-578.9,347.6,101.1,-34.34,3.806,7.827,-0.02048,0.2045,0.9769,-0.05818,0.1224,0.01622,-2.728,0.002973,-0.008177,-0.098,158370841
-579.8,347.7,101.3,-34.33,3.77,7.836,-0.02046,0.2032,0.9772,-0.05821,0.1224,0.01632,-2.731,0.002973,-0.008177,-0.09801,158398041
-580.7,347.8,101.5,-34.33,3.732,7.845,-0.02043,0.2019,0.9775,-0.05824,0.1224,0.01642,-2.733,0.002973,-0.008178,-0.09801,158424030
-581.6,347.9,101.7,-34.31,3.695,7.852,-0.02041,0.2007,0.9777,-0.05828,0.1225,0.01652,-2.736,0.002973,-0.008176,-0.09799,158450542
-582.6,348,101.9,-34.31,3.66,7.862,-0.02039,0.1993,0.978,-0.05831,0.1225,0.01663,-2.738,0.002973,-0.008178,-0.09801,158478492
-583.5,348.1,102.1,-34.3,3.621,7.871,-0.02037,0.1981,0.9782,-0.05835,0.1225,0.01673,-2.741,0.002973,-0.008177,-0.098,158504530
-584.4,348.2,102.3,-34.29,3.584,7.879,-0.02034,0.1968,0.9785,-0.05838,0.1226,0.01683,-2.744,0.002973,-0.008176,-0.098,158531005
-585.3,348.3,102.5,-34.28,3.548,7.889,-0.02032,0.1955,0.9788,-0.05841,0.1226,0.01694,-2.746,0.002973,-0.008178,-0.09801,158558077
-586.2,348.3,102.7,-34.27,3.509,7.897,-0.0203,0.1942,0.979,-0.05845,0.1227,0.01704,-2.749,0.002973,-0.008177,-0.098,158584634
-587.1,348.4,102.9,-34.26,3.473,7.905,-0.02028,0.193,0.9793,-0.05848,0.1227,0.01714,-2.751,0.002973,-0.008176,-0.098,158610786
-588.1,348.5,103.2,-34.26,3.438,7.915,-0.02025,0.1916,0.9795,-0.05851,0.1227,0.01725,-2.754,0.002973,-0.008178,-0.09801,158638583
-588.9,348.6,103.4,-34.24,3.399,7.923,-0.02023,0.1904,0.9798,-0.05855,0.1228,0.01735,-2.757,0.002973,-0.008176,-0.098,158664493
-589.9,348.7,103.6,-34.23,3.363,7.932,-0.02021,0.1891,0.98,-0.05858,0.1228,0.01746,-2.759,0.002973,-0.008176,-0.098,158691185
-590.8,348.8,103.8,-34.22,3.326,7.941,-0.02018,0.1877,0.9803,-0.05861,0.1228,0.01756,-2.762,0.002973,-0.008177,-0.09801,158718267
-591.7,348.9,104,-34.22,3.288,7.95,-0.02016,0.1865,0.9805,-0.05865,0.1229,0.01766,-2.765,0.002973,-0.008177,-0.09801,158744254
-592.6,349,104.2,-34.2,3.252,7.958,-0.02014,0.1852,0.9807,-0.05868,0.1229,0.01777,-2.767,0.002973,-0.008177,-0.098,158771198
-593.5,349.1,104.4,-34.19,3.216,7.968,-0.02012,0.1839,0.981,-0.05871,0.1229,0.01787,-2.77,0.002973,-0.008177,-0.09801,158798085
-594.4,349.1,104.6,-34.18,3.178,7.976,-0.02009,0.1826,0.9812,-0.05874,0.123,0.01798,-2.772,0.002973,-0.008177,-0.098,158824355
-595.3,349.2,104.9,-34.17,3.141,7.985,-0.02007,0.1813,0.9815,-0.05878,0.123,0.01808,-2.775,0.002973,-0.008177,-0.098,158851182
-596.3,349.3,105.1,-34.17,3.106,7.995,-0.02005,0.1799,0.9817,-0.05881,0.123,0.01819,-2.778,0.002973,-0.008178,-0.09801,158880235
-597.2,349.4,105.3,-34.15,3.065,8.002,-0.02002,0.1786,0.982,-0.05884,0.123,0.0183,-2.781,0.002973,-0.008176,-0.09799,158907279
-598.2,349.5,105.5,-34.14,3.028,8.013,-0.02,0.1773,0.9822,-0.05888,0.1231,0.0184,-2.783,0.002973,-0.008178,-0.09801,158934230
-599.1,349.6,105.7,-34.12,2.991,8.02,-0.01998,0.176,0.9824,-0.05891,0.1231,0.01851,-2.786,0.002973,-0.008176,-0.09799,158960903
-600,349.6,105.9,-34.11,2.954,8.03,-0.01995,0.1748,0.9826,-0.05894,0.1231,0.01861,-2.788,0.002973,-0.008177,-0.098,158987393
-600.9,349.7,106.2,-34.11,2.919,8.04,-0.01993,0.1735,0.9829,-0.05897,0.1232,0.01871,-2.791,0.002973,-0.008178,-0.09801,159013196
-601.8,349.8,106.4,-34.09,2.883,8.046,-0.01991,0.1721,0.9831,-0.05901,0.1232,0.01883,-2.794,0.002973,-0.008176,-0.09799,159041433
-602.7,349.9,106.6,-34.08,2.845,8.056,-0.01988,0.1709,0.9833,-0.05904,0.1232,0.01893,-2.796,0.002973,-0.008177,-0.098,159067521
-603.6,349.9,106.8,-34.07,2.81,8.066,-0.01986,0.1696,0.9835,-0.05907,0.1233,0.01903,-2.799,0.002973,-0.008178,-0.09802,159093618
-604.5,350,107,-34.05,2.773,8.073,-0.01984,0.1683,0.9838,-0.0591,0.1233,0.01914,-2.802,0.002973,-0.008176,-0.09799,159120869
-605.4,350.1,107.2,-34.05,2.736,8.083,-0.01981,0.167,0.984,-0.05913,0.1233,0.01924,-2.804,0.002973,-0.008177,-0.09801,159147417
-606.3,350.2,107.4,-34.04,2.7,8.092,-0.01979,0.1657,0.9842,-0.05916,0.1233,0.01935,-2.807,0.002973,-0.008178,-0.09801,159173566
-607.3,350.2,107.7,-34.02,2.664,8.1,-0.01977,0.1644,0.9844,-0.05919,0.1234,0.01945,-2.809,0.002973,-0.008177,-0.098,159200871
-608.2,350.3,107.9,-34.01,2.627,8.108,-0.01974,0.1631,0.9846,-0.05922,0.1234,0.01956,-2.812,0.002973,-0.008176,-0.098,159227581
-609,350.4,108.1,-33.99,2.59,8.118,-0.01972,0.1619,0.9848,-0.05925,0.1234,0.01966,-2.815,0.002973,-0.008177,-0.098,159253065
-610,350.4,108.3,-33.98,2.555,8.126,-0.01969,0.1605,0.9851,-0.05929,0.1235,0.01977,-2.817,0.002973,-0.008177,-0.098,159280753
-610.9,350.5,108.5,-33.97,2.517,8.135,-0.01967,0.1592,0.9853,-0.05932,0.1235,0.01987,-2.82,0.002973,-0.008176,-0.098,159307639
-611.8,350.6,108.7,-33.96,2.482,8.145,-0.01965,0.158,0.9855,-0.05935,0.1235,0.01998,-2.822,0.002973,-0.008178,-0.09802,159333485
-612.7,350.6,109,-33.94,2.446,8.152,-0.01963,0.1567,0.9857,-0.05938,0.1235,0.02008,-2.825,0.002973,-0.008177,-0.098,159359755
-613.5,350.7,109.2,-33.93,2.41,8.161,-0.0196,0.1555,0.9858,-0.0594,0.1236,0.02018,-2.827,0.002973,-0.008177,-0.098,159383849
-614.3,350.8,109.4,-33.92,2.378,8.17,-0.01958,0.1544,0.986,-0.05943,0.1236,0.02027,-2.83,0.002973,-0.008178,-0.09801,159407733
-615.2,350.8,109.6,-33.9,2.345,8.176,-0.01956,0.153,0.9862,-0.05946,0.1236,0.02038,-2.833,0.002973,-0.008176,-0.09799,159435921
-616.1,350.9,109.8,-33.89,2.308,8.187,-0.01953,0.1517,0.9864,-0.05949,0.1236,0.02049,-2.835,0.002973,-0.008177,-0.09801,159461640
-617,350.9,110,-33.88,2.273,8.194,-0.01951,0.1505,0.9866,-0.05952,0.1237,0.02059,-2.838,0.002973,-0.008177,-0.098,159487793
-617.8,351,110.2,-33.87,2.237,8.203,-0.01949,0.1493,0.9868,-0.05955,0.1237,0.02068,-2.84,0.002973,-0.008177,-0.09801,159511792
-618.6,351,110.4,-33.86,2.205,8.212,-0.01947,0.1481,0.987,-0.05958,0.1237,0.02078,-2.842,0.002973,-0.008178,-0.09802,159535785
-619.4,351.1,110.6,-33.84,2.172,8.218,-0.01945,0.147,0.9872,-0.0596,0.1237,0.02088,-2.845,0.002972,-0.008176,-0.09799,159559859
-620.2,351.1,110.8,-33.83,2.14,8.227,-0.01943,0.1458,0.9873,-0.05963,0.1238,0.02097,-2.847,0.002973,-0.008177,-0.098,159583979
-621.1,351.2,111,-33.81,2.107,8.235,-0.0194,0.1446,0.9875,-0.05966,0.1238,0.02107,-2.849,0.002973,-0.008177,-0.09801,159607925
-622,351.3,111.2,-33.8,2.075,8.242,-0.01938,0.1433,0.9877,-0.05969,0.1238,0.02118,-2.852,0.002973,-0.008177,-0.098,159635721
-622.9,351.3,111.4,-33.79,2.038,8.252,-0.01936,0.142,0.9879,-0.05972,0.1238,0.02128,-2.855,0.002973,-0.008178,-0.09801,159661809
-623.8,351.4,111.7,-33.77,2.002,8.261,-0.01933,0.1407,0.9881,-0.05975,0.1238,0.02139,-2.857,0.002973,-0.008178,-0.09801,159687750
-624.6,351.4,111.9,-33.75,1.966,8.268,-0.01931,0.1396,0.9882,-0.05977,0.1239,0.02148,-2.86,0.002973,-0.008176,-0.09799,159711589
-625.4,351.5,112.1,-33.74,1.934,8.276,-0.01929,0.1384,0.9884,-0.0598,0.1239,0.02158,-2.862,0.002972,-0.008176,-0.09799,159735449
-626.2,351.5,112.2,-33.73,1.903,8.285,-0.01927,0.1372,0.9885,-0.05982,0.1239,0.02167,-2.864,0.002973,-0.008177,-0.09801,159759288
-627,351.5,112.4,-33.72,1.872,8.293,-0.01924,0.1361,0.9887,-0.05985,0.1239,0.02177,-2.867,0.002973,-0.008177,-0.09801,159783561
-627.8,351.6,112.6,-33.7,1.838,8.3,-0.01922,0.1349,0.9889,-0.05988,0.1239,0.02187,-2.869,0.002973,-0.008177,-0.098,159807581
-628.6,351.6,112.8,-33.69,1.807,8.308,-0.0192,0.1337,0.989,-0.0599,0.124,0.02196,-2.871,0.002973,-0.008177,-0.098,159831531
-629.4,351.7,113,-33.67,1.774,8.315,-0.01918,0.1325,0.9892,-0.05993,0.124,0.02206,-2.874,0.002973,-0.008177,-0.098,159855552
-630.2,351.7,113.2,-33.66,1.743,8.324,-0.01916,0.1314,0.9893,-0.05995,0.124,0.02216,-2.876,0.002973,-0.008177,-0.09801,159879634
-631.1,351.8,113.5,-33.65,1.711,8.333,-0.01913,0.1301,0.9895,-0.05998,0.124,0.02226,-2.879,0.002973,-0.008178,-0.09802,159906366
-631.9,351.8,113.7,-33.63,1.675,8.34,-0.01911,0.129,0.9896,-0.06001,0.124,0.02235,-2.881,0.002973,-0.008176,-0.098,159928926
-632.7,351.8,113.9,-33.62,1.645,8.347,-0.01909,0.1278,0.9898,-0.06003,0.1241,0.02245,-2.883,0.002973,-0.008177,-0.098,159953377
-633.5,351.9,114.1,-33.6,1.613,8.356,-0.01907,0.1266,0.9899,-0.06006,0.1241,0.02254,-2.886,0.002973,-0.008177,-0.098,159977033
-634.3,351.9,114.3,-33.59,1.582,8.364,-0.01905,0.1255,0.9901,-0.06008,0.1241,0.02264,-2.888,0.002973,-0.008177,-0.09801,160001089
-635.1,352,114.5,-33.57,1.549,8.371,-0.01902,0.1243,0.9902,-0.06011,0.1241,0.02274,-2.89,0.002973,-0.008176,-0.098,160025091
-635.9,352,114.7,-33.56,1.518,8.379,-0.019,0.1231,0.9904,-0.06013,0.1241,0.02283,-2.893,0.002973,-0.008177,-0.09801,160049044
-636.7,352,114.9,-33.54,1.486,8.386,-0.01898,0.122,0.9905,-0.06016,0.1242,0.02293,-2.895,0.002973,-0.008176,-0.098,160073078
-637.6,352.1,115.1,-33.53,1.454,8.396,-0.01896,0.1208,0.9907,-0.06018,0.1242,0.02303,-2.898,0.002973,-0.008178,-0.09802,160097784
-638.3,352.1,115.3,-33.51,1.421,8.402,-0.01894,0.1196,0.9908,-0.06021,0.1242,0.02313,-2.9,0.002972,-0.008176,-0.09799,160121600
-639.2,352.1,115.5,-33.5,1.389,8.411,-0.01891,0.1184,0.991,-0.06023,0.1242,0.02322,-2.902,0.002973,-0.008177,-0.09801,160145628
-640,352.2,115.7,-33.48,1.358,8.418,-0.01889,0.1172,0.9911,-0.06026,0.1242,0.02332,-2.905,0.002973,-0.008177,-0.098,160169848
-640.8,352.2,115.9,-33.47,1.326,8.427,-0.01887,0.1161,0.9912,-0.06028,0.1242,0.02342,-2.907,0.002973,-0.008177,-0.09801,160193938
-641.6,352.2,116.1,-33.45,1.294,8.434,-0.01885,0.1149,0.9914,-0.06031,0.1243,0.02351,-2.909,0.002973,-0.008176,-0.098,160218106
-642.4,352.3,116.3,-33.44,1.262,8.443,-0.01882,0.1137,0.9915,-0.06033,0.1243,0.02361,-2.912,0.002973,-0.008177,-0.09801,160241743
-643.3,352.3,116.5,-33.42,1.232,8.45,-0.0188,0.1124,0.9916,-0.06036,0.1243,0.02372,-2.914,0.002973,-0.008177,-0.09801,160268361
-644.2,352.3,116.7,-33.4,1.197,8.458,-0.01877,0.1111,0.9918,-0.06038,0.1243,0.02383,-2.917,0.002973,-0.008177,-0.098,160295951
-645.1,352.3,117,-33.38,1.161,8.467,-0.01875,0.1098,0.9919,-0.06041,0.1243,0.02393,-2.92,0.002973,-0.008176,-0.09799,160322059
-645.9,352.4,117.2,-33.37,1.126,8.477,-0.01873,0.1085,0.9921,-0.06044,0.1243,0.02404,-2.922,0.002973,-0.008178,-0.09801,160348401
-646.8,352.4,117.4,-33.35,1.092,8.485,-0.0187,0.1072,0.9922,-0.06047,0.1244,0.02415,-2.925,0.002973,-0.008177,-0.098,160375912
-647.7,352.4,117.6,-33.33,1.055,8.493,-0.01868,0.1059,0.9924,-0.06049,0.1244,0.02426,-2.927,0.002973,-0.008176,-0.098,160402005
-648.6,352.5,117.9,-33.32,1.022,8.503,-0.01865,0.1046,0.9925,-0.06052,0.1244,0.02436,-2.93,0.002973,-0.008178,-0.09801,160428524
-649.5,352.5,118.1,-33.31,0.9881,8.515,-0.01862,0.1032,0.9926,-0.06054,0.1244,0.02448,-2.933,0.002974,-0.008181,-0.09805,160455999
-650.5,352.5,118.3,-33.26,0.9512,8.516,-0.0186,0.1018,0.9928,-0.06057,0.1244,0.02459,-2.936,0.002972,-0.008173,-0.09796,160484652
-651.4,352.5,118.6,-33.25,0.9146,8.528,-0.01857,0.1005,0.9929,-0.0606,0.1244,0.0247,-2.938,0.002973,-0.008176,-0.098,160512032
-652.2,352.6,118.8,-33.24,0.8782,8.538,-0.01855,0.09923,0.993,-0.06062,0.1244,0.02481,-2.941,0.002973,-0.008177,-0.098,160538149
-653.1,352.6,119,-33.22,0.8444,8.547,-0.01852,0.09795,0.9932,-0.06065,0.1245,0.02491,-2.943,0.002973,-0.008178,-0.09801,160564160
-654,352.6,119.3,-33.2,0.8115,8.554,-0.0185,0.09659,0.9933,-0.06068,0.1245,0.02503,-2.946,0.002973,-0.008177,-0.098,160592050
-654.9,352.6,119.5,-33.18,0.7753,8.563,-0.01847,0.0953,0.9934,-0.0607,0.1245,0.02513,-2.949,0.002973,-0.008177,-0.098,160618269
-656,352.7,119.8,-33.16,0.7406,8.573,-0.01844,0.09376,0.9936,-0.06073,0.1245,0.02526,-2.952,0.002973,-0.008177,-0.09801,160649781
-656.8,352.7,120,-33.13,0.7005,8.582,-0.01842,0.09255,0.9937,-0.06076,0.1245,0.02536,-2.954,0.002973,-0.008176,-0.09799,160674554
-657.6,352.7,120.2,-33.12,0.6681,8.591,-0.01839,0.09125,0.9938,-0.06078,0.1245,0.02547,-2.957,0.002973,-0.008177,-0.09801,160701021
-658.6,352.7,120.4,-33.1,0.6342,8.6,-0.01837,0.08992,0.9939,-0.06081,0.1245,0.02558,-2.96,0.002973,-0.008177,-0.09801,160728232
-659.4,352.7,120.7,-33.08,0.5994,8.608,-0.01834,0.08864,0.994,-0.06083,0.1246,0.02568,-2.962,0.002973,-0.008176,-0.098,160754339
-660.3,352.7,120.9,-33.06,0.5658,8.617,-0.01832,0.08735,0.9941,-0.06086,0.1246,0.02579,-2.965,0.002973,-0.008177,-0.09801,160780850
-661.2,352.8,121.1,-33.04,0.5323,8.625,-0.01829,0.086,0.9943,-0.06088,0.1246,0.0259,-2.967,0.002973,-0.008177,-0.098,160808208
-662,352.8,121.3,-33.02,0.4975,8.635,-0.01827,0.08479,0.9944,-0.06091,0.1246,0.026,-2.97,0.002973,-0.008178,-0.09801,160833010
-662.9,352.8,121.6,-33,0.4647,8.641,-0.01824,0.08342,0.9945,-0.06093,0.1246,0.02612,-2.973,0.002973,-0.008176,-0.09799,160860912
-663.8,352.8,121.8,-32.98,0.4297,8.652,-0.01821,0.08206,0.9946,-0.06096,0.1246,0.02623,-2.975,0.002973,-0.008177,-0.09801,160888562
-664.6,352.8,122,-32.96,0.3942,8.66,-0.01819,0.08088,0.9947,-0.06098,0.1246,0.02633,-2.978,0.002973,-0.008177,-0.098,160912805
-665.4,352.8,122.2,-32.94,0.3632,8.668,-0.01817,0.07969,0.9948,-0.061,0.1246,0.02643,-2.98,0.002973,-0.008177,-0.09801,160936946
-666.2,352.8,122.4,-32.92,0.3324,8.675,-0.01815,0.07852,0.9949,-0.06102,0.1246,0.02652,-2.982,0.002973,-0.008176,-0.098,160960944
-667,352.8,122.6,-32.9,0.3029,8.684,-0.01812,0.07734,0.995,-0.06105,0.1246,0.02662,-2.985,0.002973,-0.008177,-0.09801,160984989
-667.8,352.8,122.9,-32.88,0.2714,8.691,-0.0181,0.07617,0.9951,-0.06107,0.1247,0.02672,-2.987,0.002973,-0.008177,-0.098,161008830
-668.6,352.8,123.1,-32.87,0.2418,8.701,-0.01808,0.07498,0.9951,-0.06109,0.1247,0.02682,-2.99,0.002974,-0.008178,-0.09802,161033151
-669.4,352.8,123.3,-32.84,0.2112,8.706,-0.01805,0.07381,0.9952,-0.06111,0.1247,0.02692,-2.992,0.002973,-0.008176,-0.09799,161056964
-670.2,352.8,123.5,-32.82,0.1811,8.714,-0.01803,0.07263,0.9953,-0.06113,0.1247,0.02701,-2.994,0.002973,-0.008176,-0.098,161081000
-671,352.8,123.7,-32.81,0.1501,8.722,-0.01801,0.07145,0.9954,-0.06115,0.1247,0.02711,-2.997,0.002973,-0.008177,-0.098,161104993
-671.8,352.9,123.9,-32.79,0.1204,8.73,-0.01798,0.07028,0.9955,-0.06117,0.1247,0.02721,-2.999,0.002973,-0.008177,-0.09801,161128952
-672.5,352.9,124.1,-32.77,0.09085,8.738,-0.01796,0.06909,0.9956,-0.0612,0.1247,0.02731,-3.001,0.002973,-0.008177,-0.098,161153117
-673.3,352.9,124.3,-32.75,0.0598,8.746,-0.01794,0.06791,0.9956,-0.06122,0.1247,0.02741,-3.004,0.002973,-0.008177,-0.098,161177099
-674.1,352.9,124.5,-32.73,0.02981,8.755,-0.01791,0.06674,0.9957,-0.06124,0.1247,0.0275,-3.006,0.002973,-0.008178,-0.09802,161201102
-674.9,352.9,124.7,-32.7,0.0003134,8.76,-0.01789,0.06554,0.9958,-0.06126,0.1247,0.0276,-3.008,0.002973,-0.008176,-0.09799,161225421
-675.8,352.9,125,-32.69,-0.03039,8.77,-0.01786,0.06418,0.9959,-0.06128,0.1247,0.02772,-3.011,0.002973,-0.008177,-0.09801,161253166
-676.7,352.9,125.2,-32.67,-0.06472,8.778,-0.01784,0.06291,0.996,-0.06131,0.1247,0.02782,-3.014,0.002973,-0.008177,-0.098,161279192
-677.6,352.9,125.5,-32.64,-0.09804,8.786,-0.01781,0.06156,0.9961,-0.06133,0.1247,0.02793,-3.016,0.002973,-0.008176,-0.098,161306693
-678.4,352.8,125.7,-32.62,-0.1323,8.796,-0.01778,0.06026,0.9961,-0.06135,0.1247,0.02804,-3.019,0.002973,-0.008178,-0.09801,161333189
-679.3,352.8,125.9,-32.6,-0.1643,8.804,-0.01776,0.05897,0.9962,-0.06137,0.1248,0.02815,-3.022,0.002973,-0.008177,-0.098,161359258
-680.2,352.8,126.2,-32.58,-0.197,8.812,-0.01773,0.05763,0.9963,-0.0614,0.1248,0.02826,-3.024,0.002973,-0.008177,-0.098,161386647
-681,352.8,126.4,-32.56,-0.2308,8.822,-0.01771,0.05633,0.9964,-0.06142,0.1248,0.02837,-3.027,0.002973,-0.008178,-0.09801,161413256
-681.9,352.8,126.6,-32.53,-0.264,8.829,-0.01768,0.05505,0.9964,-0.06144,0.1248,0.02847,-3.029,0.002973,-0.008177,-0.098,161438824
-682.8,352.8,126.9,-32.51,-0.2961,8.838,-0.01765,0.05369,0.9965,-0.06147,0.1248,0.02859,-3.032,0.002973,-0.008177,-0.098,161466560
-683.6,352.8,127.1,-32.49,-0.3307,8.847,-0.01763,0.05239,0.9966,-0.06149,0.1248,0.0287,-3.035,0.002973,-0.008177,-0.09801,161493466
-684.5,352.8,127.3,-32.46,-0.3626,8.855,-0.0176,0.05111,0.9966,-0.06151,0.1248,0.0288,-3.037,0.002973,-0.008176,-0.098,161519015
-685.4,352.8,127.6,-32.44,-0.3951,8.864,-0.01757,0.04977,0.9967,-0.06153,0.1248,0.02891,-3.04,0.002973,-0.008177,-0.09801,161546385
-686.3,352.8,127.8,-32.41,-0.4282,8.873,-0.01755,0.04844,0.9968,-0.06155,0.1248,0.02902,-3.043,0.002973,-0.008177,-0.09801,161573884
-687.1,352.8,128,-32.39,-0.4612,8.881,-0.01752,0.04718,0.9968,-0.06157,0.1248,0.02913,-3.045,0.002973,-0.008177,-0.098,161599029
-688,352.8,128.3,-32.37,-0.4925,8.889,-0.0175,0.04582,0.9969,-0.0616,0.1248,0.02924,-3.048,0.002973,-0.008177,-0.098,161626684
-688.8,352.7,128.5,-32.34,-0.5264,8.9,-0.01747,0.04453,0.997,-0.06162,0.1248,0.02935,-3.05,0.002973,-0.008178,-0.09801,161653490
-689.7,352.7,128.8,-32.32,-0.5582,8.907,-0.01744,0.04325,0.997,-0.06164,0.1248,0.02946,-3.053,0.002973,-0.008176,-0.098,161679029
-690.6,352.7,129,-32.3,-0.5905,8.916,-0.01742,0.04189,0.9971,-0.06166,0.1248,0.02957,-3.056,0.002973,-0.008177,-0.09801,161707026
-691.4,352.7,129.2,-32.27,-0.6231,8.925,-0.01739,0.04059,0.9971,-0.06168,0.1248,0.02968,-3.058,0.002973,-0.008178,-0.09801,161733556
-692.2,352.7,129.5,-32.25,-0.6557,8.933,-0.01736,0.03932,0.9972,-0.0617,0.1248,0.02978,-3.061,0.002973,-0.008176,-0.098,161759128
-693.1,352.7,129.7,-32.22,-0.6874,8.941,-0.01734,0.03796,0.9972,-0.06172,0.1248,0.0299,-3.064,0.002973,-0.008177,-0.098,161786677
-694,352.6,130,-32.2,-0.7206,8.95,-0.01731,0.03666,0.9973,-0.06175,0.1248,0.03,-3.066,0.002973,-0.008177,-0.098,161813645
-694.9,352.6,130.2,-32.17,-0.7521,8.959,-0.01728,0.0353,0.9973,-0.06177,0.1248,0.03012,-3.069,0.002973,-0.008177,-0.09801,161840808
-695.7,352.6,130.4,-32.15,-0.7857,8.967,-0.01726,0.03403,0.9974,-0.06179,0.1248,0.03022,-3.071,0.002973,-0.008177,-0.098,161866646
-696.5,352.6,130.7,-32.12,-0.8169,8.976,-0.01723,0.03285,0.9974,-0.06181,0.1248,0.03032,-3.074,0.002973,-0.008177,-0.09801,161890770
-697.3,352.6,130.9,-32.1,-0.8448,8.983,-0.01721,0.03166,0.9974,-0.06182,0.1248,0.03042,-3.076,0.002973,-0.008177,-0.098,161915324
-698,352.5,131.1,-32.08,-0.874,8.991,-0.01718,0.03048,0.9975,-0.06184,0.1248,0.03052,-3.079,0.002973,-0.008177,-0.098,161939318
-698.8,352.5,131.3,-32.05,-0.9032,8.998,-0.01716,0.02931,0.9975,-0.06186,0.1248,0.03061,-3.081,0.002973,-0.008177,-0.098,161963159
-699.6,352.5,131.5,-32.03,-0.9311,9.006,-0.01714,0.02813,0.9975,-0.06188,0.1248,0.03071,-3.083,0.002973,-0.008177,-0.098,161987125
-700.3,352.5,131.7,-32.01,-0.9599,9.014,-0.01711,0.02694,0.9976,-0.0619,0.1248,0.03081,-3.086,0.002973,-0.008177,-0.098,162011293
-701.1,352.4,132,-31.99,-0.9891,9.023,-0.01709,0.02575,0.9976,-0.06192,0.1248,0.03091,-3.088,0.002973,-0.008177,-0.09801,162035474
-701.9,352.4,132.2,-31.96,-1.018,9.029,-0.01706,0.02458,0.9976,-0.06193,0.1248,0.03101,-3.09,0.002973,-0.008177,-0.098,162059328
-702.6,352.4,132.4,-31.94,-1.045,9.037,-0.01704,0.0234,0.9977,-0.06195,0.1248,0.03111,-3.093,0.002973,-0.008177,-0.09801,162083267
-703.4,352.4,132.6,-31.92,-1.074,9.045,-0.01702,0.02221,0.9977,-0.06197,0.1248,0.0312,-3.095,0.002973,-0.008177,-0.098,162107405
-704.2,352.3,132.8,-31.89,-1.102,9.053,-0.01699,0.02104,0.9977,-0.06199,0.1248,0.0313,-3.097,0.002973,-0.008177,-0.098,162131354
-704.9,352.3,133,-31.87,-1.131,9.061,-0.01697,0.01988,0.9977,-0.062,0.1248,0.0314,-3.1,0.002973,-0.008178,-0.09801,162154872
-705.7,352.3,133.2,-31.84,-1.158,9.067,-0.01694,0.01871,0.9978,-0.06202,0.1248,0.0315,-3.102,0.002973,-0.008176,-0.09799,162178784
-706.4,352.3,133.5,-31.82,-1.186,9.076,-0.01692,0.01753,0.9978,-0.06204,0.1248,0.03159,-3.104,0.002973,-0.008177,-0.09801,162202737
-707.2,352.2,133.7,-31.8,-1.214,9.083,-0.01689,0.01631,0.9978,-0.06206,0.1248,0.0317,-3.107,0.002973,-0.008177,-0.09801,162227590
-708,352.2,133.9,-31.77,-1.243,9.09,-0.01687,0.01513,0.9978,-0.06207,0.1248,0.03179,-3.109,0.002973,-0.008176,-0.09799,162251549
-708.8,352.2,134.1,-31.75,-1.271,9.099,-0.01685,0.01396,0.9978,-0.06209,0.1248,0.03189,-3.112,0.002973,-0.008177,-0.09801,162275368
-709.5,352.1,134.3,-31.72,-1.298,9.106,-0.01682,0.01278,0.9978,-0.06211,0.1248,0.03199,-3.114,0.002973,-0.008177,-0.098,162299330
-710.3,352.1,134.6,-31.7,-1.326,9.114,-0.0168,0.01159,0.9979,-0.06213,0.1248,0.03209,-3.116,0.002973,-0.008177,-0.098,162323543
-711,352.1,134.8,-31.68,-1.355,9.122,-0.01677,0.0104,0.9979,-0.06214,0.1248,0.03219,-3.119,0.002973,-0.008177,-0.09801,162347555
-711.8,352,135,-31.66,-1.383,9.131,-0.01675,0.009254,0.9979,-0.06216,0.1248,0.03228,-3.121,0.002973,-0.008178,-0.09802,162370993
-712.5,352,135.2,-31.63,-1.41,9.136,-0.01672,0.008073,0.9979,-0.06218,0.1247,0.03238,-3.123,0.002973,-0.008176,-0.098,162395011
-713.3,352,135.4,-31.6,-1.437,9.144,-0.0167,0.006894,0.9979,-0.06219,0.1247,0.03248,-3.126,0.002973,-0.008177,-0.098,162419035
-714.1,351.9,135.7,-31.58,-1.466,9.153,-0.01667,0.005711,0.9979,-0.06221,0.1247,0.03257,-3.128,0.002973,-0.008178,-0.09801,162443050
-714.8,351.9,135.9,-31.55,-1.493,9.159,-0.01665,0.004534,0.9979,-0.06223,0.1247,0.03267,-3.13,0.002973,-0.008176,-0.098,162466959
-715.6,351.9,136.1,-31.53,-1.52,9.168,-0.01663,0.003352,0.9979,-0.06224,0.1247,0.03277,-3.133,0.002973,-0.008178,-0.09801,162491053
-716.3,351.8,136.3,-31.5,-1.547,9.174,-0.0166,0.002164,0.9979,-0.06226,0.1247,0.03287,-3.135,0.002972,-0.008176,-0.09799,162515155
-717.1,351.8,136.5,-31.48,-1.575,9.183,-0.01658,0.0009871,0.9979,-0.06228,0.1247,0.03297,-3.138,0.002973,-0.008178,-0.09801,162539127
-717.8,351.7,136.8,-31.45,-1.602,9.189,-0.01655,-0.0001904,0.9979,-0.06229,0.1247,0.03306,-3.14,0.002973,-0.008176,-0.09799,162563028
-718.6,351.7,137,-31.43,-1.629,9.199,-0.01653,-0.001377,0.9979,-0.06231,0.1247,0.03316,3.141,0.002973,-0.008178,-0.09802,162587191
-719.4,351.7,137.2,-31.4,-1.656,9.205,-0.0165,-0.002555,0.9979,-0.06232,0.1247,0.03326,3.139,0.002972,-0.008176,-0.09799,162611096
