-4,1,-1,-19,-22,-208,0,12.26,-23,-12,2,-11,-11,54,15,176,94,106,134,114,0,93,-13600,4248,33478380,33481339,-0.00146026,1.01104,0.000914195,0.00102282
-5,1,-2,-19,-22,-208,0,12.28,-23,-12,2,-11,-11,54,15,176,94,106,134,113,0,93,-13592,4249,33488383,33491453,-0.00166846,1.01082,0.00120862,3.37455E-05
-4,1,-2,-20,-21,-208,0,12.28,-23,-12,2,-9,-10,51,15,176,94,106,134,113,0,93,-13585,4250,33498387,33501309,-0.00166846,1.01082,0.00120862,3.37455E-05
-3,1,-2,-20,-21,-208,0,12.28,-23,-12,2,-9,-10,51,15,176,94,106,134,114,0,93,-13591,4251,33508390,33511382,-0.000101177,1.01192,-0.000807507,-0.000748947
-3,2,-2,-19,-22,-207,0,12.28,-23,-12,2,-9,-10,51,15,176,94,106,134,114,0,93,-13598,4252,33518393,33521372,-0.000101177,1.01192,-0.000807507,-0.000748947
-3,1,-1,-19,-22,-207,0,12.28,-23,-12,2,-9,-10,51,15,176,94,106,134,114,0,93,-13599,4253,33528396,33531357,0.000782683,1.01212,-0.00109153,-0.00128625
-3,1,-2,-19,-22,-207,0,12.28,-23,-12,2,-9,-10,51,15,176,94,106,134,113,0,93,-13600,4254,33538399,33541328,0.000782683,1.01212,-0.00109153,-0.00128625
-3,2,-2,-20,-22,-208,0,12.28,-23,-12,2,-11,-11,52,15,176,94,106,134,113,0,93,-13602,4255,33548403,33551366,0.00556927,1.01252,-8.45343E-05,-0.00205839
-3,1,-2,-20,-22,-208,0,12.28,-23,-12,2,-11,-11,52,15,176,94,106,134,114,0,93,-13601,4256,33558406,33561350,0.00556927,1.01252,-8.45343E-05,-0.00205839
-4,1,-2,-19,-22,-209,0,12.28,-23,-12,2,-11,-11,52,15,176,94,106,134,114,0,93,-13601,4257,33568409,33574912,0.00369647,1.01267,-0.000570564,-0.00211207
-3,1,-2,-19,-22,-209,0,12.28,-23,-12,2,-11,-11,52,15,176,94,106,134,114,0,93,-13600,4258,33578412,33581394,0.00369647,1.01267,-0.000570564,-0.00211207
-2,2,-2,-18,-22,-209,0,12.26,-23,-12,2,-11,-11,52,15,176,94,106,134,114,0,93,-13600,4259,33588415,33602721,0.00303812,1.01387,-0.000865761,-0.00252581
-3,2,-2,-18,-22,-209,0,12.26,-23,-12,2,-11,-11,52,15,176,94,106,134,114,0,93,-13600,4260,33598419,33610769,-0.00385473,1.01118,0.00102983,0.00263365
-3,1,-1,-18,-21,-207,0,12.26,-23,-12,2,-11,-10,53,15,176,94,106,134,114,0,93,-13592,4261,33608422,33620779,-0.00385473,1.01118,0.00102983,0.00263365
-3,2,-1,-18,-21,-207,0,12.26,-23,-12,2,-11,-10,53,15,176,94,106,134,114,0,93,-13585,4262,33618425,33621553,-0.00385473,1.01118,0.00102983,0.00263365
-3,2,-1,-19,-22,-207,0,12.26,-23,-12,2,-11,-10,53,15,176,94,106,134,114,0,93,-13591,4263,33628428,33631399,-0.00146026,1.01104,0.000914195,0.00102282
-3,0,-2,-19,-22,-207,0,12.26,-23,-12,2,-11,-10,53,15,176,94,106,134,114,0,93,-13599,4264,33638431,33641554,-0.00146026,1.01104,0.000914195,0.00102282
-2,1,-2,-17,-23,-208,0,12.26,-23,-12,2,-10,-10,51,15,176,94,106,134,114,0,93,-13600,4265,33648435,33651422,0.00402445,1.0116,0.000584439,-0.00232478
-3,2,-2,-17,-23,-208,0,12.26,-23,-12,2,-10,-10,51,15,176,94,106,134,114,0,93,-13601,4266,33658438,33661268,0.00402445,1.0116,0.000584439,-0.00232478
-4,2,-1,-19,-23,-209,0,12.26,-23,-12,2,-10,-10,51,15,176,94,106,134,114,0,93,-13601,4267,33668441,33672352,-0.00265815,1.01085,-8.68819E-05,0.000840528
-3,1,-2,-19,-23,-209,0,12.26,-23,-12,2,-10,-10,51,15,176,94,106,134,114,0,93,-13593,4268,33678444,33681447,-0.00265815,1.01085,-8.68819E-05,0.000840528
-4,0,-2,-20,-21,-210,0,12.28,-23,-12,2,-10,-10,51,15,176,94,106,134,114,0,93,-13593,4269,33688447,33693410,-0.00408293,1.01076,-0.000354826,0.0013234
-4,1,-2,-20,-21,-210,0,12.28,-23,-12,2,-10,-10,51,15,176,94,106,134,114,0,93,-13599,4270,33698451,33701400,-0.00408293,1.01076,-0.000354826,0.0013234
-3,1,-3,-20,-22,-207,0,12.28,-23,-12,2,-10,-10,51,15,176,94,106,134,113,0,93,-13600,4271,33708454,33711410,0.00385638,1.01224,-0.000952573,-0.00221925
-3,1,-2,-20,-22,-207,0,12.28,-23,-12,2,-10,-10,51,15,176,94,106,134,113,0,93,-13602,4272,33718457,33721426,0.00385638,1.01224,-0.000952573,-0.00221925
-3,1,-2,-19,-22,-208,0,12.28,-23,-12,2,-10,-10,51,15,176,94,106,134,114,0,93,-13601,4273,33728460,33731446,0.00696321,1.01194,-0.00215815,-0.00245503
-3,1,-1,-19,-22,-208,0,12.28,-23,-12,2,-10,-10,51,15,176,94,106,134,114,0,93,-13601,4274,33738463,33741409,0.00696321,1.01194,-0.00215815,-0.00245503
-3,1,-1,-18,-22,-207,0,12.28,-23,-12,2,-13,-10,54,15,176,94,106,134,114,0,93,-13601,4275,33748467,33752786,0.00617147,1.01266,-0.00236749,-0.00272257
-3,0,-1,-18,-22,-207,0,12.28,-23,-12,2,-13,-10,54,15,176,94,106,134,114,0,93,-13600,4276,33758470,33761484,0.00617147,1.01266,-0.00236749,-0.00272257
-3,2,-1,-20,-22,-206,0,12.28,-23,-12,2,-13,-10,54,11,167,102,106,134,122,0,93,-13600,4277,33768473,33778806,0.00371458,1.01259,-0.00119665,-0.00290797
-4,1,-2,-20,-22,-206,0,12.28,-23,-12,2,-13,-10,54,11,168,102,106,134,121,0,93,-13600,4278,33778476,33781557,0.00371458,1.01259,-0.00119665,-0.00290797
-2,1,-2,-19,-19,-208,0,12.21,-23,-12,2,-13,-10,54,11,168,102,106,134,121,0,93,-13600,4279,33788479,33791784,0.00323413,1.01224,0.000194864,-0.00171099
-2,0,-1,-19,-19,-208,0,12.21,-23,-12,2,-11,-11,53,11,167,102,106,134,122,0,93,-13601,4280,33798483,33801448,0.00323413,1.01224,0.000194864,-0.00171099
-3,2,-2,-20,-23,-210,0,12.21,-23,-12,2,-11,-11,53,11,167,102,106,134,122,0,93,-13602,4281,33808486,33811467,-0.00290277,1.01125,-0.000958498,-0.000122391
-1,2,-2,-20,-23,-210,0,12.21,-23,-12,2,-11,-11,53,11,168,102,106,134,121,0,93,-13601,4282,33818489,33821466,-0.00290277,1.01125,-0.000958498,-0.000122391
-1,4,-3,-20,-23,-210,0,12.21,-23,-12,2,-11,-11,53,11,168,102,106,134,121,0,93,-13601,4283,33828492,33831447,-0.00267944,1.01094,0.000541366,0.00162038
-3,2,-2,-19,-20,-206,0,12.21,-23,-12,2,-11,-11,53,11,168,102,106,134,121,0,93,-13601,4284,33838495,33842099,-0.00267944,1.01094,0.000541366,0.00162038
-3,2,-3,-19,-20,-206,0,12.21,-23,-12,2,-10,-10,51,11,168,102,106,134,122,0,93,-13600,4285,33848499,33851476,-0.00267139,1.01066,-0.000366208,0.00113006
-3,1,-2,-20,-22,-208,0,12.21,-23,-11,2,-10,-10,51,11,168,102,106,134,122,0,93,-13601,4286,33858502,33861444,-0.00267139,1.01066,-0.000366208,0.00113006
-3,0,-2,-20,-22,-208,0,12.21,-23,-11,2,-10,-10,51,11,167,102,106,134,122,0,93,-13601,4287,33868505,33871434,-0.000515144,1.01076,-3.47849E-05,0.000378742
-3,0,-1,-19,-23,-210,0,12.21,-23,-12,2,-10,-10,51,11,167,102,106,134,122,0,93,-13601,4288,33878508,33881485,-0.000515144,1.01076,-3.47849E-05,0.000378742
-2,1,0,-19,-23,-210,0,12.24,-23,-12,2,-10,-10,51,11,167,102,106,134,122,0,93,-13600,4289,33888511,33891910,0.00240106,1.01158,-0.00110852,-0.00152942
-1,1,0,-20,-23,-206,0,12.24,-23,-12,2,-11,-11,52,11,167,102,106,134,122,0,93,-13600,4290,33898515,33901458,0.00240106,1.01158,-0.00110852,-0.00152942
-1,2,-1,-20,-23,-206,0,12.24,-23,-12,2,-11,-11,52,11,168,102,106,134,122,0,93,-13601,4291,33908518,33911479,0.00468294,1.01265,-0.000531324,-0.00166553
-4,3,-2,-19,-23,-207,0,12.24,-23,-12,2,-11,-11,52,11,168,102,106,134,122,0,93,-13593,4292,33918521,33921521,0.00468294,1.01265,-0.000531324,-0.00166553
-3,2,-2,-19,-23,-207,0,12.24,-23,-11,2,-11,-11,52,11,168,102,106,134,122,0,93,-13597,4293,33928524,33931551,0.00181201,1.01238,-0.00110862,-0.00186123
-5,1,-2,-20,-23,-207,0,12.24,-23,-11,2,-11,-11,52,11,168,102,106,134,122,0,93,-13599,4294,33938527,33941461,0.00181201,1.01238,-0.00110862,-0.00186123
-4,1,-2,-20,-23,-207,0,12.24,-23,-11,2,-11,-11,52,11,168,102,106,134,122,0,93,-13601,4295,33948531,33951479,-0.000634652,1.01136,0.000766288,0.000526887
-3,1,-1,-19,-22,-207,0,12.24,-23,-11,2,-11,-11,52,11,167,102,106,134,122,0,93,-13600,4296,33958534,33961502,-0.000634652,1.01136,0.000766288,0.000526887
-2,0,-2,-19,-22,-207,0,12.24,-23,-11,2,-11,-11,52,11,167,102,106,134,122,0,93,-13600,4297,33968537,33971517,-0.00530591,1.01114,-8.9589E-05,0.0013362
-4,0,-2,-19,-22,-208,0,12.24,-23,-11,2,-11,-11,52,11,167,102,106,134,121,0,93,-13600,4298,33978540,33981486,-0.00530591,1.01114,-8.9589E-05,0.0013362
-4,1,-2,-19,-22,-208,0,12.26,-23,-12,2,-11,-11,52,11,167,102,106,134,121,0,93,-13593,4299,33988543,33992021,-0.00325772,1.01203,2.76277E-05,0.00148979
-4,1,-2,-18,-23,-207,0,12.26,-23,-12,2,-10,-11,50,11,168,102,106,134,121,0,93,-13591,4300,33998547,34004740,-0.00325772,1.01203,2.76277E-05,0.00148979
-3,1,-2,-18,-23,-207,0,12.26,-23,-12,2,-10,-11,50,11,168,102,106,134,121,0,93,-13599,4301,34008550,34011535,-0.00440715,1.01115,0.000113787,0.00179216
-3,1,-2,-19,-22,-208,0,12.26,-23,-12,2,-10,-11,50,11,167,102,106,134,122,0,93,-13600,4302,34018553,34021510,-0.00440715,1.01115,0.000113787,0.00179216
-2,1,-2,-19,-22,-208,0,12.26,-23,-12,2,-10,-11,50,11,167,102,106,134,122,0,93,-13600,4303,34028556,34031534,-0.00235807,1.01103,0.000850581,0.00149458
-2,1,-2,-19,-22,-209,0,12.26,-23,-12,2,-10,-11,50,11,168,102,106,134,122,0,93,-13600,4304,34038559,34042293,-0.00235807,1.01103,0.000850581,0.00149458
-3,1,-1,-19,-22,-209,0,12.26,-23,-12,2,-10,-10,51,11,168,102,106,134,122,0,93,-13600,4305,34048563,34051535,0.00318769,1.01223,-0.00195866,-0.00271407
-3,1,-2,-18,-21,-209,0,12.26,-23,-12,2,-10,-10,51,11,168,102,106,134,122,0,93,-13602,4306,34058566,34061507,0.00318769,1.01223,-0.00195866,-0.00271407
-3,1,-2,-18,-21,-209,0,12.26,-23,-12,2,-10,-10,51,11,167,102,106,134,121,0,93,-13595,4307,34068569,34071556,0.00341959,1.01203,-7.46729E-05,-0.00184722
-2,1,-2,-19,-21,-208,0,12.26,-23,-12,2,-10,-10,51,11,168,102,106,134,121,0,93,-13585,4308,34078572,34081581,0.00341959,1.01203,-7.46729E-05,-0.00184722
-3,1,-2,-19,-21,-208,0,12.26,-23,-12,2,-10,-10,51,11,168,102,106,134,122,0,93,-13589,4309,34088575,34092236,-0.00307806,1.01144,0.000269346,0.00174221
-3,1,-2,-19,-22,-207,0,12.26,-23,-12,2,-10,-10,51,11,168,102,106,134,122,0,93,-13599,4310,34098579,34101505,-0.00307806,1.01144,0.000269346,0.00174221
-3,1,-2,-19,-22,-207,0,12.26,-23,-12,2,-10,-10,51,11,168,102,106,134,122,0,93,-13600,4311,34108582,34133981,0.00231107,1.01227,-0.000971329,-0.00178512
-3,2,-2,-18,-23,-208,0,12.26,-23,-12,2,-10,-10,51,11,168,102,106,134,122,0,93,-13594,4312,34118585,34136619,0.00231107,1.01227,-0.000971329,-0.00178512
-4,1,-2,-20,-21,-208,0,12.26,-22,-11,2,-11,-11,52,11,167,102,106,134,122,0,93,-13601,4315,34148595,34151539,0.00335978,1.01253,0.000605469,-0.00173833
-3,2,-3,-20,-21,-208,0,12.26,-23,-11,2,-11,-11,52,11,168,102,106,134,122,0,93,-13601,4316,34158598,34162434,0.00335978,1.01253,0.000605469,-0.00173833
-3,1,-2,-20,-21,-208,0,12.26,-22,-11,2,-11,-11,52,11,168,102,106,134,122,0,93,-13601,4317,34168601,34178057,0.00037755,1.01077,0.000778551,3.658E-05
-2,1,-1,-20,-21,-208,0,12.26,-22,-11,2,-11,-11,52,11,167,102,106,134,121,0,93,-13601,4318,34178604,34181539,0.00037755,1.01077,0.000778551,3.658E-05
-2,1,-2,-20,-23,-208,0,12.26,-22,-11,2,-11,-11,52,11,168,102,106,134,122,0,93,-13601,4319,34188607,34192280,-0.00161093,1.01068,0.00105211,0.00171734
-1,1,-1,-20,-23,-208,0,12.26,-22,-11,2,-10,-10,51,11,168,102,106,134,122,0,93,-13602,4320,34198611,34201585,-0.00161093,1.01068,0.00105211,0.00171734
-4,1,-2,-20,-22,-207,0,12.26,-22,-11,2,-10,-10,51,11,168,102,106,134,122,0,93,-13602,4321,34208614,34219035,0.00503284,1.01107,-0.00125014,-0.00360645
-4,1,-2,-20,-22,-207,0,12.26,-22,-11,2,-10,-10,51,11,168,102,106,134,122,0,93,-13601,4322,34218617,34224329,0.00503284,1.01107,-0.00125014,-0.00360645
-4,2,-1,-18,-23,-207,0,12.26,-22,-11,2,-10,-10,51,11,168,102,106,134,122,0,93,-13601,4323,34228620,34231590,0.00573807,1.01226,-0.000268543,-0.00215423
-3,1,-1,-19,-21,-208,0,12.26,-22,-11,2,-11,-10,53,11,167,102,106,134,122,0,93,-13601,4325,34248627,34251642,0.00335039,1.0124,-0.00112035,-0.00199016
-2,0,-1,-19,-21,-208,0,12.26,-22,-11,2,-11,-10,53,11,168,102,106,134,122,0,93,-13600,4326,34258630,34261610,0.00335039,1.0124,-0.00112035,-0.00199016
-3,0,-2,-18,-23,-209,0,12.26,-22,-11,2,-11,-10,53,11,168,102,106,134,122,0,93,-13602,4327,34268633,34271425,-0.00156501,1.01145,-0.00030637,0.000162014
-4,1,-1,-18,-23,-209,0,12.26,-22,-11,2,-11,-10,53,11,168,102,106,134,122,0,93,-13601,4328,34278636,34281610,-0.00156501,1.01145,-0.00030637,0.000162014
-3,1,-1,-19,-24,-208,0,12.26,-22,-11,2,-11,-10,53,11,168,102,106,134,122,0,93,-13601,4329,34288639,34292073,0.00224751,1.01208,-0.00119966,-0.00208176
-2,1,-1,-19,-24,-208,0,12.26,-22,-11,2,-11,-11,52,11,168,102,106,134,122,0,93,-13601,4330,34298643,34301590,0.00224751,1.01208,-0.00119966,-0.00208176
-3,1,-2,-20,-22,-207,0,12.26,-22,-11,2,-11,-11,52,11,168,102,106,134,122,0,93,-13600,4331,34308646,34311595,-0.00267946,1.01181,0.00133756,0.00107567
-3,1,-2,-20,-22,-207,0,12.26,-22,-11,2,-11,-11,52,11,168,102,106,134,122,0,93,-13594,4332,34318649,34321599,-0.00267946,1.01181,0.00133756,0.00107567
-3,1,-1,-19,-22,-207,0,12.26,-22,-11,2,-11,-11,52,11,167,102,106,134,122,0,93,-13584,4333,34328652,34331972,-0.00437493,1.01105,0.000983852,0.00169674
-2,1,-1,-19,-22,-207,0,12.26,-22,-11,2,-11,-11,52,11,167,102,106,134,122,0,93,-13583,4334,34338655,34341648,-0.00437493,1.01105,0.000983852,0.00169674
-2,1,-1,-19,-21,-207,0,12.26,-22,-11,2,-9,-10,51,11,168,102,106,134,122,0,93,-13590,4335,34348659,34351613,-0.00193287,1.01077,-0.000445403,0.000952477
-3,1,-1,-19,-21,-207,0,12.26,-22,-11,2,-9,-10,51,11,168,102,106,134,122,0,93,-13591,4336,34358662,34361633,-0.00193287,1.01077,-0.000445403,0.000952477
-3,1,-2,-20,-23,-208,0,12.26,-22,-11,2,-9,-10,51,11,168,102,106,134,122,0,93,-13586,4337,34368665,34371556,-0.00365232,1.01063,0.000811244,0.0030825
-3,2,-2,-20,-23,-208,0,12.26,-22,-11,2,-9,-10,51,11,168,102,106,134,122,0,93,-13588,4338,34378668,34381628,-0.00365232,1.01063,0.000811244,0.0030825
-2,1,-2,-19,-21,-208,0,12.26,-22,-11,2,-9,-10,51,11,168,102,106,134,122,0,93,-13597,4339,34388671,34392554,-0.000653655,1.01128,0.00113824,0.00156407
-3,1,-1,-19,-21,-208,0,12.26,-22,-11,2,-10,-10,51,11,168,102,106,134,122,0,93,-13599,4340,34398675,34401640,-0.000653655,1.01128,0.00113824,0.00156407
-3,0,-1,-19,-22,-206,0,12.26,-22,-11,2,-10,-10,51,11,168,102,106,134,122,0,93,-13600,4341,34408678,34411688,0.00478405,1.01245,-0.000937671,-0.00145463
-3,0,-2,-19,-22,-206,0,12.26,-22,-11,2,-10,-10,51,11,168,102,106,134,122,0,93,-13600,4342,34418681,34421690,0.00478405,1.01245,-0.000937671,-0.00145463
-3,1,-2,-19,-22,-206,0,12.26,-22,-11,2,-10,-10,51,11,168,102,106,134,122,0,93,-13601,4343,34428684,34431711,0.00214894,1.01172,-0.000484613,-0.000679767
-3,1,-1,-19,-23,-208,0,12.26,-22,-11,2,-10,-10,51,11,168,102,106,134,122,0,93,-13601,4344,34438687,34441959,0.00214894,1.01172,-0.000484613,-0.000679767
-2,2,-1,-19,-23,-208,0,12.26,-22,-11,2,-11,-11,53,11,168,102,106,134,122,0,93,-13601,4345,34448691,34451765,0.00369647,1.01267,-0.000570564,-0.00211207
-4,1,-1,-19,-21,-208,0,12.26,-22,-11,2,-11,-11,53,11,168,102,106,134,122,0,93,-13601,4346,34458694,34461691,0.00369647,1.01267,-0.000570564,-0.00211207
-3,1,-2,-19,-21,-208,0,12.26,-22,-11,3,-11,-11,53,11,168,102,106,134,122,0,93,-13594,4347,34468700,34478782,8.70523E-05,1.01156,0.000931535,-0.000529333
-3,2,-2,-19,-21,-209,0,12.26,-22,-11,3,-11,-11,53,11,168,102,106,134,122,0,93,-13593,4348,34478700,34481661,8.70523E-05,1.01156,0.000931535,-0.000529333
-3,1,-1,-19,-21,-209,0,12.26,-22,-11,2,-11,-11,53,11,168,102,106,134,122,0,93,-13598,4349,34488703,34492677,-0.00367656,1.01104,-0.00010424,0.000463457
-3,1,-2,-19,-23,-209,0,12.26,-22,-11,3,-10,-11,51,11,168,102,106,134,122,0,93,-13601,4350,34498707,34501709,-0.00367656,1.01104,-0.00010424,0.000463457
-3,1,-2,-19,-23,-209,0,12.26,-22,-11,3,-10,-11,51,11,168,102,106,134,122,0,93,-13595,4351,34508710,34511739,-0.00240376,1.01167,-5.87932E-05,0.000636062
-3,1,-1,-19,-21,-208,0,12.26,-22,-11,2,-10,-11,51,11,168,102,106,134,122,0,93,-13593,4352,34518713,34521678,-0.00240376,1.01167,-5.87932E-05,0.000636062
-3,1,-2,-19,-21,-208,0,12.26,-22,-11,3,-10,-11,51,11,168,102,106,134,122,0,93,-13593,4353,34528716,34531699,-0.0027635,1.01047,0.00123483,0.0026176
-4,2,-2,-18,-21,-209,0,12.26,-22,-11,3,-10,-11,51,11,168,102,106,134,122,0,93,-13592,4354,34538719,34542682,-0.0027635,1.01047,0.00123483,0.0026176
-4,2,-2,-18,-21,-209,0,12.26,-22,-11,2,-9,-10,51,11,168,102,106,134,122,0,93,-13593,4355,34548723,34552131,0.0030214,1.01215,-8.08433E-05,-0.000361893
-3,2,-3,-19,-23,-208,0,12.26,-22,-11,2,-9,-10,51,11,168,102,106,134,122,0,93,-13598,4356,34558726,34571932,0.00141054,1.01039,0.0011072,-0.000158812
-4,1,-3,-19,-23,-208,0,12.26,-22,-11,2,-9,-10,51,11,168,102,106,134,122,0,93,-13600,4357,34568729,34581048,0.00141054,1.01039,0.0011072,-0.000158812
-4,2,-2,-18,-22,-208,0,12.26,-22,-11,2,-9,-10,51,11,168,102,106,134,122,0,93,-13601,4358,34578732,34581794,0.00141054,1.01039,0.0011072,-0.000158812
-3,1,-2,-18,-22,-208,0,12.28,-22,-11,2,-9,-10,51,11,168,102,106,134,122,0,93,-13601,4359,34588735,34592730,0.00408174,1.0125,-0.000507819,-0.00229238
-3,2,-1,-19,-22,-207,0,12.28,-22,-11,2,-11,-11,53,11,168,102,106,134,122,0,93,-13601,4360,34598739,34601704,0.00408174,1.0125,-0.000507819,-0.00229238
-3,2,-1,-19,-22,-207,0,12.28,-22,-11,2,-11,-11,53,11,168,102,106,134,122,0,93,-13594,4361,34608742,34611702,0.00245068,1.01216,-0.000434294,-0.00138507
-4,1,-1,-19,-23,-208,0,12.28,-22,-11,2,-11,-11,53,11,168,102,106,134,122,0,93,-13595,4362,34618745,34621694,0.00245068,1.01216,-0.000434294,-0.00138507
-3,3,-2,-19,-23,-208,0,12.28,-22,-11,2,-11,-11,53,11,168,102,106,134,122,0,93,-13599,4363,34628748,34631710,-0.00305067,1.01183,0.000180566,0.00101289
-2,2,-2,-19,-22,-207,0,12.28,-22,-11,2,-11,-11,53,11,168,102,106,134,122,0,93,-13600,4364,34638751,34641780,-0.00305067,1.01183,0.000180566,0.00101289
-3,0,-2,-19,-22,-207,0,12.28,-22,-10,2,-10,-11,50,11,168,102,106,134,122,0,93,-13600,4365,34648755,34651716,-0.00330687,1.01208,0.00112457,0.000444743
-3,1,-2,-19,-23,-209,0,12.28,-22,-11,2,-10,-11,50,11,168,102,106,134,122,0,93,-13601,4366,34658758,34662297,-0.00330687,1.01208,0.00112457,0.000444743
-3,0,-2,-19,-23,-209,0,12.28,-22,-11,2,-10,-11,50,11,168,102,106,134,122,0,93,-13601,4367,34668761,34675833,-0.00209827,1.01087,0.000313695,0.000606833
-2,1,-1,-19,-22,-208,0,12.28,-22,-11,2,-10,-11,50,11,168,102,106,134,122,0,93,-13595,4368,34678764,34681758,-0.00209827,1.01087,0.000313695,0.000606833
-3,1,-2,-19,-22,-208,0,12.28,-21,-11,2,-10,-11,50,11,168,102,106,134,122,0,93,-13595,4369,34688767,34691744,-0.00345435,1.01097,0.000558687,0.00137377
-3,1,-1,-20,-21,-207,0,12.28,-21,-11,2,-9,-11,50,11,168,102,106,134,122,0,93,-13599,4370,34698771,34701736,-0.00345435,1.01097,0.000558687,0.00137377
-3,1,-2,-20,-21,-207,0,12.28,-21,-11,2,-9,-11,50,11,168,102,106,134,122,0,93,-13600,4371,34708774,34724535,-0.00303361,1.01018,0.00149955,0.00169698
-3,0,-3,-20,-22,-207,0,12.28,-21,-11,2,-9,-11,50,11,168,102,106,134,122,0,93,-13601,4372,34718777,34731088,0.00546021,1.01207,-0.00121164,-0.00283399
-3,1,-2,-20,-22,-207,0,12.28,-21,-11,2,-9,-11,50,11,168,102,106,134,122,0,93,-13600,4373,34728780,34741355,0.00546021,1.01207,-0.00121164,-0.00283399
-3,2,-2,-20,-22,-207,0,12.28,-21,-11,2,-9,-11,50,11,168,102,106,134,122,0,93,-13600,4374,34738783,34751087,0.000557012,1.01153,0.000755244,0.000829491
-3,1,-2,-18,-23,-206,0,12.28,-21,-11,2,-11,-11,53,11,168,102,106,134,122,0,93,-13600,4375,34748787,34751836,0.000557012,1.01153,0.000755244,0.000829491
-3,1,-2,-18,-23,-206,0,12.28,-21,-11,2,-11,-11,53,11,168,102,106,134,122,0,93,-13600,4376,34758790,34761746,0.000557012,1.01153,0.000755244,0.000829491
-4,1,-2,-19,-23,-208,0,12.28,-21,-11,2,-11,-11,53,11,168,102,106,134,122,0,93,-13595,4377,34768793,34772812,0.00394933,1.01214,-0.00100888,-0.0022683
-4,2,-3,-19,-23,-208,0,12.28,-21,-11,2,-11,-11,53,11,168,102,106,134,122,0,93,-13593,4378,34778796,34781755,0.00394933,1.01214,-0.00100888,-0.0022683
-3,1,-3,-20,-23,-209,0,12.26,-21,-10,2,-11,-11,53,11,168,102,106,134,122,0,93,-13595,4379,34788799,34791745,-0.00229004,1.01138,0.000534745,0.00137205
-3,1,-2,-20,-23,-209,0,12.26,-21,-10,2,-10,-10,51,11,168,102,106,134,122,0,93,-13593,4380,34798803,34801763,-0.00229004,1.01138,0.000534745,0.00137205
-3,1,-2,-18,-23,-207,0,12.26,-21,-10,2,-10,-10,51,11,167,102,106,134,122,0,93,-13591,4381,34808806,34811758,0.00152853,1.01213,-0.00114604,-0.00260642
-3,2,-2,-18,-23,-207,0,12.26,-21,-10,2,-10,-10,51,11,168,102,106,134,122,0,93,-13593,4382,34818809,34821799,0.00152853,1.01213,-0.00114604,-0.00260642
-3,1,-1,-18,-22,-207,0,12.26,-21,-10,2,-10,-10,51,11,168,102,106,134,122,0,93,-13592,4383,34828812,34831799,-0.00234806,1.01188,0.00162828,0.000943022
-3,1,-1,-18,-22,-207,0,12.26,-21,-10,2,-10,-10,51,11,168,102,106,134,122,0,93,-13592,4384,34838815,34841766,-0.00234806,1.01188,0.00162828,0.000943022
-3,1,-2,-20,-22,-208,0,12.26,-21,-10,2,-10,-10,51,11,168,102,106,134,122,0,93,-13591,4385,34848819,34852697,-0.00334028,1.01132,0.000293543,0.00189716
-4,2,-2,-20,-22,-208,0,12.26,-21,-10,2,-9,-10,51,11,168,102,106,134,122,0,93,-13594,4386,34858822,34861794,-0.00334028,1.01132,0.000293543,0.00189716
-3,1,-2,-21,-22,-208,0,12.26,-21,-10,2,-9,-10,51,11,168,102,106,134,122,0,93,-13591,4387,34868825,34871786,-0.00294191,1.01082,0.000565551,0.00177568
-3,1,-1,-21,-22,-208,0,12.26,-21,-10,2,-9,-10,51,11,168,102,106,134,122,0,93,-13598,4388,34878828,34883237,-0.00294191,1.01082,0.000565551,0.00177568
-3,1,-2,-20,-21,-208,0,12.28,-21,-10,2,-9,-10,51,11,168,102,106,134,122,0,93,-13600,4389,34888831,34892220,0.0055312,1.01135,0.000140856,-0.002024
-3,1,-3,-20,-21,-208,0,12.28,-21,-10,2,-11,-11,52,11,168,102,106,134,122,0,93,-13600,4390,34898835,34901844,0.0055312,1.01135,0.000140856,-0.002024
-3,2,-2,-20,-22,-208,0,12.28,-21,-10,2,-11,-11,52,11,168,102,106,134,122,0,93,-13600,4391,34908838,34926347,0.00491754,1.01202,-0.000491794,-0.0026937
-2,1,-2,-20,-22,-208,0,12.28,-21,-10,1,-11,-11,52,11,168,102,106,134,122,0,93,-13595,4392,34918841,34931200,0.00451881,1.01208,-0.000720721,-0.00221226
-4,0,-1,-18,-22,-208,0,12.28,-21,-10,1,-11,-11,52,11,168,102,106,134,122,0,93,-13591,4393,34928844,34931896,0.00451881,1.01208,-0.000720721,-0.00221226
-3,1,-1,-18,-22,-208,0,12.28,-21,-10,2,-11,-11,52,11,168,102,106,134,122,0,93,-13599,4394,34938847,34941821,0.00451881,1.01208,-0.000720721,-0.00221226
-4,2,-1,-19,-23,-207,0,12.28,-21,-10,2,-11,-10,54,11,168,102,106,134,122,0,93,-13601,4395,34948851,34951820,0.00369647,1.01267,-0.000570564,-0.00211207
-4,0,-2,-19,-23,-207,0,12.28,-21,-10,2,-11,-10,54,11,168,102,106,134,122,0,93,-13596,4396,34958854,34961837,0.00369647,1.01267,-0.000570564,-0.00211207
-3,0,-2,-19,-21,-208,0,12.28,-21,-10,2,-11,-10,54,11,168,102,106,134,122,0,93,-13586,4397,34968857,34971832,-0.00325542,1.01115,-0.000246566,0.000201785
