-6,-5,-12,-11,-14,-175,224,12.09,12,-30,-565,-9,-5,56,37,169,102,255,128,122,614,93,-13345,4422,38087625,38100130,-0.00416304,1.00358,0.0508614,-0.0040709
3,17,-1,-11,-14,-175,224,12.07,12,-30,-566,-9,-5,56,37,169,102,255,128,122,616,93,-13345,4423,38097628,38100872,-0.00416304,1.00358,0.0508614,-0.0040709
-8,-25,7,-23,-7,-198,224,12.07,13,-29,-566,-9,-5,56,38,169,102,255,128,122,615,93,-13345,4424,38107632,38111114,-0.00416304,1.00358,0.0508614,-0.0040709
1,20,-2,-23,-7,-198,224,12.07,13,-31,-565,-8,-5,55,38,169,102,255,128,122,618,93,-13345,4425,38117635,38120713,0.00564549,1.00566,0.0503685,-0.00937513
-7,-17,5,-23,-7,-198,224,12.07,14,-30,-565,-8,-5,55,38,169,102,255,128,122,619,93,-13345,4426,38127638,38130788,0.00564549,1.00566,0.0503685,-0.00937513
-4,9,1,-23,-7,-198,224,12.07,14,-31,-565,-8,-5,55,38,169,102,255,128,122,616,93,-13345,4427,38137641,38140832,-0.00957443,1.00449,0.0543704,-0.000199963
-5,-4,0,-31,-14,-207,224,12.07,14,-30,-565,-8,-5,55,38,169,102,255,128,122,613,93,-13345,4428,38147645,38151929,-0.00957443,1.00449,0.0543704,-0.000199963
-8,-23,-5,-31,-14,-207,224,12.07,14,-31,-565,-8,-5,55,38,169,102,255,128,122,621,93,-13345,4429,38157648,38161144,-0.00877448,1.00396,0.0538871,-6.21281E-05
-1,24,-6,-22,-23,-231,224,12.07,14,-32,-566,-7,-6,52,38,169,102,255,128,122,625,93,-13345,4430,38167651,38170753,-0.00877448,1.00396,0.0538871,-6.21281E-05
-4,-14,-7,-22,-23,-231,224,12.07,14,-31,-566,-7,-6,52,38,169,102,255,128,122,627,93,-13347,4431,38177654,38180807,-0.0102166,1.00466,0.0544397,0.00156396
-2,33,-2,-14,-19,-234,224,12.07,14,-32,-567,-7,-6,52,38,169,102,255,128,122,619,93,-13346,4432,38187657,38190798,-0.0102166,1.00466,0.0544397,0.00156396
-5,0,-9,-14,-19,-234,224,12.05,15,-30,-567,-7,-6,52,39,169,102,255,128,122,622,93,-13345,4433,38197660,38200642,-0.0115851,1.00558,0.0548573,0.00299499
1,15,-2,-14,-19,-234,224,12.05,15,-30,-567,-7,-6,52,39,169,102,255,128,122,626,93,-13346,4434,38207664,38211771,-0.0115851,1.00558,0.0548573,0.00299499
-2,-1,15,-1,-18,-230,224,12.05,15,-29,-567,-6,-5,54,39,169,102,255,128,122,633,93,-13345,4435,38217667,38223610,-0.00567279,1.00391,0.0510384,-0.0055434
-8,-17,4,-1,-18,-230,193,12.05,16,-29,-566,-6,-5,54,39,169,102,255,128,122,635,93,-13345,4436,38227670,38230836,-0.00567279,1.00391,0.0510384,-0.0055434
3,1,-3,-1,-15,-212,193,12.05,15,-30,-566,-6,-5,54,39,169,102,255,128,122,635,93,-13345,4437,38237673,38245407,-0.00499906,1.00362,0.0506029,-0.0037135
-10,-21,-11,-1,-15,-212,193,12.05,16,-30,-566,-6,-5,54,39,169,102,255,128,122,641,93,-13349,4438,38247677,38252400,-0.00499906,1.00362,0.0506029,-0.0037135
0,28,-13,-14,-31,-187,193,12.05,16,-32,-567,-6,-5,54,39,169,102,255,128,122,639,93,-13348,4439,38257680,38263545,0.00546234,1.00562,0.0493832,-0.00961578
-9,-17,-5,-14,-31,-187,193,12.05,16,-30,-568,-8,-5,55,39,169,102,255,128,122,636,93,-13346,4440,38267683,38270949,0.00546234,1.00562,0.0493832,-0.00961578
3,25,-8,-5,-28,-177,193,12.05,16,-31,-569,-8,-5,55,39,169,102,255,128,122,632,93,-13346,4441,38277686,38282156,0.00546234,1.00562,0.0493832,-0.00961578
0,15,-2,-5,-28,-177,193,12.05,17,-30,-569,-8,-5,55,39,169,102,255,128,122,642,93,-13346,4442,38287689,38290789,-0.0116135,1.00437,0.0542312,-0.00105099
-4,9,10,-15,-23,-178,193,12.05,17,-29,-569,-8,-5,55,39,169,102,255,128,122,646,93,-13347,4443,38297692,38303107,-0.0127848,1.00373,0.0550849,-0.000435011
-3,4,15,-15,-23,-178,193,12.05,17,-28,-569,-8,-5,55,39,169,102,255,128,122,649,93,-13347,4444,38307696,38328079,-0.011888,1.00433,0.054532,0.0015373
-9,-16,3,-15,-5,-194,193,12.05,18,-28,-568,-6,-6,52,39,169,102,255,128,122,648,93,-13347,4445,38317699,38330403,-0.011888,1.00433,0.054532,0.0015373
7,6,-4,-15,-5,-194,224,12.05,18,-29,-567,-6,-6,52,39,169,102,255,128,122,646,93,-13348,4446,38327702,38343089,-0.00948082,1.00469,0.0531735,0.00202365
-8,-23,-3,-14,-8,-195,224,12.05,18,-29,-568,-6,-6,52,40,169,102,255,128,122,649,93,-13347,4447,38337705,38343312,-0.00948082,1.00469,0.0531735,0.00202365
-3,21,-9,-14,-8,-195,224,12.05,18,-30,-568,-6,-6,52,40,169,102,255,128,122,661,93,-13346,4448,38347708,38350841,-0.00948082,1.00469,0.0531735,0.00202365
-8,-29,-4,-27,-7,-221,224,12.05,19,-29,-569,-6,-6,52,40,169,102,255,128,122,658,93,-13347,4449,38357712,38361153,-0.00948082,1.00469,0.0531735,0.00202365
2,23,-8,-27,-7,-221,224,12.05,18,-31,-569,-7,-6,53,40,169,102,255,128,122,656,93,-13348,4450,38367715,38381079,-0.00608849,1.00301,0.0518549,-0.00281935
-2,12,-7,-30,-8,-218,224,12.05,19,-30,-570,-7,-6,53,40,169,102,255,128,122,664,93,-13346,4451,38377718,38390175,-0.00432565,1.00376,0.0498109,-0.00747446
-2,24,5,-30,-8,-218,224,12.05,19,-29,-570,-7,-6,53,40,169,102,255,128,122,663,93,-13345,4452,38387721,38390891,-0.00432565,1.00376,0.0498109,-0.00747446
-9,0,12,-35,-27,-228,224,12.05,20,-27,-570,-7,-6,53,40,169,102,255,128,122,665,93,-13346,4453,38397724,38403383,0.00480707,1.00032,0.0488495,0.00124202
-2,7,3,-35,-27,-228,224,12.05,20,-27,-569,-7,-6,53,40,169,102,255,128,122,664,93,-13346,4454,38407728,38411517,0.00480707,1.00032,0.0488495,0.00124202
5,2,0,-30,-20,-226,224,12.05,20,-27,-569,-6,-6,53,40,169,102,255,128,122,668,93,-13347,4455,38417731,38422742,-0.00381354,1.00385,0.0508548,-0.00392153
-10,-29,-2,-30,-20,-226,224,12.05,21,-27,-569,-6,-6,53,40,169,101,255,128,122,673,93,-13345,4456,38427734,38430861,-0.00381354,1.00385,0.0508548,-0.00392153
-5,13,-11,-25,-12,-235,224,12.05,20,-29,-569,-6,-6,53,40,169,101,255,128,122,675,93,-13346,4457,38437737,38448119,0.000667984,1.00581,0.051262,-0.00528496
-12,-29,-9,-25,-12,-235,224,12.05,21,-28,-570,-6,-6,53,40,169,101,255,128,122,672,93,-13346,4458,38447740,38450853,0.000667984,1.00581,0.051262,-0.00528496
3,20,-9,-16,-15,-227,224,12.05,20,-30,-570,-6,-6,53,40,169,102,255,128,122,678,93,-13345,4459,38457744,38470061,-0.0101082,1.0039,0.0530824,-0.00084319
-4,-17,1,-16,-15,-227,224,12.05,21,-29,-571,-6,-6,53,40,169,101,255,128,122,687,93,-13347,4460,38467747,38471748,-0.0101082,1.0039,0.0530824,-0.00084319
-3,24,1,-24,-11,-230,224,12.05,21,-30,-571,-10,-7,59,40,169,102,255,128,122,683,93,-13348,4461,38477757,38485478,-0.00186633,1.00475,0.0521749,-0.00406883
-13,-13,6,-24,-11,-230,224,12.05,21,-29,-571,-10,-7,59,40,169,101,255,128,122,680,93,-13346,4462,38487757,38490856,-0.00186633,1.00475,0.0521749,-0.00406883
1,27,3,-24,-11,-230,224,12.05,21,-30,-570,-10,-7,59,40,169,101,255,128,122,682,93,-13348,4463,38497757,38500985,-0.00186633,1.00475,0.0521749,-0.00406883
3,-10,3,-23,-18,-224,224,12.05,21,-28,-570,-10,-7,59,40,169,101,255,128,122,696,93,-13347,4464,38507760,38511872,-0.00772347,1.00513,0.0535845,-0.00235145
-5,14,-2,-23,-18,-224,224,12.05,22,-29,-570,-8,-6,54,40,169,102,255,128,122,695,93,-13346,4465,38517763,38520895,-0.00772347,1.00513,0.0535845,-0.00235145
-11,-12,-8,-13,-30,-233,224,12.05,22,-28,-570,-8,-6,54,40,169,102,255,128,122,685,93,-13346,4466,38527766,38530880,-0.0055585,1.00448,0.051534,0.000126458
-4,12,-9,-13,-30,-233,224,12.05,22,-29,-571,-8,-6,54,40,169,101,255,128,122,689,93,-13346,4467,38537769,38540896,-0.0055585,1.00448,0.051534,0.000126458
3,-10,-9,-15,-10,-245,224,12.05,22,-28,-571,-8,-6,54,40,169,101,255,128,122,698,93,-13345,4468,38547772,38550962,-0.00867326,1.0043,0.0531083,-0.000278326
-4,12,-3,-15,-10,-245,224,12.05,22,-29,-572,-8,-6,54,40,169,102,255,128,122,704,93,-13346,4469,38557776,38561155,-0.00867326,1.0043,0.0531083,-0.000278326
-5,-5,4,-18,-26,-246,224,12.05,23,-28,-572,-8,-6,54,40,169,102,255,128,122,698,93,-13346,4470,38567779,38572120,-0.00491293,1.00377,0.0506585,-0.00533217
-8,9,10,-18,-26,-246,224,12.05,23,-28,-572,-8,-6,54,40,169,102,255,128,122,707,93,-13345,4471,38577782,38580909,-0.00491293,1.00377,0.0506585,-0.00533217
2,2,4,-15,-17,-233,224,12.05,22,-28,-571,-8,-6,54,40,169,102,255,128,122,711,93,-13347,4472,38587785,38592668,-0.00309244,1.00325,0.0509585,-0.00516795
-5,4,1,-15,-17,-233,224,12.05,23,-28,-571,-8,-6,54,39,169,101,255,128,122,707,93,-13347,4473,38597788,38600972,-0.00309244,1.00325,0.0509585,-0.00516795
-5,0,1,-23,-38,-240,224,12.05,23,-27,-571,-8,-6,54,39,169,101,255,128,122,708,93,-13346,4474,38607792,38611431,-0.00428411,1.00409,0.0509241,-0.00307806
-14,-10,-8,-23,-38,-240,224,12.05,23,-27,-571,-8,-5,56,39,169,101,255,128,122,711,93,-13345,4475,38617795,38620963,-0.00428411,1.00409,0.0509241,-0.00307806
-1,-11,-14,-18,-11,-256,224,12.05,23,-28,-571,-8,-5,56,39,169,101,255,128,122,711,93,-13345,4476,38627798,38646409,-0.0107382,1.0042,0.0542669,-0.00202767
-5,2,-9,-18,-11,-256,224,12.05,23,-29,-572,-8,-5,56,40,169,101,255,128,122,719,93,-13346,4477,38637801,38650248,-0.0138533,1.00523,0.0546541,0.000552514
3,15,0,-30,-19,-230,224,12.05,23,-29,-573,-8,-5,56,39,169,101,255,128,122,719,93,-13347,4478,38647804,38651373,-0.0138533,1.00523,0.0546541,0.000552514
-11,-13,9,-30,-19,-230,224,12.05,24,-28,-573,-8,-5,56,39,169,101,255,128,122,716,93,-13345,4479,38657808,38660994,-0.0138533,1.00523,0.0546541,0.000552514
7,6,9,-19,-18,-239,224,12.05,23,-29,-572,-7,-5,53,39,169,101,255,128,122,717,93,-13344,4480,38667811,38671378,-0.0101287,1.00532,0.0531529,-0.000211211
-8,-9,5,-19,-18,-239,224,12.05,24,-29,-572,-7,-5,53,39,169,101,255,128,122,727,93,-13345,4481,38677814,38680971,-0.0101287,1.00532,0.0531529,-0.000211211
1,5,-2,-26,-4,-261,224,12.05,24,-29,-571,-7,-5,53,39,169,101,255,128,122,727,93,-13345,4482,38687817,38691157,-0.0110204,1.00422,0.0533194,0.00169422
-16,-12,-9,-26,-4,-261,224,12.05,25,-29,-571,-7,-5,53,39,169,101,255,128,122,722,93,-13347,4483,38697820,38700957,-0.0110204,1.00422,0.0533194,0.00169422
1,18,-17,-33,-23,-235,224,12.05,24,-30,-572,-7,-5,53,39,169,101,255,128,122,727,93,-13345,4484,38707824,38711425,-0.0110204,1.00422,0.0533194,0.00169422
3,-11,-6,-33,-23,-235,224,12.05,24,-29,-573,-8,-6,53,39,169,101,255,128,122,731,93,-13347,4485,38717827,38721902,-0.00970936,1.00416,0.0532771,-0.000503599
3,1,-2,-38,-20,-234,224,12.05,25,-30,-574,-8,-6,53,39,169,101,255,128,122,728,93,-13346,4486,38727830,38732095,-0.00385735,1.00476,0.0495354,-0.0038779
-5,6,3,-38,-20,-234,224,12.05,26,-30,-574,-8,-6,53,39,169,101,255,128,122,732,93,-13347,4487,38737833,38749196,-0.00385735,1.00476,0.0495354,-0.0038779
1,8,10,-32,-16,-218,224,12.05,26,-29,-574,-8,-6,53,39,169,101,255,128,122,739,93,-13346,4488,38747836,38751277,-0.00385735,1.00476,0.0495354,-0.0038779
-7,-12,11,-32,-16,-218,224,12.05,26,-29,-573,-8,-6,53,39,169,101,255,128,122,742,93,-13345,4489,38757840,38760960,-0.00528582,1.00309,0.0512498,-0.00461529
0,3,6,-40,-33,-219,224,12.05,26,-30,-572,-8,-6,55,39,169,101,255,128,122,737,93,-13345,4490,38767843,38784780,-0.00287985,1.00388,0.0520701,-0.00453307
-12,-4,-3,-40,-33,-219,224,12.05,27,-30,-572,-8,-6,55,39,169,101,255,128,122,741,93,-13345,4491,38777846,38791002,-0.00287985,1.00388,0.0520701,-0.00453307
-4,-1,-11,-40,-33,-219,224,12.05,26,-30,-572,-8,-6,55,39,169,101,255,128,122,746,93,-13345,4492,38787849,38800352,-0.011192,1.00434,0.0553656,0.000239062
-9,4,-11,-29,-30,-217,224,12.05,26,-30,-573,-8,-6,55,39,169,101,255,128,122,742,93,-13345,4493,38797854,38801082,-0.011192,1.00434,0.0553656,0.000239062
10,7,-9,-29,-30,-217,224,12.05,26,-30,-574,-8,-6,55,39,169,101,255,128,122,746,93,-13345,4494,38807856,38810963,-0.011192,1.00434,0.0553656,0.000239062
-4,-1,5,-31,-33,-211,224,12.05,27,-30,-574,-7,-5,53,39,169,101,255,128,122,748,93,-13346,4495,38817859,38820987,-0.0129414,1.00415,0.0544581,-0.00223161
-1,-13,10,-31,-33,-211,224,12.05,28,-30,-574,-7,-5,53,39,169,101,255,128,122,748,93,-13345,4496,38827862,38831039,-0.0129414,1.00415,0.0544581,-0.00223161
-5,14,7,-12,-5,-206,224,12.05,28,-31,-573,-7,-5,53,39,169,101,255,128,122,747,93,-13346,4497,38837865,38841079,-0.0110429,1.00404,0.0546802,0.00199622
0,0,8,-12,-5,-206,224,12.05,28,-30,-573,-7,-5,53,39,169,101,255,128,122,756,93,-13347,4498,38847868,38850988,-0.0110429,1.00404,0.0546802,0.00199622
-8,6,5,-10,-1,-196,224,12.05,28,-30,-572,-7,-5,53,39,169,101,255,128,122,759,93,-13346,4499,38857872,38861184,-0.0115029,1.0049,0.0548766,0.0022501
-6,-20,-6,-10,-1,-196,224,12.05,28,-30,-572,-7,-6,53,39,169,101,255,128,122,757,93,-13346,4500,38867875,38871240,-0.0115029,1.0049,0.0548766,0.0022501
0,17,-15,1,-34,-148,224,12.05,28,-31,-572,-7,-6,53,39,169,101,255,128,122,752,93,-13345,4501,38877878,38893334,-0.00608849,1.00301,0.0518549,-0.00281935
1,-6,-22,1,-34,-148,224,12.05,29,-30,-573,-7,-6,53,39,169,101,255,128,122,758,93,-13345,4502,38887881,38911925,-0.00317322,1.00465,0.0523547,-0.0068071
2,26,-6,10,1,-206,224,12.05,29,-31,-575,-7,-6,53,39,169,101,255,128,122,760,93,-13346,4503,38897884,38913546,-0.00317322,1.00465,0.0523547,-0.0068071
-9,-25,-5,1,3,-226,224,12.05,30,-29,-572,-9,-6,57,39,169,101,255,128,122,766,93,-13345,4508,38947900,38951010,0.00567863,1.00556,0.0498754,-0.00905004
6,11,-12,-3,1,-238,224,12.05,30,-31,-572,-9,-6,57,39,169,101,255,128,122,774,93,-13345,4509,38957904,38961079,-0.00998535,1.00378,0.0538993,-0.000790743
-1,-20,-16,-3,1,-238,224,12.05,31,-30,-573,-11,-6,58,39,169,101,255,128,122,770,93,-13345,4510,38967907,38971029,-0.00998535,1.00378,0.0538993,-0.000790743
-1,6,-9,-21,-26,-222,224,12.05,31,-31,-574,-11,-6,58,39,169,101,255,128,122,769,93,-13346,4511,38977910,38981059,0.00455934,1.00633,0.0507909,-0.0089098
-1,-9,3,-21,-26,-222,224,12.05,32,-31,-575,-11,-6,58,39,169,101,255,128,122,769,93,-13347,4512,38987913,38991401,0.00455934,1.00633,0.0507909,-0.0089098
-3,11,16,-35,-40,-207,224,12.09,32,-32,-575,-11,-6,58,39,169,101,255,128,122,779,93,-13345,4513,38997916,39001042,-0.0122519,1.00383,0.0552878,0.000365906
-1,2,15,-35,-40,-207,224,12.09,32,-31,-574,-11,-6,58,39,169,101,255,128,122,783,93,-13346,4514,39007920,39011707,-0.0122519,1.00383,0.0552878,0.000365906
-9,-10,7,-40,-30,-248,224,12.09,33,-31,-573,-13,-7,63,39,169,101,255,128,122,779,93,-13347,4515,39017923,39021045,0.0046342,1.00693,0.0485393,-0.00786997
-5,22,-7,-40,-30,-248,224,12.09,32,-32,-572,-13,-7,63,39,169,101,255,128,122,779,93,-13346,4516,39027926,39050041,-0.0114904,1.00374,0.0538558,4.54926E-05
3,-8,-23,-24,-26,-190,224,12.09,32,-30,-573,-13,-7,63,39,169,101,255,128,122,787,93,-13345,4517,39037929,39051136,-0.0114904,1.00374,0.0538558,4.54926E-05
-2,-23,-11,-7,-22,-141,224,12.09,34,-29,-576,-13,-7,63,39,169,101,255,128,122,782,93,-13345,4519,39057936,39063842,-0.00336067,1.00385,0.0519703,-0.00417015
-3,17,7,-7,-22,-141,224,12.09,34,-31,-577,-8,-6,53,39,169,101,255,128,122,788,93,-13345,4520,39067939,39071100,-0.00336067,1.00385,0.0519703,-0.00417015
-6,-18,10,4,-7,-190,224,12.09,34,-30,-576,-8,-6,53,39,169,101,255,128,122,793,93,-13346,4521,39077942,39083936,-0.00561299,1.00353,0.0520694,-0.00382206
-9,18,14,4,-7,-190,224,12.09,34,-31,-575,-8,-6,53,39,169,101,255,128,122,797,93,-13347,4522,39087945,39091364,-0.00561299,1.00353,0.0520694,-0.00382206
-15,-11,3,4,-7,-190,224,12.05,34,-30,-574,-8,-6,53,38,169,101,255,128,122,787,93,-13345,4523,39097948,39113787,-0.00281294,1.00354,0.0501023,-0.00483294
-6,-2,-5,17,-21,-226,224,12.05,33,-31,-574,-8,-6,53,38,169,101,255,128,122,789,93,-13346,4524,39107952,39120359,-0.00281294,1.00354,0.0501023,-0.00483294
-5,-5,-18,17,-21,-226,224,12.05,33,-31,-575,-9,-5,56,38,169,101,255,128,122,794,93,-13345,4525,39117955,39121125,-0.00281294,1.00354,0.0501023,-0.00483294
0,-12,-13,8,-13,-237,224,12.05,33,-32,-576,-9,-5,56,38,169,101,255,128,122,782,93,-13349,4526,39127958,39131422,-0.00400809,1.00354,0.0502592,-0.00636082
-8,11,-3,8,-13,-237,224,12.05,34,-33,-577,-9,-5,56,39,169,101,255,128,122,782,93,-13347,4527,39137961,39141093,-0.00400809,1.00354,0.0502592,-0.00636082
-1,-7,8,-25,-16,-254,224,12.05,33,-32,-577,-9,-5,56,39,169,101,255,128,122,788,93,-13345,4528,39147964,39151088,-0.0126358,1.00543,0.0541162,-0.00080707
-6,25,20,-25,-16,-254,224,12.05,34,-33,-576,-9,-5,56,39,169,101,255,128,122,802,93,-13348,4529,39157968,39161099,-0.0126358,1.00543,0.0541162,-0.00080707
-6,-22,17,-44,-23,-254,224,12.05,34,-31,-575,-7,-6,53,39,169,101,255,128,122,800,93,-13346,4530,39167971,39171133,-0.0109448,1.00397,0.0547094,0.000245816
-6,14,10,-44,-23,-254,224,12.05,34,-33,-574,-7,-6,53,39,169,101,255,128,122,804,93,-13348,4531,39177974,39181111,-0.0109448,1.00397,0.0547094,0.000245816
1,-15,-20,-38,-7,-190,224,12.05,34,-32,-573,-7,-6,53,39,169,101,255,128,122,816,93,-13348,4532,39187977,39194560,-0.0119157,1.00448,0.0540473,0.00144639
-1,6,-27,-38,-7,-190,224,12.07,34,-33,-574,-7,-6,53,38,169,101,255,128,122,809,93,-13347,4533,39197980,39206040,-0.0119157,1.00448,0.0540473,0.00144639
1,3,-27,-13,2,-203,224,12.07,34,-33,-576,-7,-6,53,38,169,101,255,128,122,808,93,-13347,4534,39207984,39216128,-0.00791727,1.00353,0.0547121,-0.00138838
3,2,-10,-13,2,-203,224,12.07,35,-33,-578,-7,-4,53,38,169,101,255,128,122,801,93,-13346,4535,39217987,39221113,-0.00791727,1.00353,0.0547121,-0.00138838
-2,20,5,14,-28,-196,224,12.07,36,-33,-579,-7,-4,53,38,169,101,255,128,123,793,93,-13346,4536,39227990,39234101,-0.0102103,1.00339,0.0546203,-0.00150691
-7,-12,19,14,-28,-196,224,12.07,36,-31,-578,-7,-4,53,38,169,101,255,128,123,787,93,-13345,4537,39237993,39241122,-0.0102103,1.00339,0.0546203,-0.00150691
-11,28,26,20,-35,-213,224,12.07,36,-32,-577,-7,-4,53,39,169,101,255,128,122,793,93,-13345,4538,39247996,39251115,-0.0102103,1.00339,0.0546203,-0.00150691
-5,-20,16,20,-35,-213,224,12.07,35,-30,-575,-7,-4,53,39,169,101,255,128,123,800,93,-13345,4539,39258000,39261168,-0.00693607,1.00432,0.0522067,-0.00368481
-5,15,5,1,-17,-256,224,12.07,35,-32,-574,-9,-5,55,39,169,101,255,128,122,811,93,-13348,4540,39268003,39271157,-0.00693607,1.00432,0.0522067,-0.00368481
0,-18,-15,1,-17,-256,224,12.07,35,-31,-574,-9,-5,55,39,169,101,255,128,123,815,93,-13346,4541,39278006,39281211,-0.00356851,1.00409,0.0509344,-0.00280485
-6,9,-18,-37,-18,-228,224,12.07,36,-32,-575,-9,-5,55,39,169,101,255,128,122,820,93,-13346,4542,39288009,39291161,-0.00356851,1.00409,0.0509344,-0.00280485
-6,-19,-24,-37,-18,-228,224,12.07,36,-32,-576,-9,-5,55,38,169,101,255,128,123,822,93,-13346,4543,39298012,39301179,-0.00522805,1.0032,0.0519613,-0.00399374
-1,-2,-13,-46,-11,-214,224,12.07,36,-33,-578,-9,-5,55,38,169,101,255,128,122,818,93,-13347,4544,39308016,39311345,-0.00522805,1.0032,0.0519613,-0.00399374
-6,20,-4,-46,-11,-214,224,12.07,36,-33,-579,-8,-5,56,38,169,101,255,128,122,807,93,-13345,4545,39318019,39329152,-0.0121467,1.0035,0.0548576,-0.00120945
-9,-27,11,-29,-31,-221,224,12.07,36,-32,-579,-8,-5,56,38,169,101,255,128,123,800,93,-13347,4546,39328022,39331138,-0.0121467,1.0035,0.0548576,-0.00120945
-2,30,17,-29,-31,-221,224,12.07,36,-34,-578,-8,-5,56,39,169,101,255,128,122,807,93,-13347,4547,39338025,39341142,-0.00937691,1.00389,0.0542275,0.000619901
3,-15,8,-12,-31,-162,224,12.07,36,-32,-577,-8,-5,56,39,169,101,255,128,123,802,93,-13345,4548,39348028,39351176,-0.00937691,1.00389,0.0542275,0.000619901
-3,12,8,-12,-31,-162,224,12.07,37,-33,-577,-8,-5,56,39,169,101,255,128,123,808,93,-13347,4549,39358032,39362494,-0.00131265,1.0064,0.0524995,-0.00330252
0,-19,-2,17,-3,-190,224,12.07,37,-33,-576,-8,-5,56,39,169,101,255,128,123,819,93,-13346,4550,39368035,39371775,-0.00131265,1.0064,0.0524995,-0.00330252
-4,17,-9,17,-3,-190,224,12.07,37,-34,-576,-9,-7,56,39,169,101,255,128,123,827,93,-13347,4551,39378038,39385065,-0.010488,1.0043,0.0534123,0.000653207
-9,-10,-18,17,-3,-190,224,12.07,37,-33,-577,-9,-7,56,39,169,101,255,128,123,818,93,-13345,4552,39388041,39391192,-0.010488,1.0043,0.0534123,0.000653207
-12,-15,-11,10,-23,-241,224,12.05,37,-34,-578,-9,-7,56,39,169,101,255,128,123,825,93,-13345,4553,39398044,39401162,-0.00949845,1.00486,0.0541757,0.000262535
-3,16,-7,10,-23,-241,224,12.05,37,-35,-579,-9,-7,56,39,169,101,255,128,123,825,93,-13345,4554,39408048,39411368,-0.00949845,1.00486,0.0541757,0.000262535
2,30,5,-27,-24,-252,224,12.05,37,-36,-579,-6,-6,53,39,169,101,255,128,122,816,93,-13346,4556,39428054,39431198,-0.00582824,1.00389,0.0530845,-0.00644029
1,-17,8,-45,-6,-244,224,12.05,37,-34,-579,-6,-6,53,39,169,101,255,128,123,823,93,-13346,4557,39438057,39441185,-0.006123,1.00381,0.0517431,-0.00626363
0,14,14,-45,-6,-244,224,12.05,38,-35,-578,-6,-6,53,39,169,101,255,128,123,825,93,-13347,4558,39448060,39460374,-0.00462686,1.00422,0.0512431,-0.00322664
-3,1,-2,-41,7,-203,224,12.05,38,-34,-577,-6,-6,53,39,169,101,255,128,123,820,93,-13346,4559,39458064,39461203,-0.00462686,1.00422,0.0512431,-0.00322664
-12,-4,-3,-41,7,-203,224,12.05,38,-34,-577,-9,-5,55,39,169,101,255,128,123,825,93,-13348,4560,39468067,39475768,-0.00462686,1.00422,0.0512431,-0.00322664
-2,7,-12,-11,-18,-172,224,12.05,38,-35,-578,-9,-5,55,39,169,101,255,128,123,828,93,-13346,4561,39478070,39481368,-0.00986096,1.00351,0.054246,-0.0020711
-8,-32,-7,-11,-18,-172,224,12.05,38,-34,-578,-9,-5,55,39,169,101,255,128,123,829,93,-13347,4562,39488073,39491193,-0.00986096,1.00351,0.054246,-0.0020711
7,28,-5,24,-35,-194,224,12.05,38,-36,-579,-9,-5,55,39,170,102,255,128,123,830,93,-13346,4563,39498076,39501179,-0.00986096,1.00351,0.054246,-0.0020711
-6,-25,3,24,-35,-194,224,12.05,39,-35,-579,-9,-5,55,39,170,101,255,128,123,833,93,-13349,4564,39508080,39511243,-0.00830171,1.00543,0.0526666,-0.00182071
-1,18,12,9,-9,-224,224,12.05,39,-36,-579,-9,-5,55,39,170,101,255,128,123,831,93,-13347,4565,39518083,39521856,-0.00830171,1.00543,0.0526666,-0.00182071
0,7,3,9,-9,-224,224,12.05,39,-35,-578,-8,-7,54,39,170,101,255,128,123,832,93,-13345,4566,39528086,39531269,-0.0116135,1.00437,0.0542312,-0.00105099
-11,-3,8,-38,-20,-223,224,12.05,40,-35,-578,-8,-7,54,39,170,101,255,128,123,835,93,-13347,4567,39538089,39551832,-0.00918252,1.00542,0.0537854,-0.000780023
-1,15,-8,-38,-20,-223,224,12.05,39,-35,-577,-8,-7,54,39,170,101,255,128,123,836,93,-13346,4568,39548092,39560616,-0.00918252,1.00542,0.0537854,-0.000780023
-10,-27,-12,-56,-27,-233,224,12.05,40,-34,-578,-8,-7,54,39,170,101,255,128,123,840,93,-13346,4569,39558096,39561356,-0.00918252,1.00542,0.0537854,-0.000780023
5,29,-19,-56,-27,-233,224,12.05,39,-36,-579,-7,-7,54,39,170,102,255,128,123,835,93,-13345,4570,39568099,39571167,-0.0125313,1.00436,0.0547838,0.000779127
-8,-29,-10,-20,-26,-150,224,12.05,40,-34,-580,-7,-7,54,39,170,101,255,128,123,840,93,-13347,4571,39578102,39581195,-0.0125313,1.00436,0.0547838,0.000779127
-2,9,8,-20,-26,-150,224,12.05,40,-36,-581,-7,-7,54,39,170,102,255,128,123,841,93,-13346,4572,39588105,39591240,-0.0103729,1.0042,0.0530866,-0.000740019
0,2,7,16,-8,-187,224,12.09,40,-36,-580,-7,-7,54,39,170,101,255,128,123,838,93,-13346,4573,39598108,39601584,-0.0103729,1.0042,0.0530866,-0.000740019
-13,-7,18,16,-8,-187,224,12.09,41,-36,-580,-7,-7,54,39,170,101,255,128,123,842,93,-13347,4574,39608112,39611584,-0.0103729,1.0042,0.0530866,-0.000740019
-2,21,4,22,-28,-216,224,12.09,40,-36,-579,-7,-6,52,39,170,102,255,128,123,849,93,-13348,4575,39618115,39621303,-0.00327608,1.0038,0.0520819,-0.00551951
