-30.77,15.67,1.702,-33.12,19.08,2.604,-0.4853,-0.5969,0.4987,-0.3992,-0.7116,1.29,0.847,2.685,7.246,-5.176,63772849
-31.58,16.13,1.769,-33.54,19.13,2.798,-0.5312,-0.6051,0.4036,-0.4345,-1.374,1.268,0.09035,2.685,7.246,-5.176,63796828
-32.39,16.59,1.842,-33.92,19.21,3.022,-0.5705,-0.6057,0.3032,-0.4645,-1.769,1.14,-0.4,2.685,7.246,-5.176,63820859
-33.21,17.06,1.92,-34.27,19.33,3.27,-0.6026,-0.5987,0.1991,-0.4886,-1.94,0.9703,-0.6688,2.685,7.246,-5.176,63844851
-34.04,17.52,2.005,-34.58,19.48,3.531,-0.6272,-0.5843,0.09272,-0.5065,-2.01,0.7871,-0.8429,2.685,7.246,-5.176,63868809
-34.88,18,2.096,-34.85,19.67,3.794,-0.644,-0.5625,-0.01539,-0.5182,-2.031,0.5983,-0.9769,2.684,7.245,-5.175,63892894
-35.73,18.48,2.194,-35.11,19.92,4.051,-0.6527,-0.5336,-0.1232,-0.5234,-2.022,0.4091,-1.093,2.685,7.246,-5.176,63916968
-36.58,18.96,2.297,-35.34,20.21,4.291,-0.6533,-0.4982,-0.2291,-0.522,-1.992,0.2226,-1.204,2.685,7.245,-5.175,63940947
-37.43,19.45,2.405,-35.57,20.55,4.505,-0.6456,-0.4565,-0.3323,-0.5141,-1.942,0.04037,-1.317,2.685,7.246,-5.176,63964946
-38.29,19.95,2.517,-35.79,20.93,4.685,-0.63,-0.4092,-0.4311,-0.4998,-1.871,-0.1345,-1.441,2.685,7.246,-5.176,63988905
-39.17,20.48,2.636,-36.02,21.34,4.824,-0.6058,-0.3554,-0.5268,-0.4787,-1.774,-0.3025,-1.585,2.684,7.244,-5.174,64013450
-40.03,20.99,2.752,-36.27,21.8,4.923,-0.575,-0.2994,-0.6123,-0.4525,-1.65,-0.4481,-1.749,2.685,7.248,-5.177,64036654
-40.9,21.53,2.871,-36.53,22.26,4.972,-0.5367,-0.2386,-0.6917,-0.4203,-1.487,-0.5726,-1.949,2.685,7.247,-5.176,64060672
-41.79,22.07,2.991,-36.82,22.73,4.975,-0.4915,-0.1748,-0.7625,-0.3827,-1.283,-0.6633,-2.188,2.684,7.245,-5.175,64084739
-42.68,22.63,3.109,-37.15,23.2,4.938,-0.4404,-0.1091,-0.8235,-0.3406,-1.046,-0.709,-2.458,2.685,7.246,-5.176,64109081
-43.58,23.2,3.226,-37.51,23.66,4.862,-0.3836,-0.04177,-0.8744,-0.294,-0.7979,-0.7028,-2.739,2.685,7.245,-5.175,64132666
-44.49,23.78,3.34,-37.92,24.09,4.755,-0.3223,0.02588,-0.9143,-0.2439,-0.5676,-0.6459,-3.004,2.685,7.246,-5.176,64157040
-45.42,24.37,3.452,-38.36,24.5,4.626,-0.2562,0.09382,-0.9431,-0.1902,-0.3721,-0.5456,3.048,2.685,7.245,-5.175,64181268
-46.35,24.96,3.559,-38.83,24.86,4.482,-0.1876,0.1599,-0.9597,-0.1347,-0.2188,-0.415,2.858,2.685,7.245,-5.175,64205159
-47.29,25.57,3.663,-39.35,25.19,4.336,-0.1164,0.2244,-0.9644,-0.07729,-0.1005,-0.2621,2.698,2.685,7.246,-5.176,64229383
-48.25,26.18,3.764,-39.87,25.46,4.195,-0.04397,0.2857,-0.9571,-0.01912,-0.01154,-0.09523,2.562,2.685,7.245,-5.175,64252752
-49.23,26.8,3.862,-40.43,25.69,4.073,0.02974,0.3441,-0.9376,0.03988,0.05454,0.08331,2.44,2.685,7.246,-5.176,64277417
-50.2,27.42,3.957,-40.99,25.86,3.974,0.102,0.3973,-0.9068,0.0975,0.09945,0.2655,2.329,2.685,7.246,-5.176,64300777
-51.22,28.06,4.053,-41.56,26,3.911,0.1751,0.447,-0.8633,0.1556,0.1254,0.4572,2.215,2.684,7.244,-5.174,64325532
-52.22,28.67,4.145,-42.13,26.1,3.886,0.2432,0.4893,-0.8109,0.2096,0.1277,0.6429,2.098,2.685,7.247,-5.177,64349375
-53.24,29.3,4.238,-42.66,26.17,3.906,0.3094,0.5262,-0.7476,0.2618,0.09775,0.8302,1.958,2.685,7.246,-5.176,64373386
-54.28,29.93,4.334,-43.18,26.22,3.971,0.3717,0.5565,-0.675,0.3107,0.01093,1.011,1.769,2.685,7.246,-5.176,64397316
-55.33,30.56,4.432,-43.68,26.27,4.082,0.4295,0.5799,-0.5938,0.3559,-0.1974,1.175,1.463,2.685,7.246,-5.176,64421388
-56.4,31.2,4.535,-44.13,26.31,4.235,0.4826,0.5963,-0.5038,0.3971,-0.6758,1.287,0.888,2.684,7.244,-5.174,64445733
-57.46,31.83,4.64,-44.57,26.37,4.43,0.5284,0.6048,-0.41,0.4324,-1.337,1.274,0.1339,2.685,7.247,-5.176,64469430
-58.54,32.46,4.752,-44.94,26.44,4.65,0.5681,0.6059,-0.31,0.4627,-1.752,1.15,-0.3763,2.685,7.245,-5.175,64493449
-59.62,33.1,4.869,-45.3,26.55,4.897,0.6007,0.5995,-0.2063,0.4871,-1.932,0.9824,-0.6545,2.685,7.246,-5.176,64517414
-60.72,33.74,4.993,-45.61,26.7,5.156,0.6258,0.5855,-0.09964,0.5056,-2.007,0.7991,-0.8332,2.685,7.246,-5.176,64541450
-61.82,34.38,5.123,-45.89,26.9,5.42,0.6431,0.5642,0.007973,0.5176,-2.03,0.6113,-0.9685,2.685,7.246,-5.176,64565431
-62.93,35.03,5.259,-46.14,27.13,5.678,0.6524,0.536,0.1155,0.5233,-2.023,0.4227,-1.085,2.685,7.246,-5.176,64589418
-64.04,35.7,5.402,-46.38,27.42,5.919,0.6535,0.5008,0.2221,0.5223,-1.994,0.235,-1.196,2.685,7.245,-5.175,64613533
-65.16,36.36,5.549,-46.6,27.76,6.135,0.6464,0.4595,0.3256,0.5149,-1.946,0.05228,-1.31,2.685,7.246,-5.176,64637559
-66.29,37.04,5.701,-46.82,28.14,6.317,0.6312,0.4124,0.4249,0.501,-1.877,-0.1235,-1.432,2.685,7.246,-5.176,64661554
-67.42,37.72,5.856,-47.05,28.55,6.46,0.6082,0.3602,0.5189,0.4808,-1.783,-0.2887,-1.572,2.685,7.246,-5.176,64685560
-68.55,38.42,6.013,-47.29,28.99,6.559,0.5775,0.3036,0.6063,0.4546,-1.66,-0.4382,-1.736,2.685,7.246,-5.176,64709536
-69.7,39.13,6.172,-47.56,29.46,6.613,0.5396,0.243,0.6864,0.4227,-1.499,-0.5649,-1.934,2.685,7.246,-5.176,64733595
-70.84,39.84,6.33,-47.85,29.93,6.621,0.4952,0.1798,0.7574,0.3858,-1.3,-0.6578,-2.168,2.685,7.246,-5.176,64757467
-72,40.58,6.49,-48.17,30.4,6.586,0.444,0.1135,0.8198,0.3435,-1.063,-0.7075,-2.439,2.684,7.245,-5.175,64781668
-73.17,41.32,6.646,-48.54,30.86,6.512,0.3876,0.0463,0.8714,0.2972,-0.8142,-0.7049,-2.721,2.685,7.246,-5.176,64805686
-74.34,42.07,6.8,-48.94,31.3,6.408,0.3263,-0.02159,0.9121,0.2472,-0.5812,-0.6509,-2.988,2.685,7.246,-5.176,64829724
-75.53,42.83,6.95,-49.38,31.71,6.278,0.261,-0.08901,0.9414,0.1942,-0.3846,-0.554,3.064,2.685,7.246,-5.176,64853677
-76.69,43.58,7.094,-49.86,32.08,6.137,0.1944,-0.1536,0.9586,0.1402,-0.2321,-0.4289,2.875,2.686,7.249,-5.178,64877020
-77.9,44.36,7.238,-50.34,32.39,5.993,0.1234,-0.2182,0.9645,0.08297,-0.1107,-0.2778,2.712,2.684,7.245,-5.175,64900591
-79.13,45.15,7.379,-50.88,32.67,5.852,0.05065,-0.2802,0.9583,0.02449,-0.01866,-0.111,2.574,2.685,7.246,-5.176,64924701
-80.36,45.93,7.516,-51.43,32.9,5.726,-0.02233,-0.3384,0.9401,-0.03396,0.04887,0.06502,2.452,2.685,7.246,-5.176,64949076
-81.61,46.73,7.651,-51.98,33.08,5.626,-0.09532,-0.3926,0.9101,-0.09221,0.09611,0.2484,2.339,2.684,7.245,-5.175,64973147
-82.91,47.55,7.789,-52.56,33.23,5.559,-0.169,-0.443,0.8674,-0.1508,0.124,0.441,2.225,2.684,7.243,-5.174,64997891
-84.18,48.35,7.921,-53.13,33.33,5.529,-0.2383,-0.4863,0.8151,-0.2057,0.1284,0.6291,2.107,2.685,7.246,-5.176,65021881
-85.47,49.15,8.054,-53.67,33.4,5.546,-0.3047,-0.5237,0.7525,-0.2581,0.1014,0.8167,1.97,2.685,7.246,-5.176,65045794
-86.77,49.95,8.188,-54.19,33.45,5.608,-0.3673,-0.5545,0.6806,-0.3073,0.02014,0.9987,1.785,2.685,7.245,-5.175,65069749
-88.09,50.76,8.327,-54.69,33.5,5.716,-0.4258,-0.5786,0.5995,-0.353,-0.1772,1.165,1.489,2.685,7.246,-5.176,65094000
-89.41,51.57,8.467,-55.15,33.54,5.866,-0.4785,-0.5952,0.5114,-0.3939,-0.6238,1.281,0.9478,2.684,7.245,-5.175,65117916
-90.75,52.37,8.613,-55.59,33.6,6.057,-0.5253,-0.6044,0.417,-0.43,-1.295,1.279,0.1831,2.685,7.247,-5.176,65141919
-92.09,53.18,8.763,-55.96,33.67,6.276,-0.5655,-0.6061,0.3173,-0.4607,-1.732,1.161,-0.3496,2.684,7.245,-5.175,65165906
-93.44,53.99,8.92,-56.32,33.78,6.522,-0.5986,-0.6002,0.2137,-0.4856,-1.924,0.9949,-0.6391,2.685,7.246,-5.176,65189906
-94.8,54.8,9.083,-56.63,33.92,6.78,-0.6243,-0.5867,0.1073,-0.5044,-2.004,0.8124,-0.8223,2.684,7.245,-5.175,65213914
-96.17,55.63,9.252,-56.92,34.12,7.045,-0.6422,-0.5659,-0.0007382,-0.517,-2.03,0.6239,-0.9602,2.685,7.246,-5.176,65238027
-97.55,56.45,9.428,-57.17,34.35,7.303,-0.652,-0.538,-0.1086,-0.5231,-2.025,0.4349,-1.078,2.684,7.245,-5.175,65262054
-98.92,57.28,9.609,-57.42,34.64,7.547,-0.6537,-0.5034,-0.2149,-0.5226,-1.997,0.2478,-1.189,2.685,7.246,-5.176,65286080
-100.3,58.12,9.795,-57.63,34.97,7.764,-0.6472,-0.4626,-0.3183,-0.5156,-1.95,0.06519,-1.301,2.685,7.245,-5.175,65310010
-101.7,58.97,9.986,-57.86,35.35,7.949,-0.6325,-0.4158,-0.4182,-0.5021,-1.882,-0.1116,-1.423,2.685,7.246,-5.176,65334113
-103.1,59.83,10.18,-58.08,35.75,8.094,-0.6101,-0.3641,-0.5123,-0.4824,-1.791,-0.2773,-1.561,2.684,7.245,-5.175,65358010
-104.5,60.7,10.38,-58.33,36.2,8.197,-0.5797,-0.3073,-0.6009,-0.4565,-1.669,-0.4292,-1.724,2.685,7.246,-5.176,65382192
-105.9,61.58,10.58,-58.59,36.66,8.253,-0.5423,-0.2471,-0.6813,-0.425,-1.511,-0.5573,-1.919,2.685,7.246,-5.175,65406142
-107.3,62.47,10.77,-58.89,37.14,8.265,-0.4981,-0.1837,-0.7533,-0.3882,-1.313,-0.6533,-2.152,2.685,7.246,-5.176,65430180
-108.7,63.38,10.97,-59.2,37.6,8.231,-0.4476,-0.118,-0.8159,-0.3465,-1.079,-0.7058,-2.42,2.684,7.245,-5.175,65454209
-110.2,64.29,11.17,-59.57,38.07,8.162,-0.3917,-0.05098,-0.8681,-0.3006,-0.8313,-0.7068,-2.702,2.685,7.246,-5.176,65478176
-111.6,65.21,11.36,-59.95,38.5,8.058,-0.3308,0.01671,-0.9096,-0.2509,-0.5969,-0.6563,-2.97,2.684,7.245,-5.175,65502165
-113.1,66.16,11.55,-60.4,38.92,7.932,-0.2653,0.08479,-0.9399,-0.1976,-0.3958,-0.5611,3.077,2.685,7.245,-5.175,65526349
-114.5,67.1,11.74,-60.87,39.29,7.788,-0.1971,0.1511,-0.9582,-0.1424,-0.2373,-0.4342,2.881,2.685,7.246,-5.176,65550280
-116,68.05,11.92,-61.37,39.62,7.642,-0.1263,0.2157,-0.9645,-0.08525,-0.1148,-0.2841,2.718,2.685,7.246,-5.176,65574271
-117.5,69,12.1,-61.9,39.9,7.5,-0.05383,0.2776,-0.9588,-0.02704,-0.02212,-0.1185,2.579,2.685,7.246,-5.176,65598272
-119,69.97,12.28,-62.45,40.13,7.375,0.01925,0.336,-0.9411,0.0315,0.04644,0.05743,2.457,2.685,7.246,-5.176,65622277
-120.9,71.16,12.5,-63.01,40.31,7.273,0.1091,0.4023,-0.9031,0.1032,0.1029,0.2838,2.318,2.676,7.222,-5.159,65651986
-122.5,72.23,12.69,-63.71,40.49,7.187,0.1874,0.4549,-0.8547,0.1654,0.1276,0.4901,2.195,2.681,7.236,-5.169,65678401
-124.1,73.24,12.86,-64.32,40.59,7.165,0.258,0.4979,-0.7978,0.2213,0.1244,0.6843,2.07,2.684,7.243,-5.174,65703077
-125.6,74.19,13.03,-64.88,40.66,7.194,0.3218,0.5326,-0.7342,0.2716,0.08651,0.8662,1.926,2.685,7.248,-5.177,65726447
-127.2,75.16,13.21,-65.39,40.72,7.269,0.3833,0.5616,-0.6599,0.3198,-0.01685,1.045,1.722,2.685,7.247,-5.176,65750430
-128.8,76.14,13.38,-65.87,40.75,7.386,0.4399,0.5836,-0.5774,0.364,-0.2615,1.202,1.38,2.685,7.245,-5.175,65774382
-130.7,77.29,13.6,-66.32,40.8,7.548,0.4996,0.6001,-0.471,0.4103,-0.9149,1.298,0.6158,2.678,7.228,-5.163,65802644
-132.6,78.5,13.83,-66.81,40.87,7.781,0.5527,0.6064,-0.3515,0.4509,-1.62,1.209,-0.2053,2.676,7.223,-5.159,65832169
-134.5,79.62,14.05,-67.27,40.98,8.067,0.5927,0.6019,-0.2343,0.4811,-1.898,1.029,-0.5936,2.68,7.232,-5.166,65859161
-136.3,80.71,14.27,-67.64,41.13,8.359,0.6221,0.5884,-0.1181,0.5028,-1.999,0.8311,-0.8066,2.681,7.236,-5.169,65885524
-138.2,81.87,14.51,-67.96,41.33,8.648,0.6431,0.5642,0.008051,0.5176,-2.03,0.6111,-0.9686,2.678,7.229,-5.163,65914114
-139.9,82.93,14.74,-68.26,41.6,8.953,0.6527,0.5338,0.1226,0.5234,-2.022,0.4102,-1.093,2.682,7.24,-5.171,65939464
-141.7,84.03,14.98,-68.51,41.91,9.21,0.6529,0.4949,0.2379,0.5216,-1.988,0.2072,-1.213,2.682,7.238,-5.17,65965484
-143.4,85.08,15.21,-68.76,42.27,9.442,0.6442,0.4512,0.3441,0.5128,-1.935,0.01939,-1.331,2.683,7.243,-5.173,65990258
-145.1,86.1,15.45,-68.99,42.67,9.625,0.6276,0.4032,0.4426,0.4977,-1.861,-0.1548,-1.456,2.685,7.246,-5.176,66014672
-146.7,87.14,15.68,-69.21,43.09,9.759,0.6032,0.3503,0.5352,0.4765,-1.763,-0.3171,-1.599,2.685,7.245,-5.175,66038595
-148.4,88.15,15.91,-69.46,43.54,9.851,0.5721,0.2943,0.6193,0.45,-1.637,-0.4597,-1.764,2.686,7.248,-5.178,66061583
-150,89.21,16.15,-69.72,43.99,9.894,0.5332,0.2334,0.6979,0.4174,-1.471,-0.5815,-1.967,2.685,7.246,-5.176,66085894
-151.7,90.28,16.38,-70.02,44.46,9.895,0.4875,0.1694,0.768,0.3794,-1.264,-0.669,-2.209,2.685,7.245,-5.175,66109998
-153.6,91.49,16.65,-70.36,44.94,9.855,0.4287,0.0948,0.8353,0.331,-0.9932,-0.7121,-2.518,2.68,7.234,-5.167,66136698
-155.5,92.71,16.91,-70.76,45.45,9.765,0.3639,0.01945,0.8888,0.2778,-0.7187,-0.6893,-2.83,2.68,7.234,-5.168,66163902
-157.4,93.93,17.17,-71.22,45.93,9.639,0.2944,-0.05509,0.9281,0.2212,-0.4787,-0.6075,-3.107,2.681,7.236,-5.168,66190360
-159.1,95.03,17.39,-71.72,46.36,9.491,0.228,-0.1216,0.9514,0.1674,-0.3035,-0.4944,2.965,2.685,7.247,-5.176,66213725
-160.8,96.16,17.62,-72.21,46.7,9.346,0.1579,-0.1874,0.9632,0.1107,-0.165,-0.3529,2.787,2.684,7.245,-5.175,66238249
-162.6,97.28,17.84,-72.74,47.02,9.201,0.0865,-0.2502,0.9629,0.05327,-0.06048,-0.1944,2.639,2.685,7.247,-5.177,66262097
-164.3,98.41,18.06,-73.27,47.26,9.067,0.01358,-0.3103,0.9505,-0.005228,0.01837,-0.02257,2.51,2.685,7.246,-5.176,66286129
-166.1,99.55,18.27,-73.82,47.46,8.953,-0.05966,-0.3666,0.9263,-0.06378,0.07542,0.158,2.394,2.684,7.245,-5.175,66310128
-168.1,100.8,18.51,-74.39,47.63,8.869,-0.1408,-0.4242,0.8853,-0.1284,0.1158,0.3664,2.269,2.68,7.234,-5.167,66337167
-170.2,102.1,18.75,-75.03,47.77,8.815,-0.22,-0.4753,0.8301,-0.1912,0.1298,0.5788,2.14,2.68,7.234,-5.167,66364201
-172.1,103.4,18.98,-75.65,47.86,8.813,-0.2929,-0.5174,0.7646,-0.2488,0.1094,0.7829,1.997,2.682,7.238,-5.17,66389868
-174,104.5,19.19,-76.21,47.91,8.866,-0.3563,-0.5494,0.6943,-0.2986,0.04077,0.9665,1.824,2.684,7.245,-5.175,66413826
-175.8,105.7,19.41,-76.73,47.97,8.968,-0.4154,-0.5747,0.615,-0.3449,-0.1268,1.137,1.558,2.685,7.246,-5.176,66438277
-177.6,106.8,19.63,-77.19,48,9.109,-0.469,-0.5926,0.5286,-0.3866,-0.5131,1.266,1.076,2.685,7.246,-5.175,66462188
-179.6,108,19.86,-77.63,48.06,9.292,-0.5185,-0.6035,0.4319,-0.4248,-1.197,1.289,0.2949,2.684,7.243,-5.174,66487065
-181.4,109.2,20.08,-78.03,48.13,9.514,-0.5597,-0.6063,0.3332,-0.4562,-1.684,1.184,-0.2868,2.685,7.245,-5.175,66511011
-183.3,110.3,20.32,-78.39,48.23,9.756,-0.594,-0.6016,0.2299,-0.4821,-1.904,1.022,-0.6037,2.685,7.246,-5.176,66535046
-185.2,111.5,20.55,-78.72,48.38,10.02,-0.6202,-0.5898,0.1269,-0.5015,-1.994,0.8464,-0.7933,2.686,7.249,-5.178,66558345
-187.1,112.6,20.8,-78.99,48.55,10.27,-0.6395,-0.5703,0.01939,-0.5152,-2.028,0.6591,-0.9366,2.685,7.246,-5.176,66582356
-189,113.8,21.06,-79.24,48.77,10.53,-0.651,-0.5428,-0.09172,-0.5226,-2.027,0.4644,-1.06,2.683,7.242,-5.173,66607154
-191.4,115.3,21.38,-79.5,49.07,10.79,-0.6535,-0.5005,-0.223,-0.5223,-1.994,0.2335,-1.197,2.676,7.223,-5.159,66636871
-193.5,116.6,21.67,-79.77,49.46,11.06,-0.6452,-0.4548,-0.3361,-0.5137,-1.94,0.03368,-1.322,2.681,7.236,-5.168,66663162
-195.4,117.8,21.94,-80.02,49.88,11.26,-0.6292,-0.4073,-0.4347,-0.4992,-1.868,-0.1409,-1.446,2.685,7.246,-5.176,66687141
-197.3,119,22.22,-80.24,50.29,11.4,-0.6052,-0.3544,-0.5286,-0.4783,-1.771,-0.3056,-1.588,2.684,7.245,-5.175,66711251
-199.3,120.2,22.49,-80.5,50.75,11.49,-0.5738,-0.2972,-0.6154,-0.4515,-1.644,-0.4531,-1.755,2.685,7.246,-5.176,66735283
-201.2,121.5,22.77,-80.76,51.21,11.54,-0.5352,-0.2364,-0.6943,-0.4191,-1.48,-0.5764,-1.956,2.685,7.245,-5.175,66759239
-203.2,122.7,23.05,-81.06,51.68,11.54,-0.4891,-0.1716,-0.7657,-0.3808,-1.272,-0.6667,-2.2,2.684,7.245,-5.175,66783649
-205.1,123.9,23.32,-81.38,52.16,11.5,-0.4385,-0.1067,-0.8255,-0.339,-1.037,-0.7097,-2.468,2.685,7.247,-5.176,66807243
-207.1,125.2,23.6,-81.75,52.61,11.43,-0.3815,-0.03932,-0.8761,-0.2922,-0.7891,-0.7016,-2.749,2.685,7.246,-5.176,66831400
-209,126.5,23.87,-82.15,53.04,11.32,-0.3199,0.02842,-0.9156,-0.2419,-0.5596,-0.6429,-3.013,2.684,7.245,-5.175,66855254
-211,127.8,24.14,-82.6,53.45,11.19,-0.2538,0.09623,-0.9439,-0.1883,-0.3659,-0.5414,3.041,2.685,7.246,-5.176,66879400
-213,129.1,24.4,-83.08,53.81,11.04,-0.185,0.1624,-0.9601,-0.1326,-0.2138,-0.4097,2.851,2.685,7.246,-5.176,66903373
-215,130.4,24.66,-83.58,54.13,10.9,-0.1137,0.2267,-0.9644,-0.07515,-0.09669,-0.2562,2.692,2.685,7.245,-5.175,66927422
-217,131.7,24.92,-84.12,54.4,10.76,-0.04117,0.288,-0.9566,-0.01689,-0.008624,-0.08862,2.557,2.685,7.246,-5.176,66951397
-219.1,133,25.18,-84.67,54.63,10.64,0.03201,0.3458,-0.9368,0.0417,0.05624,0.08892,2.437,2.685,7.246,-5.176,66975419
-221.1,134.3,25.43,-85.23,54.8,10.54,0.1046,0.3992,-0.9054,0.09961,0.1007,0.2723,2.325,2.685,7.246,-5.176,66999380
-223.2,135.6,25.68,-85.8,54.94,10.48,0.1764,0.4478,-0.8624,0.1567,0.1256,0.4607,2.213,2.684,7.245,-5.175,67023510
-225.3,136.9,25.93,-86.36,55.04,10.45,0.2456,0.4907,-0.8088,0.2114,0.1273,0.6494,2.094,2.685,7.246,-5.176,67047507
-227.3,138.3,26.19,-86.9,55.11,10.48,0.3116,0.5273,-0.7452,0.2636,0.09589,0.8367,1.953,2.685,7.246,-5.176,67071484
-229.5,139.6,26.44,-87.43,55.16,10.54,0.3739,0.5575,-0.6721,0.3125,0.00595,1.018,1.76,2.685,7.246,-5.176,67095526
-231.6,140.9,26.69,-87.91,55.2,10.65,0.4314,0.5806,-0.5909,0.3573,-0.2079,1.18,1.449,2.685,7.246,-5.176,67119474
-233.7,142.2,26.95,-88.38,55.25,10.81,0.4836,0.5965,-0.502,0.3979,-0.6884,1.288,0.8736,2.685,7.246,-5.176,67143493
-235.8,143.6,27.22,-88.8,55.3,11,0.53,0.605,-0.4064,0.4336,-1.359,1.271,0.1088,2.684,7.245,-5.175,67167639
-238,144.9,27.49,-89.18,55.38,11.23,0.5694,0.6058,-0.3064,0.4636,-1.761,1.145,-0.3889,2.685,7.246,-5.176,67191597
-240.1,146.2,27.76,-89.53,55.49,11.47,0.6018,0.5991,-0.2023,0.4879,-1.936,0.9757,-0.6625,2.685,7.246,-5.176,67215622
-242.3,147.6,28.05,-89.84,55.64,11.73,0.6266,0.5848,-0.0957,0.5061,-2.008,0.7922,-0.8387,2.685,7.246,-5.176,67239648
-244.4,148.9,28.33,-90.12,55.84,12,0.6436,0.5633,0.01211,0.518,-2.03,0.604,-0.9732,2.685,7.246,-5.176,67263667
-246.6,150.3,28.63,-90.37,56.08,12.26,0.6526,0.5348,0.1194,0.5233,-2.023,0.4158,-1.089,2.685,7.246,-5.176,67287608
-248.8,151.6,28.93,-90.6,56.37,12.49,0.6534,0.4993,0.2261,0.5222,-1.993,0.228,-1.201,2.684,7.245,-5.175,67311750
-251,153,29.23,-90.83,56.71,12.71,0.646,0.4578,0.3294,0.5145,-1.944,0.04546,-1.314,2.685,7.246,-5.176,67335773
-253.1,154.3,29.54,-91.05,57.09,12.89,0.6305,0.4106,0.4283,0.5003,-1.874,-0.1296,-1.437,2.685,7.246,-5.176,67359723
-255.4,155.8,29.86,-91.28,57.5,13.03,0.6066,0.3571,0.524,0.4795,-1.777,-0.2977,-1.58,2.684,7.244,-5.174,67384239
-257.5,157.1,30.17,-91.53,57.96,13.13,0.5761,0.3011,0.6098,0.4534,-1.654,-0.444,-1.743,2.685,7.247,-5.177,67407856
-259.8,158.5,30.49,-91.79,58.42,13.18,0.5379,0.2404,0.6895,0.4213,-1.492,-0.5694,-1.942,2.685,7.246,-5.176,67431899
-261.9,159.9,30.8,-92.08,58.88,13.19,0.4933,0.1772,0.7601,0.3842,-1.291,-0.6607,-2.178,2.685,7.246,-5.176,67455758
-264.2,161.4,31.13,-92.41,59.36,13.15,0.4411,0.11,0.8228,0.3412,-1.05,-0.7087,-2.454,2.684,7.244,-5.175,67480283
-266.3,162.8,31.43,-92.79,59.83,13.08,0.387,0.04558,0.8719,0.2967,-0.8116,-0.7046,-2.724,2.686,7.25,-5.179,67503234
-269.1,164.5,31.81,-93.16,60.24,12.97,0.3112,-0.03757,0.9201,0.2349,-0.5312,-0.6314,-3.046,2.676,7.223,-5.159,67532744
-271.5,166.1,32.14,-93.71,60.74,12.82,0.2394,-0.1105,0.9483,0.1766,-0.3301,-0.5155,2.997,2.682,7.238,-5.17,67558372
-274,167.7,32.47,-94.25,61.15,12.66,0.1648,-0.1811,0.9626,0.1163,-0.1769,-0.3676,2.803,2.683,7.241,-5.172,67584142
-276.3,169.2,32.77,-94.75,61.44,12.5,0.09235,-0.2452,0.9633,0.05797,-0.06793,-0.2078,2.65,2.683,7.243,-5.173,67608813
-278.5,170.6,33.06,-95.32,61.72,12.37,0.02146,-0.304,0.9524,0.001082,0.01099,-0.04154,2.524,2.686,7.248,-5.177,67632155
-280.8,172.1,33.35,-95.87,61.93,12.25,-0.05125,-0.3603,0.9297,-0.05707,0.06988,0.1368,2.407,2.685,7.247,-5.176,67655612
-283.1,173.6,33.65,-96.42,62.08,12.16,-0.1236,-0.4124,0.8952,-0.1147,0.1093,0.3214,2.296,2.685,7.245,-5.175,67679626
-285.4,175.1,33.94,-96.98,62.21,12.11,-0.1943,-0.4593,0.8498,-0.1708,0.1285,0.5087,2.184,2.685,7.246,-5.176,67703492
-287.8,176.6,34.23,-97.57,62.32,12.1,-0.2631,-0.5008,0.7932,-0.2253,0.1229,0.6986,2.06,2.685,7.247,-5.177,67727649
-290.1,178.1,34.52,-98.06,62.36,12.13,-0.3282,-0.5358,0.7271,-0.2766,0.07983,0.8846,1.909,2.684,7.245,-5.175,67751583
-292.5,179.6,34.81,-98.58,62.41,12.21,-0.3896,-0.5643,0.6514,-0.3247,-0.03414,1.063,1.694,2.684,7.244,-5.174,67775694
-294.9,181.1,35.11,-99.09,62.46,12.34,-0.4458,-0.5855,0.568,-0.3685,-0.3026,1.217,1.329,2.685,7.247,-5.176,67800106
-297.3,182.6,35.41,-99.54,62.51,12.5,-0.4965,-0.5995,0.4774,-0.4078,-0.8678,1.298,0.6692,2.685,7.246,-5.176,67824152
-299.7,184.1,35.71,-99.94,62.56,12.7,-0.5408,-0.6059,0.3809,-0.4419,-1.494,1.245,-0.05125,2.685,7.245,-5.175,67848123
-302.1,185.6,36.02,-100.3,62.65,12.93,-0.5785,-0.6048,0.2796,-0.4705,-1.822,1.103,-0.4751,2.685,7.246,-5.176,67872141
-304.5,187.1,36.34,-100.7,62.77,13.19,-0.609,-0.5961,0.1748,-0.4932,-1.962,0.9289,-0.7144,2.685,7.246,-5.176,67896131
-306.9,188.6,36.66,-101,62.94,13.45,-0.6318,-0.5799,0.06756,-0.5098,-2.018,0.7432,-0.8767,2.685,7.246,-5.176,67920201
-309.3,190.1,36.99,-101.2,63.14,13.71,-0.6468,-0.5565,-0.04033,-0.52,-2.031,0.5546,-1.005,2.685,7.245,-5.175,67944225
-311.8,191.6,37.33,-101.5,63.4,13.97,-0.6536,-0.5261,-0.1477,-0.5237,-2.017,0.366,-1.119,2.685,7.246,-5.176,67968242
-314.3,193.2,37.68,-101.7,63.71,14.2,-0.6521,-0.4884,-0.255,-0.5207,-1.981,0.177,-1.231,2.684,7.245,-5.175,67992678
-316.7,194.7,38.02,-101.9,64.04,14.41,-0.6427,-0.4461,-0.3554,-0.5114,-1.928,-0.0005591,-1.345,2.685,7.246,-5.176,68016234
