0.2284,-0.2529,0.4158,-0.2357,0.06687,-0.06272,0.01752,1.006,-0.02605,-0.03109,-0.03695,-0.0617,0.05363,0.1733,0.2375,0.1058,76288639
0.2299,-0.2526,0.4183,0.07748,0.01642,0.1274,0.02132,1.005,-0.02343,-0.03226,-0.04448,-0.06391,0.0486,-0.4026,-0.1075,-0.2562,76308219
0.2322,-0.2481,0.4179,0.1104,0.2207,-0.01741,0.03071,1.001,-0.02247,-0.03267,-0.0631,-0.06405,0.04709,-0.9345,-0.03123,-0.05483,76328734
0.2318,-0.2438,0.4173,-0.02132,0.2223,-0.03401,0.02917,1.003,-0.02009,-0.03458,-0.06008,-0.06825,0.04243,0.1539,-0.1859,-0.2624,76348530
0.2282,-0.2404,0.4157,-0.1712,0.1645,-0.07571,0.02622,1.005,-0.02248,-0.03544,-0.05444,-0.07008,0.04717,0.2973,-0.09108,0.2178,76369835
0.2287,-0.2366,0.4136,0.02304,0.1747,-0.09822,0.02515,1.004,-0.01808,-0.02873,-0.05162,-0.05678,0.03781,0.096,0.6227,-0.3903,76391578
0.2293,-0.2337,0.4127,0.0244,0.1315,-0.04128,0.02785,1.003,-0.01987,-0.02863,-0.0571,-0.05632,0.04151,-0.246,0.007022,0.1734,76413567
0.2292,-0.2271,0.4112,-0.004162,0.3262,-0.06959,0.02837,1.002,-0.01816,-0.03066,-0.05811,-0.06044,0.0382,-0.06198,-0.196,-0.1709,76433721
0.2308,-0.225,0.4104,0.07255,0.09248,-0.03788,0.03009,1.003,-0.01572,-0.02486,-0.06125,-0.04893,0.03308,-0.1523,0.5461,-0.206,76455556
0.2295,-0.2233,0.4119,-0.05712,0.0793,0.06713,0.03679,1.002,-0.01138,-0.0309,-0.07465,-0.06113,0.02513,-0.6292,-0.5294,-0.3952,76476677
0.2302,-0.2189,0.4079,0.03372,0.2166,-0.2,0.02764,1.004,-0.008876,-0.02371,-0.05603,-0.04716,0.01916,0.9171,0.7191,-0.2528,76497174
0.2299,-0.2156,0.4071,-0.01361,0.1644,-0.0384,0.03026,1.005,-0.007928,-0.02497,-0.06132,-0.04972,0.01746,-0.2604,-0.1181,-0.09122,76518262
0.229,-0.2116,0.406,-0.04383,0.2011,-0.05407,0.03112,1.005,-0.004643,-0.02938,-0.06296,-0.05877,0.01118,-0.1,-0.4384,-0.3458,76537813
0.2288,-0.2077,0.4042,-0.01302,0.1782,-0.08493,0.03223,1.002,-0.009333,-0.02598,-0.06519,-0.05148,0.0204,-0.09624,0.294,0.4484,76559566
0.229,-0.2021,0.3992,0.01032,0.2565,-0.2265,0.03311,1.001,-0.01346,-0.02299,-0.06702,-0.04516,0.02849,-0.0708,0.2605,0.3893,76581569
0.2304,-0.1964,0.3964,0.07066,0.2801,-0.1375,0.02811,0.9982,-0.01141,-0.02444,-0.05678,-0.04817,0.02419,0.4736,-0.1476,-0.2122,76602080
0.2289,-0.1914,0.3955,-0.07253,0.2306,-0.04152,0.03047,0.9989,-0.00946,-0.02853,-0.06154,-0.05645,0.02067,-0.2232,-0.3666,-0.1854,76623831
0.2268,-0.1885,0.3965,-0.0932,0.1312,0.04306,0.03572,1.004,-0.007605,-0.03169,-0.07242,-0.06312,0.01757,-0.4724,-0.2647,-0.1686,76645498
0.2271,-0.1861,0.3943,0.01319,0.1182,-0.1049,0.03548,1.004,-0.00508,-0.03216,-0.0718,-0.06428,0.01251,0.01652,-0.03669,-0.2504,76665959
0.2271,-0.1823,0.392,-0.0001213,0.173,-0.1055,0.03766,1.006,0.000935,-0.03534,-0.07597,-0.07122,0.0007826,-0.2152,-0.2676,-0.5588,76687811
0.2293,-0.18,0.3906,0.1039,0.1078,-0.06503,0.02966,1.004,0.001781,-0.02783,-0.05956,-0.05601,-0.001927,0.7298,0.6906,-0.07843,76709202
0.226,-0.1732,0.3874,-0.1625,0.3323,-0.1575,0.03177,1.005,-0.003831,-0.0292,-0.06423,-0.05847,0.009571,-0.1888,-0.1476,0.5534,76729947
0.224,-0.1677,0.3802,-0.09386,0.2529,-0.3279,0.0175,1.001,-0.00573,-0.02675,-0.03541,-0.0534,0.01243,1.308,0.2046,0.1449,76751834
0.2263,-0.162,0.3823,0.1092,0.2617,0.09663,0.02832,1.003,-0.008635,-0.02583,-0.05738,-0.05135,0.01881,-0.9864,0.09114,0.2947,76773762
0.2266,-0.159,0.3817,0.01267,0.145,-0.03045,0.02742,1.006,-0.004686,-0.02406,-0.05548,-0.04818,0.01076,0.08932,0.1912,-0.3885,76793950
0.2318,-0.1564,0.3743,0.2395,0.1194,-0.3396,0.02104,1.004,4.69E-05,-0.01935,-0.04229,-0.03886,0.0007207,0.5734,0.4387,-0.4375,76815589
0.2333,-0.151,0.3736,0.06905,0.2505,-0.0328,0.01247,1.001,0.009923,-0.01699,-0.02464,-0.03425,-0.01945,0.7697,0.2323,-0.9253,76837410
0.2283,-0.1455,0.3703,-0.2427,0.2673,-0.1595,0.005111,1.002,0.01407,-0.01373,-0.009856,-0.02765,-0.02807,0.7056,0.3296,-0.4101,76858250
0.2283,-0.1431,0.3708,-0.002571,0.1093,0.02554,0.01343,1.005,0.02254,-0.01974,-0.02614,-0.0403,-0.04484,-0.7652,-0.5537,-0.7648,76880130
0.2275,-0.1397,0.3676,-0.03406,0.1582,-0.1477,0.01328,1.007,0.021,-0.01857,-0.026,-0.03798,-0.04185,0.01701,0.1106,0.1487,76901577
0.2278,-0.1338,0.3694,0.01261,0.2865,0.08451,0.02588,1.002,0.02277,-0.02935,-0.05062,-0.06001,-0.0442,-1.224,-1.091,-0.1767,76922479
0.2295,-0.1282,0.3642,0.07736,0.2468,-0.2291,0.02408,1,0.01977,-0.01987,-0.04746,-0.04073,-0.03865,0.1438,0.8289,0.2789,76944844
0.2306,-0.1243,0.3652,0.04752,0.1665,0.0436,0.02442,1.002,0.0218,-0.02403,-0.04798,-0.04927,-0.04259,-0.02117,-0.3551,-0.181,76968086
0.2287,-0.1178,0.3645,-0.08555,0.2889,-0.0291,0.02544,1.002,0.01637,-0.03004,-0.05013,-0.06109,-0.03136,-0.06762,-0.5468,0.471,76990679
0.2315,-0.1141,0.3658,0.1179,0.1553,0.05505,0.02381,1.004,0.02299,-0.03247,-0.04644,-0.06637,-0.04475,0.1269,-0.1827,-0.5597,77014648
0.2322,-0.1097,0.3664,0.03367,0.2216,0.02771,0.02611,1.002,0.02798,-0.035,-0.05053,-0.07169,-0.05444,-0.2486,-0.2563,-0.5102,77034356
0.2332,-0.1019,0.3643,0.04724,0.3553,-0.09376,0.02808,0.9987,0.03097,-0.03332,-0.05417,-0.06835,-0.06017,-0.2032,0.1442,-0.2733,77056248
0.2309,-0.09864,0.3595,-0.1069,0.152,-0.2207,0.01682,1.002,0.02976,-0.02594,-0.03221,-0.05299,-0.05886,1.024,0.7163,0.1046,77078153
0.2311,-0.09399,0.3631,0.008785,0.2266,0.1743,0.02968,1.004,0.03278,-0.02775,-0.05787,-0.05768,-0.0643,-1.257,-0.2053,-0.2607,77098249
0.2328,-0.09091,0.3634,0.07864,0.1416,0.01418,0.03179,1.005,0.03679,-0.02491,-0.06218,-0.05244,-0.07251,-0.2096,0.2695,-0.3519,77120245
0.23,-0.0849,0.3615,-0.1265,0.2757,-0.08971,0.02528,1.005,0.03252,-0.02201,-0.04944,-0.04589,-0.06434,0.5999,0.2773,0.3873,77142009
0.2317,-0.0795,0.3633,0.08277,0.2629,0.08856,0.03954,1.004,0.027,-0.02748,-0.07808,-0.05732,-0.05213,-1.368,-0.5965,0.5525,77162546
0.2316,-0.07185,0.3609,-0.004591,0.3513,-0.1088,0.0298,0.9986,0.01851,-0.02357,-0.05874,-0.0482,-0.03562,0.8919,0.3412,0.7593,77184378
0.2285,-0.06548,0.3634,-0.143,0.2933,0.1132,0.04035,1.001,0.01763,-0.02975,-0.07992,-0.06099,-0.03294,-0.9534,-0.585,0.09092,77204901
0.2306,-0.06443,0.3643,0.1011,0.05125,0.04614,0.04221,1.004,0.01936,-0.03333,-0.08371,-0.06859,-0.03613,-0.1684,-0.337,-0.1719,77225466
0.2339,-0.05793,0.3618,0.1599,0.3177,-0.1215,0.03895,1.001,0.02485,-0.02921,-0.07672,-0.06044,-0.04757,0.2823,0.4244,-0.538,77247120
0.2366,-0.05156,0.3565,0.1406,0.326,-0.2746,0.02246,1,0.02597,-0.01974,-0.04395,-0.04066,-0.05113,1.66,1.015,-0.1275,77265571
0.2383,-0.04671,0.3573,0.08491,0.2478,0.04498,0.02961,1.001,0.02822,-0.02187,-0.05811,-0.04545,-0.05526,-0.7287,-0.2311,-0.2198,77285129
0.2346,-0.0405,0.3559,-0.1791,0.3018,-0.07153,0.02478,1.001,0.02092,-0.0163,-0.04897,-0.03367,-0.0411,0.4702,0.5345,0.7167,77305593
0.2352,-0.03618,0.3579,0.02861,0.222,0.1065,0.02814,1.001,0.02784,-0.01538,-0.05556,-0.03237,-0.05495,-0.3575,0.1061,-0.7033,77325025
0.2323,-0.03139,0.3606,-0.1372,0.2331,0.1307,0.03067,1.004,0.02363,-0.01138,-0.06111,-0.02431,-0.04679,-0.2428,0.3752,0.4323,77345592
0.2334,-0.02684,0.3583,0.05581,0.2346,-0.1204,0.02926,1.003,0.02242,-0.009158,-0.05835,-0.01969,-0.04447,0.139,0.2288,0.1291,77365121
0.2361,-0.01747,0.3544,0.1293,0.4553,-0.1906,0.02067,1,0.02534,-0.004057,-0.04115,-0.009163,-0.05054,0.8146,0.5213,-0.2849,77385720
0.2338,-0.01314,0.3545,-0.1166,0.2219,0.006673,0.01787,1.001,0.01343,0.001856,-0.03583,0.003237,-0.02695,0.2789,0.5892,1.236,77405084
0.2309,-0.007912,0.3537,-0.143,0.2551,-0.04067,0.01377,1.006,0.01142,0.0009127,-0.02772,0.001522,-0.02299,0.4099,-0.09122,0.2021,77425711
0.2252,-0.002131,0.3555,-0.2827,0.2875,0.09279,0.02079,1.001,0.008933,-0.003958,-0.04155,-0.008293,-0.01772,-0.7037,-0.4982,0.2353,77446814
0.2307,0.00288,0.357,0.2729,0.2508,0.07256,0.01918,1.001,0.01803,-0.009556,-0.03808,-0.01983,-0.03574,0.1626,-0.5405,-0.9233,77465754
0.2277,0.007592,0.3603,-0.1533,0.2418,0.1683,0.01471,1.003,0.02244,-0.002935,-0.02939,-0.006551,-0.04496,0.4477,0.6994,-0.4402,77484993
0.2279,0.01588,0.3565,0.01286,0.4103,-0.1845,-0.000872,1.001,0.02653,0.00626,0.001413,0.01257,-0.05311,1.523,0.9536,-0.4041,77506239
0.2236,0.02237,0.3586,-0.1946,0.2925,0.09483,0.009469,0.9996,0.02667,0.001167,-0.01899,0.001829,-0.05336,-0.9205,-0.4836,-0.02017,77528726
0.222,0.02678,0.3603,-0.07497,0.2041,0.07591,0.01439,0.9987,0.02585,0.005154,-0.02901,0.009551,-0.05181,-0.4653,0.3556,0.07572,77550078
0.2212,0.03079,0.3671,-0.03647,0.1953,0.332,0.0364,1.001,0.02455,-0.001015,-0.07288,-0.003818,-0.0491,-2.123,-0.6586,0.1125,77570370
0.217,0.03834,0.3658,-0.1929,0.3466,-0.05775,0.03319,1.003,0.0147,-0.001154,-0.0666,-0.003292,-0.02941,0.3026,-0.03841,0.9102,77592555
0.2149,0.04381,0.3683,-0.09326,0.2435,0.1082,0.03753,1.006,0.007231,-0.007653,-0.07551,-0.01595,-0.01398,-0.3681,-0.6075,0.6523,77614959
0.2109,0.05384,0.3671,-0.2013,0.5033,-0.05736,0.03306,1.003,-0.004264,-0.009144,-0.06642,-0.01805,0.009155,0.4474,-0.1936,1.149,77634767
0.2117,0.06048,0.3669,0.03488,0.305,-0.01098,0.01663,0.9995,-0.004546,-0.0008258,-0.03326,-0.0015,0.009114,1.508,0.7563,0.03861,77656658
0.2031,0.06994,0.3647,-0.3962,0.4348,-0.1005,0.006205,0.9999,-0.006673,-0.005031,-0.01248,-0.009979,0.01341,0.9565,-0.3938,0.1879,77678295
0.2009,0.07161,0.3651,-0.1053,0.08149,0.01779,0.006364,1.006,0.0005659,-0.005208,-0.01279,-0.01048,-0.001072,-0.01579,-0.01006,-0.7122,77698777
0.2005,0.07825,0.3723,-0.01994,0.3047,0.3308,0.0101,1.002,0.006197,-0.005423,-0.02017,-0.01099,-0.0123,-0.35,-0.01863,-0.5183,77720830
0.1959,0.0816,0.3721,-0.2086,0.1539,-0.008569,0.01528,1.004,0.00733,-0.005558,-0.03061,-0.01139,-0.01455,-0.4749,-0.01302,-0.1004,77742348
0.1937,0.09192,0.37,-0.1086,0.5009,-0.1007,0.01291,0.9994,0.00606,-0.0007601,-0.02579,-0.001676,-0.01209,0.2213,0.4649,0.1262,77762878
0.1929,0.09876,0.3752,-0.03528,0.3146,0.2402,0.008064,0.9985,0.004862,-0.001648,-0.01609,-0.00337,-0.009683,0.4446,-0.08042,0.1082,77783830
0.1883,0.1005,0.3748,-0.2533,0.09326,-0.02349,0.01058,0.9994,0.003658,-0.006483,-0.02111,-0.01304,-0.007176,-0.2717,-0.5305,0.1282,77802916
0.1854,0.1072,0.3787,-0.1359,0.3114,0.1775,0.02112,1.003,0.0003961,-0.01068,-0.04238,-0.02145,-0.0003436,-0.9616,-0.3907,0.3034,77823821
0.1819,0.1123,0.3784,-0.1915,0.2806,-0.0132,0.01267,0.9989,0.002003,-0.01345,-0.02527,-0.02692,-0.003663,0.919,-0.3053,-0.1935,77844099
0.1807,0.1198,0.381,-0.05076,0.3303,0.1148,0.01155,1.003,0.002648,-0.01531,-0.02309,-0.03077,-0.004958,0.1026,-0.1592,-0.05963,77865757
0.1729,0.1243,0.3868,-0.3715,0.2109,0.2738,0.01854,1.005,-0.003012,-0.01718,-0.0374,-0.03444,0.006697,-0.655,-0.1827,0.5486,77885773
0.1697,0.1286,0.3881,-0.1143,0.1558,0.0465,0.007987,1.007,0.005399,-0.01835,-0.01589,-0.03704,-0.01058,0.7535,-0.07357,-0.6225,77913595
0.1635,0.1337,0.3889,-0.3109,0.2516,0.04065,0.01333,1.011,0.004764,-0.0123,-0.02684,-0.025,-0.009303,-0.5326,0.6074,0.07999,77933800
0.1576,0.1385,0.3911,-0.2863,0.2361,0.1065,0.014,1.005,0.008761,-0.01218,-0.02793,-0.02473,-0.01727,-0.07803,0.0102,-0.3968,77953943
0.1536,0.1473,0.3901,-0.2028,0.4495,-0.04979,-0.0001111,1.005,0.009449,-0.003965,0.0002982,-0.007965,-0.01899,1.444,0.8587,-0.07705,77973611
0.1531,0.1528,0.387,-0.02473,0.2705,-0.1535,-0.008288,1,0.01741,0.001951,0.01651,0.004193,-0.0348,0.792,0.5851,-0.7859,77994116
0.1484,0.157,0.3894,-0.24,0.2079,0.1253,-0.01061,1.001,0.01693,0.001717,0.02118,0.003799,-0.03388,0.2331,-0.01934,0.05029,78013960
0.1426,0.1598,0.395,-0.2864,0.1421,0.2729,0.01088,1.003,0.01273,-0.01574,-0.02144,-0.03186,-0.0252,-2.101,-1.761,0.4331,78034182
0.1375,0.1647,0.3978,-0.2601,0.2484,0.1457,0.01385,1.007,0.004564,-0.01834,-0.02774,-0.03706,-0.008688,-0.2828,-0.2724,0.844,78053756
0.1395,0.1706,0.3967,0.09956,0.2905,-0.05515,0.008674,1.001,0.001677,-0.0177,-0.01732,-0.03549,-0.003054,0.5067,0.05128,0.2733,78074285
0.1282,0.1736,0.4002,-0.583,0.1505,0.1826,0.01418,1.003,-0.01268,-0.03193,-0.02931,-0.06375,0.02639,-0.535,-1.472,1.472,78093910
0.1242,0.1756,0.3972,-0.195,0.1004,-0.1467,-0.001652,1.006,-0.01984,-0.02538,0.00232,-0.05118,0.03991,1.589,0.6241,0.6586,78114181
0.1216,0.1796,0.403,-0.1296,0.2028,0.2913,0.004084,1.001,-0.0226,-0.03055,-0.009576,-0.06102,0.0456,-0.5918,-0.5318,0.3095,78134029
0.1193,0.1839,0.4053,-0.1132,0.2107,0.1144,-0.0003591,0.9993,-0.02105,-0.03013,-0.0005519,-0.06028,0.04213,0.4303,0.02533,-0.1603,78154196
0.1145,0.188,0.4058,-0.2222,0.1922,0.02319,-0.005221,1.005,-0.01638,-0.02761,0.009601,-0.05568,0.03268,0.4419,0.2385,-0.4559,78176967
0.1092,0.1893,0.4044,-0.2426,0.05457,-0.06494,-0.003856,1.011,-0.01775,-0.02556,0.006901,-0.05185,0.03576,-0.1209,0.2067,0.1166,78198741
0.1087,0.1936,0.4088,-0.02446,0.2113,0.2164,0.003189,1.006,-0.01486,-0.02378,-0.00713,-0.04775,0.03008,-0.6982,0.1733,-0.259,78219214
0.1016,0.1991,0.4054,-0.3279,0.2553,-0.1591,-0.002993,1.003,-0.01959,-0.01362,0.005471,-0.02743,0.03924,0.6015,0.9329,0.436,78240837
0.09922,0.2012,0.4087,-0.1083,0.09673,0.1507,0.007148,1.003,-0.02334,-0.01381,-0.01499,-0.02738,0.04707,-0.9195,0.002069,0.3533,78262964
0.09527,0.205,0.4018,-0.1915,0.1828,-0.3348,-0.01626,1,-0.02488,-0.009357,0.03206,-0.01953,0.04949,2.29,0.3757,0.1281,78283642
0.0889,0.2061,0.4075,-0.2989,0.0527,0.2694,0.0004686,1,-0.0297,-0.02093,-0.002182,-0.04185,0.05951,-1.592,-1.039,0.4846,78304968
0.0832,0.2079,0.4065,-0.2546,0.08025,-0.04585,-0.0009653,0.999,-0.03004,-0.02713,0.0002989,-0.0543,0.06009,0.1122,-0.5604,0.0309,78327079
0.07975,0.2082,0.4115,-0.1705,0.0178,0.2493,0.0001397,1.002,-0.03025,-0.03577,-0.002451,-0.07176,0.06085,-0.1347,-0.842,0.01519,78347313
0.07588,0.2112,0.4102,-0.1794,0.1386,-0.06121,-0.0004138,1.003,-0.03132,-0.03662,-0.001468,-0.07355,0.063,0.05255,-0.07844,0.09506,78368947
0.07287,0.213,0.4078,-0.1379,0.07879,-0.1115,-0.009831,1.002,-0.03452,-0.03087,0.01761,-0.06259,0.06876,0.8919,0.4988,0.2644,78390873
0.06781,0.2166,0.4093,-0.2438,0.1747,0.07387,-0.006586,1.001,-0.03989,-0.0277,0.011,-0.05603,0.07974,-0.2861,0.3197,0.5281,78411492
0.06066,0.2187,0.4055,-0.3341,0.09886,-0.1803,-0.01086,1.005,-0.04748,-0.02034,0.01991,-0.04193,0.09523,0.4444,0.6872,0.6811,78432927
0.06182,0.2215,0.4057,0.05197,0.1251,0.00886,-0.01159,0.9979,-0.04809,-0.01968,0.02126,-0.04041,0.09574,0.07747,0.04352,0.08304,78454924
0.05818,0.2196,0.405,-0.1793,-0.09325,-0.03174,-0.006065,1.001,-0.04237,-0.0152,0.01086,-0.03095,0.08481,-0.5374,0.4674,-0.5721,78475269
0.05485,0.2195,0.408,-0.1543,-0.005699,0.1373,-0.001478,1.003,-0.04162,-0.009684,0.002159,-0.01955,0.08355,-0.4059,0.5313,-0.07206,78497307
0.0502,0.2181,0.4078,-0.2106,-0.06391,-0.007826,0.002143,1.003,-0.03864,-0.01994,-0.005842,-0.03983,0.07771,-0.3699,-0.9177,-0.2659,78519084
0.04291,0.2195,0.4087,-0.3552,0.07186,0.04544,0.009493,1.004,-0.04384,-0.02921,-0.02165,-0.05782,0.08881,-0.7428,-0.877,0.517,78539647
0.04313,0.219,0.4112,0.01021,-0.0262,0.117,0.01462,1.001,-0.03775,-0.03942,-0.03237,-0.07791,0.07706,-0.54,-0.9343,-0.555,78561185
0.03927,0.2182,0.4082,-0.1751,-0.03521,-0.1365,0.01176,1.005,-0.03905,-0.03747,-0.02665,-0.07447,0.07967,0.2763,0.1784,0.09771,78583140
0.03665,0.2185,0.407,-0.1279,0.01704,-0.06203,0.00707,1.001,-0.04337,-0.03965,-0.01765,-0.07887,0.08779,0.4635,-0.2503,0.4185,78603676
0.03642,0.2173,0.4068,-0.01086,-0.0583,-0.009658,0.007119,1.003,-0.04044,-0.03772,-0.01738,-0.07515,0.08197,-0.006593,0.19,-0.2809,78625210
0.03503,0.2172,0.4035,-0.06256,-0.006828,-0.1456,-0.001366,1.001,-0.04212,-0.03469,-0.0001876,-0.06963,0.08455,0.7852,0.2364,0.1323,78647086
0.0273,0.2176,0.3994,-0.3761,0.02018,-0.2034,-0.01713,1.003,-0.04751,-0.02287,0.03224,-0.04752,0.09478,1.601,1.094,0.4617,78667662
0.02367,0.2192,0.4077,-0.1603,0.07286,0.3697,0.009912,0.9962,-0.05149,-0.03502,-0.02341,-0.06882,0.1037,-2.429,-0.9718,0.4546,78690327
0.01919,0.2166,0.4076,-0.1965,-0.117,-0.004884,0.01697,0.9985,-0.05024,-0.04088,-0.03814,-0.08002,0.1022,-0.6455,-0.4718,-0.1034,78713124
0.01824,0.2164,0.4062,-0.04272,-0.005239,-0.06459,0.01591,0.9959,-0.05238,-0.04164,-0.03618,-0.08137,0.1062,0.09671,-0.08636,0.2,78735229
0.01593,0.2143,0.4069,-0.1128,-0.1054,0.03493,0.01748,0.9991,-0.05084,-0.04468,-0.03963,-0.08761,0.1037,-0.1692,-0.2712,-0.1645,78755763
0.0123,0.2142,0.4065,-0.1687,-0.004698,-0.0189,0.02633,0.9986,-0.05156,-0.0527,-0.05837,-0.1027,0.1065,-0.8599,-0.7078,0.09292,78777262
0.009592,0.2151,0.4042,-0.1241,0.0444,-0.1052,0.02487,0.9992,-0.0527,-0.05046,-0.0553,-0.09838,0.1086,0.1518,0.1984,0.1001,78799488
0.006371,0.216,0.4048,-0.1557,0.04255,0.02805,0.03179,0.9991,-0.05611,-0.05498,-0.07015,-0.1065,0.1165,-0.6761,-0.41,0.3528,78819751
0.004183,0.2131,0.4012,-0.1017,-0.1379,-0.1682,0.0261,0.9978,-0.06003,-0.0496,-0.05835,-0.09601,0.1233,0.5731,0.4513,0.3578,78841530
0.006694,0.2108,0.3935,0.1139,-0.1012,-0.3463,0.02731,0.9994,-0.06273,-0.03759,-0.05948,-0.07177,0.1281,-0.02774,1.095,0.2696,78863304
0.002253,0.2104,0.3947,-0.216,-0.0209,0.05528,0.01301,0.9976,-0.06304,-0.03474,-0.03041,-0.06773,0.1273,1.403,0.1821,-0.003172,78884068
-0.0005084,0.2102,0.3928,-0.1291,-0.01106,-0.08726,0.01385,0.9996,-0.06318,-0.03274,-0.0319,-0.06376,0.1278,-0.06346,0.1978,0.006383,78905516
-0.0004704,0.21,0.3905,0.001719,-0.006126,-0.1062,0.01061,0.9982,-0.06456,-0.02465,-0.0244,-0.04785,0.1299,0.3422,0.7093,0.1334,78927526
-0.002062,0.2105,0.3889,-0.07727,0.02097,-0.07565,0.01802,0.9983,-0.06352,-0.02666,-0.03944,-0.05097,0.1283,-0.7335,-0.1478,-0.08514,78948248
-0.002803,0.2102,0.3896,-0.03464,-0.01201,0.03391,0.02274,0.9988,-0.0634,-0.02636,-0.04885,-0.04979,0.1284,-0.4381,0.05804,-0.002244,78969552
-0.001561,0.2072,0.3872,0.05597,-0.1362,-0.1083,0.02371,1.003,-0.05938,-0.01834,-0.0498,-0.034,0.1204,-0.04162,0.7466,-0.3698,78991881
-0.003427,0.2046,0.3871,-0.09135,-0.1242,-0.00531,0.02322,1.005,-0.0567,-0.0218,-0.0492,-0.0412,0.1153,0.02655,-0.3336,-0.2815,79012091
-0.005705,0.2034,0.384,-0.1062,-0.05568,-0.1433,0.02198,1.004,-0.05379,-0.02662,-0.04708,-0.05111,0.1095,0.08255,-0.454,-0.2802,79033382
-0.008886,0.2029,0.383,-0.143,-0.02664,-0.04817,0.02398,1.004,-0.05212,-0.02453,-0.05079,-0.04679,0.1062,-0.1737,0.2018,-0.1425,79055583
-0.01071,0.2026,0.3811,-0.09022,-0.01083,-0.09171,0.02623,1.001,-0.04958,-0.02644,-0.05522,-0.05035,0.1009,-0.2473,-0.1802,-0.2351,79075765
-0.009115,0.2024,0.3822,0.07343,-0.01083,0.04967,0.02811,0.9976,-0.0409,-0.03445,-0.05907,-0.06647,0.08381,-0.2403,-0.7173,-0.8016,79097728
-0.01022,0.2028,0.3792,-0.04988,0.01852,-0.1333,0.03243,0.9978,-0.03908,-0.02834,-0.06708,-0.05405,0.08002,-0.3717,0.5721,-0.136,79119726
-0.01425,0.2003,0.3792,-0.199,-0.1231,-0.002069,0.03116,1.002,-0.02937,-0.02914,-0.06431,-0.0566,0.06082,0.108,-0.04058,-0.9784,79140020
-0.01477,0.2009,0.3801,-0.02391,0.02702,0.04301,0.03414,1.002,-0.02469,-0.02762,-0.06993,-0.05367,0.05145,-0.2844,0.1612,-0.4187,79161415
-0.01562,0.1979,0.3795,-0.03822,-0.1344,-0.0278,0.03893,1.008,-0.01823,-0.0295,-0.07975,-0.05807,0.03912,-0.4303,-0.1237,-0.5858,79184176
-0.01195,0.1978,0.3729,0.185,-0.006586,-0.3336,0.015,1.002,-0.005793,-0.01765,-0.03027,-0.03519,0.01214,2.393,1.191,-1.278,79203570
-0.01621,0.1939,0.3826,-0.1952,-0.1775,0.446,0.04002,1.008,-0.001765,-0.0308,-0.08106,-0.06202,0.006037,-2.303,-1.179,-0.3512,79225610
-0.02344,0.1974,0.369,-0.3276,0.1585,-0.6152,0.009317,1.006,-0.007458,-0.01365,-0.01896,-0.02733,0.01527,2.816,1.535,0.497,79247825
-0.02496,0.1953,0.3742,-0.0748,-0.1046,0.2526,0.02431,1.01,0.000498,-0.02434,-0.04914,-0.04918,0.0001782,-1.502,-1.036,-0.7806,79268185
-0.02441,0.1939,0.3734,0.02526,-0.0648,-0.03479,0.01959,1.008,0.008475,-0.02099,-0.0392,-0.04267,-0.01629,0.4193,0.3276,-0.7459,79289652
-0.02539,0.1975,0.3728,-0.04437,0.1633,-0.02957,0.02276,1.004,0.01513,-0.0201,-0.04512,-0.04103,-0.02947,-0.3113,0.08141,-0.6039,79311678
-0.02661,0.1962,0.3726,-0.05991,-0.06211,-0.006422,0.02571,1.002,0.01899,-0.02224,-0.05076,-0.04557,-0.03696,-0.299,-0.2101,-0.3818,79332101
-0.02624,0.196,0.3743,0.0175,-0.008304,0.07855,0.0302,1.003,0.02498,-0.0184,-0.05977,-0.03845,-0.04908,-0.4328,0.3667,-0.5362,79353680
-0.02535,0.1943,0.3708,0.04015,-0.07944,-0.1603,0.02067,1,0.03801,-0.01916,-0.03993,-0.03991,-0.07537,0.8356,-0.01716,-1.206,79375751
-0.02985,0.1926,0.3702,-0.2239,-0.0849,-0.02975,0.01826,1.003,0.04372,-0.01517,-0.03533,-0.03203,-0.08731,0.2197,0.4241,-0.5545,79395901
-0.03172,0.1913,0.3714,-0.08558,-0.05943,0.05452,0.02056,1.003,0.04838,-0.01784,-0.03955,-0.03778,-0.09651,-0.2073,-0.2467,-0.4298,79417773
-0.0319,0.1924,0.3742,-0.008039,0.04941,0.1296,0.03607,1.001,0.04811,-0.02559,-0.06994,-0.05474,-0.09479,-1.377,-0.7739,0.02838,79439865
-0.03402,0.193,0.3727,-0.1016,0.03091,-0.07575,0.03811,1.001,0.04959,-0.0277,-0.07375,-0.05927,-0.09748,-0.1901,-0.2074,-0.1449,79460424
-0.033,0.1897,0.3693,0.04751,-0.1513,-0.1539,0.02648,1.004,0.05238,-0.01703,-0.05142,-0.03696,-0.1045,1.033,1.06,-0.2397,79481462
-0.03563,0.1912,0.3687,-0.1475,0.0828,-0.03258,0.02433,1.002,0.04767,-0.01909,-0.04699,-0.0406,-0.09483,0.259,-0.2366,0.5112,79499475
-0.03466,0.1922,0.3689,0.04916,0.05222,0.006254,0.01989,0.9999,0.05147,-0.01705,-0.03805,-0.03615,-0.1025,0.4293,0.235,-0.4004,79519113
-0.03572,0.1894,0.3717,-0.05234,-0.138,0.1393,0.02851,1.003,0.04754,-0.02237,-0.05514,-0.04759,-0.0943,-0.8133,-0.573,0.4054,79539046
