0.1788,0.07081,0.5196,0.1447,0.2382,0.08758,0.01343,0.9909,-0.1293,-0.04308,-0.03789,-0.082,0.2613,-0.338,-0.3458,-0.7563,104299341
0.1806,0.07812,0.5144,0.07994,0.3414,-0.246,0.005136,0.993,-0.1282,-0.04232,-0.02112,-0.08282,0.2587,0.7745,-0.01975,-0.1658,104320831
0.1827,0.08783,0.5065,0.09715,0.4415,-0.3557,-0.006322,0.9936,-0.1315,-0.03521,0.003312,-0.0717,0.2646,1.131,0.509,0.2547,104342655
0.1863,0.09585,0.5046,0.1702,0.3745,-0.09092,-0.005845,0.9955,-0.1277,-0.03575,0.002514,-0.07273,0.2572,-0.06463,-0.04011,-0.3763,104364045
0.1884,0.1011,0.5036,0.09879,0.2516,-0.04647,-0.005304,0.9903,-0.1259,-0.0358,0.001497,-0.0723,0.2523,-0.05587,-0.01676,-0.1082,104384754
0.189,0.1128,0.4925,0.02548,0.5321,-0.5029,-0.01074,0.9936,-0.1355,-0.02397,0.01486,-0.05057,0.2724,0.6521,1.014,0.8038,104407096
0.1909,0.1194,0.4889,0.09143,0.3012,-0.1681,-3.809E-05,0.993,-0.1361,-0.0253,-0.006819,-0.05028,0.274,-0.9941,0.01113,0.08545,104428793
0.1979,0.1243,0.4844,0.2943,0.2101,-0.1878,0.003836,0.9917,-0.1349,-0.03066,-0.01591,-0.0598,0.2715,-0.3895,-0.4079,-0.07881,104452265
0.1981,0.1341,0.4757,0.01211,0.4756,-0.425,0.002011,0.9922,-0.134,-0.03214,-0.01263,-0.06328,0.2699,0.1544,-0.1651,-0.09331,104472968
0.2014,0.1431,0.4668,0.1489,0.4081,-0.4042,0.003365,0.9909,-0.129,-0.03505,-0.01575,-0.06866,0.2593,-0.1722,-0.2483,-0.4375,104494752
0.206,0.1488,0.4571,0.2154,0.2672,-0.4549,-0.001162,0.9979,-0.1266,-0.03739,-0.007171,-0.075,0.256,0.3873,-0.2486,-0.3184,104515800
0.208,0.1563,0.4491,0.09593,0.3621,-0.3895,-0.01347,0.9931,-0.1274,-0.02846,0.01953,-0.05999,0.2556,1.304,0.6962,0.09451,104536753
0.2121,0.1621,0.4399,0.1864,0.2632,-0.4135,-0.0006216,0.9964,-0.1171,-0.03641,-0.007309,-0.07276,0.2361,-1.273,-0.5686,-0.9208,104558986
0.2173,0.1661,0.4318,0.2463,0.1912,-0.3816,-0.004251,0.9957,-0.1118,-0.04315,-0.00119,-0.08698,0.2251,0.2493,-0.6784,-0.5026,104580123
0.2175,0.175,0.4192,0.009409,0.4256,-0.6052,-0.006404,0.994,-0.1059,-0.0373,0.004847,-0.07558,0.2122,0.2452,0.5276,-0.5654,104601311
0.2222,0.1801,0.4127,0.2098,0.2313,-0.2976,-0.004314,0.9924,-0.09725,-0.04021,0.0007439,-0.08073,0.1946,-0.2439,-0.2516,-0.7507,104622843
0.2271,0.1889,0.4004,0.2329,0.4111,-0.5753,-0.004858,0.9976,-0.09362,-0.03573,0.003009,-0.07227,0.188,0.07554,0.4289,-0.3885,104644539
0.228,0.1906,0.3927,0.04193,0.08234,-0.3731,-0.001958,1.002,-0.08967,-0.03107,-0.001651,-0.06269,0.181,-0.2539,0.4918,-0.4177,104665177
0.2383,0.1981,0.3767,0.472,0.3424,-0.7332,-0.01055,0.9981,-0.08152,-0.02104,0.01765,-0.04374,0.1632,0.8494,0.8366,-0.7398,104686885
0.2416,0.204,0.3691,0.1549,0.2759,-0.3513,-0.0004443,0.9993,-0.07725,-0.03215,-0.004087,-0.06436,0.1553,-1.032,-0.9559,-0.3742,104708337
0.2453,0.2084,0.3557,0.1765,0.2115,-0.6481,-0.009689,1.001,-0.06802,-0.0348,0.01469,-0.07101,0.1362,0.8417,-0.3201,-0.9273,104729106
0.246,0.214,0.3398,0.0317,0.2543,-0.7242,-0.007807,1.006,-0.06359,-0.03124,0.01176,-0.06388,0.128,-0.168,0.348,-0.4325,104751126
0.2545,0.2211,0.3262,0.3995,0.3322,-0.6362,-0.01812,1.004,-0.05395,-0.02882,0.03332,-0.05984,0.1076,0.9597,0.153,-0.9268,104772424
0.2545,0.2247,0.3202,0.0009027,0.1728,-0.2878,-0.007525,1.003,-0.05233,-0.02938,0.01205,-0.05978,0.1049,-1.029,-0.00239,-0.1253,104793346
0.2667,0.2323,0.3038,0.5582,0.3535,-0.7544,-0.02999,1.001,-0.03765,-0.01754,0.05881,-0.0374,0.07448,2.092,0.9692,-1.415,104814994
0.2684,0.2339,0.2978,0.07797,0.07482,-0.2786,-0.004845,1.003,-0.03381,-0.02643,0.007945,-0.05339,0.06773,-2.388,-0.7485,-0.2991,104836415
0.2721,0.2394,0.2864,0.1812,0.2595,-0.5458,-0.01091,0.9995,-0.02728,-0.02694,0.02038,-0.05447,0.05405,0.5658,-0.08093,-0.6296,104857301
0.2779,0.2457,0.2767,0.2624,0.2924,-0.4446,-0.001148,1.005,-0.01641,-0.03064,0.001305,-0.06168,0.033,-0.9394,-0.312,-0.985,104879130
0.2883,0.2484,0.2643,0.4867,0.1233,-0.5781,-0.008059,1.002,-0.004844,-0.02346,0.01594,-0.04709,0.009338,0.6242,0.6493,-1.096,104900622
0.2904,0.2564,0.2569,0.1008,0.3887,-0.3603,0.00822,1.002,0.002132,-0.02494,-0.01639,-0.05003,-0.003866,-1.6,-0.1413,-0.6404,104920984
0.2939,0.2581,0.2431,0.1807,0.08938,-0.7069,-0.01221,1.004,0.006822,-0.01453,0.02473,-0.02902,-0.01406,2.088,1.084,-0.5251,104940716
0.2985,0.2625,0.2401,0.2212,0.2136,-0.1449,0.002645,1.003,0.01502,-0.01847,-0.004754,-0.03713,-0.03006,-1.452,-0.404,-0.7726,104961101
0.3079,0.2658,0.2358,0.4282,0.1474,-0.1977,0.004396,1.001,0.03399,-0.02432,-0.007154,-0.04899,-0.06794,-0.185,-0.538,-1.739,104983278
0.3103,0.27,0.2308,0.114,0.1973,-0.2295,-0.0006012,1,0.044,-0.01839,0.002823,-0.03674,-0.0882,0.4244,0.5713,-0.9448,105007070
0.3238,0.2738,0.2273,0.5623,0.1597,-0.1477,0.01367,1.004,0.06383,-0.01826,-0.02515,-0.03843,-0.1281,-1.219,-0.03544,-1.613,105027854
0.3257,0.2791,0.22,0.08564,0.2355,-0.3251,0.0007525,0.9969,0.06449,-0.008497,-0.0004044,-0.01704,-0.1289,1.095,0.9398,-0.1113,105051012
0.3248,0.2819,0.2146,-0.04686,0.1363,-0.2687,-0.005172,1.009,0.06841,-0.007792,0.0115,-0.01502,-0.1386,0.576,0.1176,-0.3137,105070605
0.3363,0.2869,0.2123,0.5377,0.2367,-0.1083,-0.01136,1.005,0.0877,-0.004046,0.02354,-0.006142,-0.1773,0.5475,0.381,-1.852,105092592
0.3479,0.2871,0.2145,0.5598,0.008721,0.1086,-0.0005625,1.001,0.1009,-0.009552,0.003054,-0.01902,-0.2034,-0.9982,-0.6394,-1.297,105112591
0.3482,0.2914,0.2169,0.01633,0.2224,0.123,0.01295,0.9989,0.09952,-0.01576,-0.02275,-0.03407,-0.1998,-1.351,-0.7965,0.1312,105132899
0.3524,0.3004,0.2143,0.2017,0.4339,-0.1209,0.003249,0.9927,0.1027,-0.01692,-0.002975,-0.03428,-0.2054,0.9279,-0.02419,-0.3807,105152868
0.3567,0.2998,0.2136,0.223,-0.02974,-0.04017,0.005214,0.9957,0.1062,-0.01693,-0.006791,-0.03484,-0.213,-0.2095,-0.01595,-0.3258,105172854
0.3652,0.3043,0.2151,0.4074,0.211,0.07434,-0.005382,0.9911,0.1125,-0.007261,0.0123,-0.01318,-0.2251,0.8989,1.025,-0.6625,105192642
0.3717,0.3081,0.2229,0.3351,0.1978,0.4025,0.01126,0.9975,0.1156,-0.008927,-0.0204,-0.02041,-0.2325,-1.697,-0.3624,-0.2263,105212984
0.3732,0.312,0.227,0.07533,0.1892,0.1979,0.007507,1.003,0.1168,-0.0108,-0.01253,-0.02342,-0.2361,0.3892,-0.1342,-0.06546,105232342
0.3807,0.3161,0.2315,0.3874,0.2136,0.234,0.02025,1,0.1169,-0.01395,-0.03728,-0.03265,-0.2356,-1.284,-0.4822,-0.0309,105252674
0.3853,0.321,0.23,0.2171,0.2323,-0.0701,0.0024,0.9946,0.1095,-0.01897,-0.0006211,-0.03826,-0.2197,1.759,-0.3015,0.6126,105272692
0.3891,0.3298,0.2332,0.1996,0.4617,0.1675,-0.0002329,0.9901,0.1079,-0.02008,0.0048,-0.03973,-0.2156,0.2894,-0.09556,0.1056,105292690
0.3996,0.3297,0.2472,0.506,-0.004716,0.6736,0.006079,0.9964,0.1123,-0.01285,-0.009231,-0.02698,-0.2255,-0.6879,0.638,-0.3355,105312458
0.4026,0.3346,0.2475,0.155,0.2565,0.01929,-0.0001264,0.9996,0.1112,-0.01466,0.003514,-0.02927,-0.2243,0.6627,-0.1099,0.1344,105332750
0.4061,0.3361,0.2516,0.1481,0.062,0.1672,-0.008343,0.9992,0.1087,-0.01494,0.01993,-0.02804,-0.2192,0.6881,0.05205,0.1989,105356843
0.4133,0.3448,0.2577,0.3434,0.4163,0.2954,-0.01616,0.9975,0.1078,-0.01142,0.03472,-0.0193,-0.2172,0.718,0.4181,0.04965,105377562
0.424,0.3481,0.2708,0.4868,0.1528,0.5958,-0.008899,0.9948,0.1136,-0.007924,0.01951,-0.01374,-0.228,-0.6948,0.2349,-0.5443,105399621
0.4276,0.3499,0.2761,0.1738,0.08117,0.2482,-0.01386,0.9947,0.1203,-0.009884,0.02995,-0.01633,-0.242,0.4814,-0.1367,-0.6391,105421022
0.4319,0.3523,0.2807,0.203,0.1179,0.224,-0.02398,0.9979,0.1194,-0.001473,0.04824,0.002789,-0.2406,0.8637,0.9214,0.1027,105441853
0.4406,0.3572,0.2942,0.3993,0.2251,0.6162,-0.01504,0.9951,0.115,0.00259,0.02934,0.008613,-0.2308,-0.8557,0.2829,0.3665,105463505
0.4499,0.3575,0.307,0.4382,0.01161,0.5998,0.004714,0.998,0.1201,-0.01098,-0.006772,-0.02306,-0.2419,-1.702,-1.49,-0.4321,105484617
0.452,0.3603,0.3128,0.09896,0.1368,0.2801,-0.006753,0.999,0.1132,-0.007971,0.0153,-0.0144,-0.2283,1.074,0.4199,0.6604,105505545
0.4577,0.3637,0.3213,0.2592,0.1566,0.3883,-0.01403,1.002,0.1059,-0.0005442,0.02823,0.001881,-0.2136,0.593,0.7616,0.6905,105527574
0.4655,0.3668,0.3309,0.3651,0.1439,0.451,-0.01116,0.9964,0.09934,-0.01059,0.02435,-0.01889,-0.1996,-0.1619,-0.9576,0.572,105548892
0.476,0.3709,0.3449,0.5026,0.1958,0.6634,-0.01355,0.995,0.09227,-0.005503,0.02798,-0.008451,-0.1848,0.187,0.5118,0.6501,105570489
0.479,0.3745,0.3503,0.1364,0.1643,0.2484,-0.03019,0.9979,0.08542,-0.006698,0.06143,-0.008211,-0.1717,1.529,0.04173,0.6431,105591668
0.4835,0.3759,0.3623,0.2125,0.06617,0.5652,-0.02434,0.9941,0.08593,-0.02157,0.05217,-0.03872,-0.1729,-0.4191,-1.447,-0.03272,105612942
0.4902,0.3774,0.3792,0.3199,0.07162,0.8055,-0.0251,1.001,0.08329,-0.005515,0.05119,-0.006861,-0.1678,-0.07052,1.549,0.2682,105633854
0.4941,0.3819,0.387,0.177,0.2031,0.357,-0.03381,0.995,0.07593,-0.004634,0.06804,-0.004088,-0.152,0.8094,0.161,0.622,105655777
0.5034,0.381,0.407,0.4364,-0.04043,0.9435,-0.0143,0.9987,0.07794,0.001198,0.02838,0.004623,-0.1563,-1.881,0.4019,-0.1716,105677246
0.5095,0.3824,0.4148,0.2935,0.06728,0.3713,-0.01494,0.9981,0.07767,-0.001741,0.03009,-0.001154,-0.1557,0.08345,-0.2756,0.02617,105697904
0.5156,0.383,0.4284,0.2794,0.0245,0.6223,-0.01939,1.002,0.0725,0.01153,0.03722,0.02593,-0.1454,0.3082,1.253,0.4822,105719799
0.5197,0.3849,0.4409,0.1911,0.09217,0.5857,-0.01676,0.9993,0.06836,0.002662,0.03313,0.00761,-0.137,-0.1858,-0.8372,0.3809,105741205
0.5236,0.3859,0.4584,0.184,0.04814,0.8339,-0.01051,1.001,0.05062,0.01356,0.01969,0.02822,-0.1013,-0.6764,1.03,1.691,105762278
0.5291,0.3863,0.4727,0.2564,0.01624,0.6586,-0.006971,0.9998,0.04099,0.0009321,0.01386,0.002435,-0.08204,-0.278,-1.168,0.8883,105783808
0.5379,0.3874,0.4846,0.3779,0.04882,0.5173,-0.01427,0.9998,0.03241,0.0081,0.02801,0.01712,-0.06464,0.6046,0.6508,0.7377,105807012
0.5385,0.3871,0.4977,0.02726,-0.01277,0.5536,-0.02186,1.004,0.02515,0.001034,0.04385,0.003175,-0.05047,0.652,-0.5704,0.638,105830722
0.5454,0.3895,0.52,0.3056,0.1055,0.986,-0.01569,0.9998,0.01937,0.001717,0.03132,0.004041,-0.03868,-0.5425,0.0585,0.5033,105853226
0.5462,0.3873,0.5275,0.03628,-0.106,0.3544,-0.03346,0.9999,0.02052,0.005313,0.06675,0.012,-0.0407,1.684,0.3733,-0.1124,105874166
0.5535,0.3835,0.5513,0.339,-0.1747,1.101,-0.01941,1.001,0.02384,0.001138,0.03884,0.003204,-0.04773,-1.294,-0.4238,-0.2976,105895846
0.5554,0.3844,0.5652,0.08919,0.04388,0.6475,-0.02254,1.001,0.02405,0.006677,0.04484,0.01446,-0.04788,0.2809,0.5247,-0.02998,105917256
0.5605,0.3789,0.5876,0.2414,-0.2636,1.07,-0.006178,1.006,0.02173,0.004377,0.01223,0.009072,-0.04366,-1.567,-0.2548,0.226,105938197
0.5653,0.3792,0.5962,0.2227,0.01494,0.3942,-0.01482,1.002,0.02186,0.01123,0.02923,0.02315,-0.0435,0.7861,0.6507,-0.01887,105960006
0.5672,0.376,0.6159,0.0856,-0.1507,0.9245,-0.003172,1.008,0.009404,0.004499,0.006308,0.009128,-0.01893,-1.103,-0.6451,1.179,105981417
0.5721,0.377,0.6284,0.2365,0.04941,0.6017,-0.008546,1.001,0.004595,0.005027,0.01706,0.01014,-0.009112,0.5191,0.06035,0.4609,106002214
0.5758,0.3746,0.6482,0.1692,-0.1127,0.9045,0.001864,1.003,-0.008543,-0.002918,-0.003789,-0.00582,0.01715,-0.958,-0.7229,1.206,106024200
0.5794,0.3727,0.6626,0.1671,-0.08792,0.6676,0.001199,1.002,-0.01516,-0.003682,-0.002515,-0.007345,0.03041,0.06319,-0.07315,0.6178,106045772
0.5833,0.3717,0.6774,0.19,-0.04787,0.7142,0.0004544,0.9989,-0.02714,-0.01588,-0.001771,-0.03171,0.05429,0.05799,-1.183,1.161,106066243
0.5856,0.3734,0.6907,0.1021,0.07904,0.613,-0.01463,0.9959,-0.02875,-0.008601,0.02866,-0.01797,0.05705,1.406,0.6266,0.1331,106088014
0.5866,0.3678,0.706,0.05023,-0.2627,0.7111,-0.01109,0.9997,-0.03155,-0.01105,0.02148,-0.02279,0.06289,-0.3377,-0.2102,0.2551,106109593
0.5891,0.3678,0.7254,0.1174,-0.0006191,0.9325,-0.008889,1,-0.04,-0.01819,0.01634,-0.03712,0.07983,-0.225,-0.6721,0.8226,106130309
0.5919,0.3623,0.7377,0.1315,-0.2483,0.5662,-0.01356,1.006,-0.03016,-0.009246,0.02673,-0.01942,0.06048,0.4386,0.8036,-0.9369,106152194
0.5921,0.3591,0.753,0.009055,-0.1509,0.7135,-0.01413,1.006,-0.04301,-0.006354,0.0279,-0.014,0.0865,0.073,0.2869,1.204,106173587
0.5985,0.359,0.7714,0.3061,-0.003329,0.8786,0.0008165,1.001,-0.04734,-0.01325,-0.00289,-0.02646,0.09499,-1.457,-0.5994,0.4561,106194418
0.5976,0.356,0.7787,-0.04525,-0.1378,0.3377,-0.02225,1.003,-0.05204,0.007102,0.04541,0.01194,0.1049,2.225,1.781,0.3978,106216116
0.6023,0.3533,0.8023,0.2228,-0.1305,1.107,0.006456,1.004,-0.05719,-0.008679,-0.01396,-0.0167,0.1153,-2.787,-1.336,0.4942,106237495
0.6083,0.3493,0.8106,0.285,-0.1896,0.3965,-0.007965,1.001,-0.05603,-0.001671,0.01576,-0.004238,0.1124,1.417,0.5907,-0.1004,106258373
0.6058,0.3453,0.8294,-0.1136,-0.1829,0.8569,0.005866,1.005,-0.05762,-0.006603,-0.01255,-0.0126,0.1161,-1.291,-0.3779,0.1313,106280353
0.6112,0.3419,0.8427,0.2511,-0.1599,0.6205,-0.001818,0.9997,-0.05793,-0.01347,0.002075,-0.02714,0.1161,0.6809,-0.6885,0.04854,106302026
0.6133,0.3405,0.855,0.1045,-0.06686,0.5959,-0.001559,1.001,-0.05889,-0.01246,0.001656,-0.02514,0.1182,-0.01838,0.1011,0.08509,106322635
0.6154,0.3361,0.8669,0.09599,-0.2001,0.5446,-0.006332,0.9994,-0.06117,-0.01272,0.0111,-0.0262,0.1224,0.4386,-0.05096,0.2132,106344458
0.6186,0.3338,0.8831,0.1472,-0.1048,0.7546,-0.004263,0.9998,-0.06425,-0.0124,0.006932,-0.02535,0.1288,-0.1873,0.04348,0.2865,106365837
0.6248,0.3327,0.8908,0.2997,-0.05547,0.3714,-0.01218,0.9953,-0.06356,-0.006432,0.02344,-0.01435,0.1267,0.8004,0.5199,-0.05046,106386904
0.6224,0.3261,0.9041,-0.1098,-0.3026,0.609,-0.008406,1.001,-0.07081,-0.005002,0.01613,-0.01121,0.1422,-0.3399,0.1647,0.6297,106408286
0.6271,0.3205,0.9164,0.2173,-0.262,0.5724,-0.006421,0.9996,-0.06619,-0.01117,0.01136,-0.02319,0.1326,-0.2255,-0.5637,-0.412,106429963
0.6274,0.3194,0.928,0.01473,-0.05014,0.5617,0.002885,0.9977,-0.07378,-0.01429,-0.00787,-0.0281,0.1479,-0.9091,-0.2392,0.7562,106450775
0.6316,0.3124,0.937,0.193,-0.3223,0.4121,-0.004357,0.9982,-0.07526,-0.001393,0.008488,-0.003437,0.1508,0.7509,1.13,0.1259,106472386
0.6266,0.3088,0.9482,-0.2342,-0.1671,0.5229,-0.0019,1.002,-0.07689,-0.008038,0.00257,-0.01639,0.1546,-0.2779,-0.603,0.1318,106493611
0.6339,0.3042,0.9559,0.3494,-0.219,0.3675,-0.002419,0.9975,-0.07688,-0.00519,0.004028,-0.01073,0.154,0.07156,0.2662,0.02872,106514884
0.6334,0.2999,0.9642,-0.02521,-0.197,0.3793,-0.003029,1.005,-0.08098,-0.003188,0.005574,-0.006901,0.1635,0.07002,0.1832,0.3178,106536432
0.635,0.2967,0.9736,0.07524,-0.1535,0.4416,-0.003443,1.001,-0.08056,-0.009087,0.005428,-0.01875,0.1619,-0.004635,-0.5619,-0.003293,106557878
0.6359,0.2911,0.9806,0.03963,-0.2418,0.3038,-0.008927,1.001,-0.08503,-0.004125,0.01717,-0.009775,0.171,0.5126,0.3926,0.3803,106580984
0.6397,0.2852,0.9926,0.1758,-0.2699,0.553,-0.005084,0.9998,-0.08723,-0.01093,0.00826,-0.02275,0.1752,-0.4044,-0.5938,0.218,106601798
0.6429,0.2804,0.9987,0.1639,-0.2489,0.3132,-0.0049,0.9986,-0.08718,-0.01084,0.007899,-0.0225,0.1749,-0.01754,0.01001,0.005718,106621208
0.6425,0.2773,1.004,-0.02074,-0.1478,0.2446,-0.0137,0.9975,-0.09747,-0.001835,0.02698,-0.006332,0.1956,0.9369,0.7989,0.9891,106642726
0.6416,0.2743,1.013,-0.03966,-0.1379,0.3988,-0.008029,0.9949,-0.09978,-0.0099,0.014,-0.0213,0.1998,-0.5838,-0.6807,0.2442,106664616
0.6414,0.2697,1.021,-0.00903,-0.2145,0.4009,-0.0009329,0.9961,-0.0965,-0.01789,-0.001594,-0.03582,0.1935,-0.7303,-0.6705,-0.2996,106686406
0.6472,0.2637,1.025,0.2832,-0.2918,0.1911,-0.003491,0.9952,-0.09599,-0.009755,0.005077,-0.02009,0.1922,0.3245,0.7647,-0.04586,106706047
0.6458,0.2573,1.027,-0.07419,-0.3282,0.08348,-0.01125,1.002,-0.092,-0.004352,0.02175,-0.01079,0.1853,0.8471,0.4846,-0.4872,106725451
0.6474,0.2538,1.031,0.07738,-0.1721,0.2232,-0.006568,0.9985,-0.0919,-0.006833,0.01186,-0.01485,0.1845,-0.4753,-0.2013,0.02485,106745941
0.6484,0.245,1.036,0.05011,-0.4491,0.2382,-0.0008411,1.006,-0.08073,-0.008352,0.0003444,-0.01695,0.1632,-0.6137,-0.1036,-1.213,106766255
0.6514,0.2424,1.04,0.147,-0.1289,0.1964,0.001469,0.9994,-0.08595,-0.01199,-0.004999,-0.02371,0.1727,-0.2483,-0.3408,0.5638,106785938
0.6511,0.2385,1.044,-0.01327,-0.2036,0.188,-3.933E-05,0.9969,-0.08513,-0.01457,-0.002404,-0.02907,0.1706,0.1321,-0.2848,-0.06496,106806302
0.65,0.2336,1.049,-0.05349,-0.2354,0.2592,0.005999,0.9962,-0.09237,-0.02272,-0.01617,-0.04417,0.1856,-0.6347,-0.7315,0.7074,106826157
0.6493,0.2291,1.049,-0.03593,-0.23,-0.01497,-0.0009203,0.9948,-0.09482,-0.01894,-0.001762,-0.03786,0.1899,0.7593,0.3209,0.2541,106846285
0.6508,0.2212,1.051,0.0712,-0.3811,0.1249,-0.006958,1.001,-0.09348,-0.01558,0.01102,-0.03248,0.188,0.604,0.2758,-0.1914,106866957
0.6511,0.2164,1.055,0.01107,-0.2193,0.1721,-0.0002683,1.003,-0.09278,-0.01586,-0.002406,-0.03188,0.1873,-0.6224,0.03513,-0.07771,106888639
0.6498,0.2118,1.056,-0.05645,-0.2131,0.06587,-0.001526,0.9994,-0.09129,-0.0152,0.0002753,-0.03067,0.1835,0.1206,0.0449,-0.1075,106910336
0.6504,0.2088,1.058,0.02726,-0.1464,0.09054,-0.002304,0.9984,-0.08769,-0.0139,0.002163,-0.02817,0.176,0.08099,0.1161,-0.3385,106931497
0.6527,0.2028,1.058,0.1039,-0.2744,-0.0353,-0.004472,0.9944,-0.08476,-0.008062,0.007528,-0.01679,0.1693,0.2435,0.5135,-0.2412,106952828
0.6528,0.1936,1.055,0.005209,-0.4288,-0.09914,-0.004001,0.998,-0.08746,-0.003559,0.007364,-0.007804,0.1754,-0.007515,0.4237,0.2192,106974393
0.6538,0.1899,1.059,0.04726,-0.1787,0.1649,0.006492,1.002,-0.08342,-0.007701,-0.01429,-0.01435,0.168,-1.042,-0.3088,-0.413,106995174
0.6502,0.1842,1.058,-0.1619,-0.2597,-0.05265,0.005926,1,-0.08263,-0.01086,-0.01366,-0.02076,0.1662,0.02648,-0.2955,-0.06438,107017162
0.6576,0.1785,1.057,0.3412,-0.2651,-0.02279,0.007285,0.9972,-0.07899,-0.01314,-0.01661,-0.02506,0.1584,-0.1493,-0.2028,-0.3141,107038740
0.6549,0.171,1.053,-0.1274,-0.3516,-0.1994,0.005037,0.9999,-0.07419,-0.008652,-0.01136,-0.01656,0.149,0.2396,0.4103,-0.4693,107059827
0.6573,0.1669,1.047,0.1148,-0.1934,-0.2901,-0.007874,1.001,-0.07481,-0.003653,0.01522,-0.008489,0.1502,1.241,0.3776,0.04462,107081393
0.6533,0.1566,1.049,-0.1906,-0.4915,0.09548,0.008662,1.002,-0.07534,-0.01378,-0.01945,-0.02632,0.1519,-1.651,-0.8466,0.05139,107102055
0.6552,0.152,1.044,0.08088,-0.1954,-0.2025,0.004102,1.002,-0.07057,-0.01399,-0.0102,-0.02747,0.1421,0.385,-0.04419,-0.415,107125746
0.658,0.1456,1.042,0.126,-0.2946,-0.08579,0.007979,1.002,-0.06835,-0.01555,-0.01812,-0.03007,0.1376,-0.3699,-0.1191,-0.1946,107147320
0.6568,0.1406,1.037,-0.05275,-0.2297,-0.2517,0.002756,1.003,-0.06929,-0.01373,-0.007434,-0.02717,0.1396,0.4973,0.1369,0.07142,107169095
0.6576,0.135,1.03,0.03452,-0.2531,-0.3118,5.164E-05,1.002,-0.0728,-0.01191,-0.001837,-0.02384,0.1464,0.2619,0.1468,0.3258,107191005
0.655,0.1292,1.028,-0.1287,-0.2857,-0.1102,0.004218,1.003,-0.07548,-0.009915,-0.009956,-0.01925,0.152,-0.3932,0.2271,0.262,107211555
0.6591,0.1228,1.025,0.1875,-0.2956,-0.1386,0.0005319,1.003,-0.06632,-0.003659,-0.001552,-0.007267,0.1334,0.3734,0.5525,-0.842,107233134
0.6591,0.1154,1.014,0.001694,-0.3402,-0.4749,0.0008359,1.004,-0.05669,0.005516,-0.001054,0.01117,0.1141,0.02476,0.8486,-0.8976,107254918
0.6513,0.1104,1.005,-0.3812,-0.2413,-0.4687,-0.003826,1.01,-0.05959,0.002869,0.008071,0.00534,0.1207,0.4399,-0.2877,0.2545,107275252
0.6552,0.1033,1.002,0.1427,-0.2597,-0.09029,0.00598,1.002,-0.04996,-0.009464,-0.01293,-0.01837,0.1004,-0.7707,-0.8658,-0.672,107302921
0.6507,0.09754,0.991,-0.2006,-0.2594,-0.5056,0.003713,1.003,-0.05135,-0.002565,-0.007711,-0.004763,0.1032,0.2377,0.6134,0.1227,107325096
0.6546,0.08706,0.9856,0.1737,-0.4687,-0.2429,0.01305,1.006,-0.04119,-0.004369,-0.02663,-0.007718,0.0831,-0.8469,-0.1148,-0.9257,107347646
0.6552,0.07986,0.9737,0.02934,-0.3306,-0.5426,0.002248,1.005,-0.03443,-0.004846,-0.004853,-0.009585,0.06928,0.9914,-0.07732,-0.6236,107369208
0.6492,0.07508,0.9646,-0.2871,-0.2272,-0.4355,0.005012,1.001,-0.03283,-0.005766,-0.01041,-0.01121,0.0658,-0.2687,-0.0805,-0.1378,107390291
0.6464,0.06697,0.9579,-0.134,-0.383,-0.3156,0.004349,1.007,-0.02983,-0.003948,-0.008999,-0.007694,0.06018,0.06984,0.175,-0.3037,107411474
0.6506,0.06106,0.9504,0.1948,-0.2709,-0.3451,0.01044,1.008,-0.01956,-0.01171,-0.02151,-0.0232,0.03969,-0.587,-0.6956,-0.9495,107433302
0.6484,0.0557,0.9357,-0.1032,-0.2456,-0.6714,0.004124,0.9994,-0.01362,-0.009752,-0.008511,-0.01938,0.02732,0.5727,0.1666,-0.5385,107455100
0.6442,0.04723,0.9267,-0.2016,-0.4134,-0.4394,-0.00183,1.006,-0.00846,-0.001958,0.003647,-0.003969,0.01701,0.5894,0.7613,-0.5152,107475544
0.6429,0.04058,0.9168,-0.06347,-0.3055,-0.4555,0.008794,1.007,-0.007183,-0.002925,-0.01775,-0.005763,0.01451,-0.9821,-0.08117,-0.1165,107497335
0.6463,0.03649,0.9001,0.1579,-0.1888,-0.7727,0.001503,1.002,0.005033,-0.003655,-0.002975,-0.007339,-0.01007,0.6708,-0.06407,-1.136,107519003
0.6419,0.03005,0.8945,-0.2101,-0.309,-0.2652,0.01093,1.007,0.008504,0.0008594,-0.02202,0.001545,-0.01714,-0.9083,0.4313,-0.3272,107540018
0.6348,0.0212,0.8793,-0.3313,-0.4113,-0.7079,-0.001866,1.006,0.003919,0.006151,0.003706,0.01239,-0.007865,1.193,0.5009,0.4352,107561348
0.6358,0.01688,0.8665,0.046,-0.1998,-0.5933,0.004695,1,0.01271,-0.001887,-0.009346,-0.003895,-0.02541,-0.6011,-0.7479,-0.8217,107583212
0.6345,0.008377,0.8606,-0.05901,-0.4098,-0.2852,0.01417,1.008,0.02031,0.002342,-0.02866,0.004146,-0.04101,-0.9166,0.401,-0.7199,107603903
0.6336,0.000943,0.8484,-0.04513,-0.3442,-0.5627,0.01512,1.008,0.0242,0.005943,-0.03079,0.01126,-0.04901,-0.09405,0.3392,-0.3572,107625563
0.6253,-0.003724,0.8361,-0.3818,-0.2159,-0.5694,0.02664,1.004,0.02762,-0.01159,-0.0529,-0.02475,-0.05488,-1.04,-1.654,-0.3602,107647005
