0.2472,0.2022,0.1957,0.1489,0.02189,0.08745,0.02864,1.004,-0.0107,-0.02804,-0.05825,-0.05574,0.02314,-0.3603,-0.3984,-0.4641,60220269
0.2497,0.2022,0.1943,0.1407,0.003855,-0.07873,0.02874,1.008,-0.006819,-0.02816,-0.05843,-0.05639,0.01538,-0.01375,0.008849,-0.44,60238433
0.2516,0.2014,0.196,0.08706,-0.03863,0.07581,0.03256,1.008,-0.004173,-0.03251,-0.06609,-0.06531,0.01055,-0.3555,-0.3855,-0.2429,60260306
0.2566,0.204,0.1937,0.281,0.1458,-0.128,0.03061,1,-0.005122,-0.03208,-0.0617,-0.0639,0.01223,0.1941,0.01477,0.1049,60278269
0.2566,0.2026,0.1982,-0.0001053,-0.06216,0.2045,0.0392,1.003,-0.01367,-0.0341,-0.07982,-0.06738,0.03016,-0.7475,-0.1944,0.7929,60300274
0.2578,0.2051,0.1943,0.06653,0.137,-0.2142,0.03253,1.004,-0.01794,-0.02973,-0.06652,-0.05856,0.03803,0.7697,0.4608,0.4684,60318530
0.2597,0.2088,0.1931,0.08576,0.1702,-0.05502,0.03374,1.003,-0.02293,-0.03154,-0.06929,-0.06174,0.04822,-0.1025,-0.1793,0.4517,60340459
0.2623,0.2095,0.1935,0.1416,0.03591,0.02178,0.03156,1.003,-0.02546,-0.03335,-0.06521,-0.06537,0.05334,0.2528,-0.2171,0.2696,60358455
0.2657,0.208,0.187,0.1544,-0.06715,-0.2926,0.01502,1.004,-0.02063,-0.02408,-0.03117,-0.04774,0.04219,1.501,0.8137,-0.4606,60380489
0.2687,0.2087,0.186,0.1662,0.04148,-0.05534,0.008817,1.004,-0.01866,-0.01582,-0.0183,-0.03143,0.03776,0.7014,0.9054,-0.2209,60398374
0.2683,0.2098,0.1895,-0.01789,0.04914,0.1576,0.02468,1.004,-0.01503,-0.02739,-0.05046,-0.05427,0.03157,-1.465,-1.021,-0.3161,60420651
0.2714,0.2096,0.1898,0.1776,-0.01234,0.02176,0.02419,1.009,-0.009241,-0.02779,-0.0494,-0.05566,0.02002,0.05207,-0.01408,-0.6679,60438453
0.2749,0.2088,0.1903,0.1591,-0.03905,0.02318,0.03245,1.009,-0.01119,-0.02183,-0.06605,-0.04333,0.02401,-0.7646,0.5605,0.2176,60459710
0.2758,0.2117,0.1817,0.04975,0.1602,-0.4654,0.01361,1.009,-0.01315,-0.01689,-0.02791,-0.03371,0.02701,2.064,0.5095,0.1867,60478608
0.2766,0.2132,0.1835,0.03769,0.06692,0.07842,0.02163,1.007,-0.01761,-0.02053,-0.04434,-0.0406,0.0364,-0.7294,-0.3296,0.4153,60500587
0.2786,0.2152,0.1803,0.1124,0.1097,-0.1752,0.0254,1.005,-0.02545,-0.01668,-0.05195,-0.03224,0.05204,-0.4045,0.4154,0.9033,60518698
0.2817,0.2134,0.1812,0.1391,-0.07879,0.04017,0.02694,1.006,-0.02354,-0.01476,-0.05496,-0.02844,0.04821,-0.136,0.1848,-0.17,60540706
0.285,0.2116,0.1797,0.1827,-0.1032,-0.0835,0.02594,1.01,-0.01598,-0.01792,-0.05302,-0.03538,0.03323,0.1037,-0.3285,-0.8701,60558670
0.2928,0.2126,0.1751,0.3543,0.04416,-0.2082,0.01517,1.004,-0.003442,-0.01393,-0.03058,-0.02787,0.007337,0.958,0.3705,-1.148,60580512
0.2949,0.2122,0.1764,0.116,-0.02186,0.06839,0.02025,1.003,0.001083,-0.01699,-0.04061,-0.03414,-0.001486,-0.5679,-0.3294,-0.4946,60598815
0.2942,0.2151,0.1777,-0.03392,0.1338,0.06206,0.02862,1.005,0.00326,-0.0268,-0.05745,-0.05406,-0.005023,-0.7666,-0.8923,-0.2043,60620654
0.3001,0.2169,0.1764,0.3271,0.09932,-0.07192,0.02843,1,0.00659,-0.02797,-0.05662,-0.05636,-0.01161,-0.001588,-0.132,-0.3745,60638822
0.3014,0.2175,0.1749,0.05703,0.02593,-0.07093,0.0265,0.9994,0.002335,-0.02503,-0.05295,-0.05018,-0.003344,0.1828,0.2565,0.3913,60660708
0.3027,0.2166,0.1738,0.07423,-0.04783,-0.06021,0.03151,1.001,-0.003455,-0.02375,-0.06338,-0.04737,0.008426,-0.532,0.1293,0.6587,60678824
0.3057,0.2164,0.1713,0.1381,-0.01085,-0.1159,0.03036,1.004,-0.009858,-0.01973,-0.06143,-0.03902,0.02101,0.1275,0.3547,0.5938,60700874
0.3083,0.2165,0.166,0.1373,0.008054,-0.2844,0.02667,1.004,-0.0164,-0.01372,-0.05407,-0.02668,0.03369,0.4213,0.6271,0.7215,60719170
0.3101,0.2181,0.1646,0.08457,0.07267,-0.06436,0.02441,1.005,-0.01935,-0.01454,-0.04967,-0.02828,0.03964,0.2153,-0.08651,0.2698,60740732
0.3127,0.219,0.1602,0.1424,0.05325,-0.2447,0.02159,1.005,-0.01634,-0.01518,-0.04395,-0.02982,0.03353,0.3083,-0.06848,-0.3428,60758942
0.3192,0.2179,0.155,0.2954,-0.05252,-0.2359,0.009619,1.006,-0.00451,-0.008172,-0.01942,-0.01635,0.009228,1.088,0.6459,-1.084,60780765
0.3226,0.219,0.157,0.1918,0.05974,0.1148,0.01525,1.002,-0.002515,-0.01478,-0.03066,-0.02956,0.005496,-0.6385,-0.738,-0.2236,60798935
0.3238,0.2181,0.1564,0.05293,-0.03801,-0.03097,0.02625,1.003,-0.002797,-0.022,-0.05283,-0.04398,0.00677,-1.001,-0.6534,0.03028,60821220
0.3231,0.2202,0.1542,-0.03714,0.112,-0.1197,0.02659,1.002,-0.008586,-0.02165,-0.05374,-0.04295,0.01838,-0.02503,0.01979,0.6328,60838284
0.3254,0.2203,0.1513,0.1111,0.005582,-0.135,0.0232,1.003,-0.00929,-0.01592,-0.04689,-0.03152,0.01939,0.3331,0.5458,0.07387,60859214
0.3283,0.2209,0.1486,0.1518,0.0337,-0.1427,0.02829,1.003,-0.01541,-0.01567,-0.05731,-0.03057,0.03183,-0.5316,0.01621,0.6605,60878165
0.3315,0.2215,0.1467,0.1511,0.0256,-0.09247,0.03019,1.006,-0.01523,-0.02041,-0.06144,-0.04015,0.03191,-0.1787,-0.4402,-0.03064,60900291
0.3322,0.2223,0.1458,0.03767,0.04603,-0.05118,0.02772,1.005,-0.01533,-0.02159,-0.05645,-0.04254,0.03204,0.2757,-0.1415,0.003681,60917983
0.3368,0.2225,0.1404,0.206,0.007329,-0.2378,0.02203,1.005,-0.01282,-0.01896,-0.0448,-0.03755,0.02662,0.509,0.2338,-0.2296,60940339
0.3415,0.2217,0.1363,0.2674,-0.04158,-0.2363,0.01327,1.007,-0.00134,-0.00973,-0.02674,-0.01955,0.002957,0.9901,1.07,-1.304,60958054
0.3415,0.2209,0.1348,-7.933E-05,-0.03373,-0.062,0.0212,1.011,-0.002383,-0.01186,-0.04294,-0.02388,0.005321,-0.6749,-0.1796,0.09302,60981365
0.338,0.2266,0.1249,-0.1434,0.2295,-0.3997,0.001055,1.008,-0.01159,-0.0008288,-0.002146,-0.001646,0.02337,1.656,0.881,0.7544,61006256
0.3416,0.2257,0.1226,0.1616,-0.03909,-0.1053,0.004944,1.005,-0.00877,-0.002334,-0.009979,-0.004605,0.01765,-0.355,-0.1325,-0.253,61028448
0.3461,0.2269,0.1183,0.2557,0.06533,-0.2455,0.002622,1.003,-0.00587,-0.000139,-0.005264,-0.0002482,0.01178,0.2647,0.2487,-0.3278,61045109
0.3501,0.2271,0.1165,0.2513,0.01422,-0.1095,0.012,1.002,-0.01018,0.002215,-0.024,0.004682,0.02035,-1.178,0.3014,0.5445,61061060
0.3531,0.2306,0.1102,0.1753,0.2043,-0.3726,-0.00395,0.9973,-0.01222,0.00804,0.008076,0.01594,0.02444,1.871,0.662,0.2559,61079171
0.3546,0.2301,0.1042,0.06788,-0.02357,-0.2741,-0.009743,0.9978,-0.01644,0.01021,0.01978,0.02005,0.03302,0.5275,0.1924,0.3881,61101206
0.3571,0.2296,0.09808,0.1358,-0.02849,-0.329,-0.0139,0.9991,-0.01609,0.005331,0.02794,0.0102,0.03231,0.4387,-0.5357,-0.03028,61118664
0.3541,0.2294,0.09123,-0.1436,-0.006556,-0.3279,-0.02853,1.004,-0.0207,0.01237,0.05787,0.02366,0.04232,1.401,0.6536,0.4309,61140357
0.3564,0.2294,0.08563,0.1293,-0.003488,-0.3141,-0.04016,1.003,-0.01375,0.0131,0.08101,0.02518,0.02863,1.328,0.03626,-0.7665,61158196
0.3586,0.2303,0.08406,0.1026,0.04201,-0.07069,-0.04176,1.006,-0.008406,0.01378,0.08439,0.02704,0.01808,0.1386,0.03603,-0.4878,61180334
0.3606,0.229,0.0776,0.1021,-0.07002,-0.339,-0.04762,1.005,0.0001042,0.0184,0.09589,0.03699,0.001544,0.6424,0.4471,-0.9095,61199427
0.3638,0.2287,0.07477,0.1487,-0.01221,-0.1317,-0.05121,1.006,0.002573,0.02072,0.1032,0.04199,-0.00306,0.3323,0.2037,-0.2349,61220921
0.3673,0.2285,0.07186,0.1933,-0.009834,-0.158,-0.04771,1.007,-0.0004034,0.02238,0.09633,0.04504,0.002951,-0.3911,0.1961,0.3084,61239334
0.3686,0.2287,0.06798,0.05704,0.01011,-0.1787,-0.0367,1.008,-0.0076,0.0215,0.07443,0.04279,0.01691,-1.038,-0.05158,0.6475,61261260
0.3704,0.2291,0.06227,0.09951,0.02221,-0.3165,-0.03776,1.008,-0.0111,0.01783,0.0766,0.0351,0.02374,0.1067,-0.397,0.4091,61279302
0.3704,0.2281,0.05843,0.001266,-0.04711,-0.1751,-0.03447,1.004,-0.01456,0.01608,0.06977,0.03129,0.03036,-0.296,-0.1389,0.3217,61301299
0.3728,0.2283,0.05635,0.1329,0.01084,-0.1147,-0.03595,1.004,-0.01656,0.01364,0.07276,0.02622,0.03427,0.1543,-0.2658,0.2329,61319412
0.3734,0.2298,0.05176,0.02621,0.06668,-0.2094,-0.03885,1.002,-0.01747,0.0131,0.07841,0.02489,0.03605,0.2718,-0.04872,0.09232,61341337
0.3747,0.2278,0.05045,0.07421,-0.1058,-0.07208,-0.02742,1.003,-0.01436,0.01099,0.05537,0.02126,0.02942,-1.266,-0.2257,-0.3534,61359461
0.3778,0.2264,0.05005,0.1393,-0.06536,-0.01819,-0.01869,1.004,-0.001001,0.003591,0.03755,0.007174,0.002145,-0.8011,-0.7031,-1.219,61381207
0.3795,0.2281,0.04923,0.09671,0.09235,-0.04519,-0.01677,1.003,-3.743E-05,0.003112,0.03365,0.006242,0.0001795,-0.2089,-0.05403,-0.1056,61399540
0.3793,0.2281,0.05145,-0.01028,-0.001291,0.1013,-0.01394,1.005,-0.002956,-0.002732,0.02801,-0.005573,0.005867,-0.2633,-0.5316,0.2756,61421367
0.3789,0.2282,0.05226,-0.02313,0.005464,0.0441,-0.01404,1.006,-0.004588,-0.0062,0.02819,-0.0126,0.009056,0.009467,-0.3782,0.1842,61439712
0.3822,0.2299,0.05376,0.1544,0.07918,0.06923,-0.03048,1.004,-0.008117,-0.006962,0.06112,-0.01447,0.01587,1.528,-0.07422,0.3196,61461423
0.383,0.2303,0.05316,0.04105,0.02086,-0.03305,-0.03401,1.005,-0.01396,-0.002616,0.06832,-0.006207,0.02789,0.3948,0.4976,0.6281,61479563
0.3851,0.2309,0.05633,0.09555,0.03051,0.1453,-0.03528,1.003,-0.01478,0.0006919,0.07087,0.000345,0.02972,0.126,0.3052,0.06664,61501411
0.3865,0.2322,0.06008,0.0764,0.07066,0.2067,-0.03569,1.003,-0.01453,0.005976,0.07187,0.01096,0.0296,0.05356,0.5819,-0.0483,61519575
0.389,0.2326,0.06055,0.1181,0.01654,0.02143,-0.03821,1.006,-0.007358,0.01295,0.07717,0.02549,0.0158,0.2352,0.6126,-0.685,61541486
0.3893,0.2316,0.06064,0.0114,-0.05197,0.005057,-0.03837,1.006,-0.002465,0.01861,0.07741,0.03727,0.006392,0.03044,0.6069,-0.5648,61559602
0.3905,0.2322,0.06217,0.059,0.02793,0.06969,-0.03598,1.005,0.002776,0.02488,0.07234,0.05023,-0.003795,-0.2054,0.5578,-0.5062,61581513
0.3902,0.2335,0.06181,-0.01986,0.0705,-0.01983,-0.0351,1.005,0.00422,0.02744,0.07049,0.05549,-0.006568,-0.09488,0.2763,-0.1717,61599760
0.3915,0.2315,0.06282,0.05812,-0.09052,0.04397,-0.03139,1.009,-0.001291,0.02819,0.06356,0.05685,0.004382,-0.3523,0.07204,0.4752,61622646
0.392,0.2324,0.06135,0.01769,0.03774,-0.0581,-0.02328,1.009,-0.005738,0.025,0.04732,0.0502,0.01276,-0.6565,-0.2418,0.3449,61647911
0.3934,0.2343,0.05942,0.06482,0.08498,-0.08923,-0.02752,1.01,-0.01039,0.02252,0.05615,0.04494,0.02224,0.3816,-0.2264,0.4481,61669566
0.3935,0.234,0.05696,0.009244,-0.01228,-0.1358,-0.0292,1.01,-0.01318,0.008225,0.05922,0.01584,0.0271,0.1654,-1.589,0.3603,61687677
0.3939,0.2341,0.05754,0.01466,0.004104,0.02636,-0.03363,1.01,-0.01164,0.005276,0.06812,0.009876,0.02388,0.4019,-0.28,-0.1308,61709738
0.3955,0.2357,0.05557,0.09306,0.09157,-0.111,-0.04022,1.007,-0.005137,0.001585,0.08111,0.00278,0.01047,0.7597,-0.4504,-0.7165,61727247
0.3956,0.2363,0.05609,0.004663,0.02611,0.02481,-0.04343,1.006,0.0009365,-0.005265,0.08746,-0.01051,-0.002341,0.3058,-0.6721,-0.5473,61748488
0.396,0.2355,0.05543,0.0231,-0.04226,-0.0355,-0.0424,1.005,0.002951,-0.002957,0.08536,-0.005695,-0.006184,-0.1097,0.2366,-0.225,61767430
0.3956,0.2355,0.05468,-0.02083,0.001224,-0.03302,-0.03636,1.007,0.004624,0.003997,0.07326,0.008387,-0.009024,-0.5499,0.6154,-0.1741,61790362
0.3965,0.2355,0.05344,0.04168,-0.002364,-0.05444,-0.03314,1.008,0.003634,0.01292,0.06679,0.02628,-0.006471,-0.2897,0.7874,0.05808,61812920
0.3993,0.2351,0.05279,0.1504,-0.01795,-0.03471,-0.02941,1.007,0.002123,0.01477,0.05921,0.02986,-0.003408,-0.4028,0.2056,0.1513,61831565
0.3993,0.2341,0.0522,-0.002258,-0.0468,-0.02681,-0.02761,1.005,-0.004878,0.01006,0.05562,0.01994,0.01036,-0.1671,-0.4071,0.646,61853711
0.4,0.2342,0.05389,0.03784,0.006491,0.09473,-0.02545,1.004,-0.007237,0.007136,0.05125,0.01397,0.0149,-0.2455,-0.3192,0.2719,61871575
0.3997,0.2349,0.05097,-0.01145,0.02914,-0.1315,-0.03074,1.005,-0.008517,0.01001,0.06199,0.01958,0.01773,0.4789,0.2589,0.1124,61893776
0.3999,0.2341,0.04993,0.009523,-0.04341,-0.05851,-0.03235,1.005,-0.007527,0.0093,0.06523,0.01821,0.01574,0.179,-0.08478,-0.1076,61911679
0.4004,0.234,0.05105,0.02284,-0.004708,0.05071,-0.02494,1.005,-0.001528,0.002904,0.05016,0.005762,0.003217,-0.6731,-0.5941,-0.5329,61933773
0.3998,0.234,0.04939,-0.02955,0.001783,-0.09207,-0.02748,1.002,0.003171,0.0005951,0.05512,0.001367,-0.006324,0.2944,-0.2712,-0.5186,61951752
0.4026,0.2338,0.05225,0.1269,-0.01188,0.1296,-0.02805,1.004,0.01182,0.0007429,0.05637,0.002155,-0.0237,0.04694,-0.008077,-0.7861,61973753
0.4018,0.2325,0.05249,-0.04726,-0.07166,0.01361,-0.02741,1.004,0.01129,-0.0008624,0.05509,-0.001113,-0.02273,-0.06885,-0.1792,0.06342,61990696
0.4031,0.2332,0.05337,0.06071,0.03363,0.04085,-0.02283,1.004,0.009566,0.001349,0.04581,0.003145,-0.01914,-0.4325,0.2078,0.1569,62012931
0.4046,0.2344,0.05147,0.079,0.06343,-0.101,-0.0235,1.005,0.0002413,-0.000635,0.04724,-0.001265,-0.0005148,0.06896,-0.1895,1.006,62031727
0.4062,0.2334,0.05164,0.07131,-0.04404,0.007278,-0.03029,1.005,-0.004589,0.008503,0.06102,0.01681,0.009742,0.6144,0.8368,0.4172,62053763
0.407,0.2338,0.05245,0.04697,0.0225,0.0453,-0.02869,1.007,-0.00628,0.008552,0.0579,0.01686,0.01314,-0.1867,0.01078,0.1877,62071620
0.4082,0.2333,0.05104,0.055,-0.02297,-0.06361,-0.0262,1.006,-0.008646,0.01328,0.05299,0.02627,0.0181,-0.2257,0.4389,0.2019,62093872
0.4096,0.2329,0.05201,0.07985,-0.02325,0.05365,-0.02335,1.005,-0.007468,0.01171,0.04715,0.02319,0.01557,-0.3165,-0.1753,-0.1306,62111880
0.4117,0.2296,0.0516,0.09496,-0.1479,-0.01859,-0.02141,1.005,-0.0006091,0.009855,0.04306,0.01978,0.001646,-0.168,-0.1806,-0.6212,62134042
0.4127,0.2301,0.05391,0.05402,0.02706,0.1298,-0.02005,1.007,0.004423,0.004334,0.04035,0.008907,-0.008737,-0.155,-0.6366,-0.5553,62151852
0.413,0.2316,0.05076,0.01099,0.06835,-0.1415,-0.01881,1.004,0.008153,0.0006647,0.03777,0.001642,-0.01635,-0.104,-0.3377,-0.332,62174105
0.414,0.2305,0.05244,0.0596,-0.06346,0.09443,-0.01993,1.006,0.005977,-0.0007354,0.04012,-0.001241,-0.01205,0.1248,-0.1521,0.2494,62191777
0.416,0.2294,0.05329,0.08867,-0.04937,0.03836,-0.01699,1.006,0.003172,-0.003427,0.03421,-0.006786,-0.006499,-0.2657,-0.2409,0.2598,62213916
0.4181,0.2302,0.05097,0.1184,0.04691,-0.13,-0.02097,1.006,-0.0007655,0.0008643,0.04221,0.001707,0.001577,0.4481,0.4928,0.4344,62231966
0.4193,0.2304,0.05099,0.05487,0.008954,0.0009072,-0.0233,1.006,-0.005301,0.001711,0.0469,0.003196,0.01074,0.2119,0.08545,0.4109,62254095
0.4196,0.231,0.05182,0.01422,0.03402,0.04621,-0.02108,1.007,-0.004427,-0.0009924,0.04247,-0.002186,0.008877,-0.2544,-0.3048,-0.09236,62272004
0.4207,0.2292,0.05294,0.05053,-0.08198,0.05046,-0.02431,1.007,-0.004647,-0.002326,0.04898,-0.004912,0.009249,0.2946,-0.1225,0.02233,62294126
0.4219,0.2292,0.0553,0.07083,0.001067,0.1325,-0.02305,1.007,-4.466E-06,-0.002057,0.04645,-0.004143,-8.583E-05,-0.1433,0.01839,-0.524,62311963
0.4224,0.2297,0.05616,0.01897,0.02004,0.03773,-0.01985,1.007,0.0008261,-0.004907,0.04,-0.009851,-0.001859,-0.2817,-0.2529,-0.06686,62334896
0.4242,0.2283,0.05461,0.08021,-0.06454,-0.06934,-0.02305,1.008,0.007554,-0.00765,0.04659,-0.01507,-0.01558,0.2837,-0.2581,-0.6017,62357033
0.425,0.2279,0.05406,0.0476,-0.01822,-0.0304,-0.02921,1.007,0.008445,-0.006599,0.05898,-0.0128,-0.0174,0.6789,0.118,-0.1066,62375538
0.4269,0.2265,0.05412,0.08451,-0.06652,0.002747,-0.02339,1.007,0.00444,-0.01044,0.0472,-0.02081,-0.009427,-0.529,-0.3475,0.3819,62397409
0.4294,0.2261,0.0533,0.1382,-0.02202,-0.04532,-0.02795,1.003,0.002997,-0.01005,0.05619,-0.02,-0.006577,0.5187,0.04579,0.1532,62415283
0.429,0.2256,0.0528,-0.01841,-0.02094,-0.02185,-0.02616,1.004,-0.0009865,-0.01315,0.05252,-0.02645,0.001293,-0.1543,-0.2638,0.3606,62438129
0.4327,0.2254,0.05212,0.2188,-0.01279,-0.03967,-0.02689,1.006,-0.00444,-0.01068,0.05404,-0.02172,0.008359,0.08503,0.3019,0.394,62455425
0.4328,0.2245,0.05295,0.004696,-0.03803,0.03762,-0.02924,1.004,-0.006062,-0.01147,0.05862,-0.02339,0.0115,0.221,-0.07135,0.1487,62477415
0.4347,0.2238,0.05324,0.1046,-0.03806,0.01622,-0.03075,1.003,-0.006238,-0.01177,0.06158,-0.02399,0.01179,0.1687,-0.03403,0.01907,62495590
0.4371,0.2236,0.05241,0.107,-0.01017,-0.03809,-0.03619,1.003,-0.002111,-0.01433,0.07263,-0.02892,0.0032,0.4923,-0.2501,-0.3772,62517454
0.4404,0.2229,0.0526,0.1805,-0.04153,0.01068,-0.03772,1.003,-0.000237,-0.01351,0.07574,-0.02711,-0.0005439,0.1678,0.08261,-0.2117,62535696
0.4435,0.2217,0.05186,0.1411,-0.0514,-0.03391,-0.0365,1.005,0.002347,-0.02059,0.07356,-0.04122,-0.006224,-0.1227,-0.6577,-0.2115,62556504
0.4443,0.2198,0.05351,0.04871,-0.1072,0.092,-0.03808,1.006,0.002388,-0.02247,0.07687,-0.04504,-0.006523,0.1732,-0.208,-0.0003285,62575407
0.4502,0.2192,0.05469,0.2647,-0.028,0.05322,-0.03599,1.004,-0.003148,-0.01475,0.07229,-0.02985,0.005263,-0.1744,0.7179,0.4808,62597337
0.4531,0.2173,0.05376,0.1644,-0.1047,-0.05155,-0.0396,1.004,-0.008831,-0.01228,0.07941,-0.02536,0.01677,0.4151,0.2988,0.6224,62615011
0.4542,0.2156,0.05428,0.06248,-0.1029,0.03053,-0.03788,1.002,-0.009515,-0.01932,0.07571,-0.03947,0.01763,-0.2003,-0.8266,0.1173,62632267
0.4581,0.2138,0.0544,0.1684,-0.07478,0.004774,-0.03885,1.003,-0.01461,-0.009893,0.07777,-0.02099,0.02857,0.09655,0.8315,0.4068,62655517
0.46,0.211,0.05617,0.08764,-0.1309,0.08084,-0.03646,1.004,-0.01992,-0.003878,0.07309,-0.009238,0.03972,-0.207,0.5734,0.4674,62677186
0.4621,0.211,0.05726,0.1176,0.002653,0.06098,-0.03165,1.006,-0.01574,-0.008626,0.06347,-0.01835,0.03113,-0.5583,-0.5353,-0.4511,62695599
0.466,0.2106,0.05675,0.1764,-0.01999,-0.02333,-0.03279,1.007,-0.009075,-0.009413,0.06593,-0.01956,0.01767,0.09317,-0.09118,-0.6053,62717559
0.4681,0.2079,0.0554,0.115,-0.1508,-0.07568,-0.03029,1.007,-0.001064,-0.007276,0.061,-0.01471,0.001702,-0.2863,0.214,-0.9099,62735376
0.4701,0.2045,0.05819,0.08886,-0.1531,0.1263,-0.02784,1.004,0.0003597,-0.009969,0.05595,-0.02,-0.001278,-0.2178,-0.2505,-0.1204,62757447
0.4723,0.2025,0.05845,0.1177,-0.1056,0.01382,-0.03572,1.004,0.0004069,-0.01194,0.0718,-0.02394,-0.00167,0.8462,-0.2114,-0.007609,62776191
0.4762,0.2022,0.05687,0.1803,-0.01678,-0.07145,-0.03217,1.006,-0.002774,-0.01433,0.0647,-0.029,0.00466,-0.3262,-0.2047,0.301,62798331
0.4789,0.2008,0.05686,0.1495,-0.07342,-0.0005539,-0.02883,1.007,-0.007782,-0.01525,0.05788,-0.03117,0.0148,-0.3661,-0.08253,0.5642,62816397
0.4822,0.1999,0.05386,0.1483,-0.04261,-0.1356,-0.03033,1.005,-0.009837,-0.01806,0.06071,-0.03692,0.0187,0.1409,-0.2529,0.1929,62838767
0.484,0.1985,0.05434,0.09941,-0.07687,0.02705,-0.03059,1.004,-0.01479,-0.0166,0.06102,-0.03425,0.02871,0.04538,0.1778,0.5525,62856477
0.4876,0.1964,0.05375,0.1643,-0.0976,-0.02714,-0.03543,1.004,-0.01419,-0.01273,0.07084,-0.02657,0.0276,0.448,0.3451,-0.07261,62878487
0.4879,0.1946,0.05584,0.01395,-0.09548,0.1166,-0.02873,1.004,-0.01061,-0.01704,0.0574,-0.03484,0.02034,-0.7619,-0.4829,-0.3743,62896432
0.4875,0.1921,0.05368,-0.01543,-0.1166,-0.09842,-0.03814,1.003,-0.009817,-0.007011,0.07644,-0.01481,0.01916,0.8727,0.9031,-0.1115,62918235
0.4927,0.1902,0.05618,0.282,-0.1054,0.1371,-0.02759,1.006,-0.00347,-0.009849,0.05546,-0.02,0.006437,-1.181,-0.3254,-0.6815,62936621
0.4961,0.1879,0.05982,0.1563,-0.1053,0.1658,-0.02289,1.005,0.001517,-0.01068,0.04605,-0.0214,-0.003538,-0.4338,-0.0884,-0.4508,62958582
0.4983,0.1853,0.05851,0.1238,-0.1411,-0.07261,-0.0242,1.006,0.001069,-0.005988,0.04873,-0.012,-0.002441,0.1441,0.5286,0.03681,62976489
0.5031,0.182,0.06028,0.2123,-0.1489,0.0791,-0.02167,1.004,0.0002563,-0.0004783,0.04355,-0.0009498,-0.0005357,-0.2247,0.496,0.06235,62998865
0.5049,0.1795,0.059,0.1027,-0.1437,-0.07248,-0.02555,1.003,-0.000841,5.325E-05,0.05127,6.379E-05,0.001689,0.4465,0.06322,0.1233,63016517
0.506,0.1786,0.05921,0.04972,-0.03454,0.008838,-0.02267,1.006,-0.004926,-0.005198,0.04558,-0.01068,0.009675,-0.2546,-0.4416,0.3618,63039923
0.5098,0.178,0.05917,0.1724,-0.02894,-0.001952,-0.01857,1.009,-0.008537,-0.001409,0.03744,-0.003161,0.01717,-0.3807,0.3594,0.3251,63061655
0.5122,0.1762,0.0604,0.1252,-0.09777,0.0647,-0.0232,1.007,-0.006855,-0.00466,0.04669,-0.009705,0.01359,0.4912,-0.3519,-0.1709,63080779
0.514,0.1746,0.05877,0.0808,-0.07275,-0.07509,-0.02146,1.007,-0.002043,-0.00628,0.0432,-0.01273,0.003844,-0.1628,-0.1595,-0.441,63102547
0.5144,0.1726,0.05718,0.02324,-0.1077,-0.08691,-0.02359,1.005,0.002208,-0.002762,0.04745,-0.005446,-0.004568,0.2366,0.3764,-0.4782,63120794
0.5149,0.1691,0.0567,0.02504,-0.162,-0.02212,-0.01915,1.007,0.008031,-0.001712,0.03861,-0.003141,-0.01624,-0.4149,0.08358,-0.5357,63142708
0.5149,0.1669,0.05438,0.000365,-0.1092,-0.1147,-0.02542,1.007,0.01038,0.001287,0.05117,0.003118,-0.02083,0.6236,0.2995,-0.2411,63162983
0.5146,0.1649,0.0537,-0.01316,-0.0906,-0.03096,-0.02732,1.008,0.01163,0.001983,0.05506,0.004632,-0.02334,0.1696,0.06219,-0.1145,63184993
0.5175,0.1642,0.05562,0.1329,-0.02868,0.08924,-0.02558,1.006,0.01091,-0.001745,0.05153,-0.002951,-0.02205,-0.1532,-0.3477,0.0739,63206573
0.5194,0.1617,0.05532,0.1039,-0.1363,-0.01635,-0.01903,1.006,0.006328,0.001908,0.03828,0.004082,-0.01266,-0.7264,0.4073,0.4964,63224814
0.5224,0.1602,0.05277,0.1371,-0.07069,-0.1165,-0.02161,1.005,0.003314,0.003387,0.04341,0.00695,-0.006512,0.2385,0.1427,0.2736,63246790
0.5236,0.1579,0.05364,0.0683,-0.1278,0.04863,-0.0216,1.008,-0.0008437,-0.00277,0.04354,-0.005619,0.001581,-0.008102,-0.6783,0.4799,63264753
0.5239,0.156,0.05357,0.01021,-0.08367,-0.003398,-0.02131,1.005,-0.0007055,-0.005323,0.04282,-0.01073,0.001191,-0.02095,-0.2344,-0.007326,63286856
0.5251,0.1547,0.05523,0.06692,-0.07778,0.09229,-0.01699,1.008,0.002252,-0.007516,0.0343,-0.01507,-0.004795,-0.4923,-0.2506,-0.3238,63304791
0.5265,0.1529,0.05679,0.0632,-0.07769,0.07114,-0.0189,1.008,0.006836,-0.008635,0.03824,-0.01716,-0.01411,0.1706,-0.1087,-0.4192,63326792
0.5287,0.1521,0.05448,0.1238,-0.04654,-0.1276,-0.02469,1.007,0.01452,-0.003828,0.04987,-0.006994,-0.02944,0.6362,0.5221,-0.871,63344906
0.5289,0.1517,0.05572,0.009158,-0.01846,0.05672,-0.01997,1.007,0.01487,-0.004921,0.0404,-0.009322,-0.03016,-0.4335,-0.1075,-0.02795,63366815
0.5287,0.1501,0.05521,-0.01255,-0.08686,-0.02831,-0.01909,1.007,0.01064,-0.001053,0.03847,-0.001713,-0.02146,-0.1008,0.4371,0.4609,63384937
