0.3816,0.2218,0.0453,0.0628,-0.4969,-0.1580,0.0371,0.9982,-0.0207,0.0434,-0.004512,0.004501,-0.0001481,-0.02798,-0.0618,0.06941,-0.1583,-8.103,-0.7497,8.619E-05,8.594E-05,8.674E-05,0.126,0.1259,0.1262,1.06E-07,1.523E-09,6.226E-08,1.053E-07,61418255
0.3808,0.2223,0.0492,0.0310,-0.5036,-0.0705,0.0430,0.9978,-0.0219,0.0462,-0.004539,0.004529,-0.0001305,-0.02778,-0.06115,0.06982,-0.2525,-7.965,-0.6316,6.504E-05,6.485E-05,6.546E-05,0.1254,0.1254,0.1255,1.065E-07,1.633E-09,6.243E-08,1.058E-07,61436593
0.3800,0.2218,0.0504,0.0013,-0.5007,-0.0394,0.0501,0.9972,-0.0235,0.0495,-0.004569,0.00456,-0.0001136,-0.02757,-0.06042,0.07001,-0.321,-7.855,-0.5411,8.645E-05,8.62E-05,8.701E-05,0.1288,0.1288,0.1291,1.085E-07,1.788E-09,6.409E-08,1.077E-07,61458259
0.3844,0.2250,0.0524,0.0612,-0.4567,-0.0085,0.0550,0.9968,-0.0248,0.0518,-0.004613,0.004593,-9.891E-05,-0.02771,-0.05956,0.07019,-0.4101,-7.731,-0.4433,6.413E-05,6.394E-05,6.455E-05,0.1252,0.1251,0.1253,1.088E-07,1.927E-09,6.4E-08,1.08E-07,61476443
0.3851,0.2246,0.0513,0.0410,-0.4653,-0.0336,0.0612,0.9962,-0.0269,0.0550,-0.004661,0.004626,-8.888E-05,-0.02754,-0.05882,0.07018,-0.4825,-7.64,-0.3734,8.722E-05,8.696E-05,8.777E-05,0.1289,0.1288,0.1291,1.107E-07,2.121E-09,6.553E-08,1.098E-07,61498243
0.3871,0.2260,0.0556,0.0511,-0.4554,0.0329,0.0655,0.9958,-0.0284,0.0573,-0.004714,0.004657,-7.78E-05,-0.02752,-0.0581,0.07051,-0.5761,-7.523,-0.2869,6.43E-05,6.411E-05,6.471E-05,0.1256,0.1255,0.1257,1.108E-07,2.289E-09,6.528E-08,1.099E-07,61516428
0.3886,0.2273,0.0611,0.0457,-0.4316,0.1060,0.0712,0.9952,-0.0303,0.0606,-0.004769,0.004688,-6.517E-05,-0.02745,-0.05728,0.07087,-0.6469,-7.438,-0.2254,8.731E-05,8.705E-05,8.786E-05,0.1291,0.129,0.1293,1.125E-07,2.52E-09,6.667E-08,1.115E-07,61538235
0.3913,0.2284,0.0604,0.0620,-0.4332,0.0616,0.0752,0.9947,-0.0312,0.0631,-0.004828,0.004716,-4.368E-05,-0.02743,-0.05656,0.07078,-0.7331,-7.328,-0.1487,6.444E-05,6.425E-05,6.484E-05,0.1257,0.1257,0.1258,1.125E-07,2.713E-09,6.628E-08,1.115E-07,61556454
0.3908,0.2262,0.0600,0.0156,-0.4711,0.0287,0.0805,0.9940,-0.0322,0.0666,-0.004888,0.004744,-1.686E-05,-0.02719,-0.05593,0.07076,-0.7929,-7.25,-0.09524,8.833E-05,8.807E-05,8.888E-05,0.1297,0.1296,0.1299,1.14E-07,2.981E-09,6.761E-08,1.13E-07,61578368
0.3918,0.2280,0.0616,0.0125,-0.4480,0.0421,0.0842,0.9935,-0.0324,0.0693,-0.004949,0.00477,1.566E-05,-0.02712,-0.05515,0.07092,-0.872,-7.142,-0.02328,6.499E-05,6.48E-05,6.54E-05,0.1265,0.1264,0.1266,1.138E-07,3.199E-09,6.713E-08,1.128E-07,61596605
0.3908,0.2291,0.0606,-0.0283,-0.4232,0.0086,0.0897,0.9927,-0.0330,0.0730,-0.005011,0.004796,4.928E-05,-0.0269,-0.05428,0.07094,-0.927,-7.065,0.02596,9.587E-05,9.56E-05,9.644E-05,0.1341,0.134,0.1343,1.157E-07,3.518E-09,6.88E-08,1.147E-07,61619460
0.3927,0.2242,0.0618,-0.0177,-0.5254,0.0210,0.0960,0.9918,-0.0342,0.0771,-0.005075,0.004824,7.829E-05,-0.02692,-0.0538,0.07104,-1.011,-6.954,0.09617,0.000127,0.0001268,0.0001275,0.1613,0.1612,0.1614,1.186E-07,3.914E-09,7.158E-08,1.177E-07,61644742
0.3929,0.2265,0.0590,-0.0314,-0.4876,-0.0217,0.1007,0.9911,-0.0351,0.0801,-0.005139,0.004857,0.0001041,-0.02678,-0.05293,0.07102,-1.108,-6.823,0.1753,0.0001006,0.0001004,0.0001011,0.1602,0.1602,0.1603,1.194E-07,4.248E-09,7.211E-08,1.185E-07,61666373
0.3948,0.2308,0.0562,-0.0082,-0.3879,-0.0606,0.1037,0.9906,-0.0359,0.0820,-0.005209,0.004892,0.0001262,-0.02675,-0.05198,0.07103,-1.181,-6.729,0.2295,6.634E-05,6.612E-05,6.68E-05,0.133,0.1329,0.1332,1.187E-07,4.507E-09,7.102E-08,1.178E-07,61684510
0.3949,0.2295,0.0519,-0.0273,-0.4113,-0.1079,0.1080,0.9899,-0.0372,0.0843,-0.005282,0.004936,0.0001459,-0.02658,-0.05133,0.07099,-1.224,-6.669,0.2643,8.985E-05,8.958E-05,9.042E-05,0.1317,0.1316,0.1319,1.196E-07,4.876E-09,7.182E-08,1.188E-07,61706500
0.3951,0.2304,0.0538,-0.0374,-0.4079,-0.0488,0.1103,0.9895,-0.0378,0.0855,-0.005359,0.004982,0.0001682,-0.02648,-0.05069,0.07132,-1.285,-6.583,0.3135,6.213E-05,6.194E-05,6.254E-05,0.1257,0.1257,0.1258,1.187E-07,5.139E-09,7.066E-08,1.179E-07,61724285
0.3893,0.2282,0.0619,-0.1486,-0.4372,0.1121,0.1138,0.9888,-0.0389,0.0882,-0.00544,0.005016,0.0001906,-0.02615,-0.05019,0.07206,-1.334,-6.537,0.3372,8.294E-05,8.263E-05,8.35E-05,0.1259,0.1258,0.1261,1.193E-07,5.523E-09,7.179E-08,1.196E-07,61745585
0.3900,0.2288,0.0623,-0.1213,-0.4291,0.0922,0.1161,0.9884,-0.0394,0.0902,-0.005523,0.005053,0.000218,-0.02617,-0.04941,0.07215,-1.396,-6.466,0.3746,6.844E-05,6.82E-05,6.887E-05,0.1257,0.1256,0.1258,1.187E-07,5.844E-09,7.172E-08,1.201E-07,61764476
0.3898,0.2283,0.0625,-0.1295,-0.4315,0.0912,0.1161,0.9884,-0.0391,0.0901,-0.005523,0.005053,0.000218,-0.02617,-0.04941,0.07215,-6.814,-1.973,-0.7669,7.291E-05,7.266E-05,7.335E-05,0.1258,0.1258,0.1259,1.187E-07,5.84E-09,7.174E-08,1.201E-07,61765652
0.3909,0.2272,0.0609,-0.2042,-0.3442,0.0018,0.1107,0.9895,-0.0324,0.0869,-0.005607,0.00509,0.0002473,-0.02619,-0.04867,0.07212,-6.611,-1.58,-1.585,8.365E-05,8.335E-05,8.416E-05,0.1284,0.1283,0.1286,1.194E-07,5.717E-09,7.27E-08,1.219E-07,61787117
0.3953,0.2342,0.0475,-0.2223,-0.1749,-0.2232,0.1056,0.9906,-0.0247,0.0829,-0.005683,0.005139,0.0002791,-0.02634,-0.04748,0.07161,-6.506,-1.753,-1.54,0.0001005,0.0001003,0.000101,0.143,0.1429,0.1431,1.209E-07,5.577E-09,7.37E-08,1.232E-07,61809751
0.3947,0.2348,0.0482,-0.2875,-0.1560,-0.1796,0.1008,0.9916,-0.0185,0.0795,-0.005755,0.00518,0.0003029,-0.02642,-0.04711,0.07196,-6.406,-1.92,-1.501,7.004E-05,6.985E-05,7.047E-05,0.1347,0.1346,0.1348,1.203E-07,5.416E-09,7.264E-08,1.225E-07,61828365
0.3976,0.2339,0.0480,-0.2703,-0.1596,-0.1491,0.0962,0.9924,-0.0120,0.0762,-0.005822,0.005217,0.0003194,-0.02687,-0.04676,0.07219,-6.32,-2.062,-1.472,9.173E-05,9.147E-05,9.231E-05,0.1341,0.134,0.1343,1.215E-07,5.276E-09,7.331E-08,1.235E-07,61850521
0.3967,0.2334,0.0475,-0.2864,-0.1839,-0.1500,0.0959,0.9924,-0.0116,0.0764,-0.005822,0.005217,0.0003194,-0.02687,-0.04676,0.07219,-4.906,-7.387,-0.2726,0.0001067,0.0001064,0.0001074,0.1352,0.1351,0.1354,1.216E-07,5.268E-09,7.343E-08,1.236E-07,61853803
0.3973,0.2330,0.0485,-0.2793,-0.2394,-0.1203,0.0907,0.9931,-0.0099,0.0744,-0.005886,0.005255,0.0003238,-0.027,-0.04651,0.07239,-4.753,-6.84,-0.8809,4.228E-05,4.211E-05,4.265E-05,0.1165,0.1164,0.1166,1.195E-07,5.108E-09,7.08E-08,1.213E-07,61868418
0.3976,0.2311,0.0514,-0.2576,-0.3295,-0.0361,0.0847,0.9937,-0.0071,0.0728,-0.005945,0.005292,0.0003242,-0.02739,-0.04616,0.0728,-4.688,-6.953,-0.9343,8.521E-05,8.49E-05,8.591E-05,0.12,0.1199,0.1204,1.209E-07,4.966E-09,7.169E-08,1.224E-07,61890613
0.3973,0.2311,0.0476,-0.2796,-0.3767,-0.0993,0.0790,0.9943,-0.0052,0.0713,-0.006004,0.005327,0.0003211,-0.0275,-0.04562,0.07272,-4.619,-7.085,-1.003,6.178E-05,6.16E-05,6.217E-05,0.1228,0.1227,0.1229,1.202E-07,4.815E-09,7.056E-08,1.215E-07,61908528
0.3970,0.2285,0.0461,-0.2802,-0.4415,-0.1131,0.0732,0.9949,-0.0028,0.0699,-0.00606,0.005362,0.0003171,-0.02777,-0.04511,0.07283,-4.557,-7.201,-1.064,8.886E-05,8.86E-05,8.944E-05,0.1289,0.1288,0.1291,1.215E-07,4.679E-09,7.144E-08,1.226E-07,61930615
0.3982,0.2289,0.0482,-0.2675,-0.4522,-0.0754,0.0681,0.9953,-0.0006,0.0682,-0.006109,0.005399,0.0003165,-0.02806,-0.04453,0.07314,-4.483,-7.321,-1.126,6.303E-05,6.284E-05,6.344E-05,0.1256,0.1256,0.1258,1.209E-07,4.539E-09,7.037E-08,1.217E-07,61948607
0.3967,0.2281,0.0455,-0.2889,-0.4624,-0.1200,0.0629,0.9958,0.0022,0.0667,-0.006155,0.005436,0.000318,-0.02821,-0.04382,0.07319,-4.412,-7.427,-1.181,8.883E-05,8.857E-05,8.94E-05,0.1295,0.1294,0.1297,1.221E-07,4.411E-09,7.123E-08,1.228E-07,61970610
0.4012,0.2286,0.0501,-0.2208,-0.4691,-0.0442,0.0580,0.9962,0.0049,0.0651,-0.006201,0.005472,0.0003247,-0.02871,-0.04324,0.07361,-4.33,-7.546,-1.242,6.274E-05,6.255E-05,6.315E-05,0.1255,0.1254,0.1256,1.215E-07,4.281E-09,7.017E-08,1.219E-07,61988488
0.4014,0.2300,0.0505,-0.2191,-0.4346,-0.0429,0.0551,0.9965,0.0059,0.0627,-0.006243,0.005507,0.0003287,-0.02879,-0.04269,0.07377,-5.325,-9.709,-1.715,1.503E-05,1.488E-05,1.537E-05,0.08872,0.08862,0.08894,1.182E-07,4.172E-09,6.657E-08,1.184E-07,61997446
0.3987,0.2247,0.0500,-0.2824,-0.5474,-0.0710,0.0549,0.9965,0.0069,0.0627,-0.006243,0.005507,0.0003287,-0.02879,-0.04269,0.07377,-5.112,-9.1,-2.267,6.216E-05,6.19E-05,6.272E-05,0.1041,0.104,0.1043,1.199E-07,4.178E-09,6.827E-08,1.202E-07,62009837
0.4019,0.2285,0.0514,-0.2144,-0.4525,-0.0644,0.0522,0.9968,0.0084,0.0606,-0.006281,0.005541,0.0003296,-0.02939,-0.04152,0.07407,-5.059,-9.155,-2.289,5.363E-05,5.338E-05,5.417E-05,0.08554,0.08541,0.08581,1.197E-07,4.09E-09,6.79E-08,1.198E-07,62028585
0.4042,0.2312,0.0490,-0.1682,-0.3204,-0.0634,0.0509,0.9970,0.0065,0.0576,-0.006318,0.005574,0.0003211,-0.02964,-0.04086,0.07401,-2.275,2.291,2.782,1.759E-05,1.746E-05,1.79E-05,0.07869,0.07864,0.0788,1.168E-07,4.012E-09,6.482E-08,1.168E-07,62038611
0.4037,0.2303,0.0489,-0.1746,-0.3139,-0.0555,0.0508,0.9970,0.0058,0.0585,-0.006318,0.005574,0.0003211,-0.02964,-0.04086,0.07401,-2.249,2.326,2.774,2.294E-05,2.279E-05,2.327E-05,0.07948,0.07943,0.07959,1.169E-07,4.032E-09,6.49E-08,1.168E-07,62041426
0.4064,0.2304,0.0504,-0.1338,-0.4432,0.0427,0.0439,0.9975,0.0006,0.0556,-0.006357,0.005603,0.0003109,-0.03024,-0.04017,0.07431,-5.341,-14.56,2.237,4.763E-05,4.731E-05,4.831E-05,0.0759,0.07565,0.07643,1.168E-07,3.834E-09,6.464E-08,1.164E-07,62059459
0.4063,0.2280,0.0522,-0.1925,-0.6172,0.0894,0.0456,0.9973,-0.0016,0.0575,-0.006392,0.00563,0.0003039,-0.03034,-0.03975,0.07445,-5.414,-14.68,2.062,4.207E-05,4.19E-05,4.245E-05,0.08811,0.08802,0.0883,1.157E-07,3.935E-09,6.361E-08,1.152E-07,62075422
0.4033,0.2186,0.0536,-0.2747,-0.8253,0.1240,0.0494,0.9969,-0.0033,0.0610,-0.006392,0.00563,0.0003039,-0.03034,-0.03975,0.07445,-5.37,-13.6,2.26,0.0001169,0.0001167,0.0001176,0.1115,0.1115,0.1117,1.182E-07,4.127E-09,6.618E-08,1.177E-07,62090727
0.4064,0.2242,0.0507,-0.2535,-0.7678,0.0873,0.0515,0.9966,-0.0057,0.0633,-0.00643,0.005657,0.0002978,-0.03082,-0.03816,0.07421,-5.475,-13.55,2.28,5.392E-05,5.373E-05,5.434E-05,0.09668,0.09661,0.09682,1.178E-07,4.259E-09,6.574E-08,1.171E-07,62108742
0.4071,0.2206,0.0526,-0.2834,-0.8720,0.1353,0.0546,0.9963,-0.0084,0.0665,-0.006467,0.005685,0.0002948,-0.03119,-0.03712,0.07429,-5.593,-13.48,2.307,8.479E-05,8.457E-05,8.528E-05,0.1206,0.1206,0.1208,1.192E-07,4.455E-09,6.717E-08,1.184E-07,62130839
0.4066,0.2191,0.0528,-0.2892,-0.8788,0.1340,0.0542,0.9963,-0.0087,0.0666,-0.006467,0.005685,0.0002948,-0.03119,-0.03712,0.07429,-3.365,-3.92,-0.7575,9.102E-05,9.078E-05,9.153E-05,0.1209,0.1209,0.1211,1.192E-07,4.448E-09,6.721E-08,1.184E-07,62132580
0.4061,0.2177,0.0530,-0.2947,-0.8851,0.1328,0.0547,0.9962,-0.0086,0.0667,-0.006467,0.005685,0.0002948,-0.03119,-0.03712,0.07429,-3.369,-3.926,-0.7616,9.74E-05,9.715E-05,9.794E-05,0.1212,0.1211,0.1213,1.192E-07,4.463E-09,6.724E-08,1.184E-07,62134187
0.4102,0.2202,0.0514,-0.2231,-0.7411,0.0648,0.0562,0.9962,-0.0076,0.0654,-0.006504,0.005716,0.0003,-0.03156,-0.03617,0.07416,-3.417,-3.311,-1.515,4.069E-05,4.053E-05,4.104E-05,0.1118,0.1117,0.1119,1.174E-07,4.492E-09,6.538E-08,1.166E-07,62148679
0.4116,0.2220,0.0543,-0.1777,-0.4701,0.0581,0.0601,0.9961,-0.0063,0.0646,-0.006543,0.005749,0.0003089,-0.03193,-0.03471,0.0744,-3.388,-3.286,-1.494,8.509E-05,8.478E-05,8.578E-05,0.1189,0.1187,0.1192,1.188E-07,4.625E-09,6.698E-08,1.18E-07,62170968
0.4130,0.2301,0.0488,-0.1170,-0.1932,-0.0117,0.0569,0.9966,-0.0038,0.0598,-0.006581,0.005782,0.0003196,-0.03196,-0.03373,0.07411,1.546,10.84,3.37,1.308E-05,1.295E-05,1.337E-05,0.09717,0.09712,0.09728,1.155E-07,4.434E-09,6.362E-08,1.147E-07,62179080
0.4128,0.2298,0.0488,-0.1143,-0.1750,-0.0060,0.0572,0.9966,-0.0035,0.0599,-0.006581,0.005782,0.0003196,-0.03196,-0.03373,0.07411,1.583,10.83,3.367,1.614E-05,1.6E-05,1.644E-05,0.09745,0.0974,0.09757,1.155E-07,4.446E-09,6.366E-08,1.147E-07,62180759
0.4154,0.2291,0.0531,-0.0594,-0.0330,0.1103,0.0585,0.9968,-0.0033,0.0538,-0.006619,0.005815,0.0003262,-0.03241,-0.03334,0.07455,-3.469,2.918,0.2743,7.228E-05,7.171E-05,7.35E-05,0.09582,0.09531,0.09692,1.169E-07,4.397E-09,6.527E-08,1.162E-07,62202652
0.4152,0.2290,0.0534,-0.0747,-0.0571,0.1092,0.0580,0.9969,-0.0040,0.0540,-0.006619,0.005815,0.0003262,-0.03241,-0.03334,0.07455,-4.868,-7.687,-0.3309,8.093E-05,8.025E-05,8.238E-05,0.09681,0.09629,0.09791,1.17E-07,4.388E-09,6.538E-08,1.163E-07,62205788
0.4160,0.2291,0.0538,-0.1518,-0.2028,0.0619,0.0516,0.9972,-0.0089,0.0531,-0.006656,0.005845,0.0003308,-0.03244,-0.03313,0.07448,-4.759,-7.057,-0.8817,9.278E-05,9.254E-05,9.331E-05,0.1267,0.1266,0.127,1.191E-07,4.251E-09,6.729E-08,1.182E-07,62228812
0.4170,0.2271,0.0494,-0.2007,-0.3299,-0.0345,0.0455,0.9975,-0.0136,0.0522,-0.006692,0.005872,0.0003365,-0.03255,-0.03284,0.07421,-4.815,-7.132,-0.9716,9.654E-05,9.633E-05,9.701E-05,0.1446,0.1445,0.1447,1.207E-07,4.121E-09,6.852E-08,1.195E-07,62250942
0.4180,0.2267,0.0493,-0.2137,-0.3730,-0.0471,0.0401,0.9977,-0.0172,0.0512,-0.006726,0.005899,0.0003424,-0.03274,-0.03242,0.07429,-4.868,-7.203,-1.058,6.434E-05,6.414E-05,6.478E-05,0.1302,0.1301,0.1304,1.203E-07,4.001E-09,6.776E-08,1.188E-07,62268859
0.4198,0.2305,0.0505,-0.1576,-0.2691,-0.0197,0.0378,0.9979,-0.0180,0.0502,-0.006757,0.005926,0.0003524,-0.03291,-0.03184,0.07447,-3.091,-6.035,-1.106,6.309E-06,6.178E-06,6.6E-06,0.08517,0.08507,0.08541,1.166E-07,3.928E-09,6.39E-08,1.151E-07,62274486
0.4172,0.2260,0.0502,-0.2099,-0.3572,-0.0489,0.0370,0.9977,-0.0224,0.0526,-0.006757,0.005926,0.0003524,-0.03291,-0.03184,0.07447,-3.175,-5.348,-1.777,7.214E-05,7.188E-05,7.274E-05,0.1123,0.1122,0.1126,1.197E-07,3.991E-09,6.687E-08,1.18E-07,62290959
0.4213,0.2290,0.0516,-0.0848,-0.2343,-0.0044,0.0358,0.9978,-0.0210,0.0508,-0.006789,0.005954,0.0003668,-0.0333,-0.03131,0.07465,1.152,4.234,2.074,3.401E-06,3.281E-06,3.669E-06,0.06559,0.06549,0.06579,1.158E-07,3.922E-09,6.297E-08,1.142E-07,62295160
0.4213,0.2288,0.0516,-0.0839,-0.2311,-0.0029,0.0356,0.9979,-0.0210,0.0507,-0.006789,0.005954,0.0003668,-0.0333,-0.03131,0.07465,1.147,4.252,2.062,3.917E-06,3.792E-06,4.195E-06,0.06564,0.06555,0.06585,1.158E-07,3.917E-09,6.298E-08,1.142E-07,62295914
0.4202,0.2259,0.0515,-0.0773,-0.1650,0.0118,0.0322,0.9980,-0.0208,0.0506,-0.006789,0.005954,0.0003668,-0.0333,-0.03131,0.07465,0.5115,5.118,1.135,3.998E-05,3.977E-05,4.046E-05,0.08231,0.08222,0.08251,1.178E-07,3.845E-09,6.482E-08,1.16E-07,62308822
0.4201,0.2257,0.0515,-0.0758,-0.1572,0.0140,0.0323,0.9980,-0.0207,0.0505,-0.006789,0.005954,0.0003668,-0.0333,-0.03131,0.07465,2.099,10.76,3.108,4.178E-05,4.156E-05,4.228E-05,0.08236,0.08227,0.08256,1.178E-07,3.845E-09,6.483E-08,1.16E-07,62309546
0.4230,0.2299,0.0545,0.0189,0.0274,0.1035,0.0293,0.9982,-0.0191,0.0492,-0.006817,0.00598,0.000384,-0.03361,-0.03064,0.07503,2.122,10.73,3.145,6.357E-06,6.22E-06,6.659E-06,0.052,0.05189,0.05226,1.144E-07,3.747E-09,6.139E-08,1.126E-07,62315797
0.4233,0.2303,0.0562,0.0384,0.2116,0.1346,0.0267,0.9982,-0.0177,0.0502,-0.006817,0.00598,0.000384,-0.03361,-0.03064,0.07503,1.226,11.59,1.958,5.465E-05,5.437E-05,5.526E-05,0.07725,0.07713,0.0775,1.172E-07,3.715E-09,6.418E-08,1.153E-07,62331686
0.4241,0.2340,0.0567,-0.0059,0.2751,0.1267,0.0269,0.9986,-0.0119,0.0442,-0.006841,0.006008,0.0003995,-0.03351,-0.03052,0.0749,-3.006,3.656,1.186,4.219E-05,4.201E-05,4.259E-05,0.0807,0.08064,0.08082,1.163E-07,3.591E-09,6.342E-08,1.146E-07,62348070
0.4241,0.2350,0.0571,-0.0167,0.2885,0.1311,0.0268,0.9986,-0.0114,0.0447,-0.006841,0.006008,0.0003995,-0.03351,-0.03052,0.0749,-2.943,3.672,1.193,5.109E-05,5.089E-05,5.153E-05,0.08203,0.08197,0.08215,1.164E-07,3.596E-09,6.357E-08,1.147E-07,62351710
0.4254,0.2323,0.0545,-0.0576,0.2410,0.0517,0.0243,0.9986,-0.0074,0.0456,-0.006867,0.006035,0.0004153,-0.03353,-0.03111,0.07442,-3.287,4.374,0.2242,6.664E-05,6.642E-05,6.712E-05,0.09731,0.09724,0.09746,1.173E-07,3.56E-09,6.453E-08,1.156E-07,62372386
0.4251,0.2327,0.0535,-0.1176,0.2736,0.0314,0.0216,0.9987,-0.0034,0.0466,-0.006894,0.006062,0.0004283,-0.0335,-0.03133,0.07428,-3.336,4.297,0.2397,8.586E-05,8.567E-05,8.628E-05,0.1258,0.1258,0.1259,1.188E-07,3.532E-09,6.597E-08,1.17E-07,62394253
0.4277,0.2277,0.0529,-0.0795,0.1284,0.0037,0.0195,0.9989,-0.0024,0.0434,-0.006917,0.006092,0.0004343,-0.03366,-0.03174,0.07418,-5.06,-7.518,-3.53,3.95E-06,3.835E-06,4.205E-06,0.09364,0.09359,0.09375,1.151E-07,3.43E-09,6.219E-08,1.132E-07,62398456
0.4271,0.2286,0.0530,-0.1143,0.0764,-0.0207,0.0210,0.9988,-0.0022,0.0439,-0.006917,0.006092,0.0004343,-0.03366,-0.03174,0.07418,-5.033,-7.53,-3.531,1.868E-05,1.853E-05,1.901E-05,0.09841,0.09836,0.09852,1.156E-07,3.469E-09,6.271E-08,1.138E-07,62405356
0.4320,0.2255,0.0502,-0.0830,-0.2443,-0.1946,0.0261,0.9987,-0.0011,0.0444,-0.006941,0.006119,0.0004379,-0.03427,-0.03209,0.07393,-4.859,-7.003,-4.321,0.0001258,0.000125,0.0001277,0.1291,0.1286,0.1302,1.215E-07,3.593E-09,6.878E-08,1.197E-07,62435076
0.4282,0.2218,0.0484,-0.1858,-0.3603,-0.2543,0.0282,0.9986,-0.0007,0.0437,-0.006966,0.006149,0.0004369,-0.03409,-0.03199,0.07403,-4.854,-6.952,-4.253,6.476E-05,6.457E-05,6.519E-05,0.1465,0.1462,0.1469,1.206E-07,3.632E-09,6.772E-08,1.188E-07,62452253
0.4334,0.2204,0.0470,-0.1182,-0.3933,-0.2712,0.0313,0.9986,-0.0004,0.0434,-0.006993,0.006178,0.0004325,-0.03457,-0.03154,0.07426,-4.845,-6.929,-4.219,9.014E-05,8.982E-05,9.088E-05,0.1326,0.1324,0.1331,1.218E-07,3.706E-09,6.887E-08,1.2E-07,62474253
0.4334,0.2202,0.0469,-0.1177,-0.3957,-0.2715,0.0314,0.9986,-0.0005,0.0434,-0.006993,0.006178,0.0004325,-0.03457,-0.03154,0.07426,1.029,-4.31,-0.4688,9.226E-05,9.192E-05,9.301E-05,0.1326,0.1324,0.1331,1.218E-07,3.707E-09,6.888E-08,1.2E-07,62474755
0.4318,0.2195,0.0487,-0.0985,-0.3656,-0.1942,0.0332,0.9987,-0.0027,0.0394,-0.007022,0.006207,0.0004262,-0.03455,-0.03114,0.07464,0.6612,-3.579,-1.15,6.104E-05,6.085E-05,6.148E-05,0.1253,0.1252,0.1254,1.211E-07,3.692E-09,6.798E-08,1.193E-07,62492463
0.4357,0.2190,0.0500,0.0207,-0.3156,-0.1263,0.0360,0.9987,-0.0053,0.0351,-0.007053,0.006233,0.0004218,-0.03487,-0.03062,0.07499,0.7119,-3.551,-1.142,8.698E-05,8.672E-05,8.757E-05,0.1278,0.1277,0.128,1.222E-07,3.7E-09,6.906E-08,1.206E-07,62514295
0.4391,0.2203,0.0497,0.0815,-0.2759,-0.1181,0.0376,0.9988,-0.0070,0.0312,-0.007088,0.006258,0.0004231,-0.03498,-0.03012,0.07514,0.7704,-3.511,-1.13,6.48E-05,6.461E-05,6.522E-05,0.1257,0.1256,0.1258,1.217E-07,3.698E-09,6.839E-08,1.201E-07,62532579
0.4440,0.2193,0.0503,0.1529,-0.2690,-0.0896,0.0400,0.9988,-0.0089,0.0270,-0.007124,0.006281,0.0004275,-0.03512,-0.02972,0.07538,0.8239,-3.486,-1.125,8.741E-05,8.716E-05,8.798E-05,0.1293,0.1292,0.1295,1.227E-07,3.716E-09,6.939E-08,1.213E-07,62554325
0.4452,0.2214,0.0505,0.1371,-0.1970,-0.0960,0.0382,0.9989,-0.0071,0.0249,-0.007162,0.006305,0.0004359,-0.03507,-0.02936,0.07549,-4.041,1.276,-3.242,6.607E-06,6.487E-06,6.881E-06,0.09586,0.09581,0.09598,1.189E-07,3.655E-09,6.533E-08,1.175E-07,62559946
0.4468,0.2190,0.0494,0.0860,-0.1763,-0.1519,0.0398,0.9989,-0.0047,0.0240,-0.007162,0.006305,0.0004359,-0.03507,-0.02936,0.07549,-4.17,1.689,-4.562,4.897E-05,4.879E-05,4.939E-05,0.1109,0.1108,0.111,1.205E-07,3.677E-09,6.701E-08,1.192E-07,62572243
0.4472,0.2183,0.0488,0.0906,-0.1980,-0.1468,0.0405,0.9989,-0.0047,0.0248,-0.007162,0.006305,0.0004359,-0.03507,-0.02936,0.07549,1.228,-5.891,1.372,6.441E-05,6.42E-05,6.488E-05,0.1122,0.1122,0.1124,1.206E-07,3.705E-09,6.716E-08,1.193E-07,62575880
0.4456,0.2190,0.0521,0.0471,-0.2000,-0.0214,0.0328,0.9992,-0.0070,0.0199,-0.007199,0.006329,0.0004406,-0.03482,-0.02906,0.07599,1.271,-5.951,1.343,2.731E-05,2.71E-05,2.78E-05,0.06952,0.06934,0.06994,1.185E-07,3.491E-09,6.481E-08,1.171E-07,62589087
0.4459,0.2176,0.0520,0.0703,-0.1755,-0.0398,0.0338,0.9992,-0.0074,0.0214,-0.007199,0.006329,0.0004406,-0.03482,-0.02906,0.07599,3.428,3.613,-2.706,4.463E-05,4.433E-05,4.531E-05,0.07412,0.07394,0.07455,1.19E-07,3.535E-09,6.531E-08,1.176E-07,62595865
0.4532,0.2173,0.0545,0.2286,-0.1298,-0.0098,0.0279,0.9994,-0.0111,0.0172,-0.007232,0.006347,0.0004426,-0.0354,-0.02887,0.07622,3.445,3.582,-2.695,2.997E-05,2.979E-05,3.038E-05,0.07104,0.07094,0.07125,1.168E-07,3.373E-09,6.306E-08,1.154E-07,62609753
0.4568,0.2165,0.0549,0.2775,-0.0625,-0.0201,0.0265,0.9995,-0.0123,0.0152,-0.007265,0.00636,0.000443,-0.03552,-0.02874,0.0763,1.9,6.961,-2.2,1.284E-05,1.27E-05,1.322E-05,0.06151,0.06144,0.0617,1.139E-07,3.327E-09,6.058E-08,1.13E-07,62618672
0.4588,0.2160,0.0547,0.2914,-0.0124,-0.0361,0.0261,0.9994,-0.0145,0.0171,-0.007265,0.00636,0.000443,-0.03552,-0.02874,0.0763,1.937,6.966,-2.218,2.821E-05,2.802E-05,2.871E-05,0.06669,0.06661,0.06688,1.145E-07,3.351E-09,6.114E-08,1.136E-07,62625907
