-0.07171,0.4012,0.3523,-0.1589,-0.3249,0.1816,0.002968,1.002,-0.01138,-0.03217,-0.006696,-0.06446,0.02306,-1.398,-0.7715,-0.9806,75480840
-0.07251,0.3981,0.3538,-0.03879,-0.1518,0.07326,0.007509,1.003,-0.002874,-0.03373,-0.01529,-0.06767,0.006288,-0.4649,-0.1394,-0.8068,75502675
-0.07861,0.3929,0.3508,-0.3159,-0.2686,-0.159,0.003964,1.007,-0.004936,-0.03191,-0.00832,-0.0643,0.01022,0.3792,0.2006,0.2019,75521001
-0.07881,0.3915,0.3508,-0.008528,-0.05959,0.0003193,0.005602,1.004,-0.004266,-0.03084,-0.01153,-0.06191,0.008926,-0.1444,0.08334,-0.05154,75545323
-0.07551,0.3884,0.3534,0.1533,-0.143,0.1222,0.01097,1.004,-0.0009506,-0.0339,-0.02215,-0.06811,0.002659,-0.5112,-0.2796,-0.2956,75566774
-0.07641,0.3854,0.3548,-0.04739,-0.1593,0.0717,0.01314,1.003,0.00113,-0.0315,-0.02633,-0.06323,-0.001442,-0.2385,0.2518,-0.2098,75584834
-0.07579,0.3831,0.3545,0.02949,-0.1106,-0.01363,0.01293,1.002,0.008428,-0.03209,-0.02542,-0.06455,-0.01609,-0.003181,-0.05064,-0.6929,75606908
-0.08036,0.3796,0.3597,-0.2402,-0.1827,0.2739,0.02589,1.004,0.01254,-0.03843,-0.05117,-0.07786,-0.02326,-1.369,-0.6665,-0.3964,75624976
-0.07902,0.3761,0.3563,0.06387,-0.1677,-0.1615,0.01835,1.006,0.01878,-0.03287,-0.03577,-0.06687,-0.03668,0.6975,0.5651,-0.6079,75647115
-0.07911,0.3729,0.3583,-0.004832,-0.1629,0.1049,0.02959,1.001,0.02074,-0.03178,-0.05805,-0.06487,-0.03971,-1.198,0.07762,-0.1748,75665091
-0.07858,0.3721,0.3591,0.02581,-0.0406,0.03657,0.03423,0.9983,0.01977,-0.03314,-0.06724,-0.06757,-0.03731,-0.4524,-0.1511,0.0993,75686689
-0.08096,0.3678,0.3596,-0.1222,-0.2211,0.0254,0.03461,1.002,0.01605,-0.03307,-0.0685,-0.06743,-0.02995,-0.01278,0.006504,0.3901,75705202
-0.08061,0.3672,0.3559,0.01712,-0.0266,-0.1766,0.01738,0.9986,0.01015,-0.02549,-0.03425,-0.05129,-0.01941,1.658,0.7267,0.5346,75726962
-0.08936,0.3629,0.3535,-0.3642,-0.1826,-0.09777,0.01081,1.005,-0.003935,-0.0285,-0.022,-0.05724,0.008541,0.5878,-0.2504,1.158,75751163
-0.08714,0.3637,0.355,0.117,0.04681,0.07663,0.01009,1.002,-0.00278,-0.02927,-0.02042,-0.05866,0.006174,0.06955,-0.08991,-0.1243,75768992
-0.08605,0.3601,0.357,0.05163,-0.1736,0.09499,0.0137,1,-0.002711,-0.02852,-0.02761,-0.05702,0.006217,-0.3438,0.0676,0.004713,75791060
-0.08703,0.3529,0.3606,-0.05085,-0.3721,0.1863,0.01901,1.009,0.002883,-0.02981,-0.03825,-0.06028,-0.00469,-0.5602,-0.101,-0.5723,75810193
-0.08734,0.3526,0.3594,-0.01408,-0.01649,-0.05324,0.008097,1.006,0.005816,-0.01979,-0.01607,-0.03991,-0.01139,0.9718,0.9059,-0.2783,75832481
-0.08888,0.3517,0.362,-0.08715,-0.05036,0.1503,0.01392,1.002,0.008075,-0.02086,-0.02759,-0.04205,-0.01562,-0.6691,-0.1305,-0.247,75850325
-0.08634,0.3474,0.3651,0.1136,-0.1918,0.1349,0.02728,1.002,0.01594,-0.02674,-0.05394,-0.05451,-0.03055,-1.209,-0.5274,-0.6882,75872510
-0.08815,0.3421,0.3642,-0.0802,-0.2339,-0.03747,0.01983,1.003,0.01984,-0.022,-0.03896,-0.04495,-0.03898,0.6483,0.4431,-0.3513,75895111
-0.08947,0.3398,0.3656,-0.06877,-0.1222,0.07402,0.02624,0.999,0.01786,-0.02087,-0.05175,-0.04264,-0.03464,-0.6771,0.09164,0.2144,75914221
-0.08942,0.3362,0.3675,0.002214,-0.161,0.08475,0.0252,1.002,0.01442,-0.01759,-0.05003,-0.03598,-0.02803,0.1015,0.292,0.3184,75936801
-0.09013,0.3334,0.3652,-0.0312,-0.1219,-0.102,0.01513,1.004,0.01087,-0.01385,-0.0301,-0.02814,-0.02142,0.9002,0.3408,0.311,75959221
-0.09403,0.3313,0.3672,-0.2038,-0.1102,0.1037,0.0188,1.006,0.0004343,-0.0214,-0.03786,-0.04308,-6.942E-05,-0.359,-0.8104,1.091,75978496
-0.09483,0.3295,0.3675,-0.03524,-0.08102,0.01302,0.01733,1.004,-0.0002572,-0.02428,-0.03486,-0.04878,0.00136,0.1289,-0.2598,0.05364,76001044
-0.0945,0.3262,0.3693,0.0135,-0.1358,0.07405,0.02202,1.006,0.001866,-0.03144,-0.04429,-0.0634,-0.002376,-0.3932,-0.5912,-0.1783,76025225
-0.09762,0.324,0.3672,-0.1396,-0.1004,-0.09161,0.01053,1.004,-0.001968,-0.02261,-0.02127,-0.04538,0.004432,1.041,0.7852,0.3305,76047694
-0.09649,0.3226,0.3657,0.05955,-0.07125,-0.07949,0.005203,1.005,-0.001818,-0.01698,-0.01052,-0.03411,0.003833,0.5669,0.5974,-0.02243,76066303
-0.09888,0.3197,0.3706,-0.1068,-0.1297,0.2183,0.01664,1.004,0.001346,-0.02238,-0.0334,-0.04502,-0.001961,-1.03,-0.4809,-0.2685,76088604
-0.09916,0.3171,0.3706,-0.01558,-0.1477,-0.002692,0.023,1.004,0.001492,-0.02712,-0.04616,-0.05453,-0.00175,-0.7258,-0.5421,-0.009503,76106130
-0.09754,0.3185,0.3663,0.07394,0.06536,-0.1943,0.01917,0.9986,0.0008834,-0.02138,-0.03828,-0.04276,-0.0009455,0.3407,0.5115,0.05758,76128466
-0.1009,0.3159,0.3639,-0.1833,-0.1455,-0.1316,0.01207,0.9971,-0.004177,-0.01861,-0.02424,-0.03703,0.008785,0.7888,0.291,0.5452,76146578
-0.1033,0.3126,0.3643,-0.1103,-0.1467,0.01592,0.01532,0.9958,-0.005472,-0.02796,-0.03088,-0.05554,0.01177,-0.2945,-0.8395,0.1118,76168924
-0.1057,0.3098,0.3666,-0.097,-0.1124,0.09158,0.0151,0.9972,-0.006106,-0.03092,-0.03055,-0.06153,0.01314,0.0199,-0.2368,0.04636,76193524
-0.107,0.3045,0.3659,-0.05824,-0.2409,-0.02804,0.01544,1,-0.007576,-0.02805,-0.03137,-0.05592,0.01605,-0.0206,0.2651,0.1353,76215723
-0.1065,0.3014,0.3702,0.02877,-0.1625,0.2283,0.02114,0.9989,-0.01331,-0.03773,-0.04337,-0.07488,0.02826,-0.5993,-1.039,0.6121,76234592
-0.1075,0.2993,0.3692,-0.04629,-0.09762,-0.04434,0.01979,0.9998,-0.01394,-0.03841,-0.04077,-0.07632,0.02948,0.1231,-0.05985,0.04891,76256905
-0.1126,0.2986,0.3671,-0.2249,-0.03009,-0.09369,0.01617,1,-0.02255,-0.03504,-0.03402,-0.06943,0.04638,0.3572,0.2823,0.7602,76279405
-0.1129,0.2948,0.3654,-0.01802,-0.1973,-0.09049,0.01173,0.996,-0.02589,-0.03276,-0.02512,-0.06469,0.05248,0.4705,0.2048,0.3442,76298806
-0.1127,0.2936,0.365,0.009706,-0.05207,-0.01771,0.009629,0.9964,-0.02818,-0.02972,-0.0209,-0.05872,0.05686,0.2026,0.2661,0.2014,76320839
-0.1129,0.2887,0.3654,-0.007672,-0.2163,0.01661,0.01028,1.001,-0.02544,-0.03339,-0.02233,-0.06637,0.05176,-0.0686,-0.3021,-0.251,76344066
-0.1113,0.2879,0.367,0.08185,-0.04164,0.08874,0.02049,1.001,-0.02317,-0.03664,-0.04285,-0.07246,0.04803,-1.1,-0.3158,-0.2073,76362391
-0.1111,0.2861,0.3652,0.008701,-0.08053,-0.08137,0.01667,1,-0.0189,-0.03122,-0.03461,-0.06188,0.03893,0.3398,0.4848,-0.3857,76384966
-0.1128,0.2845,0.3653,-0.07362,-0.06868,0.004833,0.01335,1,-0.01508,-0.03309,-0.02778,-0.06586,0.03114,0.2811,-0.1663,-0.3507,76407525
-0.1148,0.279,0.368,-0.1026,-0.2883,0.1374,0.02369,1.003,-0.01105,-0.03424,-0.0484,-0.06821,0.02384,-1.083,-0.08883,-0.3878,76427028
-0.1145,0.2767,0.3654,0.01401,-0.1041,-0.1188,0.01751,1.002,-0.004357,-0.03103,-0.03544,-0.06208,0.009838,0.5432,0.2977,-0.6212,76448848
-0.117,0.2751,0.3625,-0.139,-0.08548,-0.1583,0.01539,1.003,-0.004709,-0.0268,-0.03116,-0.05363,0.01028,0.2419,0.4731,0.03984,76466983
-0.1186,0.2707,0.3634,-0.07555,-0.2026,0.03809,0.01962,0.9995,-0.006158,-0.02772,-0.03963,-0.05521,0.01342,-0.3873,-0.09246,0.1426,76488846
-0.1198,0.268,0.3621,-0.06305,-0.1467,-0.07201,0.01833,1.003,-0.003911,-0.02564,-0.03704,-0.05132,0.008797,0.1444,0.2456,-0.2509,76507009
-0.1193,0.2669,0.3652,0.02297,-0.05023,0.1446,0.0219,1.004,-0.0009117,-0.03067,-0.04411,-0.06158,0.003179,-0.3329,-0.4513,-0.2747,76528796
-0.1179,0.264,0.3638,0.05961,-0.1285,-0.06335,0.02248,1.007,0.002772,-0.03119,-0.04521,-0.06299,-0.00419,-0.05456,-0.02923,-0.3229,76551858
-0.1173,0.2614,0.361,0.0315,-0.1358,-0.1467,0.01739,1.004,0.004345,-0.02816,-0.03473,-0.0567,-0.007756,0.5179,0.3106,-0.1751,76570854
-0.1198,0.2587,0.3622,-0.1151,-0.122,0.05527,0.01915,1.002,0.0003355,-0.03398,-0.03846,-0.0682,0.0006301,-0.1493,-0.5411,0.3601,76592874
-0.1202,0.2578,0.36,-0.02318,-0.05112,-0.1214,0.017,1.002,-0.0009965,-0.03283,-0.03421,-0.06581,0.00312,0.2434,0.1241,0.1428,76611104
-0.1208,0.2553,0.3596,-0.02608,-0.1111,-0.0188,0.01992,1,-0.004091,-0.03304,-0.04022,-0.066,0.009523,-0.2593,-0.02839,0.2909,76632841
-0.1205,0.2553,0.3598,0.01527,-0.0007067,0.009365,0.02104,1.002,-0.005107,-0.03191,-0.04259,-0.06377,0.0116,-0.1171,0.1297,0.1185,76651166
-0.1199,0.2501,0.3594,0.02999,-0.2356,-0.01668,0.02634,1.004,-0.004105,-0.03378,-0.0533,-0.06765,0.01004,-0.4842,-0.1618,-0.08047,76672847
-0.1184,0.2477,0.3529,0.08268,-0.1333,-0.3595,0.03004,0.9983,-0.002228,-0.02949,-0.06025,-0.05879,0.006232,-0.4326,0.4639,-0.1799,76690880
-0.1244,0.247,0.3586,-0.2713,-0.03421,0.2578,0.03641,0.9996,-0.006494,-0.03917,-0.07359,-0.07791,0.01588,-0.5636,-0.8824,0.3766,76712975
-0.1223,0.2448,0.3548,0.112,-0.1219,-0.2091,0.02315,1.001,-0.006619,-0.03147,-0.04687,-0.06274,0.01474,1.481,0.8479,-0.01348,76731000
-0.1229,0.2412,0.3554,-0.02634,-0.163,0.02521,0.02345,0.9991,-0.0102,-0.03205,-0.04763,-0.06362,0.02194,-0.02084,-0.06532,0.3274,76752950
-0.1215,0.2407,0.3544,0.07624,-0.02817,-0.05521,0.02407,1.002,-0.0105,-0.03367,-0.04905,-0.067,0.0227,-0.06286,-0.1705,0.0279,76771417
-0.1235,0.2392,0.3531,-0.09008,-0.0675,-0.05815,0.01702,1.003,-0.01279,-0.02603,-0.03486,-0.0518,0.02658,0.6583,0.6874,0.2022,76793248
-0.1203,0.2344,0.3475,0.1434,-0.2131,-0.2472,0.008771,1,-0.01249,-0.02047,-0.01808,-0.04076,0.02538,0.7356,0.4795,-0.0343,76815582
-0.1214,0.2345,0.3494,-0.04526,0.004103,0.07771,0.01561,1,-0.01565,-0.02375,-0.03201,-0.04704,0.03209,-0.5686,-0.2682,0.2725,76839546
-0.1224,0.2327,0.3509,-0.053,-0.09306,0.0774,0.02201,1.002,-0.01498,-0.02571,-0.04495,-0.05089,0.03119,-0.658,-0.1865,-0.05815,76859572
-0.1197,0.2322,0.3543,0.1113,-0.02034,0.1388,0.0295,1.002,-0.01031,-0.03034,-0.05992,-0.06026,0.02251,-0.6223,-0.3568,-0.3718,76883573
-0.1244,0.2293,0.3525,-0.2213,-0.1338,-0.08719,0.02542,1.001,-0.006884,-0.02218,-0.05128,-0.04408,0.01493,0.3788,0.7684,-0.3102,76905270
-0.121,0.228,0.3538,0.1889,-0.07555,0.07159,0.02467,0.9995,-0.002077,-0.01916,-0.04945,-0.03821,0.005101,0.0679,0.3416,-0.5226,76923324
-0.122,0.2259,0.3553,-0.0465,-0.09424,0.07081,0.02606,1.002,-0.00127,-0.02024,-0.05233,-0.04049,0.003602,-0.1233,-0.09195,-0.07438,76945244
-0.1225,0.225,0.3576,-0.03138,-0.0523,0.1296,0.03232,0.9998,-0.001487,-0.02408,-0.06481,-0.04808,0.004535,-0.7002,-0.431,0.02728,76963169
-0.1219,0.222,0.3582,0.02969,-0.136,0.02707,0.03152,0.9993,-0.002,-0.02301,-0.06319,-0.04587,0.005453,0.07283,0.0957,0.04824,76984587
-0.122,0.2203,0.3581,-0.004364,-0.09512,-0.01022,0.03446,1.001,-0.00324,-0.02545,-0.06927,-0.05073,0.00825,-0.318,-0.2708,0.136,77002444
-0.1205,0.2195,0.3585,0.07022,-0.0364,0.02038,0.02403,1.001,-6.779E-05,-0.02466,-0.04821,-0.0494,0.001323,1.002,0.08488,-0.3299,77022993
-0.12,0.2169,0.3593,0.02303,-0.1108,0.03593,0.02735,1.002,0.002747,-0.02639,-0.05476,-0.05305,-0.004065,-0.2896,-0.1412,-0.238,77047294
-0.1199,0.2186,0.3575,0.003081,0.08095,-0.09039,0.0199,0.9995,0.001061,-0.0238,-0.03979,-0.04764,-0.001175,0.7351,0.2473,0.1538,77066639
-0.1194,0.2165,0.3551,0.02236,-0.0908,-0.107,0.01488,0.9972,0.0006246,-0.02734,-0.0297,-0.05457,-0.0004326,0.4516,-0.325,0.02212,77089566
-0.1213,0.216,0.3579,-0.08496,-0.02404,0.1242,0.02012,0.9987,-0.002801,-0.02763,-0.04041,-0.0551,0.006716,-0.4625,-0.02731,0.3223,77111812
-0.1211,0.2157,0.3586,0.008913,-0.0136,0.03668,0.0235,0.9998,-0.005758,-0.03022,-0.04744,-0.06019,0.01296,-0.3326,-0.2646,0.303,77130387
-0.1243,0.2145,0.3682,-0.1529,-0.06058,0.4688,0.04472,1.002,-0.01352,-0.03853,-0.09108,-0.0761,0.03063,-2.049,-0.81,0.7999,77151614
-0.1218,0.2109,0.3672,0.1237,-0.1827,-0.05248,0.04208,1.001,-0.01631,-0.0371,-0.0858,-0.07297,0.03588,0.2796,0.1265,0.2843,77170501
-0.1214,0.2098,0.37,0.02112,-0.05606,0.1357,0.03747,0.9998,-0.01935,-0.03576,-0.07658,-0.07011,0.04148,0.4556,0.1055,0.2865,77191941
-0.1215,0.2091,0.3695,-0.002839,-0.03567,-0.02529,0.04004,0.999,-0.02389,-0.0337,-0.08188,-0.06547,0.05057,-0.2472,0.1972,0.4881,77210719
-0.1215,0.2087,0.3708,-0.003163,-0.01389,0.05333,0.04177,0.9992,-0.02663,-0.03583,-0.08569,-0.06943,0.05637,-0.1329,-0.173,0.2136,77236769
-0.1199,0.2091,0.3711,0.07655,0.01668,0.01395,0.04347,1.001,-0.02832,-0.03374,-0.08924,-0.06512,0.0598,-0.1445,0.2036,0.1723,77256502
-0.1179,0.2088,0.3673,0.1106,-0.01343,-0.2126,0.03555,1,-0.03041,-0.02775,-0.07299,-0.05339,0.06295,0.9002,0.6257,0.2316,77274577
-0.1198,0.2075,0.3694,-0.09195,-0.06427,0.1064,0.03751,1,-0.02956,-0.03233,-0.07717,-0.06251,0.06171,-0.2082,-0.4409,-0.09345,77296138
-0.1171,0.2054,0.3698,0.1416,-0.1114,0.01955,0.03653,1.001,-0.03092,-0.03024,-0.07519,-0.05832,0.06427,0.1141,0.208,0.1423,77314688
-0.1181,0.2052,0.3685,-0.05285,-0.006257,-0.06648,0.0322,0.9997,-0.0297,-0.02713,-0.06613,-0.05235,0.06125,0.4253,0.2932,-0.1181,77336197
-0.1171,0.204,0.3678,0.05088,-0.06322,-0.03263,0.02948,1.003,-0.02919,-0.02412,-0.06062,-0.04665,0.06006,0.2937,0.3074,-0.05743,77354772
-0.118,0.2049,0.3691,-0.0439,0.04565,0.06517,0.03115,1.001,-0.02754,-0.02306,-0.06373,-0.04447,0.05666,-0.1708,0.109,-0.1507,77375949
-0.1188,0.2041,0.3694,-0.0405,-0.03965,0.01484,0.03191,1.004,-0.02972,-0.02246,-0.06554,-0.04323,0.06123,-0.05935,0.06475,0.2149,77394690
-0.1181,0.2036,0.3689,0.03355,-0.0252,-0.02636,0.03024,1.006,-0.02836,-0.02257,-0.06219,-0.04369,0.05848,0.1652,-0.009129,-0.142,77416068
-0.1176,0.2032,0.3682,0.02689,-0.02127,-0.03326,0.03189,1.006,-0.02862,-0.02638,-0.06581,-0.05127,0.05938,-0.1749,-0.3785,0.01701,77435047
-0.1171,0.2036,0.3686,0.02342,0.02216,0.02046,0.03287,1.004,-0.0274,-0.02905,-0.06777,-0.05658,0.05706,-0.1146,-0.2662,-0.1227,77456278
-0.1163,0.2036,0.3677,0.04014,-0.0003147,-0.05004,0.03078,1.004,-0.02668,-0.02843,-0.06347,-0.05549,0.05544,0.214,0.06034,-0.078,77474658
-0.1173,0.2035,0.3667,-0.04469,-0.005327,-0.04502,0.03006,1.005,-0.02597,-0.03088,-0.06216,-0.06052,0.05417,0.06334,-0.239,-0.07987,77496267
-0.1158,0.203,0.3674,0.07534,-0.02556,0.03148,0.02732,1.005,-0.02786,-0.03048,-0.05672,-0.05976,0.05778,0.2897,0.02832,0.1863,77514649
-0.116,0.2033,0.368,-0.01236,0.01128,0.03283,0.0267,1.005,-0.02804,-0.03318,-0.05565,-0.06521,0.05827,0.05315,-0.2682,0.009289,77536268
-0.1167,0.2017,0.3667,-0.03425,-0.07856,-0.06789,0.02481,1.006,-0.0312,-0.03316,-0.05209,-0.06519,0.06458,0.2067,-0.007931,0.3125,77554961
-0.1175,0.2017,0.3655,-0.03764,-0.001104,-0.05658,0.02426,1.006,-0.03107,-0.03409,-0.05104,-0.06711,0.06433,0.05018,-0.09392,-0.01624,77576255
-0.1165,0.202,0.3639,0.05295,0.01348,-0.08433,0.02038,1.005,-0.03304,-0.03681,-0.04352,-0.0727,0.06813,0.3954,-0.2992,0.1841,77594836
-0.1158,0.2006,0.3654,0.03318,-0.0651,0.07281,0.02496,1.006,-0.03096,-0.03977,-0.05284,-0.07853,0.0645,-0.4662,-0.2695,-0.1968,77616006
-0.1116,0.201,0.3578,0.2143,0.01956,-0.3862,0.008943,1.002,-0.02928,-0.02879,-0.01965,-0.05721,0.05933,1.66,1.066,-0.1988,77634874
-0.1101,0.2012,0.3577,0.07347,0.008409,-0.003683,0.01021,1,-0.02679,-0.02654,-0.02189,-0.05258,0.05424,-0.1271,0.2208,-0.2332,77656215
-0.1094,0.2011,0.3561,0.0357,-0.001653,-0.082,0.004068,1.003,-0.02335,-0.02539,-0.009355,-0.05074,0.0471,0.6195,0.11,-0.3704,77675855
-0.1085,0.2026,0.3565,0.0378,0.06725,0.01583,0.009425,1.003,-0.02388,-0.02748,-0.02026,-0.05472,0.04853,-0.4918,-0.1781,0.05881,77697897
-0.1084,0.2007,0.3576,0.008554,-0.1075,0.06226,0.0147,1.006,-0.02136,-0.02819,-0.03083,-0.05612,0.04388,-0.5928,-0.05398,-0.273,77716329
-0.1079,0.202,0.3583,0.01977,0.0611,0.03198,0.02085,1.004,-0.02276,-0.03233,-0.04345,-0.06401,0.04717,-0.5719,-0.3744,0.1431,77738017
-0.1086,0.2025,0.3572,-0.0349,0.02658,-0.05838,0.0243,1.004,-0.02143,-0.0304,-0.05022,-0.06004,0.04462,-0.3845,0.2274,-0.1316,77755997
-0.1052,0.2036,0.3544,0.1551,0.05064,-0.1292,0.02253,1.002,-0.0196,-0.02408,-0.04614,-0.04737,0.04041,0.1644,0.5721,-0.1539,77777970
-0.1063,0.2009,0.3565,-0.0647,-0.148,0.1171,0.01846,1.005,-0.01574,-0.02554,-0.03798,-0.05079,0.03264,0.4467,-0.1515,-0.4507,77796001
-0.1044,0.2027,0.3566,0.08871,0.07797,0.004102,0.01881,1.004,-0.01463,-0.02506,-0.03857,-0.0498,0.03036,-0.03559,0.04336,-0.098,77818097
-0.1026,0.2027,0.3562,0.07913,0.003381,-0.01567,0.02573,1.005,-0.01604,-0.0264,-0.05264,-0.05225,0.03364,-0.6167,-0.1125,0.1392,77840637
-0.103,0.2033,0.3524,-0.02153,0.02771,-0.1997,0.01989,1.005,-0.01653,-0.02014,-0.04071,-0.03986,0.03407,0.619,0.6401,0.04963,77859939
-0.1048,0.2058,0.3528,-0.07829,0.1132,0.0208,0.02386,1.005,-0.02062,-0.02244,-0.04895,-0.04413,0.04256,-0.3563,-0.2106,0.3743,77882161
-0.1054,0.2055,0.3537,-0.03842,-0.01754,0.0512,0.02793,1.006,-0.02077,-0.02238,-0.05721,-0.04388,0.04309,-0.4564,0.01937,0.02417,77899963
-0.1005,0.2016,0.3522,0.2238,-0.1734,-0.07085,0.03167,1.008,-0.01141,-0.02522,-0.06451,-0.05011,0.02463,-0.3574,-0.2226,-0.8455,77922056
-0.09912,0.2015,0.3547,0.07555,-0.007634,0.1451,0.03835,1.005,-0.009257,-0.02948,-0.07783,-0.05857,0.0209,-0.7853,-0.4782,-0.2394,77939918
-0.0989,0.2032,0.356,0.009671,0.07428,0.05469,0.03852,1.004,-0.008503,-0.02988,-0.07809,-0.05939,0.01942,-0.01927,-0.03448,-0.06716,77962411
-0.1018,0.2033,0.3554,-0.1327,0.007878,-0.02418,0.03077,1.007,-0.01054,-0.02351,-0.06254,-0.04671,0.02269,0.7273,0.5749,0.1851,77984272
-0.09762,0.2011,0.3536,0.2159,-0.114,-0.09386,0.02358,1.009,-0.004093,-0.02334,-0.04785,-0.04694,0.009373,0.7358,0.03602,-0.6862,78004042
-0.0921,0.1978,0.3519,0.2488,-0.1474,-0.07608,0.03399,1.006,0.003392,-0.02047,-0.06836,-0.04143,-0.00544,-0.9667,0.2752,-0.6514,78026028
-0.09243,0.1973,0.3525,-0.01868,-0.03292,0.03032,0.03002,1.008,0.008057,-0.01646,-0.06033,-0.03367,-0.01526,0.4427,0.4766,-0.5209,78043809
-0.09105,0.1988,0.3539,0.06218,0.07114,0.06556,0.03708,1.001,0.003527,-0.0188,-0.07425,-0.03793,-0.005673,-0.6496,-0.2396,0.4098,78065865
-0.08871,0.2001,0.3551,0.1312,0.0707,0.06531,0.03907,1.003,0.007341,-0.01849,-0.07824,-0.03767,-0.01329,-0.224,0.05434,-0.4222,78083915
-0.09116,0.2009,0.3567,-0.1099,0.03364,0.07259,0.0444,1.001,0.004295,-0.0232,-0.08893,-0.04686,-0.006546,-0.4764,-0.4402,0.2644,78105877
-0.08702,0.2009,0.3568,0.2346,0.004124,0.003233,0.03772,1.002,0.008264,-0.02135,-0.07535,-0.04341,-0.01496,0.7468,0.2335,-0.4577,78123932
-0.08887,0.2023,0.3563,-0.08291,0.06093,-0.02119,0.03053,1.002,0.004604,-0.01844,-0.06108,-0.03724,-0.008106,0.6526,0.2557,0.3251,78146043
-0.09194,0.2019,0.3624,-0.1731,-0.0205,0.3459,0.01733,1.003,0.01017,-0.02826,-0.03427,-0.0571,-0.01947,1.487,-1.078,-0.6882,78164058
-0.08522,0.2014,0.3607,0.3034,-0.02372,-0.0803,0.008108,1.002,0.02101,-0.0216,-0.01536,-0.04365,-0.04182,0.7993,0.6251,-0.9956,78186191
-0.08346,0.2014,0.3612,0.09898,0.002063,0.03281,0.005909,1.001,0.02121,-0.01817,-0.01107,-0.03665,-0.0423,0.2387,0.3905,-0.02638,78203954
-0.08394,0.2029,0.362,-0.02175,0.06637,0.03422,0.004921,1.001,0.0228,-0.01942,-0.008969,-0.0391,-0.04548,0.08841,-0.1114,-0.1467,78226183
-0.08333,0.2044,0.3641,0.03421,0.08491,0.1151,0.00932,0.9987,0.02001,-0.02014,-0.01782,-0.0406,-0.03964,-0.488,-0.09729,0.3173,78244210
-0.08146,0.2033,0.3676,0.0838,-0.04795,0.1571,0.01082,1.002,0.01697,-0.01746,-0.02111,-0.03537,-0.03368,-0.1299,0.241,0.2832,78266341
-0.08103,0.2027,0.3687,0.02391,-0.03746,0.06539,0.01303,1.004,0.01777,-0.01949,-0.02549,-0.03959,-0.03519,-0.2462,-0.23,-0.0854,78284157
-0.08604,0.2067,0.3748,-0.2251,0.1819,0.2714,0.02564,1.001,0.006553,-0.02464,-0.0511,-0.04968,-0.01187,-1.114,-0.5028,1.024,78306340
-0.08418,0.2051,0.3776,0.1048,-0.09351,0.1588,0.03181,1.002,0.008526,-0.0276,-0.06344,-0.05589,-0.01536,-0.6963,-0.3298,-0.2132,78323878
-0.0847,0.2058,0.3768,-0.02453,0.03487,-0.03736,0.02788,1.003,0.003484,-0.02482,-0.05583,-0.04999,-0.005609,0.3876,0.254,0.4791,78345199
-0.08072,0.2044,0.3802,0.2099,-0.07613,0.1819,0.03199,1.006,0.009163,-0.02665,-0.06403,-0.05424,-0.01676,-0.439,-0.1688,-0.5941,78363935
-0.08187,0.2051,0.3783,-0.05491,0.03332,-0.09222,0.02463,1.007,0.008375,-0.0202,-0.04933,-0.04112,-0.01589,0.7042,0.623,0.07718,78385010
-0.08235,0.2075,0.3785,-0.02531,0.126,0.009959,0.02344,1.005,0.005834,-0.02102,-0.04692,-0.04253,-0.01075,0.1267,-0.09596,0.2627,78404101
-0.07889,0.2071,0.3818,0.1544,-0.01522,0.1489,0.02986,1.004,0.005173,-0.02598,-0.05982,-0.05252,-0.00885,-0.5736,-0.4519,0.06055,78426524
-0.07622,0.2066,0.3841,0.1383,-0.02611,0.1197,0.03075,1.006,0.004985,-0.03222,-0.06171,-0.06517,-0.008063,-0.08449,-0.6445,0.003483,78446429
-0.07714,0.2077,0.3794,-0.04135,0.04938,-0.2141,0.01224,1.005,0.001339,-0.02184,-0.02458,-0.04395,-0.00216,1.67,0.9312,0.3031,78468507
-0.0761,0.2096,0.3787,0.04693,0.0874,-0.03032,0.01078,1.006,-0.003291,-0.02058,-0.02185,-0.04136,0.007071,0.1424,0.1103,0.4185,78489512
-0.07756,0.2111,0.3817,-0.08168,0.08005,0.1678,0.01384,1.004,-0.01108,-0.02343,-0.02836,-0.04677,0.02292,-0.3293,-0.3322,0.8804,78507845
-0.07691,0.211,0.3811,0.03146,-0.005036,-0.03005,0.01161,1.005,-0.01442,-0.02141,-0.02399,-0.04272,0.02952,0.2272,0.1908,0.3225,78529267
-0.07645,0.2116,0.3815,0.0236,0.03197,0.02176,0.0101,1.003,-0.01995,-0.02231,-0.02119,-0.04439,0.04053,0.1657,-0.1056,0.5706,78547531
-0.07422,0.2134,0.3813,0.1088,0.08706,-0.01114,0.01064,0.9993,-0.02298,-0.0209,-0.02225,-0.0413,0.04644,-0.04749,0.1265,0.307,78569023
-0.07278,0.2133,0.3839,0.07401,-0.001954,0.136,0.01669,0.9998,-0.01893,-0.02531,-0.03438,-0.04999,0.03876,-0.6394,-0.4327,-0.4091,78587464
-0.07139,0.2122,0.3841,0.06674,-0.05485,0.01048,0.01395,1.002,-0.01692,-0.02392,-0.0288,-0.04751,0.03464,0.2654,0.1373,-0.2023,78608380
-0.07184,0.2123,0.3861,-0.02331,0.00725,0.1042,0.01754,1.002,-0.01438,-0.02814,-0.03604,-0.05594,0.02986,-0.3887,-0.4296,-0.2622,78627677
