0.1603,0.0228,0.05659,-0.04909,-0.09987,0.02548,0.005271,1.008,-0.01477,-0.001703,-0.01067,-0.003275,0.02978,-0.08528,-0.05696,0.1635,112271782
0.1593,0.02358,0.05669,-0.05987,0.04897,0.006259,0.007086,1.007,-0.01326,-0.00366,-0.01437,-0.007184,0.02677,-0.2326,-0.242,-0.1891,112288382
0.1615,0.02308,0.0557,0.1035,-0.02301,-0.04602,0.002779,1.006,-0.008463,-0.001712,-0.005618,-0.003395,0.01703,0.4008,0.1788,-0.4453,112310034
0.1617,0.02192,0.05576,0.0101,-0.06326,0.003676,0.007767,1.005,-0.006551,-0.000582,-0.01562,-0.001068,0.01317,-0.5466,0.1288,-0.2074,112328408
0.1617,0.02119,0.05682,-0.002141,-0.03379,0.04883,0.004805,1.006,-0.003527,0.002351,-0.009653,0.004765,0.007076,0.2773,0.2723,-0.2793,112350056
0.1598,0.02042,0.05501,-0.1034,-0.04222,-0.09921,0.01213,1.005,0.002445,0.002745,-0.0244,0.005456,-0.00498,-0.809,0.05002,-0.6609,112368268
0.1616,0.02129,0.05507,0.08273,0.04006,0.002474,0.01338,1.007,0.003305,3.433E-05,-0.02696,-1.931E-05,-0.006659,-0.1115,-0.2501,-0.08206,112390301
0.1623,0.02058,0.0561,0.04009,-0.03841,0.05555,0.009717,1.006,0.002292,0.001494,-0.01956,0.002962,-0.004641,0.3958,0.1583,0.1116,112408627
0.1615,0.02047,0.05599,-0.03879,-0.004814,-0.004973,0.005367,1.005,-0.003138,-0.0004169,-0.01079,-0.0008041,0.00631,0.3884,-0.1749,0.4851,112431311
0.1613,0.01944,0.05647,-0.009055,-0.05919,0.02771,0.00566,1.005,-0.007801,-0.002182,-0.01141,-0.004296,0.0157,-0.03433,-0.2063,0.5366,112448506
0.1602,0.02007,0.05619,-0.05336,0.02914,-0.01309,0.004252,1.006,-0.01209,-0.0006853,-0.008569,-0.001276,0.02434,0.1331,0.1357,0.398,112470236
0.1618,0.02053,0.05519,0.08885,0.02473,-0.05428,0.001913,1.006,-0.0133,0.0009229,-0.003826,0.001908,0.02677,0.2586,0.1726,0.1323,112488530
0.1619,0.02096,0.057,0.005516,0.02008,0.08361,0.006206,1.007,-0.01319,-0.00273,-0.01257,-0.005332,0.02659,-0.4037,-0.3345,-0.01196,112510173
0.1619,0.01937,0.05459,-0.001417,-0.08579,-0.1304,0.002554,1.007,-0.01282,0.0005933,-0.005126,0.00126,0.0258,0.4022,0.3568,-0.03958,112528689
0.1606,0.01918,0.05654,-0.05771,-0.009069,0.09002,0.004389,1.006,-0.01349,-0.002832,-0.00891,-0.005581,0.02717,-0.1749,-0.3165,0.0617,112550442
0.1626,0.0179,0.05648,0.1101,-0.06988,-0.003,0.005926,1.005,-0.009597,-0.002244,-0.01195,-0.004396,0.01932,-0.1696,0.06827,-0.4239,112568841
0.1623,0.01805,0.05707,-0.01766,0.007149,0.02717,0.005909,1.006,-0.007766,-0.0006008,-0.01189,-0.001117,0.01563,0.003017,0.1536,-0.1697,112590430
0.1621,0.01722,0.05582,-0.01018,-0.04543,-0.06799,0.006788,1.006,-0.006608,-0.0003065,-0.01366,-0.000527,0.0133,-0.09606,0.03382,-0.1272,112608634
0.162,0.01737,0.05629,-0.005723,0.006983,0.02139,0.003575,1.007,-0.007555,-0.0005704,-0.00721,-0.001095,0.01523,0.2988,-0.02699,0.08683,112630282
0.1623,0.01766,0.05543,0.01729,0.01594,-0.04692,0.00257,1.007,-0.008124,-0.0003582,-0.00518,-0.0006795,0.01636,0.1103,0.02221,0.06278,112648884
0.1604,0.01854,0.0565,-0.08687,0.04068,0.04955,0.005808,1.006,-0.01406,-0.002336,-0.01175,-0.004537,0.02831,-0.3029,-0.1831,0.5524,112670285
0.1614,0.01857,0.05586,0.0457,0.001395,-0.03014,0.005952,1.007,-0.01562,-0.00285,-0.01207,-0.005552,0.03149,-0.0135,-0.04904,0.1468,112691698
0.1623,0.01821,0.05477,0.04468,-0.01696,-0.05134,0.002894,1.007,-0.01417,-0.0008709,-0.005852,-0.001671,0.02854,0.2929,0.1842,-0.1375,112713423
0.1636,0.01928,0.05506,0.06074,0.04951,0.01346,0.003195,1.008,-0.01203,-0.0006335,-0.006456,-0.0012,0.02425,-0.02753,0.02311,-0.2007,112734666
0.162,0.01837,0.05523,-0.08965,-0.04977,0.008985,0.004688,1.007,-0.01514,-0.002728,-0.009525,-0.005353,0.03052,-0.167,-0.2295,0.3424,112751893
0.1621,0.01825,0.057,0.007328,-0.007397,0.109,0.007096,1.009,-0.01567,-0.0009389,-0.01434,-0.001671,0.03163,-0.2936,0.2261,0.06547,112768170
0.1633,0.01693,0.05386,0.07812,-0.08435,-0.2,0.001965,1.007,-0.01282,2.213E-05,-0.003956,9.495E-05,0.02582,0.6601,0.1158,-0.3623,112783900
0.1626,0.01718,0.05479,-0.04455,0.01536,0.05791,-8.709E-05,1.007,-0.0129,-0.001493,0.0001369,-0.003009,0.02599,0.2553,-0.1934,0.008065,112800764
0.1621,0.01637,0.05521,-0.02467,-0.03734,0.01914,0.0003038,1.009,-0.01209,0.0001331,-0.0006097,0.000276,0.02439,-0.03455,0.1519,-0.07761,112822405
0.1602,0.01556,0.05879,-0.1039,-0.0436,0.1941,0.01203,1.009,-0.01419,-0.003662,-0.02438,-0.007048,0.02873,-1.285,-0.3992,0.2294,112840915
0.162,0.0164,0.05558,0.08626,0.03855,-0.1485,0.006096,1.009,-0.009044,0.00061,-0.01229,0.001341,0.01824,0.5557,0.3955,-0.476,112862550
0.1619,0.01713,0.05474,-0.008991,0.03986,-0.04531,0.006805,1.009,-0.007159,-0.001025,-0.01375,-0.001972,0.01446,-0.07886,-0.1771,-0.2079,112881285
0.1617,0.01639,0.05531,-0.008508,-0.0344,0.02651,0.003634,1.01,-0.007668,0.001413,-0.007319,0.002911,0.01548,0.299,0.2259,0.04842,112902518
0.1615,0.01631,0.05658,-0.01173,-0.004442,0.06933,0.004176,1.01,-0.00874,0.001166,-0.008412,0.002428,0.01764,-0.06043,-0.02725,0.1186,112920864
0.1611,0.01628,0.05628,-0.01597,-0.001502,-0.01361,0.005104,1.009,-0.007638,-0.001331,-0.01032,-0.002607,0.01543,-0.08823,-0.2303,-0.1027,112942540
0.1617,0.01518,0.0564,0.03017,-0.06042,0.006522,0.00524,1.009,-0.006316,-0.0007548,-0.01059,-0.001457,0.01276,-0.0146,0.06468,-0.1462,112960846
0.1624,0.01468,0.05592,0.03188,-0.02287,-0.02204,0.006293,1.01,-0.005372,0.0008936,-0.0127,0.001872,0.01084,-0.09659,0.1541,-0.08706,112982532
0.1619,0.01479,0.05568,-0.02694,0.005977,-0.01335,0.006672,1.009,-0.005251,-0.0001928,-0.01347,-0.0003191,0.0106,-0.04257,-0.1191,-0.01384,113000950
0.162,0.01521,0.05548,0.007942,0.01944,-0.008843,0.005974,1.009,-0.00485,0.0003083,-0.01206,0.0006804,0.009787,0.06521,0.04646,-0.03704,113022655
0.1616,0.01547,0.05646,-0.02258,0.01444,0.05396,0.007957,1.009,-0.0055,-0.0005745,-0.01607,-0.001072,0.01111,-0.2214,-0.09772,0.07168,113040814
0.1627,0.01424,0.05596,0.04851,-0.05637,-0.0228,0.006056,1.011,-0.008083,0.00151,-0.01222,0.003149,0.01632,0.1772,0.1892,0.2389,113062671
0.1624,0.01547,0.05575,-0.01512,0.06776,-0.01188,0.002574,1.007,-0.008961,-0.0005228,-0.005195,-0.001007,0.01805,0.3812,-0.2281,0.09957,113081025
0.1624,0.01514,0.05465,-0.00298,-0.01546,-0.05054,0.002164,1.008,-0.008372,0.001221,-0.004341,0.002497,0.01687,0.03953,0.1614,-0.05457,113102655
0.162,0.01517,0.05575,-0.02089,0.001815,0.06038,0.002739,1.007,-0.01091,-0.00151,-0.00555,-0.002981,0.02199,-0.06648,-0.3019,0.2805,113120973
0.1624,0.01435,0.05343,0.01996,-0.03774,-0.1063,0.002035,1.007,-0.01069,-0.002223,-0.004148,-0.004434,0.02154,0.06441,-0.06656,-0.02142,113142654
0.1627,0.01481,0.05383,0.01399,0.02495,0.0218,0.001827,1.009,-0.009596,-0.0005728,-0.003696,-0.00112,0.01936,0.0248,0.1816,-0.1209,113161024
0.1625,0.01417,0.05413,-0.008464,-0.02932,0.01357,0.002814,1.008,-0.0102,-0.001132,-0.005696,-0.002224,0.02057,-0.09213,-0.05109,0.05628,113182764
0.1622,0.01448,0.05607,-0.01348,0.01695,0.1062,0.00281,1.01,-0.008713,0.0003266,-0.005668,0.0007084,0.01759,0.002424,0.1614,-0.165,113201142
0.1627,0.01459,0.05539,0.02073,0.005303,-0.03131,0.001894,1.008,-0.007677,-0.000244,-0.003823,-0.0004631,0.01549,0.08442,-0.05347,-0.09545,113223246
0.1627,0.01455,0.05581,0.001762,-0.002324,0.02298,0.0036,1.007,-0.008312,-0.001052,-0.007271,-0.00206,0.01676,-0.1897,-0.08817,0.07098,113241225
0.1625,0.01294,0.05453,-0.01123,-0.07428,-0.05883,5.407E-05,1.009,-0.0108,0.0001514,-0.0001059,0.0003068,0.0218,0.3299,0.108,0.2289,113262806
0.1588,0.01359,0.05349,-0.2001,0.03555,-0.0568,0.003309,1.009,-0.01728,-0.003262,-0.006787,-0.006465,0.03488,-0.3635,-0.3731,0.716,113281150
0.1594,0.01249,0.05129,0.02563,-0.04645,-0.09312,0.0012,1.009,-0.01812,-0.002673,-0.002519,-0.005353,0.03659,0.1811,0.04709,0.07046,113304870
0.1596,0.01244,0.05043,0.006552,-0.002089,-0.03821,-0.003261,1.01,-0.0192,0.002177,0.006669,0.004269,0.03878,0.4106,0.4302,0.09625,113327146
0.1606,0.01232,0.04932,0.05828,-0.006649,-0.06175,-0.005361,1.008,-0.01794,0.002694,0.0109,0.005238,0.03619,0.2366,0.05337,-0.137,113345220
0.1581,0.01182,0.05187,-0.1167,-0.02294,0.1173,0.002139,1.009,-0.02237,-0.002507,-0.004431,-0.004964,0.04518,-0.7035,-0.4665,0.4079,113366989
0.16,0.01142,0.05043,0.1075,-0.02208,-0.07953,-0.004594,1.009,-0.01776,0.0004083,0.009288,0.0006609,0.03586,0.7533,0.3081,-0.5128,113385246
0.1587,0.01109,0.05284,-0.0588,-0.01516,0.1105,0.001808,1.009,-0.02192,-0.00318,-0.003789,-0.00634,0.04428,-0.5971,-0.3192,0.3856,113407050
0.1592,0.01225,0.05053,0.02693,0.0643,-0.1275,-0.00443,1.009,-0.0165,0.0009196,0.008971,0.00171,0.03333,0.7015,0.4418,-0.6035,113425243
0.1597,0.01226,0.04984,0.01879,0.0002285,-0.03102,-0.005427,1.009,-0.01507,0.0004549,0.01097,0.0007547,0.03043,0.09016,-0.04438,-0.1306,113447557
0.1605,0.01094,0.05116,0.04879,-0.07409,0.07419,-0.004366,1.011,-0.01798,0.003839,0.008963,0.007604,0.03639,-0.1155,0.3871,0.3256,113465383
0.1587,0.01236,0.05066,-0.08414,0.06488,-0.023,-0.004218,1.009,-0.01661,0.0009717,0.008545,0.001821,0.03353,-0.01725,-0.2637,-0.1229,113487179
0.1602,0.01091,0.04988,0.08159,-0.07996,-0.04271,-0.005624,1.009,-0.0158,0.002172,0.01142,0.004206,0.03192,0.1588,0.1306,-0.09008,113505393
0.1593,0.01022,0.05155,-0.03771,-0.03147,0.0754,-0.005944,1.012,-0.01971,0.00148,0.01208,0.00276,0.03991,0.02617,-0.06224,0.3547,113527420
0.1597,0.01149,0.0502,0.01965,0.07071,-0.0748,-0.002492,1.007,-0.02113,0.003865,0.005185,0.00768,0.0426,-0.381,0.2779,0.167,113545361
0.1616,0.01154,0.05277,0.08604,0.002222,0.1169,-0.0025,1.007,-0.02363,-0.0002855,0.005022,-0.0006933,0.04762,-0.008087,-0.3797,0.2309,113567331
0.1653,0.01328,0.049,0.2078,0.09629,-0.2084,-0.01107,1.006,-0.02727,0.005569,0.02258,0.0106,0.055,0.9691,0.6295,0.4063,113584743
0.1652,0.01205,0.0482,-0.01091,-0.07699,-0.04984,-0.009743,1.006,-0.0301,0.005177,0.01992,0.00983,0.06069,-0.1719,-0.04119,0.355,113600574
0.1656,0.01235,0.04798,0.03032,0.01842,-0.01391,-0.01487,1.007,-0.02969,0.005455,0.03029,0.0101,0.06,0.641,0.01429,-0.05175,113616595
0.1654,0.01121,0.04828,-0.01435,-0.07116,0.01853,-0.0132,1.007,-0.03103,0.006376,0.02698,0.01202,0.06269,-0.2077,0.125,0.1671,113632656
0.1659,0.01083,0.04756,0.02933,-0.02404,-0.04505,-0.01188,1.007,-0.03151,0.00638,0.02433,0.01209,0.06364,-0.1658,0.006573,0.06047,113648612
0.1658,0.01118,0.04765,-0.003239,0.02183,0.005501,-0.01092,1.006,-0.03197,0.006855,0.02243,0.0131,0.06454,-0.1189,0.06422,0.05614,113664541
0.1661,0.01126,0.04626,0.01813,0.004957,-0.08636,-0.01467,1.006,-0.03252,0.008944,0.03013,0.01705,0.06577,0.4799,0.2487,0.06952,113680553
0.1661,0.01134,0.04617,0.0001318,0.004989,-0.005997,-0.01496,1.006,-0.03259,0.009105,0.0307,0.01735,0.06592,0.03636,0.01931,0.009595,113696570
0.1661,0.01088,0.04722,-0.001284,-0.02841,0.06581,-0.01291,1.007,-0.0334,0.008855,0.02662,0.01698,0.06759,-0.2611,-0.02284,0.09582,113712612
0.1658,0.01042,0.04806,-0.01885,-0.02893,0.05213,-0.0131,1.006,-0.03499,0.009175,0.02701,0.01754,0.07071,0.02588,0.04367,0.2061,113728514
0.1634,0.01077,0.04966,-0.1475,0.02196,0.1003,-0.01058,1.005,-0.03587,0.004859,0.02163,0.009011,0.0723,-0.3355,-0.5289,0.1177,113744687
0.1653,0.01163,0.04797,0.1194,0.05426,-0.1075,-0.009551,1.005,-0.03564,0.006294,0.01965,0.01197,0.07183,-0.1244,0.1873,-0.03151,113761346
0.1656,0.01047,0.04915,0.0112,-0.05293,0.05395,-0.01117,1.005,-0.0378,0.008774,0.02311,0.01679,0.07624,0.1553,0.2241,0.1981,113782297
0.1646,0.01033,0.0492,-0.05109,-0.007688,0.002927,-0.01057,1.005,-0.03967,0.006163,0.02173,0.01155,0.07995,-0.07848,-0.2809,0.205,113801456
0.1638,0.00908,0.04978,-0.0369,-0.05725,0.02651,-0.008987,1.006,-0.04198,0.005345,0.01853,0.009998,0.08465,-0.151,-0.06791,0.2111,113823363
0.1642,0.008852,0.05078,0.02048,-0.0125,0.05505,-0.004544,1.007,-0.04561,0.004392,0.009555,0.008433,0.09205,-0.4981,-0.08206,0.3912,113841584
0.1641,0.008975,0.05142,-0.006172,0.005634,0.02918,0.002572,1.005,-0.05155,0.001813,-0.004983,0.003911,0.1038,-0.6713,-0.2056,0.5577,113863325
0.1656,0.008503,0.05009,0.07985,-0.02387,-0.06732,-0.001321,1.006,-0.05161,0.0041,0.00308,0.008112,0.104,0.4083,0.2123,0.004231,113883196
0.1649,0.008624,0.05054,-0.03551,0.005413,0.02044,0.000118,1.005,-0.05358,0.002746,5.711E-05,0.00553,0.1079,-0.1369,-0.1151,0.1827,113905463
0.1663,0.008677,0.05149,0.06664,0.002404,0.04289,0.0006032,1.005,-0.0531,0.005145,-0.0006665,0.01041,0.107,-0.03254,0.2216,-0.04733,113927744
0.165,0.008666,0.05155,-0.07314,-0.0005697,0.003229,0.0004799,1.004,-0.05466,0.0003534,-0.0009252,0.0007623,0.11,-0.0153,-0.5294,0.1795,113945623
0.1642,0.007896,0.05049,-0.03726,-0.03532,-0.04833,-0.0009687,1.004,-0.0573,-0.0007503,0.001859,-0.001618,0.1153,0.1279,-0.1091,0.2444,113967241
0.1647,0.007512,0.04944,0.02655,-0.02092,-0.05718,-0.003796,1.004,-0.05635,0.001224,0.007763,0.00203,0.1134,0.3208,0.1977,-0.1064,113985696
0.165,0.009001,0.04966,0.01575,0.06849,0.01017,-0.001825,1.004,-0.05691,0.001055,0.003784,0.00191,0.1145,-0.183,-0.005154,0.05272,114007414
0.1643,0.008307,0.05083,-0.03677,-0.03798,0.06405,-0.000556,1.004,-0.05843,1.373E-05,0.001118,-3.741E-05,0.1176,-0.1462,-0.1063,0.1679,114025708
0.1641,0.008011,0.05041,-0.01048,-0.01358,-0.01913,-0.002457,1.004,-0.05891,0.002384,0.005216,0.004498,0.1186,0.1878,0.2081,0.04261,114047651
0.1639,0.009187,0.04989,-0.01041,0.06455,-0.029,-0.00194,1.004,-0.05793,-0.001014,0.003779,-0.002261,0.1166,-0.07873,-0.3715,-0.1063,114065732
0.1601,0.007896,0.05073,-0.1755,-0.05952,0.03884,-0.0005941,1.006,-0.06444,-0.0008041,0.001092,-0.001695,0.13,-0.1232,0.028,0.5908,114087630
0.1634,0.008721,0.05115,0.18,0.04492,0.02288,-0.0002509,1.004,-0.06252,-0.0005154,0.0004396,-0.001067,0.1259,-0.03562,0.03375,-0.1971,114105788
0.1622,0.00841,0.04839,-0.04911,-0.01302,-0.1157,-0.006115,1.005,-0.0632,0.004741,0.01289,0.008756,0.1274,0.521,0.4117,0.0541,114129767
0.1645,0.007993,0.04956,0.1025,-0.01898,0.05317,-0.002412,1.004,-0.06216,0.002182,0.005114,0.004082,0.1251,-0.3521,-0.2128,-0.08973,114151615
0.1612,0.008129,0.04892,-0.1815,0.007474,-0.03517,-0.005961,1.006,-0.06417,0.002514,0.01231,0.004291,0.1294,0.3934,0.0125,0.2118,114169976
0.1627,0.008191,0.04964,0.07033,0.00284,0.03297,-0.007229,1.007,-0.06441,0.007261,0.0155,0.0137,0.1302,0.1437,0.4294,0.009884,114191625
0.1624,0.008772,0.04823,-0.01881,0.032,-0.07712,-0.007481,1.006,-0.06609,0.003784,0.01555,0.006626,0.1334,0.002907,-0.3849,0.1972,114209965
0.1626,0.00876,0.04801,0.0106,-0.0005582,-0.01024,-0.008032,1.006,-0.06575,0.004091,0.0167,0.007175,0.1327,0.05257,0.02461,-0.03101,114231714
0.1628,0.009733,0.04871,0.009399,0.04342,0.03123,-0.007645,1.006,-0.0667,0.003072,0.01579,0.005158,0.1346,-0.04072,-0.08838,0.08845,114254207
0.1635,0.009278,0.04978,0.03143,-0.02292,0.05412,-0.005281,1.007,-0.06854,0.001864,0.01089,0.00303,0.1385,-0.2496,-0.1056,0.1777,114273937
0.1641,0.00948,0.05016,0.02862,0.0088,0.01656,-0.008325,1.009,-0.06837,0.006123,0.01764,0.01122,0.1385,0.2915,0.3549,-0.02747,114297057
0.1636,0.009263,0.04876,-0.03158,-0.01283,-0.08309,-0.007213,1.007,-0.06762,0.002038,0.01481,0.003129,0.1367,-0.1634,-0.4777,-0.07285,114313986
0.1639,0.00942,0.04813,0.01684,0.007126,-0.02836,-0.008052,1.008,-0.06778,0.001137,0.01638,0.001199,0.137,0.07111,-0.08768,0.01305,114336130
0.1636,0.009307,0.0481,-0.02143,-0.006313,-0.001996,-0.009095,1.007,-0.06754,0.003465,0.01879,0.00575,0.1365,0.1353,0.2538,-0.02512,114353745
0.1615,0.009824,0.05097,-0.09399,0.02339,0.1299,-0.002865,1.009,-0.06929,-0.002377,0.005451,-0.005193,0.1402,-0.6055,-0.4935,0.1526,114376137
0.1621,0.009981,0.05073,0.03293,0.008711,-0.01318,-0.0009279,1.008,-0.06923,-0.004009,0.001315,-0.008208,0.14,-0.2285,-0.1676,0.002627,114394277
0.1635,0.01028,0.04837,0.06222,0.0136,-0.1071,-0.008267,1.006,-0.06756,0.002518,0.01697,0.003947,0.1363,0.7123,0.5503,-0.1436,114416193
0.1639,0.009186,0.04787,0.0259,-0.06086,-0.02766,-0.00828,1.007,-0.06589,0.001161,0.01682,0.001246,0.1331,-0.009371,-0.1537,-0.1948,114433922
0.1639,0.009627,0.04822,0.001352,0.02021,0.0157,-0.008188,1.006,-0.06572,0.002299,0.01677,0.003548,0.1326,-0.000679,0.1057,-0.009133,114455985
0.1635,0.009289,0.04765,-0.02684,-0.01842,-0.03098,-0.009195,1.005,-0.06535,0.004992,0.01913,0.008828,0.1318,0.1308,0.2881,-0.03644,114474065
0.1656,0.00903,0.05041,0.09958,-0.0118,0.1262,-0.0002369,1.004,-0.06098,0.001279,0.0006315,0.002539,0.1227,-0.8405,-0.2901,-0.3954,114496204
0.1661,0.009058,0.05218,0.02614,0.001533,0.09673,0.0005632,1.004,-0.0588,0.003188,-0.0007563,0.00647,0.1184,-0.07508,0.2156,-0.2442,114514346
0.166,0.009388,0.05003,-0.00677,0.01515,-0.09854,-0.002768,1.004,-0.05891,0.001281,0.005712,0.002247,0.1186,0.2968,-0.1939,0.00992,114536034
0.1666,0.01078,0.05188,0.03699,0.07595,0.1011,0.0004705,1.005,-0.05677,0.000539,-0.0008843,0.001137,0.1143,-0.3603,-0.06135,-0.2377,114554236
0.1673,0.01016,0.05211,0.03142,-0.02842,0.01063,0.001075,1.003,-0.05428,0.002157,-0.001922,0.004443,0.1091,-0.04729,0.1526,-0.2202,114576367
0.1667,0.009519,0.05048,-0.03454,-0.03508,-0.08923,-0.002269,1.005,-0.05513,0.002769,0.004866,0.005315,0.111,0.3715,0.04697,0.08381,114594233
0.1673,0.01055,0.05187,0.02829,0.04784,0.0644,0.0006074,1.004,-0.05257,0.001393,-0.001073,0.00286,0.1057,-0.2742,-0.1138,-0.2338,114616083
0.1677,0.01105,0.05254,0.02348,0.02718,0.03626,0.002872,1.002,-0.05304,0.002199,-0.005524,0.004712,0.1065,-0.2422,0.1009,0.06007,114634240
0.1674,0.01071,0.05334,-0.01435,-0.01462,0.03382,0.003641,1.003,-0.05354,0.0007384,-0.007223,0.001871,0.1076,-0.07175,-0.1208,0.03934,114658198
0.1672,0.0112,0.05303,-0.009083,0.02241,-0.0138,0.003754,1.004,-0.05297,-0.0001637,-0.007554,6.903E-05,0.1065,-0.01427,-0.08104,-0.05684,114680083
0.1688,0.01108,0.05065,0.08596,-0.006498,-0.1303,-0.001322,1.001,-0.0508,0.006494,0.003308,0.01287,0.1019,0.5956,0.7034,-0.2205,114698444
0.1689,0.01152,0.05107,0.00554,0.01981,0.01909,-0.001596,1.001,-0.05104,0.005706,0.003776,0.01126,0.1023,0.02128,-0.07316,0.02397,114720196
0.1685,0.01186,0.05141,-0.02197,0.01872,0.01848,0.0008108,1.001,-0.04976,0.004999,-0.001127,0.01009,0.09982,-0.2673,-0.0648,-0.1454,114738334
0.169,0.01172,0.05132,0.02273,-0.006268,-0.004155,-7.963E-06,1.001,-0.04946,0.006303,0.0006394,0.01262,0.09922,0.08146,0.1163,-0.0277,114760168
0.1684,0.01219,0.05218,-0.03117,0.02552,0.04708,0.001338,1.002,-0.04965,0.004399,-0.002245,0.008947,0.09965,-0.1584,-0.2023,0.01811,114778321
0.1683,0.0121,0.05255,-0.004909,-0.004191,0.01734,0.001371,1.003,-0.04989,0.005722,-0.002178,0.01161,0.1002,0.003011,0.1216,0.01911,114800151
0.1673,0.01196,0.05276,-0.05524,-0.007321,0.01169,0.003107,1.003,-0.05069,0.003058,-0.005924,0.006449,0.1018,-0.2082,-0.287,0.08488,114818160
0.168,0.01258,0.05205,0.03288,0.02821,-0.03251,0.0007472,1.002,-0.04972,0.004991,-0.001002,0.01008,0.09985,0.2249,0.1663,-0.08493,114840111
0.1676,0.01253,0.05287,-0.02143,-0.002819,0.04534,0.003046,1.003,-0.05012,0.003474,-0.005761,0.007273,0.1007,-0.2631,-0.1555,0.04157,114858369
0.1678,0.01268,0.05237,0.007883,0.00666,-0.02276,0.00163,1.002,-0.05007,0.004374,-0.00283,0.008932,0.1005,0.1329,0.07553,-0.003256,114880251
0.1679,0.01271,0.05206,0.003139,0.001628,-0.0169,0.001012,1.002,-0.04932,0.004553,-0.00158,0.009228,0.09902,0.06934,0.01648,-0.08177,114898449
0.168,0.01251,0.05213,0.004981,-0.008407,0.002967,0.0009852,1.003,-0.04969,0.004844,-0.001494,0.009811,0.0998,0.003344,0.02447,0.0313,114922229
0.1678,0.01281,0.05223,-0.008436,0.01366,0.00418,0.0008518,1.002,-0.04911,0.00553,-0.001164,0.01117,0.09858,0.01536,0.0617,-0.05061,114944293
0.1676,0.01278,0.05213,-0.01341,-0.001863,-0.005346,0.001518,1.003,-0.0491,0.003825,-0.002668,0.007819,0.09861,-0.08243,-0.1843,-0.004159,114962702
0.1677,0.01262,0.05267,0.004562,-0.007455,0.02516,0.002415,1.003,-0.04998,0.003964,-0.004449,0.008195,0.1004,-0.08245,0.01665,0.07873,114983746
0.1675,0.01323,0.05284,-0.006683,0.0334,0.009194,0.00477,1.003,-0.05062,0.002518,-0.009318,0.005535,0.1017,-0.2666,-0.1463,0.06718,115001643
0.1677,0.01448,0.05191,0.01098,0.0783,-0.05845,-0.0001496,1.003,-0.04683,0.003516,0.0006293,0.007037,0.09406,0.6257,0.09684,-0.4694,115017588
0.1666,0.01425,0.05258,-0.06924,-0.01348,0.04072,0.00265,1.002,-0.04774,0.0005317,-0.00526,0.001319,0.09582,-0.3584,-0.3474,0.1119,115034059
0.1659,0.01377,0.05347,-0.04111,-0.03114,0.05667,0.004313,1.002,-0.04943,0.0005689,-0.008586,0.001566,0.0992,-0.2124,0.01432,0.2168,115049743
0.1676,0.01436,0.05291,0.1042,0.03704,-0.03489,0.001196,1.003,-0.04791,0.004572,-0.001962,0.009286,0.09625,0.4159,0.4829,-0.1943,115065725
0.1663,0.01411,0.05272,-0.08246,-0.01581,-0.01172,0.002871,1.002,-0.04876,0.0006148,-0.005695,0.001512,0.09789,-0.2342,-0.4854,0.1108,115081740
0.1676,0.01438,0.0526,0.08228,0.01699,-0.007644,0.002076,1.004,-0.04769,0.001576,-0.004016,0.003362,0.09586,0.1064,0.1162,-0.1425,115097690
0.165,0.0162,0.05503,-0.1591,0.1136,0.1518,0.008657,1.004,-0.05071,-0.002489,-0.01763,-0.004118,0.102,-0.8498,-0.4711,0.3749,115113718
0.1672,0.01378,0.05173,0.1351,-0.1507,-0.2061,0.01083,1.002,-0.05012,0.002839,-0.02143,0.006776,0.1006,-0.2407,0.6822,-0.05906,115129607
0.1685,0.01592,0.05168,0.07959,0.1352,-0.003382,0.002068,1.002,-0.04804,0.00544,-0.00362,0.0111,0.09636,1.129,0.2776,-0.2527,115146685
0.1677,0.01579,0.05376,-0.03348,-0.00583,0.09448,0.002931,1.004,-0.05008,0.002572,-0.005628,0.005457,0.1007,-0.09161,-0.2584,0.1753,115167754
0.1664,0.01743,0.05414,-0.07397,0.08953,0.02083,0.005713,1.005,-0.04802,-0.002979,-0.01177,-0.005438,0.09669,-0.3342,-0.5928,-0.2347,115185897
0.1667,0.01613,0.05315,0.01965,-0.07417,-0.0568,0.009862,1.003,-0.05258,0.001863,-0.01959,0.004775,0.1056,-0.4481,0.5734,0.5368,115204384
0.1669,0.01646,0.05334,0.009287,0.01501,0.008645,0.003745,1.003,-0.04916,0.0003914,-0.007474,0.001153,0.09878,0.5523,-0.1607,-0.3123,115226325
0.1669,0.01692,0.05282,-0.0006822,0.0209,-0.02295,0.003239,1.004,-0.04859,0.0002311,-0.006479,0.0007787,0.09768,0.0451,-0.0165,-0.05436,115247674
0.1662,0.01662,0.05432,-0.03779,-0.01664,0.08254,0.005099,1.005,-0.04993,0.001382,-0.01011,0.003287,0.1005,-0.1988,0.1365,0.1411,115265859
0.166,0.01646,0.05272,-0.01411,-0.009889,-0.1001,0.007334,1.004,-0.0494,0.0004205,-0.01468,0.001569,0.0993,-0.2872,-0.1061,-0.05893,115281896
0.1666,0.01806,0.0528,0.03682,0.09942,0.005155,0.005911,1.005,-0.04744,-0.002746,-0.01214,-0.004959,0.09551,0.1599,-0.4034,-0.2566,115297838
0.1664,0.01727,0.05327,-0.01177,-0.04955,0.02893,0.00575,1.005,-0.04935,-0.0006161,-0.01161,-0.0006704,0.09932,0.03338,0.2659,0.2442,115313788
