-0.0489,-0.0277,0.3720,-0.0041,-0.0526,0.0951,0.0108,0.9997,0.0122,-0.0207,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,2.032,-4.173,3.689,3.887E-06,3.74E-06,4.022E-06,0.07978,0.07965,0.0799,1.032E-07,3.663E-10,5.963E-08,1.025E-07,81691576
-0.0489,-0.0280,0.3725,0.0018,-0.0502,0.1031,0.0107,0.9997,0.0124,-0.0204,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,1.198,0.498,1.605,1.184E-05,1.165E-05,1.201E-05,0.08226,0.08213,0.08238,1.035E-07,3.646E-10,5.99E-08,1.028E-07,81696523
-0.0489,-0.0285,0.3736,-0.0120,-0.0684,0.1342,0.0111,0.9996,0.0127,-0.0209,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-1.366,-1.796,3.07,4.577E-05,4.548E-05,4.603E-05,0.09255,0.09242,0.09267,1.046E-07,3.697E-10,6.104E-08,1.039E-07,81706670
-0.0532,-0.0249,0.3714,-0.1760,0.0715,0.0517,0.0120,0.9996,0.0132,-0.0196,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-1.366,-1.795,3.07,1.538E-05,1.504E-05,1.567E-05,0.04721,0.04645,0.04787,1.011E-07,3.631E-10,5.758E-08,1.004E-07,81716955
-0.0549,-0.0242,0.3719,-0.2085,0.0283,0.0487,0.0118,0.9996,0.0134,-0.0195,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-3.326,-4.418,-0.302,3.729E-05,3.66E-05,3.79E-05,0.05676,0.056,0.05742,1.022E-07,3.634E-10,5.863E-08,1.015E-07,81726728
-0.0498,-0.0218,0.3763,-0.1195,-0.0089,0.1060,0.0150,0.9996,0.0142,-0.0194,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-3.322,-4.418,-0.3004,3.431E-05,3.407E-05,3.454E-05,0.06151,0.06134,0.06167,1.014E-07,3.713E-10,5.798E-08,1.008E-07,81742342
-0.0503,-0.0219,0.3768,-0.1178,-0.0118,0.0921,0.0151,0.9996,0.0142,-0.0191,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,0.3847,-0.681,-3.251,4.23E-05,4.201E-05,4.257E-05,0.06334,0.06317,0.0635,1.016E-07,3.703E-10,5.818E-08,1.01E-07,81746612
-0.0514,-0.0231,0.3773,-0.0858,-0.0406,-0.0063,0.0182,0.9995,0.0143,-0.0199,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,0.3818,-0.679,-3.25,8.174E-05,8.146E-05,8.199E-05,0.1017,0.1016,0.1017,1.043E-07,3.867E-10,6.097E-08,1.036E-07,81770133
-0.0519,-0.0233,0.3773,-0.0662,-0.0153,-0.0133,0.0188,0.9995,0.0145,-0.0193,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,3.342,4.326,-1.188,0.0001015,0.0001011,0.0001018,0.1051,0.105,0.1052,1.046E-07,3.873E-10,6.135E-08,1.04E-07,81775974
-0.0469,-0.0207,0.3704,0.0376,0.0527,-0.1228,0.0187,0.9995,0.0149,-0.0194,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,3.328,4.337,-1.188,7.697E-06,7.552E-06,7.828E-06,0.08102,0.08097,0.08106,1.015E-07,3.843E-10,5.814E-08,1.009E-07,81782349
-0.0467,-0.0205,0.3699,0.0535,0.0878,-0.1282,0.0193,0.9995,0.0153,-0.0191,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,3.677,8.143,-1.254,1.533E-05,1.517E-05,1.548E-05,0.08287,0.08282,0.08292,1.017E-07,3.866E-10,5.834E-08,1.011E-07,81786652
-0.0462,-0.0196,0.3686,0.0902,0.1695,-0.1408,0.0188,0.9995,0.0155,-0.0187,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,3.666,8.157,-1.263,5.065E-05,5.043E-05,5.085E-05,0.09291,0.09286,0.09296,1.028E-07,3.838E-10,5.944E-08,1.022E-07,81796674
-0.0516,-0.0167,0.3729,-0.1357,0.2583,0.0199,0.0207,0.9995,0.0162,-0.0194,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,0.08653,6.688,-0.2872,1.622E-05,1.591E-05,1.65E-05,0.04856,0.04795,0.0491,9.947E-08,3.903E-10,5.626E-08,9.89E-08,81807239
-0.0529,-0.0143,0.3731,-0.1349,0.3216,0.0171,0.0205,0.9995,0.0162,-0.0186,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,0.08022,6.71,-0.3016,3.734E-05,3.674E-05,3.788E-05,0.05748,0.05686,0.05802,1.005E-07,3.872E-10,5.724E-08,9.989E-08,81816681
-0.0506,-0.0084,0.3700,-0.0697,0.4549,-0.0665,0.0203,0.9995,0.0166,-0.0172,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-0.6507,7.33,-1.545,4.424E-05,4.397E-05,4.447E-05,0.06885,0.06871,0.06899,1.006E-07,3.797E-10,5.753E-08,1.001E-07,81834542
-0.0508,-0.0076,0.3699,-0.0734,0.4560,-0.0694,0.0203,0.9995,0.0165,-0.0173,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-1.911,0.5975,-1.512,4.74E-05,4.712E-05,4.766E-05,0.06922,0.06907,0.06935,1.007E-07,3.8E-10,5.757E-08,1.001E-07,81836390
-0.0533,-0.0073,0.3674,-0.1308,0.3842,-0.1346,0.0202,0.9995,0.0162,-0.0180,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-2.284,1.17,-2.588,6.833E-05,6.811E-05,6.853E-05,0.1014,0.1013,0.1014,1.02E-07,3.83E-10,5.9E-08,1.014E-07,81857034
-0.0534,-0.0068,0.3672,-0.1331,0.3849,-0.1365,0.0202,0.9995,0.0161,-0.0179,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-1.898,0.5973,-1.508,7.162E-05,7.139E-05,7.183E-05,0.1015,0.1015,0.1016,1.02E-07,3.829E-10,5.901E-08,1.014E-07,81858258
-0.0513,-0.0107,0.3696,-0.0894,0.2818,-0.0782,0.0198,0.9995,0.0157,-0.0180,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,0.02614,-4.454,2.492,3.493E-06,3.358E-06,3.619E-06,0.08143,0.08137,0.08149,9.874E-08,3.772E-10,5.58E-08,9.817E-08,81862356
-0.0524,-0.0073,0.3687,-0.0939,0.2385,-0.0517,0.0187,0.9996,0.0138,-0.0180,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-0.3621,-3.532,2.167,3.894E-05,3.874E-05,3.913E-05,0.09645,0.09639,0.09651,1.004E-07,3.721E-10,5.746E-08,9.981E-08,81874623
-0.0532,-0.0085,0.3663,-0.0795,0.0455,-0.0356,0.0172,0.9996,0.0108,-0.0180,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-0.3761,-3.552,2.161,6.257E-05,6.22E-05,6.29E-05,0.09204,0.09182,0.09225,1.016E-07,3.634E-10,5.872E-08,1.01E-07,81894786
-0.0611,-0.0064,0.3613,-0.1612,0.0738,-0.0892,0.0173,0.9997,0.0073,-0.0173,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,1.282,0.6853,0.8879,2.521E-05,2.502E-05,2.537E-05,0.08863,0.08855,0.0887,1.002E-07,3.616E-10,5.728E-08,9.924E-08,81906648
-0.0627,-0.0057,0.3604,-0.1821,0.0793,-0.1028,0.0159,0.9997,0.0043,-0.0170,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-2.053,0.5417,-1.345,6.278E-05,6.253E-05,6.301E-05,0.09894,0.09886,0.09901,1.014E-07,3.546E-10,5.841E-08,1.004E-07,81916805
-0.0645,-0.0049,0.3593,-0.2023,0.0846,-0.1161,0.0164,0.9997,0.0021,-0.0171,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-2.056,0.5344,-1.345,0.0001175,0.0001171,0.0001178,0.1087,0.1086,0.1087,1.025E-07,3.575E-10,5.948E-08,1.014E-07,81926660
-0.0665,-0.0041,0.3582,-0.2271,0.0809,-0.1402,0.0157,0.9997,-0.0003,-0.0162,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-2.48,-0.3701,-2.413,0.0001937,0.0001933,0.0001941,0.1187,0.1186,0.1187,1.036E-07,3.524E-10,6.058E-08,1.025E-07,81936664
-0.0477,-0.0029,0.3648,0.1327,0.1027,-0.0130,0.0157,0.9997,-0.0001,-0.0173,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-2.481,-0.3726,-2.413,1.507E-05,1.488E-05,1.524E-05,0.05374,0.05362,0.05384,1.001E-07,3.551E-10,5.716E-08,9.912E-08,81946693
-0.0503,0.0027,0.3639,0.0788,0.2400,-0.0557,0.0157,0.9998,-0.0037,-0.0150,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,1.829,3.377,-1.281,9.649E-05,9.61E-05,9.684E-05,0.1086,0.1084,0.1087,1.043E-07,3.521E-10,6.143E-08,1.033E-07,81972734
-0.0500,0.0035,0.3638,0.0847,0.2510,-0.0599,0.0153,0.9998,-0.0042,-0.0150,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,1.813,3.374,-1.276,0.0001058,0.0001053,0.0001062,0.1097,0.1095,0.1098,1.045E-07,3.507E-10,6.155E-08,1.034E-07,81976011
-0.0500,0.0037,0.3637,0.0883,0.2569,-0.0593,0.0154,0.9998,-0.0043,-0.0150,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,4.631,7.56,0.8381,0.0001081,0.0001077,0.0001085,0.1097,0.1096,0.1098,1.045E-07,3.509E-10,6.156E-08,1.034E-07,81976783
-0.0537,0.0026,0.3669,0.0826,0.2906,-0.0122,0.0146,0.9998,-0.0044,-0.0141,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,4.624,7.571,0.8337,1.994E-05,1.979E-05,2.01E-05,0.1065,0.1065,0.1066,1.019E-07,3.44E-10,5.924E-08,1.015E-07,81986715
-0.0534,0.0045,0.3632,0.0859,0.2689,-0.0438,0.0151,0.9998,-0.0045,-0.0150,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,1.678,3.885,1.524,0.0001094,0.0001087,0.0001101,0.1279,0.1275,0.1284,1.058E-07,3.499E-10,6.322E-08,1.055E-07,82012629
-0.0531,0.0054,0.3631,0.0918,0.2825,-0.0385,0.0151,0.9998,-0.0043,-0.0146,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,1.699,3.896,1.518,0.0001233,0.0001224,0.0001241,0.1292,0.1287,0.1296,1.059E-07,3.485E-10,6.336E-08,1.056E-07,82016107
-0.0510,0.0075,0.3660,0.1137,0.3325,0.0086,0.0150,0.9998,-0.0035,-0.0133,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,0.991,4.733,0.6527,6.399E-05,6.377E-05,6.421E-05,0.1357,0.1356,0.1359,1.055E-07,3.423E-10,6.276E-08,1.052E-07,82033749
-0.0509,0.0080,0.3660,0.1104,0.3342,0.0097,0.0149,0.9998,-0.0035,-0.0134,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-2.422,1.228,0.7691,6.956E-05,6.932E-05,6.978E-05,0.1359,0.1358,0.136,1.056E-07,3.422E-10,6.278E-08,1.053E-07,82035081
-0.0507,0.0083,0.3660,0.1078,0.3355,0.0105,0.0150,0.9998,-0.0034,-0.0133,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-2.42,1.226,0.7696,7.418E-05,7.394E-05,7.442E-05,0.136,0.1359,0.1362,1.056E-07,3.424E-10,6.279E-08,1.053E-07,82036149
-0.0542,0.0099,0.3633,-0.0377,0.2964,-0.0475,0.0166,0.9998,-0.0017,-0.0126,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-2.774,1.955,-0.1201,6.559E-05,6.528E-05,6.587E-05,0.1181,0.1179,0.1182,1.058E-07,3.447E-10,6.284E-08,1.055E-07,82054988
-0.0546,0.0084,0.3618,-0.0518,0.2270,-0.0688,0.0168,0.9998,-0.0013,-0.0128,0.001941,-0.002152,-0.001299,-0.0013,0.0051,0.004,-1.66,-0.7696,0.7943,6.125E-06,5.974E-06,6.267E-06,0.08394,0.08384,0.08403,1.024E-07,3.455E-10,5.937E-08,1.021E-07,82060540
-0.0549,0.0097,0.3614,-0.0458,0.2144,-0.0538,0.0168,0.9998,-0.0010,-0.0126,0.001941,-0.002152,-0.001299,-0.0013,0.0051,0.004,1.084,-2.258,2.691,1.698E-05,1.679E-05,1.716E-05,0.08705,0.08695,0.08715,1.028E-07,3.447E-10,5.971E-08,1.025E-07,82066121
-0.0551,0.0107,0.3611,-0.0406,0.2036,-0.0409,0.0169,0.9998,-0.0009,-0.0130,0.001941,-0.002152,-0.001299,-0.0013,0.0051,0.004,1.081,-2.259,2.691,3.013E-05,2.99E-05,3.035E-05,0.08934,0.08924,0.08943,1.03E-07,3.466E-10,5.996E-08,1.027E-07,82070923
-0.0554,0.0119,0.3609,-0.0365,0.1979,-0.0259,0.0173,0.9998,-0.0005,-0.0130,0.001941,-0.002152,-0.001299,-0.0013,0.0051,0.004,0.7046,-0.9776,2.581,5.224E-05,5.195E-05,5.251E-05,0.09274,0.09264,0.09283,1.034E-07,3.484E-10,6.033E-08,1.031E-07,82076731
-0.0557,0.0145,0.3555,-0.0279,0.1993,-0.1290,0.0153,0.9998,-0.0004,-0.0141,0.001941,-0.002152,-0.001299,-0.0013,0.0051,0.004,0.7034,-0.9937,2.58,3.491E-05,3.452E-05,3.526E-05,0.05622,0.05583,0.05659,1.024E-07,3.458E-10,5.935E-08,1.021E-07,82092868
-0.0558,0.0152,0.3550,-0.0342,0.1922,-0.1149,0.0157,0.9998,-0.0001,-0.0143,0.001941,-0.002152,-0.001299,-0.0013,0.0051,0.004,-1.638,-1.842,3.697,4.106E-05,4.058E-05,4.15E-05,0.05769,0.05729,0.05805,1.026E-07,3.48E-10,5.951E-08,1.023E-07,82096692
-0.0610,0.0160,0.3641,-0.1184,0.1607,0.0572,0.0171,0.9997,0.0010,-0.0151,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-1.987,-0.8822,3.308,4.742E-05,4.717E-05,4.767E-05,0.08037,0.0802,0.08053,1.029E-07,3.556E-10,5.969E-08,1.023E-07,82114610
-0.0622,0.0157,0.3643,-0.1345,0.1116,0.0877,0.0164,0.9997,0.0011,-0.0153,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-1.598,-1.8,3.709,1.796E-05,1.777E-05,1.815E-05,0.07495,0.07483,0.07506,1.011E-07,3.514E-10,5.77E-08,1.002E-07,82124702
-0.0624,0.0158,0.3644,-0.1381,0.1051,0.0883,0.0164,0.9997,0.0011,-0.0155,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-2.573,-4.744,0.4383,2.015E-05,1.995E-05,2.035E-05,0.07514,0.07503,0.07526,1.011E-07,3.521E-10,5.772E-08,1.002E-07,82126062
-0.0625,0.0159,0.3644,-0.1399,0.1017,0.0886,0.0164,0.9997,0.0011,-0.0155,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-2.57,-4.743,0.4396,2.135E-05,2.115E-05,2.155E-05,0.0752,0.07508,0.07531,1.011E-07,3.522E-10,5.772E-08,1.002E-07,82126777
-0.0639,0.0169,0.3653,-0.1609,0.0781,0.0736,0.0155,0.9997,0.0008,-0.0164,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-2.093,-2.357,-1.503,5.543E-05,5.514E-05,5.572E-05,0.0852,0.08508,0.08531,1.022E-07,3.524E-10,5.883E-08,1.013E-07,82136781
-0.0620,0.0164,0.3689,-0.1054,0.0632,0.1718,0.0171,0.9997,0.0013,-0.0162,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-2.087,-2.354,-1.501,1.506E-05,1.48E-05,1.53E-05,0.05372,0.0534,0.05402,9.932E-08,3.542E-10,5.587E-08,9.815E-08,82146745
-0.0572,0.0181,0.3666,-0.0172,0.0261,0.0352,0.0147,0.9998,0.0008,-0.0167,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-2.074,-2.347,-1.496,5.557E-05,5.523E-05,5.59E-05,0.07934,0.07916,0.07951,1.009E-07,3.469E-10,5.729E-08,9.939E-08,82166463
-0.0574,0.0183,0.3669,0.0151,0.0623,0.0306,0.0152,0.9997,0.0006,-0.0174,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,3.336,3.738,-0.4763,8.813E-05,8.764E-05,8.861E-05,0.08873,0.08855,0.0889,1.019E-07,3.514E-10,5.833E-08,1.004E-07,82176153
-0.0607,0.0198,0.3690,-0.0256,0.0826,0.0562,0.0144,0.9998,0.0006,-0.0169,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,3.346,3.743,-0.4817,1.71E-05,1.694E-05,1.724E-05,0.07747,0.07741,0.07753,9.861E-08,3.422E-10,5.518E-08,9.719E-08,82186095
-0.0607,0.0199,0.3690,-0.0225,0.0869,0.0551,0.0143,0.9998,0.0007,-0.0170,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,4.476,6.319,-1.688,1.812E-05,1.796E-05,1.827E-05,0.07752,0.07746,0.07758,9.861E-08,3.423E-10,5.519E-08,9.72E-08,82186785
-0.0609,0.0208,0.3696,0.0223,0.1501,0.0382,0.0143,0.9998,0.0018,-0.0167,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,4.477,6.318,-1.688,5.047E-05,5.025E-05,5.067E-05,0.08751,0.08744,0.08757,9.971E-08,3.417E-10,5.629E-08,9.831E-08,82196779
-0.0617,0.0250,0.3640,-0.0387,0.2633,-0.1128,0.0131,0.9998,0.0014,-0.0178,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,0.5695,5.325,-0.594,1.514E-05,1.491E-05,1.536E-05,0.05834,0.05803,0.05863,9.647E-08,3.382E-10,5.329E-08,9.512E-08,82206626
-0.0628,0.0309,0.3640,-0.0370,0.3826,-0.0816,0.0138,0.9997,0.0047,-0.0182,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,0.5708,5.3,-0.5801,4.357E-05,4.327E-05,4.384E-05,0.07252,0.07233,0.07269,9.668E-08,3.421E-10,5.382E-08,9.544E-08,82223982
-0.0629,0.0320,0.3637,-0.0421,0.3806,-0.0811,0.0135,0.9997,0.0051,-0.0181,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-1.822,-0.7083,0.1967,4.918E-05,4.884E-05,4.949E-05,0.07332,0.07313,0.07349,9.676E-08,3.41E-10,5.39E-08,9.553E-08,82226805
-0.0633,0.0360,0.3629,-0.0615,0.3730,-0.0790,0.0136,0.9997,0.0071,-0.0188,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-1.823,-0.7163,0.1959,8.903E-05,8.852E-05,8.951E-05,0.08461,0.08442,0.08478,9.799E-08,3.454E-10,5.515E-08,9.678E-08,82237431
-0.0619,0.0309,0.3645,-0.0183,0.2981,-0.0565,0.0133,0.9997,0.0068,-0.0176,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,0.1439,-0.6589,0.04589,1.435E-05,1.419E-05,1.451E-05,0.06384,0.06377,0.0639,9.466E-08,3.381E-10,5.204E-08,9.349E-08,82246864
-0.0670,0.0406,0.3670,-0.1096,0.3189,-0.0032,0.0129,0.9997,0.0118,-0.0159,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-0.3376,0.08819,-0.7359,0.0001244,0.0001239,0.0001249,0.13,0.1297,0.1302,1.01E-07,3.385E-10,5.872E-08,9.995E-08,82276027
-0.0671,0.0409,0.3670,-0.1095,0.3183,-0.0031,0.0128,0.9997,0.0119,-0.0160,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,0.1108,-0.6719,0.04492,0.000127,0.0001265,0.0001276,0.13,0.1298,0.1303,1.01E-07,3.386E-10,5.872E-08,9.996E-08,82276918
-0.0656,0.0333,0.3671,-0.0848,0.2205,0.0181,0.0133,0.9997,0.0122,-0.0160,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,1.191,-2.296,4.803,4.52E-06,4.39E-06,4.642E-06,0.1177,0.1176,0.1178,9.787E-08,3.383E-10,5.557E-08,9.684E-08,82281257
-0.0669,0.0368,0.3674,-0.0735,0.2261,0.0262,0.0129,0.9997,0.0120,-0.0151,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,0.7223,0.3591,0.5191,7.324E-05,7.305E-05,7.343E-05,0.142,0.1419,0.1421,1.006E-07,3.357E-10,5.823E-08,9.951E-08,82296846
-0.0691,0.0386,0.3619,-0.0795,0.1918,-0.0922,0.0121,0.9998,0.0115,-0.0140,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,0.1515,1.124,-0.2576,8.502E-05,8.463E-05,8.539E-05,0.1177,0.1175,0.1179,1.028E-07,3.313E-10,6.044E-08,1.017E-07,82319244
-0.0692,0.0389,0.3618,-0.0804,0.1903,-0.0905,0.0121,0.9998,0.0114,-0.0141,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-0.6839,-1.081,1.334,8.947E-05,8.905E-05,8.986E-05,0.1179,0.1176,0.1181,1.028E-07,3.315E-10,6.046E-08,1.018E-07,82320570
-0.0716,0.0372,0.3701,-0.1160,0.1428,0.0572,0.0128,0.9998,0.0108,-0.0142,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-0.6761,-1.076,1.335,8.314E-06,8.151E-06,8.475E-06,0.09453,0.09445,0.09461,1.003E-07,3.305E-10,5.765E-08,9.893E-08,82326976
-0.0731,0.0391,0.3708,-0.1305,0.1396,0.0661,0.0139,0.9998,0.0105,-0.0138,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-1.111,-0.2462,0.6854,5.671E-05,5.646E-05,5.696E-05,0.1116,0.1115,0.1116,1.021E-07,3.332E-10,5.952E-08,1.008E-07,82340024
-0.0716,0.0379,0.3754,-0.0709,0.0536,0.1400,0.0158,0.9997,0.0095,-0.0135,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-1.111,-0.2179,0.6866,7.598E-05,7.56E-05,7.634E-05,0.1024,0.1022,0.1026,1.041E-07,3.375E-10,6.143E-08,1.028E-07,82362108
-0.0718,0.0380,0.3758,-0.0785,0.0507,0.1339,0.0156,0.9997,0.0092,-0.0137,0.001941,-0.002151,-0.001299,-0.0013,0.0051,0.004,-2.792,-1.039,-2.237,8.404E-05,8.361E-05,8.444E-05,0.1032,0.103,0.1034,1.041E-07,3.366E-10,6.152E-08,1.029E-07,82364829
-0.0690,0.0361,0.3746,-0.0787,0.0105,0.0371,0.0141,0.9998,0.0073,-0.0149,0.001941,-0.00215,-0.001299,-0.0013,0.0051,0.004,-3.029,-0.4915,-3.308,6.278E-05,6.257E-05,6.297E-05,0.1175,0.1174,0.1175,1.042E-07,3.32E-10,6.149E-08,1.03E-07,82383220
-0.0693,0.0361,0.3747,-0.0652,0.0296,0.0336,0.0138,0.9998,0.0069,-0.0152,0.001941,-0.00215,-0.001299,-0.0013,0.0051,0.004,3.797,5.354,-0.9948,7.66E-05,7.637E-05,7.682E-05,0.1188,0.1187,0.1188,1.044E-07,3.318E-10,6.164E-08,1.031E-07,82386793
-0.0710,0.0414,0.3731,-0.0386,0.2035,-0.0363,0.0125,0.9998,0.0051,-0.0170,0.001941,-0.00215,-0.001299,-0.0013,0.0051,0.004,2.923,6.045,-2.141,5.383E-05,5.358E-05,5.406E-05,0.1092,0.1091,0.1093,1.039E-07,3.31E-10,6.108E-08,1.027E-07,82403981
-0.0685,0.0427,0.3749,0.0477,0.2666,-0.0172,0.0130,0.9998,0.0043,-0.0174,0.001941,-0.00215,-0.001299,-0.0013,0.0051,0.004,2.424,7.244,-2.042,2.384E-05,2.364E-05,2.402E-05,0.08745,0.08734,0.08755,1.018E-07,3.311E-10,5.892E-08,1.006E-07,82415518
-0.0682,0.0445,0.3748,0.0633,0.3132,-0.0303,0.0123,0.9998,0.0035,-0.0176,0.001941,-0.00215,-0.001299,-0.0013,0.0051,0.004,2.432,7.249,-2.049,4.268E-05,4.242E-05,4.291E-05,0.09157,0.09146,0.09167,1.022E-07,3.293E-10,5.937E-08,1.01E-07,82421933
-0.0715,0.0488,0.3800,-0.0582,0.2246,0.0929,0.0135,0.9998,0.0019,-0.0172,0.001941,-0.00215,-0.0013,-0.0013,0.0051,0.004,-1.802,-5.288,-0.1546,3.34E-05,3.312E-05,3.365E-05,0.06687,0.06668,0.06705,1.013E-07,3.288E-10,5.842E-08,1.001E-07,82436960
-0.0721,0.0511,0.3809,-0.0791,0.1781,0.0854,0.0142,0.9998,0.0011,-0.0166,0.001941,-0.00215,-0.0013,-0.0013,0.0051,0.004,-2.029,-4.51,-0.7283,6.505E-05,6.461E-05,6.545E-05,0.07746,0.07726,0.07764,1.025E-07,3.296E-10,5.958E-08,1.013E-07,82447250
-0.0734,0.0478,0.3797,-0.0910,0.0287,0.0707,0.0135,0.9998,-0.0005,-0.0173,0.001941,-0.00215,-0.0013,-0.0013,0.0051,0.004,-0.1117,-7.045,2.245,1.266E-05,1.249E-05,1.281E-05,0.05702,0.05695,0.05708,9.987E-08,3.263E-10,5.701E-08,9.873E-08,82456260
-0.0736,0.0479,0.3799,-0.0912,0.0154,0.0749,0.0137,0.9998,-0.0006,-0.0173,0.001941,-0.00215,-0.0013,-0.0013,0.0051,0.004,-0.1277,-7.062,2.235,1.49E-05,1.472E-05,1.506E-05,0.05737,0.0573,0.05743,9.991E-08,3.27E-10,5.705E-08,9.876E-08,82458137
-0.0745,0.0480,0.3806,-0.0924,-0.0513,0.0960,0.0132,0.9998,-0.0018,-0.0168,0.001941,-0.00215,-0.0013,-0.0013,0.0051,0.004,-0.1303,-7.056,2.238,3.95E-05,3.925E-05,3.972E-05,0.06632,0.06625,0.06638,1.009E-07,3.245E-10,5.803E-08,9.974E-08,82467596
-0.0758,0.0500,0.3775,-0.0790,0.0098,0.0057,0.0139,0.9997,-0.0032,-0.0175,0.001941,-0.00215,-0.0013,-0.0013,0.0051,0.004,2.113,0.557,-0.1829,1.486E-05,1.467E-05,1.504E-05,0.04651,0.04638,0.04663,9.867E-08,3.273E-10,5.589E-08,9.755E-08,82477820
-0.0765,0.0501,0.3775,-0.0596,0.0150,0.0040,0.0141,0.9998,-0.0041,-0.0167,0.001941,-0.00215,-0.0013,-0.0013,0.0051,0.004,2.118,0.5715,-0.1846,3.412E-05,3.382E-05,3.438E-05,0.0549,0.05476,0.05502,9.96E-08,3.267E-10,5.681E-08,9.847E-08,82486989
-0.0741,0.0515,0.3753,0.0208,0.0891,-0.0687,0.0134,0.9997,-0.0052,-0.0173,0.001941,-0.00215,-0.0013,-0.0013,0.0051,0.004,2.149,4.951,-2.741,1.562E-05,1.543E-05,1.578E-05,0.04711,0.04702,0.04719,9.753E-08,3.258E-10,5.487E-08,9.644E-08,82497479
-0.0738,0.0527,0.3743,0.0406,0.1652,-0.1251,0.0129,0.9997,-0.0063,-0.0178,0.001941,-0.00215,-0.0013,-0.0013,0.0051,0.004,1.434,5.514,-4.085,5.436E-05,5.406E-05,5.463E-05,0.06616,0.06607,0.06623,9.963E-08,3.27E-10,5.697E-08,9.852E-08,82511280
-0.0778,0.0550,0.3724,0.0028,0.2336,-0.1664,0.0133,0.9997,-0.0065,-0.0168,0.00194,-0.00215,-0.0013,-0.0013,0.0051,0.004,2.186,4.923,-2.733,2.929E-05,2.909E-05,2.948E-05,0.066,0.06595,0.06606,9.849E-08,3.259E-10,5.627E-08,9.806E-08,82525253
