0.2275,4.859,-5.392,1.22,3.533,-3.481,0.02272,0.9849,0.07943,-0.1522,-0.02159,-0.3082,-0.1576,-0.01647,-0.1023,-0.05087,62959487
0.2577,4.945,-5.476,1.259,3.568,-3.511,0.02292,0.9847,0.08003,-0.1534,-0.02162,-0.3107,-0.1588,-0.01647,-0.1023,-0.05087,62983853
0.2895,5.033,-5.563,1.298,3.604,-3.541,0.02312,0.9844,0.08064,-0.1546,-0.02163,-0.3133,-0.1601,-0.01647,-0.1023,-0.05087,63008004
0.3209,5.119,-5.647,1.339,3.641,-3.572,0.02331,0.9842,0.08123,-0.1558,-0.02165,-0.3157,-0.1613,-0.01647,-0.1023,-0.05087,63031838
0.354,5.207,-5.734,1.379,3.676,-3.601,0.02351,0.9839,0.08184,-0.157,-0.02166,-0.3182,-0.1625,-0.01647,-0.1023,-0.05086,63055829
0.3901,5.301,-5.826,1.42,3.712,-3.632,0.02372,0.9837,0.08247,-0.1583,-0.02167,-0.3208,-0.1638,-0.01647,-0.1023,-0.05087,63081249
0.4243,5.389,-5.911,1.464,3.751,-3.665,0.02392,0.9834,0.08306,-0.1595,-0.02168,-0.3232,-0.165,-0.01647,-0.1023,-0.05087,63104596
0.4611,5.481,-6.002,1.505,3.786,-3.694,0.02412,0.9832,0.08367,-0.1607,-0.02168,-0.3257,-0.1662,-0.01647,-0.1023,-0.05087,63128689
0.4977,5.572,-6.09,1.548,3.823,-3.725,0.02432,0.9829,0.08427,-0.1619,-0.02168,-0.3282,-0.1675,-0.01647,-0.1023,-0.05086,63152294
0.5352,5.663,-6.178,1.59,3.859,-3.756,0.02451,0.9827,0.08486,-0.1631,-0.02168,-0.3306,-0.1687,-0.01647,-0.1023,-0.05087,63175915
0.5745,5.756,-6.27,1.633,3.895,-3.786,0.02471,0.9824,0.08546,-0.1643,-0.02167,-0.3331,-0.1699,-0.01646,-0.1023,-0.05086,63199943
0.6143,5.85,-6.36,1.677,3.933,-3.818,0.02491,0.9821,0.08606,-0.1655,-0.02166,-0.3356,-0.1711,-0.01647,-0.1023,-0.05087,63223708
0.6556,5.945,-6.452,1.721,3.97,-3.849,0.02511,0.9819,0.08666,-0.1667,-0.02164,-0.338,-0.1724,-0.01647,-0.1023,-0.05087,63248120
0.698,6.041,-6.546,1.766,4.007,-3.88,0.02531,0.9816,0.08726,-0.1679,-0.02163,-0.3405,-0.1736,-0.01647,-0.1023,-0.05086,63272076
0.7415,6.138,-6.64,1.811,4.045,-3.912,0.0255,0.9813,0.08786,-0.1691,-0.02161,-0.343,-0.1748,-0.01647,-0.1023,-0.05087,63295726
0.7861,6.236,-6.734,1.857,4.082,-3.944,0.0257,0.9811,0.08846,-0.1703,-0.02158,-0.3455,-0.1761,-0.01647,-0.1023,-0.05087,63320170
0.8322,6.336,-6.831,1.903,4.119,-3.975,0.0259,0.9808,0.08907,-0.1715,-0.02156,-0.348,-0.1773,-0.01646,-0.1023,-0.05086,63343929
0.8787,6.435,-6.926,1.951,4.158,-4.008,0.0261,0.9805,0.08967,-0.1727,-0.02153,-0.3504,-0.1786,-0.01647,-0.1023,-0.05087,63368230
0.9267,6.536,-7.023,1.997,4.196,-4.04,0.0263,0.9803,0.09027,-0.1739,-0.02149,-0.3529,-0.1798,-0.01647,-0.1023,-0.05087,63392277
0.9756,6.637,-7.121,2.045,4.234,-4.071,0.0265,0.98,0.09087,-0.1751,-0.02146,-0.3554,-0.1811,-0.01647,-0.1023,-0.05086,63416156
1.026,6.74,-7.219,2.093,4.273,-4.104,0.0267,0.9797,0.09147,-0.1763,-0.02142,-0.3579,-0.1823,-0.01647,-0.1023,-0.05087,63440241
1.077,6.844,-7.319,2.142,4.311,-4.136,0.02689,0.9794,0.09207,-0.1775,-0.02137,-0.3604,-0.1836,-0.01647,-0.1023,-0.05087,63463774
1.131,6.949,-7.42,2.191,4.349,-4.169,0.02709,0.9792,0.09268,-0.1787,-0.02133,-0.3629,-0.1848,-0.01647,-0.1023,-0.05087,63488089
1.184,7.053,-7.52,2.241,4.389,-4.203,0.02729,0.9789,0.09327,-0.1799,-0.02128,-0.3653,-0.1861,-0.01647,-0.1023,-0.05087,63512219
1.239,7.16,-7.622,2.29,4.427,-4.234,0.02749,0.9786,0.09387,-0.1811,-0.02122,-0.3678,-0.1873,-0.01647,-0.1023,-0.05086,63536371
1.295,7.268,-7.724,2.341,4.466,-4.268,0.02769,0.9783,0.09447,-0.1823,-0.02117,-0.3703,-0.1886,-0.01647,-0.1023,-0.05087,63560400
1.353,7.377,-7.828,2.392,4.506,-4.301,0.02789,0.978,0.09507,-0.1835,-0.02111,-0.3728,-0.1898,-0.01647,-0.1023,-0.05087,63584150
1.411,7.485,-7.931,2.444,4.546,-4.335,0.02808,0.9777,0.09567,-0.1847,-0.02104,-0.3753,-0.1911,-0.01647,-0.1023,-0.05087,63608348
1.471,7.595,-8.036,2.495,4.584,-4.368,0.02828,0.9774,0.09627,-0.1859,-0.02098,-0.3777,-0.1923,-0.01647,-0.1023,-0.05087,63632379
1.533,7.707,-8.143,2.548,4.624,-4.401,0.02848,0.9771,0.09687,-0.1871,-0.02091,-0.3802,-0.1936,-0.01647,-0.1023,-0.05087,63656169
1.596,7.82,-8.251,2.601,4.665,-4.436,0.02868,0.9768,0.09748,-0.1883,-0.02083,-0.3827,-0.1949,-0.01647,-0.1023,-0.05087,63680855
1.66,7.933,-8.358,2.655,4.705,-4.469,0.02888,0.9765,0.09808,-0.1895,-0.02075,-0.3852,-0.1961,-0.01647,-0.1023,-0.05087,63704944
1.726,8.048,-8.467,2.709,4.746,-4.505,0.02908,0.9762,0.09868,-0.1907,-0.02067,-0.3877,-0.1974,-0.01647,-0.1023,-0.05088,63729177
1.791,8.162,-8.576,2.763,4.785,-4.538,0.02927,0.9759,0.09927,-0.1919,-0.02059,-0.3902,-0.1987,-0.01646,-0.1023,-0.05086,63753017
1.859,8.278,-8.685,2.817,4.825,-4.572,0.02947,0.9756,0.09987,-0.1931,-0.0205,-0.3927,-0.1999,-0.01647,-0.1023,-0.05086,63776947
1.928,8.395,-8.796,2.872,4.866,-4.606,0.02967,0.9753,0.1005,-0.1943,-0.02041,-0.3952,-0.2012,-0.01647,-0.1023,-0.05086,63800932
1.997,8.511,-8.905,2.928,4.907,-4.642,0.02986,0.975,0.1011,-0.1955,-0.02032,-0.3976,-0.2025,-0.01647,-0.1023,-0.05087,63824210
2.08,8.648,-9.035,2.983,4.947,-4.675,0.03009,0.9747,0.1017,-0.1968,-0.0202,-0.4005,-0.2039,-0.01647,-0.1023,-0.05087,63852313
2.163,8.784,-9.164,3.049,4.994,-4.716,0.03032,0.9743,0.1024,-0.1982,-0.02009,-0.4033,-0.2054,-0.01647,-0.1023,-0.05087,63879245
2.241,8.91,-9.282,3.113,5.041,-4.755,0.03052,0.974,0.103,-0.1994,-0.01997,-0.4059,-0.2067,-0.01647,-0.1023,-0.05087,63904189
2.317,9.032,-9.397,3.173,5.085,-4.793,0.03072,0.9737,0.1036,-0.2006,-0.01986,-0.4083,-0.208,-0.01647,-0.1023,-0.05087,63928170
2.395,9.157,-9.515,3.231,5.125,-4.827,0.03092,0.9734,0.1042,-0.2018,-0.01975,-0.4108,-0.2093,-0.01647,-0.1023,-0.05086,63952453
2.477,9.284,-9.635,3.292,5.171,-4.867,0.03112,0.973,0.1049,-0.2031,-0.01963,-0.4134,-0.2106,-0.01648,-0.1023,-0.0509,63977199
2.567,9.424,-9.767,3.349,5.208,-4.898,0.03134,0.9727,0.1055,-0.2044,-0.01949,-0.4162,-0.212,-0.01646,-0.1022,-0.05084,64004503
2.66,9.567,-9.901,3.418,5.258,-4.941,0.03156,0.9723,0.1062,-0.2058,-0.01935,-0.419,-0.2135,-0.01647,-0.1023,-0.05087,64031786
2.747,9.701,-10.03,3.485,5.305,-4.981,0.03177,0.972,0.1068,-0.207,-0.01922,-0.4216,-0.2148,-0.01647,-0.1023,-0.05086,64056826
2.832,9.829,-10.15,3.549,5.35,-5.02,0.03197,0.9716,0.1074,-0.2082,-0.01908,-0.424,-0.2161,-0.01647,-0.1023,-0.05087,64080740
2.919,9.958,-10.27,3.609,5.393,-5.056,0.03216,0.9713,0.108,-0.2094,-0.01895,-0.4265,-0.2174,-0.01647,-0.1023,-0.05087,64104745
3.007,10.09,-10.39,3.671,5.436,-5.093,0.03236,0.971,0.1086,-0.2106,-0.01881,-0.429,-0.2187,-0.01647,-0.1023,-0.05087,64128930
3.111,10.24,-10.53,3.733,5.478,-5.129,0.03259,0.9706,0.1093,-0.212,-0.01864,-0.4319,-0.2202,-0.01647,-0.1023,-0.05087,64156574
3.214,10.39,-10.67,3.805,5.529,-5.173,0.03281,0.9702,0.11,-0.2133,-0.01847,-0.4347,-0.2216,-0.01647,-0.1023,-0.05088,64183707
3.312,10.53,-10.8,3.875,5.576,-5.213,0.03302,0.9699,0.1106,-0.2145,-0.01831,-0.4373,-0.223,-0.01646,-0.1022,-0.05086,64208871
3.406,10.67,-10.93,3.942,5.623,-5.253,0.03321,0.9695,0.1112,-0.2157,-0.01816,-0.4397,-0.2243,-0.01647,-0.1023,-0.05087,64232802
3.502,10.8,-11.06,4.005,5.665,-5.29,0.03341,0.9692,0.1118,-0.2169,-0.018,-0.4422,-0.2256,-0.01647,-0.1023,-0.05087,64256868
3.6,10.94,-11.19,4.07,5.71,-5.328,0.03361,0.9688,0.1124,-0.2181,-0.01783,-0.4447,-0.2269,-0.01647,-0.1023,-0.05087,64280972
3.7,11.08,-11.31,4.135,5.753,-5.366,0.0338,0.9685,0.113,-0.2193,-0.01766,-0.4472,-0.2282,-0.01647,-0.1023,-0.05087,64305062
3.8,11.22,-11.44,4.2,5.798,-5.404,0.034,0.9682,0.1136,-0.2205,-0.01749,-0.4496,-0.2295,-0.01647,-0.1023,-0.05087,64328960
3.919,11.38,-11.6,4.265,5.842,-5.442,0.03423,0.9678,0.1142,-0.2219,-0.01729,-0.4525,-0.231,-0.01647,-0.1023,-0.05087,64356833
4.036,11.54,-11.74,4.342,5.894,-5.487,0.03444,0.9674,0.1149,-0.2232,-0.01709,-0.4553,-0.2325,-0.01647,-0.1023,-0.05087,64383384
4.148,11.69,-11.88,4.416,5.942,-5.529,0.03465,0.967,0.1155,-0.2244,-0.01689,-0.4579,-0.2339,-0.01646,-0.1022,-0.05086,64409013
4.293,11.88,-12.06,4.487,5.99,-5.571,0.03492,0.9665,0.1163,-0.226,-0.01664,-0.4612,-0.2357,-0.01647,-0.1023,-0.05087,64441368
4.419,12.05,-12.22,4.578,6.051,-5.624,0.03514,0.9661,0.117,-0.2274,-0.01642,-0.4641,-0.2372,-0.01647,-0.1023,-0.05087,64468907
4.545,12.21,-12.37,4.656,6.103,-5.669,0.03536,0.9657,0.1177,-0.2287,-0.01619,-0.4669,-0.2387,-0.01647,-0.1023,-0.05087,64495515
4.664,12.37,-12.52,4.733,6.153,-5.712,0.03557,0.9653,0.1183,-0.23,-0.01598,-0.4695,-0.2401,-0.01647,-0.1023,-0.05086,64521158
4.779,12.52,-12.65,4.806,6.202,-5.755,0.03576,0.965,0.1189,-0.2311,-0.01578,-0.4719,-0.2414,-0.01647,-0.1023,-0.05087,64545023
4.897,12.67,-12.79,4.874,6.246,-5.793,0.03596,0.9646,0.1195,-0.2323,-0.01557,-0.4744,-0.2427,-0.01646,-0.1023,-0.05086,64569304
5.016,12.82,-12.93,4.946,6.294,-5.835,0.03615,0.9642,0.1201,-0.2335,-0.01535,-0.4769,-0.2441,-0.01647,-0.1023,-0.05087,64593222
5.136,12.97,-13.07,5.016,6.339,-5.874,0.03635,0.9639,0.1207,-0.2347,-0.01513,-0.4794,-0.2454,-0.01647,-0.1023,-0.05086,64617264
5.258,13.13,-13.22,5.087,6.386,-5.915,0.03654,0.9635,0.1213,-0.2359,-0.01491,-0.4818,-0.2467,-0.01647,-0.1023,-0.05087,64641282
5.386,13.28,-13.36,5.158,6.432,-5.955,0.03674,0.9631,0.1219,-0.2371,-0.01468,-0.4844,-0.2481,-0.01647,-0.1023,-0.05087,64665966
5.519,13.45,-13.52,5.233,6.481,-5.998,0.03695,0.9627,0.1225,-0.2383,-0.01444,-0.487,-0.2495,-0.01647,-0.1023,-0.05088,64691141
5.651,13.61,-13.67,5.307,6.528,-6.04,0.03715,0.9623,0.1231,-0.2396,-0.01419,-0.4896,-0.2509,-0.01646,-0.1023,-0.05086,64715841
5.802,13.8,-13.84,5.383,6.577,-6.083,0.03738,0.9619,0.1238,-0.241,-0.01391,-0.4925,-0.2525,-0.01647,-0.1023,-0.05087,64744315
5.94,13.96,-13.99,5.469,6.633,-6.132,0.03759,0.9615,0.1244,-0.2422,-0.01366,-0.4951,-0.2539,-0.01647,-0.1023,-0.05087,64769615
6.094,14.15,-14.16,5.547,6.683,-6.176,0.03781,0.961,0.1251,-0.2436,-0.01337,-0.4979,-0.2555,-0.01647,-0.1023,-0.05087,64797313
6.253,14.34,-14.34,5.631,6.737,-6.223,0.03804,0.9606,0.1258,-0.2449,-0.01307,-0.5008,-0.2571,-0.01646,-0.1023,-0.05086,64825168
6.389,14.5,-14.49,5.72,6.793,-6.273,0.03823,0.9602,0.1264,-0.2461,-0.01282,-0.5033,-0.2584,-0.01647,-0.1023,-0.05087,64848961
6.529,14.67,-14.64,5.794,6.84,-6.315,0.03843,0.9598,0.127,-0.2473,-0.01255,-0.5058,-0.2598,-0.01647,-0.1023,-0.05086,64873586
6.67,14.83,-14.79,5.87,6.889,-6.358,0.03862,0.9594,0.1275,-0.2485,-0.01229,-0.5082,-0.2611,-0.01647,-0.1023,-0.05087,64897504
6.813,15,-14.95,5.946,6.938,-6.401,0.03882,0.959,0.1281,-0.2496,-0.01202,-0.5107,-0.2625,-0.01647,-0.1023,-0.05087,64921527
6.957,15.17,-15.1,6.022,6.985,-6.443,0.03901,0.9586,0.1287,-0.2508,-0.01174,-0.5132,-0.2639,-0.01647,-0.1023,-0.05087,64945535
7.103,15.33,-15.26,6.099,7.034,-6.486,0.03921,0.9583,0.1293,-0.252,-0.01146,-0.5156,-0.2652,-0.01647,-0.1023,-0.05087,64969471
7.257,15.51,-15.42,6.177,7.084,-6.53,0.03941,0.9578,0.1299,-0.2532,-0.01117,-0.5182,-0.2667,-0.01647,-0.1023,-0.05087,64994454
7.425,15.7,-15.6,6.257,7.134,-6.575,0.03962,0.9574,0.1306,-0.2545,-0.01085,-0.5209,-0.2682,-0.01647,-0.1023,-0.05087,65021185
7.587,15.89,-15.77,6.345,7.189,-6.624,0.03983,0.957,0.1312,-0.2558,-0.01054,-0.5236,-0.2697,-0.01647,-0.1023,-0.05087,65046485
7.76,16.08,-15.95,6.427,7.24,-6.67,0.04005,0.9565,0.1318,-0.2571,-0.0102,-0.5263,-0.2712,-0.01646,-0.1023,-0.05086,65073738
7.916,16.26,-16.11,6.516,7.297,-6.72,0.04024,0.9561,0.1324,-0.2583,-0.009903,-0.5288,-0.2726,-0.01647,-0.1023,-0.05087,65097653
8.074,16.43,-16.27,6.596,7.346,-6.764,0.04044,0.9557,0.133,-0.2594,-0.009598,-0.5313,-0.274,-0.01647,-0.1023,-0.05087,65121597
8.232,16.61,-16.43,6.676,7.396,-6.809,0.04063,0.9553,0.1336,-0.2606,-0.009292,-0.5337,-0.2753,-0.01647,-0.1023,-0.05087,65145261
8.399,16.79,-16.6,6.754,7.445,-6.853,0.04083,0.9549,0.1342,-0.2618,-0.008967,-0.5362,-0.2768,-0.01647,-0.1023,-0.05087,65170023
8.614,17.03,-16.81,6.838,7.497,-6.9,0.04108,0.9543,0.135,-0.2633,-0.008549,-0.5395,-0.2786,-0.01647,-0.1023,-0.05087,65201339
8.784,17.21,-16.99,6.944,7.564,-6.959,0.04128,0.9539,0.1356,-0.2645,-0.008215,-0.542,-0.28,-0.01647,-0.1023,-0.05087,65225999
8.98,17.42,-17.18,7.027,7.614,-7.005,0.0415,0.9534,0.1362,-0.2659,-0.007833,-0.5448,-0.2817,-0.01647,-0.1023,-0.05086,65253720
9.185,17.64,-17.38,7.123,7.674,-7.058,0.04173,0.9529,0.1369,-0.2673,-0.007429,-0.5478,-0.2834,-0.01647,-0.1023,-0.05087,65282194
9.38,17.85,-17.58,7.222,7.735,-7.113,0.04195,0.9525,0.1376,-0.2686,-0.007045,-0.5506,-0.2849,-0.01647,-0.1023,-0.05087,65309636
9.588,18.07,-17.78,7.316,7.793,-7.166,0.04218,0.952,0.1383,-0.27,-0.006636,-0.5535,-0.2866,-0.01647,-0.1023,-0.05087,65337973
9.792,18.29,-17.98,7.414,7.853,-7.221,0.0424,0.9515,0.1389,-0.2713,-0.006233,-0.5563,-0.2882,-0.01647,-0.1023,-0.05087,65365489
9.984,18.49,-18.16,7.511,7.913,-7.275,0.04261,0.951,0.1396,-0.2725,-0.005851,-0.5589,-0.2898,-0.01647,-0.1023,-0.05087,65391169
10.19,18.71,-18.36,7.601,7.968,-7.324,0.04282,0.9505,0.1402,-0.2738,-0.005448,-0.5617,-0.2913,-0.01647,-0.1023,-0.05087,65417845
10.39,18.91,-18.55,7.696,8.027,-7.378,0.04303,0.9501,0.1408,-0.2751,-0.005052,-0.5643,-0.2929,-0.01647,-0.1023,-0.05087,65443725
10.59,19.12,-18.74,7.788,8.083,-7.429,0.04324,0.9496,0.1415,-0.2764,-0.004651,-0.567,-0.2944,-0.01647,-0.1023,-0.05087,65469604
10.79,19.33,-18.93,7.88,8.138,-7.48,0.04344,0.9491,0.1421,-0.2776,-0.004252,-0.5696,-0.2959,-0.01647,-0.1023,-0.05087,65494972
11.01,19.56,-19.14,7.971,8.194,-7.53,0.04366,0.9486,0.1428,-0.2789,-0.003812,-0.5724,-0.2976,-0.01647,-0.1023,-0.05086,65522601
11.22,19.77,-19.34,8.071,8.255,-7.586,0.04387,0.9482,0.1434,-0.2802,-0.003396,-0.575,-0.2991,-0.01647,-0.1023,-0.05087,65548292
11.4,19.95,-19.51,8.165,8.312,-7.638,0.04405,0.9478,0.1439,-0.2812,-0.003032,-0.5773,-0.3005,-0.01647,-0.1023,-0.05087,65570532
11.61,20.17,-19.7,8.247,8.362,-7.684,0.04425,0.9473,0.1445,-0.2825,-0.002609,-0.5799,-0.302,-0.01647,-0.1023,-0.05087,65596055
11.8,20.36,-19.88,8.34,8.418,-7.736,0.04443,0.9469,0.1451,-0.2836,-0.002232,-0.5822,-0.3034,-0.01647,-0.1023,-0.05087,65618532
12,20.56,-20.07,8.423,8.469,-7.782,0.04462,0.9464,0.1457,-0.2847,-0.00182,-0.5847,-0.3049,-0.01647,-0.1023,-0.05087,65642778
12.23,20.79,-20.28,8.513,8.523,-7.832,0.04484,0.9459,0.1463,-0.286,-0.001357,-0.5875,-0.3065,-0.01647,-0.1023,-0.05087,65669721
12.46,21.02,-20.49,8.614,8.585,-7.889,0.04506,0.9454,0.147,-0.2874,-0.0008818,-0.5903,-0.3082,-0.01647,-0.1023,-0.05087,65696976
12.68,21.24,-20.69,8.714,8.645,-7.944,0.04526,0.9449,0.1476,-0.2886,-0.0004366,-0.5928,-0.3097,-0.01646,-0.1023,-0.05086,65722214
12.93,21.49,-20.91,8.81,8.703,-7.997,0.04548,0.9444,0.1482,-0.2899,6.186E-05,-0.5957,-0.3114,-0.01647,-0.1023,-0.05087,65750066
13.18,21.73,-21.14,8.916,8.767,-8.057,0.04571,0.9439,0.1489,-0.2913,0.0005759,-0.5986,-0.3132,-0.01647,-0.1023,-0.05087,65778412
13.43,21.98,-21.37,9.022,8.83,-8.116,0.04593,0.9433,0.1496,-0.2926,0.001084,-0.6014,-0.3149,-0.01647,-0.1023,-0.05086,65806005
13.69,22.23,-21.6,9.128,8.894,-8.175,0.04615,0.9428,0.1503,-0.294,0.001611,-0.6043,-0.3166,-0.01647,-0.1023,-0.05087,65833876
13.91,22.44,-21.8,9.236,8.959,-8.235,0.04634,0.9423,0.1508,-0.2951,0.002066,-0.6068,-0.3181,-0.01647,-0.1023,-0.05086,65857943
14.16,22.68,-22.01,9.33,9.015,-8.288,0.04655,0.9418,0.1515,-0.2964,0.002566,-0.6094,-0.3197,-0.01647,-0.1023,-0.05087,65884538
14.4,22.91,-22.23,9.431,9.076,-8.344,0.04676,0.9413,0.1521,-0.2976,0.003058,-0.612,-0.3213,-0.01647,-0.1023,-0.05087,65910023
14.65,23.16,-22.45,9.53,9.135,-8.4,0.04697,0.9408,0.1527,-0.2989,0.003587,-0.6148,-0.323,-0.01647,-0.1023,-0.05087,65937006
14.9,23.39,-22.67,9.635,9.198,-8.458,0.04717,0.9403,0.1533,-0.3001,0.00409,-0.6174,-0.3246,-0.01647,-0.1023,-0.05087,65962380
15.13,23.62,-22.87,9.735,9.258,-8.514,0.04736,0.9398,0.1539,-0.3013,0.004576,-0.6199,-0.3261,-0.01647,-0.1023,-0.05087,65986732
15.4,23.87,-23.11,9.83,9.314,-8.567,0.04758,0.9393,0.1546,-0.3026,0.005137,-0.6227,-0.3279,-0.01647,-0.1023,-0.05086,66014268
15.68,24.14,-23.35,9.941,9.381,-8.63,0.04781,0.9387,0.1553,-0.304,0.005717,-0.6255,-0.3297,-0.01647,-0.1023,-0.05087,66042429
15.93,24.36,-23.56,10.05,9.446,-8.691,0.048,0.9382,0.1558,-0.3051,0.006216,-0.628,-0.3312,-0.01647,-0.1023,-0.05086,66066389
16.17,24.59,-23.77,10.15,9.504,-8.746,0.04819,0.9378,0.1564,-0.3063,0.006724,-0.6305,-0.3327,-0.01647,-0.1023,-0.05087,66090578
16.42,24.82,-23.98,10.24,9.562,-8.8,0.04838,0.9373,0.157,-0.3074,0.007233,-0.6329,-0.3343,-0.01647,-0.1023,-0.05087,66114089
16.66,25.05,-24.2,10.34,9.62,-8.855,0.04857,0.9368,0.1576,-0.3086,0.00775,-0.6353,-0.3358,-0.01647,-0.1023,-0.05087,66138146
16.91,25.29,-24.41,10.44,9.676,-8.908,0.04876,0.9363,0.1581,-0.3097,0.008271,-0.6378,-0.3373,-0.01647,-0.1023,-0.05086,66162479
17.17,25.52,-24.63,10.54,9.739,-8.967,0.04895,0.9358,0.1587,-0.3109,0.008802,-0.6402,-0.3389,-0.01647,-0.1023,-0.05089,66186712
17.42,25.75,-24.84,10.63,9.79,-9.015,0.04914,0.9353,0.1593,-0.312,0.009331,-0.6427,-0.3404,-0.01646,-0.1022,-0.05085,66210493
17.68,25.99,-25.06,10.73,9.852,-9.074,0.04933,0.9348,0.1599,-0.3132,0.009874,-0.6451,-0.342,-0.01647,-0.1023,-0.05087,66234718
17.94,26.23,-25.28,10.83,9.911,-9.131,0.04952,0.9344,0.1604,-0.3143,0.01042,-0.6476,-0.3436,-0.01647,-0.1023,-0.05087,66258650
18.2,26.47,-25.5,10.93,9.971,-9.187,0.04971,0.9339,0.161,-0.3155,0.01097,-0.65,-0.3451,-0.01647,-0.1023,-0.05087,66282591
18.47,26.71,-25.72,11.03,10.03,-9.241,0.0499,0.9334,0.1616,-0.3166,0.01152,-0.6525,-0.3467,-0.01646,-0.1023,-0.05086,66306609
18.74,26.95,-25.95,11.13,10.09,-9.298,0.05009,0.9329,0.1621,-0.3178,0.01209,-0.6549,-0.3483,-0.01647,-0.1023,-0.05087,66330795
19.01,27.2,-26.17,11.23,10.15,-9.357,0.05028,0.9324,0.1627,-0.3189,0.01266,-0.6573,-0.3499,-0.01647,-0.1023,-0.05087,66354704
19.3,27.46,-26.41,11.33,10.21,-9.412,0.05048,0.9318,0.1633,-0.3201,0.01328,-0.66,-0.3516,-0.01647,-0.1023,-0.05086,66380691
19.59,27.73,-26.66,11.44,10.27,-9.476,0.05069,0.9313,0.1639,-0.3214,0.0139,-0.6626,-0.3533,-0.01647,-0.1023,-0.05087,66406371
19.91,28.01,-26.92,11.55,10.34,-9.536,0.0509,0.9307,0.1646,-0.3226,0.01456,-0.6653,-0.3551,-0.01647,-0.1023,-0.05087,66433447
20.2,28.27,-27.16,11.66,10.4,-9.601,0.0511,0.9302,0.1652,-0.3238,0.01519,-0.6679,-0.3568,-0.01647,-0.1023,-0.05086,66458794
20.48,28.52,-27.39,11.77,10.47,-9.663,0.05129,0.9297,0.1657,-0.325,0.01579,-0.6703,-0.3584,-0.01647,-0.1023,-0.05087,66482714
20.77,28.78,-27.63,11.87,10.53,-9.721,0.05148,0.9292,0.1663,-0.3261,0.0164,-0.6728,-0.36,-0.01647,-0.1023,-0.05087,66506973
21.06,29.03,-27.86,11.98,10.59,-9.781,0.05167,0.9286,0.1669,-0.3273,0.01701,-0.6752,-0.3616,-0.01647,-0.1023,-0.05087,66530903
21.35,29.28,-28.1,12.08,10.65,-9.84,0.05185,0.9281,0.1675,-0.3284,0.01763,-0.6776,-0.3632,-0.01647,-0.1023,-0.05087,66554861
21.64,29.54,-28.34,12.18,10.71,-9.898,0.05204,0.9276,0.168,-0.3295,0.01826,-0.6801,-0.3649,-0.01647,-0.1023,-0.05087,66579112
21.98,29.84,-28.61,12.29,10.77,-9.96,0.05226,0.927,0.1687,-0.3309,0.01899,-0.6829,-0.3667,-0.01647,-0.1023,-0.05087,66606311
22.32,30.13,-28.88,12.41,10.84,-10.03,0.05247,0.9264,0.1693,-0.3321,0.0197,-0.6856,-0.3686,-0.01647,-0.1023,-0.05087,66633616
22.62,30.39,-29.12,12.53,10.91,-10.09,0.05266,0.9259,0.1699,-0.3333,0.02035,-0.6881,-0.3702,-0.01647,-0.1023,-0.05087,66657599
22.94,30.67,-29.38,12.63,10.98,-10.16,0.05286,0.9253,0.1705,-0.3345,0.02104,-0.6906,-0.372,-0.01647,-0.1023,-0.05087,66683026
23.24,30.94,-29.63,12.75,11.04,-10.22,0.05305,0.9248,0.171,-0.3356,0.0217,-0.6931,-0.3736,-0.01647,-0.1023,-0.05087,66706998
23.55,31.2,-29.87,12.85,11.1,-10.28,0.05323,0.9243,0.1716,-0.3367,0.02236,-0.6955,-0.3753,-0.01647,-0.1023,-0.05087,66730829
23.86,31.47,-30.12,12.96,11.17,-10.34,0.05342,0.9238,0.1722,-0.3379,0.02304,-0.6979,-0.3769,-0.01647,-0.1023,-0.05087,66755071
24.18,31.74,-30.37,13.06,11.23,-10.4,0.05361,0.9232,0.1728,-0.339,0.02372,-0.7004,-0.3786,-0.01646,-0.1023,-0.05086,66779268
24.54,32.05,-30.66,13.17,11.3,-10.47,0.05382,0.9226,0.1734,-0.3403,0.02449,-0.7031,-0.3805,-0.01647,-0.1023,-0.05088,66806190
24.9,32.36,-30.95,13.29,11.36,-10.53,0.05404,0.922,0.174,-0.3416,0.02529,-0.7059,-0.3824,-0.01647,-0.1023,-0.05086,66833323
25.24,32.65,-31.22,13.42,11.44,-10.61,0.05423,0.9214,0.1746,-0.3428,0.02603,-0.7084,-0.3842,-0.01647,-0.1023,-0.05087,66859233
25.57,32.93,-31.48,13.53,11.51,-10.67,0.05442,0.9209,0.1752,-0.3439,0.02675,-0.7109,-0.3859,-0.01647,-0.1023,-0.05087,66883530
25.95,33.25,-31.77,13.64,11.57,-10.74,0.05464,0.9203,0.1758,-0.3452,0.02757,-0.7137,-0.3879,-0.01647,-0.1023,-0.05087,66911066
26.34,33.58,-32.08,13.77,11.64,-10.81,0.05486,0.9196,0.1765,-0.3466,0.02844,-0.7165,-0.3899,-0.01647,-0.1023,-0.05087,66939632
26.72,33.9,-32.38,13.9,11.72,-10.89,0.05507,0.919,0.1772,-0.3478,0.02927,-0.7193,-0.3919,-0.01647,-0.1023,-0.05086,66966966
27.12,34.24,-32.69,14.02,11.8,-10.96,0.05529,0.9184,0.1778,-0.3492,0.03015,-0.7222,-0.3939,-0.01647,-0.1023,-0.05087,66995361
27.46,34.52,-32.95,14.15,11.87,-11.04,0.05548,0.9178,0.1784,-0.3503,0.0309,-0.7246,-0.3956,-0.01647,-0.1023,-0.05086,67019380
