-6373,1050,-9278,-196.9,22,-561,-0.0852,-0.3251,0.1517,0.9295,-2.715,-0.6169,2.821,0.02482,0.07622,-0.007185,142522948
-6377,1050,-9291,-196.7,21.97,-561.3,-0.08516,-0.3259,0.1519,0.9292,-2.714,-0.6185,2.82,0.02482,0.0762,-0.007183,142545490
-6382,1051,-9305,-196.6,21.94,-561.7,-0.08513,-0.3268,0.152,0.9289,-2.713,-0.6203,2.82,0.02482,0.0762,-0.007184,142570006
-6387,1051,-9318,-196.5,21.91,-562.1,-0.08509,-0.3277,0.1522,0.9286,-2.712,-0.622,2.819,0.02482,0.0762,-0.007184,142593882
-6392,1052,-9333,-196.4,21.89,-562.6,-0.08505,-0.3286,0.1524,0.9282,-2.711,-0.6239,2.818,0.02482,0.07622,-0.007185,142619510
-6396,1052,-9346,-196.2,21.85,-562.9,-0.08501,-0.3295,0.1526,0.9279,-2.71,-0.6256,2.817,0.02482,0.0762,-0.007183,142643053
-6401,1053,-9360,-196,21.82,-563.4,-0.08497,-0.3304,0.1527,0.9275,-2.709,-0.6273,2.817,0.02482,0.07621,-0.007185,142667271
-6406,1053,-9373,-195.9,21.79,-563.7,-0.08493,-0.3313,0.1529,0.9272,-2.708,-0.629,2.816,0.02482,0.0762,-0.007182,142691165
-6411,1054,-9387,-195.8,21.77,-564.2,-0.08489,-0.3322,0.1531,0.9268,-2.707,-0.6308,2.815,0.02482,0.07622,-0.007185,142715320
-6415,1054,-9400,-195.6,21.74,-564.5,-0.08485,-0.3331,0.1532,0.9265,-2.706,-0.6325,2.814,0.02482,0.07619,-0.007183,142739174
-6420,1055,-9414,-195.5,21.71,-565,-0.08481,-0.334,0.1534,0.9261,-2.705,-0.6342,2.814,0.02483,0.07622,-0.007184,142763423
-6425,1055,-9427,-195.3,21.68,-565.3,-0.08477,-0.3348,0.1536,0.9258,-2.704,-0.636,2.813,0.02482,0.0762,-0.007183,142787171
-6429,1056,-9441,-195.2,21.65,-565.8,-0.08474,-0.3357,0.1537,0.9255,-2.703,-0.6377,2.812,0.02482,0.07622,-0.007185,142811455
-6434,1056,-9454,-195,21.62,-566.1,-0.0847,-0.3366,0.1539,0.9251,-2.702,-0.6394,2.811,0.02482,0.0762,-0.007183,142835184
-6439,1057,-9468,-194.9,21.59,-566.6,-0.08466,-0.3375,0.1541,0.9248,-2.701,-0.6412,2.81,0.02482,0.07621,-0.007185,142859563
-6443,1057,-9482,-194.7,21.56,-566.9,-0.08462,-0.3384,0.1543,0.9244,-2.699,-0.6429,2.81,0.02482,0.0762,-0.007184,142883315
-6448,1058,-9495,-194.6,21.54,-567.4,-0.08458,-0.3393,0.1544,0.9241,-2.698,-0.6446,2.809,0.02483,0.07622,-0.007185,142907576
-6453,1058,-9509,-194.4,21.5,-567.7,-0.08454,-0.3401,0.1546,0.9237,-2.697,-0.6463,2.808,0.02482,0.0762,-0.007183,142931315
-6457,1059,-9523,-194.3,21.48,-568.2,-0.0845,-0.341,0.1548,0.9234,-2.696,-0.6481,2.807,0.02482,0.07621,-0.007184,142955518
-6462,1059,-9536,-194.1,21.45,-568.5,-0.08446,-0.3419,0.1549,0.923,-2.695,-0.6498,2.806,0.02482,0.0762,-0.007183,142979667
-6467,1060,-9550,-194,21.41,-568.9,-0.08442,-0.3428,0.1551,0.9227,-2.694,-0.6515,2.806,0.02482,0.07621,-0.007184,143003673
-6471,1060,-9564,-193.8,21.39,-569.3,-0.08438,-0.3437,0.1553,0.9223,-2.693,-0.6533,2.805,0.02482,0.07621,-0.007184,143027576
-6476,1061,-9577,-193.6,21.36,-569.7,-0.08434,-0.3446,0.1554,0.922,-2.692,-0.655,2.804,0.02482,0.0762,-0.007184,143051600
-6481,1062,-9591,-193.5,21.33,-570.2,-0.0843,-0.3455,0.1556,0.9216,-2.691,-0.6567,2.803,0.02482,0.07622,-0.007184,143075579
-6485,1062,-9605,-193.3,21.3,-570.4,-0.08426,-0.3463,0.1558,0.9212,-2.69,-0.6584,2.802,0.02482,0.0762,-0.007183,143099590
-6490,1063,-9619,-193.2,21.27,-570.9,-0.08422,-0.3472,0.1559,0.9209,-2.689,-0.6601,2.802,0.02482,0.07621,-0.007184,143123718
-6495,1063,-9632,-193,21.24,-571.2,-0.08418,-0.3481,0.1561,0.9205,-2.688,-0.6619,2.801,0.02482,0.0762,-0.007183,143147668
-6499,1064,-9646,-192.9,21.22,-571.8,-0.08414,-0.349,0.1563,0.9202,-2.686,-0.6636,2.8,0.02482,0.07622,-0.007184,143171781
-6504,1064,-9660,-192.7,21.18,-572,-0.0841,-0.3499,0.1564,0.9198,-2.685,-0.6653,2.799,0.02482,0.0762,-0.007183,143195659
-6508,1065,-9673,-192.6,21.15,-572.5,-0.08406,-0.3507,0.1566,0.9195,-2.684,-0.667,2.798,0.02482,0.07621,-0.007184,143219775
-6513,1065,-9687,-192.4,21.12,-572.8,-0.08402,-0.3516,0.1568,0.9191,-2.683,-0.6687,2.797,0.02482,0.0762,-0.007183,143243686
-6518,1066,-9701,-192.3,21.1,-573.3,-0.08398,-0.3525,0.1569,0.9187,-2.682,-0.6705,2.797,0.02483,0.07622,-0.007185,143267704
-6522,1066,-9715,-192.1,21.06,-573.6,-0.08394,-0.3534,0.1571,0.9184,-2.681,-0.6722,2.796,0.02482,0.0762,-0.007182,143291770
-6527,1067,-9729,-192,21.04,-574.1,-0.08389,-0.3543,0.1573,0.918,-2.68,-0.6739,2.795,0.02483,0.07622,-0.007184,143315754
-6532,1067,-9742,-191.8,21.01,-574.4,-0.08385,-0.3551,0.1574,0.9176,-2.679,-0.6756,2.794,0.02482,0.0762,-0.007183,143339609
-6536,1068,-9756,-191.7,20.98,-574.9,-0.08381,-0.356,0.1576,0.9173,-2.677,-0.6773,2.793,0.02482,0.07622,-0.007184,143364100
-6541,1068,-9770,-191.5,20.95,-575.1,-0.08377,-0.3569,0.1578,0.9169,-2.676,-0.679,2.792,0.02482,0.0762,-0.007183,143387813
-6545,1069,-9784,-191.4,20.93,-575.7,-0.08373,-0.3578,0.1579,0.9165,-2.675,-0.6808,2.792,0.02483,0.07622,-0.007185,143412096
-6550,1069,-9798,-191.2,20.89,-575.9,-0.08369,-0.3586,0.1581,0.9162,-2.674,-0.6825,2.791,0.02482,0.07619,-0.007183,143435532
-6555,1070,-9812,-191.1,20.86,-576.4,-0.08365,-0.3595,0.1583,0.9158,-2.673,-0.6842,2.79,0.02482,0.07621,-0.007184,143460047
-6559,1070,-9825,-190.9,20.83,-576.7,-0.08361,-0.3604,0.1584,0.9154,-2.672,-0.6859,2.789,0.02482,0.07619,-0.007183,143484150
-6564,1071,-9839,-190.8,20.8,-577.3,-0.08357,-0.3613,0.1586,0.9151,-2.671,-0.6876,2.788,0.02483,0.07623,-0.007185,143508347
-6568,1071,-9852,-190.5,20.77,-577.4,-0.08353,-0.3621,0.1588,0.9147,-2.67,-0.6892,2.787,0.02482,0.07619,-0.007182,143530613
-6573,1072,-9866,-190.5,20.75,-578,-0.08348,-0.363,0.1589,0.9143,-2.668,-0.6909,2.786,0.02482,0.07621,-0.007184,143554342
-6577,1072,-9880,-190.3,20.71,-578.3,-0.08344,-0.3639,0.1591,0.914,-2.667,-0.6926,2.785,0.02482,0.07621,-0.007184,143578681
-6582,1073,-9894,-190.1,20.68,-578.6,-0.0834,-0.3647,0.1592,0.9136,-2.666,-0.6943,2.785,0.02482,0.0762,-0.007183,143602634
-6586,1073,-9908,-190,20.66,-579.1,-0.08336,-0.3656,0.1594,0.9132,-2.665,-0.696,2.784,0.02482,0.07621,-0.007184,143626641
-6591,1074,-9922,-189.8,20.62,-579.4,-0.08332,-0.3665,0.1596,0.9128,-2.664,-0.6977,2.783,0.02482,0.0762,-0.007183,143650771
-6595,1074,-9936,-189.7,20.6,-579.9,-0.08327,-0.3674,0.1597,0.9125,-2.663,-0.6994,2.782,0.02482,0.07621,-0.007184,143674822
-6600,1075,-9950,-189.5,20.56,-580.2,-0.08323,-0.3682,0.1599,0.9121,-2.661,-0.7012,2.781,0.02482,0.0762,-0.007183,143698849
-6605,1075,-9964,-189.4,20.54,-580.7,-0.08319,-0.3691,0.1601,0.9117,-2.66,-0.7029,2.78,0.02482,0.07622,-0.007184,143723952
-6609,1076,-9978,-189.2,20.5,-580.9,-0.08315,-0.37,0.1602,0.9113,-2.659,-0.7046,2.779,0.02482,0.07619,-0.007182,143748043
-6614,1076,-9992,-189,20.48,-581.5,-0.0831,-0.3709,0.1604,0.9109,-2.658,-0.7063,2.778,0.02482,0.07621,-0.007184,143772186
-6618,1077,-1.001E+04,-188.9,20.45,-581.8,-0.08306,-0.3718,0.1606,0.9106,-2.657,-0.708,2.777,0.02482,0.0762,-0.007183,143796074
-6623,1077,-1.002E+04,-188.7,20.42,-582.3,-0.08302,-0.3726,0.1607,0.9102,-2.655,-0.7098,2.776,0.02483,0.07622,-0.007185,143820534
-6627,1078,-1.003E+04,-188.5,20.38,-582.5,-0.08298,-0.3735,0.1609,0.9098,-2.654,-0.7114,2.775,0.02482,0.0762,-0.007183,143844053
-6632,1078,-1.005E+04,-188.4,20.36,-583,-0.08293,-0.3744,0.1611,0.9094,-2.653,-0.7131,2.775,0.02482,0.07621,-0.007184,143868340
-6636,1078,-1.006E+04,-188.2,20.33,-583.3,-0.08289,-0.3752,0.1612,0.909,-2.652,-0.7148,2.774,0.02482,0.0762,-0.007183,143892094
-6641,1079,-1.008E+04,-188.1,20.3,-583.8,-0.08285,-0.3761,0.1614,0.9086,-2.651,-0.7165,2.773,0.02482,0.07622,-0.007185,143916435
-6645,1079,-1.009E+04,-187.9,20.26,-584,-0.08281,-0.377,0.1615,0.9083,-2.649,-0.7182,2.772,0.02482,0.0762,-0.007183,143940183
-6650,1080,-1.01E+04,-187.8,20.24,-584.6,-0.08276,-0.3779,0.1617,0.9079,-2.648,-0.7199,2.771,0.02482,0.07621,-0.007185,143964430
-6654,1080,-1.012E+04,-187.6,20.21,-584.8,-0.08272,-0.3787,0.1619,0.9075,-2.647,-0.7216,2.77,0.02482,0.0762,-0.007183,143988178
-6659,1081,-1.013E+04,-187.4,20.18,-585.3,-0.08268,-0.3796,0.162,0.9071,-2.646,-0.7233,2.769,0.02482,0.07622,-0.007185,144012428
-6663,1081,-1.015E+04,-187.2,20.15,-585.6,-0.08263,-0.3805,0.1622,0.9067,-2.644,-0.725,2.768,0.02482,0.0762,-0.007183,144036226
-6669,1082,-1.016E+04,-187.1,20.12,-586.2,-0.08258,-0.3815,0.1624,0.9062,-2.643,-0.7271,2.767,0.02483,0.07622,-0.007186,144066174
-6674,1083,-1.018E+04,-186.9,20.08,-586.3,-0.08253,-0.3825,0.1626,0.9058,-2.642,-0.729,2.766,0.02481,0.07619,-0.007182,144092620
-6678,1083,-1.019E+04,-186.7,20.05,-586.9,-0.08249,-0.3833,0.1627,0.9054,-2.64,-0.7306,2.765,0.02482,0.07621,-0.007184,144115344
-6683,1083,-1.021E+04,-186.5,20.02,-587.3,-0.08245,-0.3842,0.1629,0.905,-2.639,-0.7323,2.764,0.02482,0.07621,-0.007184,144140050
-6687,1084,-1.022E+04,-186.4,19.99,-587.7,-0.0824,-0.385,0.163,0.9046,-2.638,-0.7339,2.763,0.02482,0.07621,-0.007184,144163160
-6692,1084,-1.024E+04,-186.2,19.96,-588,-0.08236,-0.386,0.1632,0.9042,-2.636,-0.7357,2.762,0.02482,0.0762,-0.007184,144188732
-6697,1085,-1.025E+04,-186.1,19.93,-588.5,-0.08231,-0.3869,0.1634,0.9038,-2.635,-0.7375,2.761,0.02482,0.07621,-0.007184,144214418
-6702,1086,-1.027E+04,-185.9,19.9,-588.9,-0.08226,-0.3879,0.1636,0.9033,-2.634,-0.7395,2.759,0.02482,0.07621,-0.007184,144242493
-6707,1086,-1.028E+04,-185.7,19.87,-589.3,-0.08221,-0.3889,0.1638,0.9029,-2.632,-0.7415,2.758,0.02482,0.07621,-0.007184,144270742
-6712,1087,-1.03E+04,-185.5,19.83,-589.7,-0.08216,-0.3899,0.1639,0.9024,-2.631,-0.7434,2.757,0.02482,0.0762,-0.007183,144297938
-6717,1087,-1.032E+04,-185.3,19.8,-590.2,-0.08211,-0.3908,0.1641,0.902,-2.629,-0.7451,2.756,0.02482,0.07621,-0.007185,144323320
-6722,1088,-1.033E+04,-185.1,19.76,-590.5,-0.08206,-0.3917,0.1643,0.9016,-2.628,-0.7469,2.755,0.02482,0.0762,-0.007184,144348820
-6726,1088,-1.034E+04,-184.9,19.73,-590.9,-0.08202,-0.3926,0.1644,0.9012,-2.627,-0.7486,2.754,0.02482,0.07621,-0.007183,144373044
-6731,1089,-1.036E+04,-184.8,19.7,-591.3,-0.08198,-0.3935,0.1646,0.9008,-2.625,-0.7503,2.753,0.02482,0.0762,-0.007183,144396689
-6735,1089,-1.037E+04,-184.6,19.68,-591.7,-0.08193,-0.3943,0.1648,0.9004,-2.624,-0.7519,2.752,0.02482,0.07621,-0.007184,144419440
-6740,1090,-1.039E+04,-184.5,19.64,-592.1,-0.08189,-0.3952,0.1649,0.8999,-2.623,-0.7537,2.751,0.02482,0.07621,-0.007184,144445586
-6744,1090,-1.04E+04,-184.3,19.61,-592.4,-0.08184,-0.3961,0.1651,0.8995,-2.621,-0.7554,2.75,0.02482,0.0762,-0.007184,144470864
-6749,1091,-1.042E+04,-184.1,19.58,-592.9,-0.08179,-0.3971,0.1653,0.8991,-2.62,-0.7574,2.749,0.02482,0.07621,-0.007185,144498469
-6754,1091,-1.043E+04,-183.9,19.55,-593.3,-0.08174,-0.3981,0.1655,0.8986,-2.618,-0.7592,2.747,0.02482,0.0762,-0.007184,144525095
-6759,1092,-1.045E+04,-183.7,19.51,-593.7,-0.08169,-0.3989,0.1656,0.8982,-2.617,-0.7609,2.746,0.02482,0.0762,-0.007183,144548958
-6763,1092,-1.046E+04,-183.6,19.49,-594.1,-0.08165,-0.3998,0.1658,0.8978,-2.616,-0.7626,2.745,0.02482,0.07621,-0.007184,144573225
-6767,1093,-1.048E+04,-183.4,19.45,-594.5,-0.0816,-0.4006,0.1659,0.8974,-2.614,-0.7642,2.744,0.02482,0.07621,-0.007184,144597004
-6772,1093,-1.049E+04,-183.2,19.42,-594.8,-0.08156,-0.4016,0.1661,0.8969,-2.613,-0.766,2.743,0.02482,0.0762,-0.007184,144622554
-6777,1094,-1.051E+04,-183.1,19.39,-595.3,-0.0815,-0.4026,0.1663,0.8965,-2.611,-0.7679,2.742,0.02482,0.07621,-0.007184,144650614
-6782,1094,-1.053E+04,-182.8,19.36,-595.6,-0.08145,-0.4035,0.1665,0.896,-2.61,-0.7698,2.741,0.02482,0.0762,-0.007184,144677338
-6786,1095,-1.054E+04,-182.7,19.32,-596.1,-0.08141,-0.4044,0.1666,0.8956,-2.609,-0.7714,2.739,0.02482,0.0762,-0.007183,144701120
-6791,1095,-1.055E+04,-182.5,19.29,-596.5,-0.08136,-0.4052,0.1668,0.8952,-2.607,-0.7731,2.738,0.02482,0.07621,-0.007184,144725236
-6796,1096,-1.057E+04,-182.3,19.26,-596.8,-0.08131,-0.4062,0.167,0.8947,-2.606,-0.775,2.737,0.02482,0.07621,-0.007184,144753225
-6802,1096,-1.059E+04,-182.1,19.23,-597.2,-0.08125,-0.4074,0.1672,0.8941,-2.604,-0.7773,2.736,0.02482,0.07621,-0.007184,144785527
-6808,1097,-1.061E+04,-181.9,19.19,-597.7,-0.08119,-0.4086,0.1674,0.8936,-2.602,-0.7796,2.734,0.02482,0.07621,-0.007184,144818839
-6813,1097,-1.063E+04,-181.7,19.15,-598.3,-0.08113,-0.4096,0.1676,0.8931,-2.6,-0.7816,2.733,0.02482,0.07621,-0.007184,144848190
-6818,1098,-1.064E+04,-181.5,19.11,-598.8,-0.08108,-0.4106,0.1678,0.8926,-2.599,-0.7835,2.731,0.02482,0.07621,-0.007184,144875292
-6823,1098,-1.066E+04,-181.4,19.09,-599.7,-0.08103,-0.4115,0.1679,0.8922,-2.597,-0.7852,2.73,0.02484,0.07628,-0.007191,144900149
-6827,1099,-1.067E+04,-180.9,19.02,-598.9,-0.08098,-0.4123,0.1681,0.8917,-2.596,-0.7868,2.729,0.02479,0.07612,-0.007176,144923939
-6831,1099,-1.069E+04,-180.9,19.01,-599.9,-0.08094,-0.4132,0.1682,0.8913,-2.594,-0.7885,2.728,0.02482,0.07621,-0.007184,144947869
-6836,1100,-1.07E+04,-180.7,18.99,-600.3,-0.08089,-0.414,0.1684,0.8909,-2.593,-0.7901,2.727,0.02482,0.07621,-0.007184,144971968
-6840,1100,-1.072E+04,-180.6,18.96,-600.7,-0.08085,-0.4149,0.1685,0.8905,-2.592,-0.7918,2.726,0.02482,0.07621,-0.007184,144996000
-6844,1101,-1.073E+04,-180.4,18.93,-601,-0.0808,-0.4157,0.1687,0.8901,-2.59,-0.7934,2.725,0.02482,0.07621,-0.007184,145019906
-6849,1101,-1.074E+04,-180.2,18.89,-601.3,-0.08075,-0.4166,0.1688,0.8896,-2.589,-0.7951,2.723,0.02482,0.0762,-0.007183,145043930
-6853,1102,-1.076E+04,-180.1,18.87,-601.8,-0.08071,-0.4174,0.169,0.8892,-2.587,-0.7967,2.722,0.02482,0.07621,-0.007184,145068233
-6857,1102,-1.077E+04,-179.9,18.83,-602.1,-0.08066,-0.4183,0.1692,0.8888,-2.586,-0.7984,2.721,0.02482,0.0762,-0.007183,145091572
-6862,1102,-1.079E+04,-179.7,18.8,-602.5,-0.08061,-0.4191,0.1693,0.8883,-2.584,-0.8,2.72,0.02482,0.07621,-0.007184,145115681
-6866,1103,-1.08E+04,-179.5,18.78,-602.8,-0.08057,-0.42,0.1695,0.8879,-2.583,-0.8017,2.719,0.02482,0.0762,-0.007184,145139853
-6870,1103,-1.082E+04,-179.4,18.75,-603.2,-0.08052,-0.4208,0.1696,0.8875,-2.582,-0.8033,2.718,0.02482,0.0762,-0.007183,145163968
-6875,1104,-1.083E+04,-179.2,18.72,-603.6,-0.08047,-0.4217,0.1698,0.887,-2.58,-0.805,2.716,0.02482,0.07621,-0.007184,145189307
-6879,1104,-1.085E+04,-179,18.68,-604,-0.08042,-0.4226,0.1699,0.8866,-2.579,-0.8067,2.715,0.02482,0.07621,-0.007184,145213857
-6883,1105,-1.086E+04,-178.8,18.65,-604.3,-0.08038,-0.4234,0.1701,0.8862,-2.577,-0.8083,2.714,0.02482,0.0762,-0.007183,145237461
-6888,1105,-1.088E+04,-178.6,18.62,-604.7,-0.08033,-0.4243,0.1702,0.8857,-2.576,-0.81,2.713,0.02482,0.07621,-0.007184,145261769
-6892,1106,-1.089E+04,-178.5,18.59,-605,-0.08028,-0.4251,0.1704,0.8853,-2.574,-0.8116,2.711,0.02482,0.0762,-0.007183,145285582
-6896,1106,-1.091E+04,-178.3,18.57,-605.4,-0.08024,-0.426,0.1706,0.8849,-2.573,-0.8132,2.71,0.02482,0.07621,-0.007184,145309739
-6900,1106,-1.092E+04,-178.1,18.53,-605.7,-0.08019,-0.4268,0.1707,0.8844,-2.571,-0.8149,2.709,0.02482,0.0762,-0.007183,145333691
-6905,1107,-1.093E+04,-177.9,18.5,-606.2,-0.08014,-0.4277,0.1709,0.884,-2.57,-0.8165,2.708,0.02482,0.07621,-0.007184,145357733
-6909,1107,-1.095E+04,-177.8,18.47,-606.5,-0.08009,-0.4285,0.171,0.8836,-2.568,-0.8181,2.707,0.02482,0.07621,-0.007184,145381772
-6913,1108,-1.096E+04,-177.6,18.44,-606.9,-0.08005,-0.4293,0.1712,0.8832,-2.567,-0.8197,2.705,0.02482,0.07621,-0.007183,145404282
-6918,1108,-1.098E+04,-177.4,18.41,-607.2,-0.08,-0.4302,0.1713,0.8827,-2.565,-0.8214,2.704,0.02482,0.0762,-0.007183,145429759
-6922,1109,-1.099E+04,-177.2,18.38,-607.6,-0.07995,-0.4311,0.1715,0.8823,-2.564,-0.823,2.703,0.02482,0.07621,-0.007184,145453668
-6926,1109,-1.101E+04,-177.1,18.35,-608,-0.07991,-0.4319,0.1716,0.8818,-2.562,-0.8246,2.702,0.02482,0.07621,-0.007184,145476904
-6930,1110,-1.102E+04,-176.9,18.32,-608.3,-0.07986,-0.4327,0.1718,0.8814,-2.561,-0.8262,2.7,0.02482,0.07621,-0.007184,145500249
-6934,1110,-1.104E+04,-176.7,18.3,-608.6,-0.07981,-0.4335,0.1719,0.881,-2.559,-0.8278,2.699,0.02482,0.07621,-0.007183,145524121
-6939,1110,-1.105E+04,-176.5,18.26,-609,-0.07976,-0.4344,0.1721,0.8805,-2.558,-0.8294,2.698,0.02482,0.07621,-0.007184,145548101
-6943,1111,-1.107E+04,-176.4,18.24,-609.4,-0.07971,-0.4353,0.1722,0.88,-2.556,-0.8312,2.696,0.02482,0.07621,-0.007184,145574361
-6947,1111,-1.108E+04,-176.1,18.2,-609.7,-0.07967,-0.4361,0.1724,0.8796,-2.555,-0.8327,2.695,0.02482,0.0762,-0.007183,145596317
-6952,1112,-1.109E+04,-176,18.18,-610.1,-0.07962,-0.437,0.1725,0.8792,-2.553,-0.8344,2.694,0.02482,0.07621,-0.007185,145622056
-6955,1112,-1.111E+04,-175.8,18.14,-610.5,-0.07957,-0.4378,0.1727,0.8788,-2.551,-0.8359,2.693,0.02482,0.07621,-0.007185,145644512
-6960,1113,-1.112E+04,-175.6,18.11,-610.8,-0.07952,-0.4387,0.1728,0.8783,-2.55,-0.8376,2.691,0.02482,0.0762,-0.007183,145670123
-6964,1113,-1.114E+04,-175.5,18.08,-611.2,-0.07947,-0.4395,0.173,0.8779,-2.548,-0.8391,2.69,0.02482,0.07621,-0.007184,145692003
-6968,1114,-1.115E+04,-175.3,18.05,-611.5,-0.07942,-0.4404,0.1731,0.8774,-2.547,-0.8409,2.689,0.02482,0.0762,-0.007183,145718201
-6972,1114,-1.117E+04,-175.1,18.02,-611.9,-0.07938,-0.4411,0.1733,0.877,-2.545,-0.8424,2.687,0.02482,0.0762,-0.007184,145740461
-6977,1114,-1.118E+04,-174.9,17.99,-612.3,-0.07933,-0.442,0.1734,0.8765,-2.543,-0.844,2.686,0.02482,0.07621,-0.007184,145764114
-6981,1115,-1.12E+04,-174.7,17.96,-612.6,-0.07928,-0.4429,0.1736,0.876,-2.542,-0.8457,2.685,0.02482,0.07621,-0.007183,145790001
-6985,1115,-1.121E+04,-174.5,17.93,-612.9,-0.07923,-0.4437,0.1737,0.8756,-2.54,-0.8473,2.683,0.02482,0.0762,-0.007183,145814445
-6989,1116,-1.123E+04,-174.4,17.9,-613.4,-0.07918,-0.4446,0.1739,0.8751,-2.539,-0.8489,2.682,0.02482,0.07621,-0.007184,145838098
-6994,1116,-1.124E+04,-174.2,17.87,-613.7,-0.07913,-0.4454,0.174,0.8747,-2.537,-0.8505,2.681,0.02482,0.0762,-0.007183,145862138
-6998,1117,-1.126E+04,-174,17.84,-614.1,-0.07908,-0.4462,0.1742,0.8742,-2.535,-0.8521,2.679,0.02482,0.07621,-0.007183,145886233
-7002,1117,-1.127E+04,-173.8,17.81,-614.4,-0.07903,-0.4471,0.1743,0.8738,-2.534,-0.8537,2.678,0.02482,0.0762,-0.007183,145910030
-7006,1117,-1.129E+04,-173.6,17.78,-614.8,-0.07898,-0.4479,0.1745,0.8733,-2.532,-0.8553,2.676,0.02482,0.07621,-0.007184,145934221
-7010,1118,-1.13E+04,-173.5,17.75,-615.1,-0.07893,-0.4487,0.1746,0.8729,-2.53,-0.8569,2.675,0.02482,0.07621,-0.007184,145958073
-7014,1118,-1.132E+04,-173.3,17.72,-615.5,-0.07888,-0.4496,0.1748,0.8724,-2.529,-0.8585,2.674,0.02482,0.07621,-0.007184,145982519
-7018,1119,-1.133E+04,-173.1,17.69,-615.9,-0.07884,-0.4504,0.1749,0.872,-2.527,-0.86,2.672,0.02482,0.07621,-0.007184,146004247
-7023,1119,-1.135E+04,-172.9,17.66,-616.1,-0.07879,-0.4513,0.1751,0.8715,-2.525,-0.8617,2.671,0.02482,0.0762,-0.007184,146030372
-7027,1119,-1.136E+04,-172.7,17.63,-616.5,-0.07874,-0.452,0.1752,0.8711,-2.524,-0.8632,2.67,0.02482,0.0762,-0.007184,146052662
-7031,1120,-1.138E+04,-172.6,17.6,-616.9,-0.07869,-0.4529,0.1754,0.8706,-2.522,-0.8649,2.668,0.02482,0.07621,-0.007184,146078440
-7035,1120,-1.139E+04,-172.3,17.57,-617.2,-0.07864,-0.4537,0.1755,0.8701,-2.521,-0.8664,2.667,0.02482,0.0762,-0.007183,146100714
-7039,1121,-1.14E+04,-172.2,17.54,-617.6,-0.07859,-0.4546,0.1757,0.8696,-2.519,-0.8681,2.665,0.02482,0.07621,-0.007184,146126585
-7043,1121,-1.142E+04,-172,17.51,-617.9,-0.07854,-0.4554,0.1758,0.8692,-2.517,-0.8695,2.664,0.02482,0.0762,-0.007183,146148724
-7048,1122,-1.143E+04,-171.8,17.48,-618.3,-0.07849,-0.4563,0.176,0.8687,-2.515,-0.8712,2.662,0.02482,0.07621,-0.007184,146174521
-7051,1122,-1.145E+04,-171.6,17.45,-618.6,-0.07844,-0.457,0.1761,0.8683,-2.514,-0.8727,2.661,0.02482,0.0762,-0.007183,146196856
-7056,1122,-1.146E+04,-171.5,17.42,-619,-0.07839,-0.4579,0.1763,0.8678,-2.512,-0.8744,2.659,0.02482,0.07621,-0.007185,146222512
-7060,1123,-1.148E+04,-171.3,17.38,-619.3,-0.07834,-0.4588,0.1764,0.8673,-2.51,-0.876,2.658,0.02482,0.0762,-0.007184,146246435
-7064,1123,-1.149E+04,-171.1,17.36,-619.7,-0.07829,-0.4596,0.1766,0.8669,-2.508,-0.8776,2.656,0.02482,0.07621,-0.007183,146270702
-7068,1124,-1.151E+04,-170.9,17.32,-620,-0.07824,-0.4604,0.1767,0.8664,-2.507,-0.8791,2.655,0.02482,0.07621,-0.007184,146294429
-7072,1124,-1.152E+04,-170.7,17.29,-620.4,-0.07819,-0.4613,0.1769,0.8659,-2.505,-0.8807,2.653,0.02482,0.07621,-0.007184,146318777
-7076,1125,-1.154E+04,-170.5,17.26,-620.8,-0.07814,-0.4621,0.177,0.8655,-2.503,-0.8823,2.652,0.02482,0.07621,-0.007183,146342453
-7080,1125,-1.155E+04,-170.3,17.24,-621.1,-0.07808,-0.4629,0.1772,0.865,-2.501,-0.8839,2.65,0.02482,0.07621,-0.007184,146366930
-7084,1125,-1.157E+04,-170.1,17.21,-621.4,-0.07804,-0.4638,0.1773,0.8645,-2.5,-0.8854,2.649,0.02482,0.0762,-0.007183,146390481
-7089,1126,-1.158E+04,-170,17.18,-621.8,-0.07798,-0.4646,0.1775,0.8641,-2.498,-0.887,2.647,0.02482,0.07621,-0.007183,146414781
-7093,1126,-1.16E+04,-169.8,17.15,-622.1,-0.07793,-0.4654,0.1776,0.8636,-2.496,-0.8886,2.646,0.02482,0.07621,-0.007184,146438672
-7097,1127,-1.161E+04,-169.6,17.12,-622.6,-0.07788,-0.4662,0.1777,0.8631,-2.494,-0.8901,2.644,0.02483,0.07622,-0.007185,146462835
-7101,1127,-1.163E+04,-169.4,17.08,-622.7,-0.07784,-0.467,0.1779,0.8627,-2.493,-0.8916,2.643,0.02482,0.0762,-0.007183,146484736
-7105,1127,-1.164E+04,-169.2,17.05,-623.1,-0.07778,-0.4678,0.178,0.8622,-2.491,-0.8932,2.641,0.02482,0.0762,-0.007183,146508838
-7109,1128,-1.166E+04,-169.1,17.03,-623.5,-0.07773,-0.4687,0.1782,0.8617,-2.489,-0.8947,2.64,0.02482,0.07621,-0.007184,146532741
-7112,1128,-1.167E+04,-168.9,17,-624,-0.07769,-0.4694,0.1783,0.8613,-2.487,-0.8962,2.638,0.02482,0.07622,-0.007185,146555720
