3.684,36.87,-25.2,-0.614,25.06,-17.3,0.01685,0.9957,0.06753,0.06113,-0.04213,0.1197,-0.138,0.001707,0.04402,-0.205,82091130
3.667,37.48,-25.62,-0.6857,25.26,-17.45,0.01695,0.9955,0.06999,0.06162,-0.04269,0.1206,-0.143,0.001707,0.04402,-0.205,82115227
3.649,38.08,-26.04,-0.7587,25.46,-17.6,0.01704,0.9953,0.07244,0.0621,-0.04325,0.1214,-0.1479,0.001707,0.04402,-0.205,82139096
3.629,38.7,-26.47,-0.8321,25.65,-17.75,0.01713,0.9951,0.0749,0.06258,-0.04381,0.1223,-0.1529,0.001707,0.04402,-0.205,82163065
3.607,39.32,-26.9,-0.9068,25.85,-17.9,0.01723,0.9949,0.07738,0.06306,-0.04439,0.1231,-0.158,0.001707,0.04402,-0.205,82187277
3.584,39.95,-27.33,-0.9833,26.05,-18.05,0.01732,0.9946,0.07983,0.06355,-0.04496,0.124,-0.163,0.001707,0.04402,-0.205,82211262
3.558,40.58,-27.77,-1.06,26.24,-18.2,0.01742,0.9944,0.08229,0.06403,-0.04554,0.1248,-0.168,0.001707,0.04402,-0.205,82235247
3.531,41.21,-28.21,-1.138,26.44,-18.35,0.01751,0.9942,0.08475,0.06451,-0.04613,0.1256,-0.173,0.001707,0.04402,-0.205,82259262
3.502,41.85,-28.66,-1.217,26.64,-18.5,0.0176,0.9939,0.08721,0.06499,-0.04672,0.1265,-0.178,0.001707,0.04402,-0.205,82283296
3.471,42.49,-29.1,-1.297,26.83,-18.65,0.0177,0.9937,0.08965,0.06547,-0.04731,0.1273,-0.183,0.001707,0.04402,-0.205,82307183
3.437,43.15,-29.56,-1.378,27.03,-18.8,0.01779,0.9934,0.09212,0.06595,-0.04791,0.1281,-0.188,0.001707,0.04402,-0.205,82331359
3.402,43.8,-30.01,-1.461,27.22,-18.95,0.01788,0.9931,0.09456,0.06643,-0.0485,0.1289,-0.193,0.001707,0.04402,-0.205,82355240
3.365,44.46,-30.47,-1.543,27.41,-19.1,0.01798,0.9929,0.09704,0.06691,-0.04911,0.1297,-0.198,0.001707,0.04402,-0.205,82379411
3.326,45.12,-30.93,-1.628,27.61,-19.25,0.01807,0.9926,0.09948,0.06738,-0.04972,0.1305,-0.203,0.001707,0.04402,-0.205,82403344
3.285,45.79,-31.4,-1.713,27.8,-19.4,0.01816,0.9923,0.1019,0.06786,-0.05033,0.1314,-0.208,0.001707,0.04402,-0.205,82427332
3.242,46.46,-31.87,-1.799,28,-19.55,0.01825,0.992,0.1044,0.06834,-0.05095,0.1322,-0.2131,0.001707,0.04402,-0.205,82451425
3.196,47.14,-32.34,-1.887,28.19,-19.7,0.01835,0.9917,0.1069,0.06882,-0.05158,0.133,-0.2181,0.001707,0.04402,-0.205,82475509
3.149,47.82,-32.82,-1.975,28.38,-19.85,0.01844,0.9914,0.1093,0.0693,-0.0522,0.1338,-0.2231,0.001707,0.04402,-0.205,82499561
3.099,48.51,-33.3,-2.065,28.58,-20,0.01853,0.9911,0.1118,0.06977,-0.05283,0.1346,-0.2281,0.001707,0.04402,-0.205,82523492
3.048,49.19,-33.78,-2.156,28.79,-20.17,0.01862,0.9908,0.1142,0.07024,-0.05346,0.1354,-0.2331,0.001709,0.04406,-0.2052,82547388
2.994,49.89,-34.27,-2.244,28.93,-20.29,0.01872,0.9905,0.1166,0.07072,-0.0541,0.1361,-0.2382,0.001706,0.04399,-0.2048,82571469
2.938,50.59,-34.76,-2.338,29.15,-20.46,0.01881,0.9901,0.1191,0.0712,-0.05474,0.1369,-0.2432,0.001707,0.04402,-0.205,82595442
2.879,51.3,-35.25,-2.431,29.34,-20.61,0.0189,0.9898,0.1215,0.07167,-0.05539,0.1377,-0.2482,0.001707,0.04402,-0.205,82619515
2.818,52.01,-35.75,-2.526,29.53,-20.76,0.01899,0.9895,0.124,0.07215,-0.05605,0.1385,-0.2532,0.001707,0.04402,-0.205,82643624
2.755,52.72,-36.26,-2.622,29.72,-20.91,0.01908,0.9891,0.1265,0.07262,-0.0567,0.1393,-0.2583,0.001707,0.04402,-0.205,82667630
2.69,53.44,-36.76,-2.718,29.91,-21.06,0.01918,0.9888,0.1289,0.07309,-0.05736,0.1401,-0.2633,0.001707,0.04402,-0.205,82691559
2.622,54.17,-37.27,-2.815,30.1,-21.22,0.01927,0.9884,0.1314,0.07357,-0.05802,0.1408,-0.2683,0.001707,0.04402,-0.205,82715775
2.553,54.89,-37.78,-2.914,30.28,-21.37,0.01936,0.9881,0.1338,0.07404,-0.05869,0.1416,-0.2733,0.001707,0.04402,-0.205,82739632
2.48,55.62,-38.3,-3.013,30.47,-21.52,0.01945,0.9877,0.1362,0.07451,-0.05935,0.1424,-0.2783,0.001707,0.04402,-0.205,82763597
2.403,56.38,-38.84,-3.114,30.66,-21.68,0.01954,0.9873,0.1387,0.07499,-0.06005,0.1431,-0.2835,0.001708,0.04403,-0.2051,82788318
2.328,57.1,-39.35,-3.217,30.85,-21.83,0.01963,0.9869,0.1411,0.07545,-0.06071,0.1439,-0.2884,0.001707,0.04402,-0.205,82811423
2.248,57.84,-39.88,-3.317,31.03,-21.98,0.01972,0.9865,0.1436,0.07592,-0.06139,0.1446,-0.2935,0.001707,0.04402,-0.205,82835341
2.167,58.59,-40.41,-3.42,31.22,-22.14,0.01981,0.9861,0.146,0.07639,-0.06208,0.1454,-0.2985,0.001707,0.04402,-0.205,82859266
2.082,59.35,-40.94,-3.525,31.4,-22.29,0.0199,0.9857,0.1484,0.07686,-0.06277,0.1461,-0.3035,0.001707,0.04402,-0.205,82883750
1.995,60.11,-41.48,-3.63,31.59,-22.45,0.02,0.9853,0.1509,0.07733,-0.06346,0.1469,-0.3086,0.001707,0.04403,-0.205,82907789
1.904,60.87,-42.03,-3.736,31.77,-22.6,0.02009,0.9849,0.1533,0.0778,-0.06416,0.1476,-0.3136,0.001707,0.04402,-0.205,82931498
1.812,61.64,-42.57,-3.844,31.96,-22.75,0.02018,0.9845,0.1558,0.07827,-0.06486,0.1484,-0.3186,0.001707,0.04402,-0.205,82955430
1.717,62.41,-43.12,-3.952,32.13,-22.91,0.02027,0.9841,0.1582,0.07873,-0.06557,0.1491,-0.3237,0.001707,0.04402,-0.205,82979479
1.62,63.19,-43.68,-4.062,32.32,-23.06,0.02036,0.9836,0.1606,0.0792,-0.06628,0.1498,-0.3287,0.001707,0.04403,-0.205,83003985
1.519,63.97,-44.24,-4.171,32.5,-23.22,0.02045,0.9832,0.1631,0.07967,-0.067,0.1506,-0.3338,0.001707,0.04402,-0.205,83028216
1.414,64.78,-44.81,-4.284,32.69,-23.37,0.02054,0.9827,0.1656,0.08015,-0.06773,0.1513,-0.3389,0.001707,0.04402,-0.205,83052625
1.311,65.54,-45.36,-4.398,32.87,-23.53,0.02063,0.9823,0.1679,0.0806,-0.06843,0.152,-0.3438,0.001707,0.04402,-0.205,83076015
1.203,66.34,-45.93,-4.508,33.05,-23.68,0.02071,0.9818,0.1704,0.08106,-0.06916,0.1527,-0.3489,0.001707,0.04402,-0.205,83100040
1.085,67.18,-46.53,-4.623,33.23,-23.84,0.02081,0.9813,0.1729,0.08155,-0.06992,0.1535,-0.3542,0.001707,0.04403,-0.205,83125759
0.972,67.98,-47.11,-4.744,33.42,-24,0.0209,0.9809,0.1753,0.08202,-0.07065,0.1542,-0.3592,0.001707,0.04402,-0.205,83149299
0.8553,68.79,-47.69,-4.859,33.6,-24.16,0.02099,0.9804,0.1778,0.08248,-0.07139,0.1549,-0.3643,0.001707,0.04402,-0.205,83173330
0.7416,69.56,-48.24,-4.976,33.77,-24.31,0.02107,0.9799,0.1801,0.08292,-0.07209,0.1555,-0.3691,0.001707,0.04402,-0.205,83196182
0.6205,70.37,-48.83,-5.088,33.94,-24.46,0.02116,0.9794,0.1825,0.08338,-0.07283,0.1562,-0.3741,0.001707,0.04402,-0.205,83220006
0.4948,71.19,-49.42,-5.206,34.12,-24.62,0.02125,0.9789,0.1849,0.08384,-0.07358,0.1569,-0.3792,0.001707,0.04402,-0.205,83244117
0.3666,72.02,-50.02,-5.326,34.3,-24.78,0.02134,0.9784,0.1873,0.0843,-0.07433,0.1576,-0.3842,0.001707,0.04402,-0.205,83268201
0.2365,72.84,-50.61,-5.447,34.47,-24.93,0.02143,0.9779,0.1898,0.08476,-0.07508,0.1583,-0.3893,0.001707,0.04402,-0.205,83292084
0.1028,73.67,-51.22,-5.569,34.65,-25.09,0.02151,0.9774,0.1922,0.08522,-0.07584,0.159,-0.3943,0.001707,0.04403,-0.205,83316119
-0.0338,74.51,-51.82,-5.69,34.82,-25.25,0.0216,0.9769,0.1946,0.08568,-0.0766,0.1597,-0.3994,0.001707,0.04402,-0.205,83340103
-0.1733,75.35,-52.43,-5.814,35,-25.41,0.02169,0.9764,0.197,0.08614,-0.07736,0.1603,-0.4044,0.001707,0.04402,-0.205,83364112
-0.3163,76.19,-53.05,-5.938,35.17,-25.56,0.02178,0.9758,0.1994,0.0866,-0.07813,0.161,-0.4095,0.001707,0.04402,-0.205,83388179
-0.4621,77.04,-53.67,-6.064,35.35,-25.72,0.02187,0.9753,0.2018,0.08706,-0.0789,0.1617,-0.4146,0.001707,0.04402,-0.205,83412231
-0.6107,77.9,-54.29,-6.19,35.52,-25.88,0.02195,0.9747,0.2043,0.08751,-0.07968,0.1624,-0.4196,0.001707,0.04402,-0.205,83436237
-0.7623,78.75,-54.91,-6.317,35.69,-26.04,0.02204,0.9742,0.2067,0.08797,-0.08046,0.163,-0.4247,0.001707,0.04402,-0.205,83460232
-0.9168,79.61,-55.54,-6.445,35.86,-26.19,0.02213,0.9736,0.2091,0.08843,-0.08124,0.1637,-0.4297,0.001707,0.04402,-0.205,83484222
-1.075,80.48,-56.17,-6.574,36.04,-26.35,0.02221,0.9731,0.2115,0.08888,-0.08203,0.1643,-0.4348,0.001707,0.04402,-0.205,83508292
-1.237,81.35,-56.81,-6.704,36.21,-26.51,0.0223,0.9725,0.2139,0.08934,-0.08282,0.165,-0.4399,0.001707,0.04402,-0.205,83532360
-1.401,82.23,-57.45,-6.835,36.38,-26.67,0.02239,0.9719,0.2163,0.08979,-0.08361,0.1656,-0.4449,0.001707,0.04402,-0.205,83556334
-1.572,83.13,-58.11,-6.967,36.55,-26.83,0.02248,0.9713,0.2188,0.09026,-0.08442,0.1663,-0.4501,0.001707,0.04402,-0.205,83581006
-1.739,83.99,-58.75,-7.103,36.72,-26.99,0.02256,0.9708,0.2211,0.0907,-0.0852,0.1669,-0.4551,0.001707,0.04402,-0.205,83604421
-1.912,84.87,-59.4,-7.233,36.88,-27.15,0.02265,0.9702,0.2235,0.09115,-0.086,0.1675,-0.4601,0.001707,0.04402,-0.205,83628354
-2.088,85.76,-60.05,-7.367,37.05,-27.31,0.02273,0.9696,0.2259,0.0916,-0.08681,0.1682,-0.4652,0.001707,0.04402,-0.205,83652393
-2.268,86.65,-60.71,-7.502,37.22,-27.47,0.02282,0.969,0.2283,0.09206,-0.08762,0.1688,-0.4702,0.001707,0.04402,-0.205,83676305
-2.453,87.55,-61.38,-7.637,37.38,-27.63,0.02291,0.9683,0.2307,0.09251,-0.08843,0.1694,-0.4753,0.001707,0.04402,-0.205,83700438
-2.639,88.45,-62.04,-7.776,37.55,-27.79,0.02299,0.9677,0.2331,0.09296,-0.08924,0.17,-0.4804,0.001707,0.04402,-0.205,83724358
-2.829,89.36,-62.71,-7.912,37.71,-27.95,0.02308,0.9671,0.2355,0.09341,-0.09006,0.1706,-0.4855,0.001707,0.04402,-0.205,83748435
-3.038,90.34,-63.44,-8.052,37.88,-28.11,0.02317,0.9664,0.2381,0.09389,-0.09095,0.1713,-0.491,0.001707,0.04403,-0.205,83774389
-3.27,91.42,-64.24,-8.204,38.06,-28.29,0.02327,0.9657,0.2409,0.09442,-0.09192,0.172,-0.4969,0.001708,0.04403,-0.2051,83802214
-3.487,92.41,-64.98,-8.366,38.24,-28.47,0.02336,0.965,0.2435,0.09491,-0.09282,0.1726,-0.5024,0.001707,0.04401,-0.205,83828642
-3.691,93.33,-65.67,-8.521,38.42,-28.65,0.02345,0.9643,0.2459,0.09535,-0.09365,0.1732,-0.5075,0.001707,0.04402,-0.205,83852559
-3.903,94.27,-66.37,-8.663,38.58,-28.81,0.02353,0.9636,0.2483,0.09581,-0.0945,0.1738,-0.5126,0.001707,0.04402,-0.205,83877038
-4.111,95.19,-67.06,-8.808,38.74,-28.97,0.02362,0.963,0.2507,0.09625,-0.09533,0.1744,-0.5176,0.001707,0.04402,-0.205,83900645
-4.32,96.09,-67.74,-8.951,38.9,-29.14,0.0237,0.9623,0.253,0.09668,-0.09614,0.175,-0.5226,0.001707,0.04403,-0.205,83923538
-4.538,97.03,-68.44,-9.091,39.05,-29.29,0.02378,0.9617,0.2554,0.09712,-0.09699,0.1756,-0.5276,0.001707,0.04402,-0.205,83947569
-4.765,98,-69.16,-9.239,39.22,-29.46,0.02387,0.961,0.2578,0.09758,-0.09786,0.1761,-0.5328,0.001707,0.04403,-0.2051,83972544
-4.987,98.93,-69.86,-9.386,39.37,-29.62,0.02395,0.9603,0.2601,0.09801,-0.09869,0.1767,-0.5378,0.001707,0.04402,-0.205,83996210
-5.215,99.87,-70.58,-9.534,39.53,-29.79,0.02404,0.9596,0.2625,0.09846,-0.09955,0.1773,-0.5429,0.001708,0.04403,-0.205,84019724
-5.448,100.8,-71.3,-9.679,39.68,-29.94,0.02412,0.9589,0.2649,0.0989,-0.1004,0.1778,-0.548,0.001707,0.04402,-0.205,84043696
-5.683,101.8,-72.02,-9.83,39.84,-30.11,0.0242,0.9582,0.2672,0.09934,-0.1013,0.1784,-0.5531,0.001707,0.04402,-0.205,84067626
-5.921,102.7,-72.74,-9.979,40,-30.27,0.02429,0.9575,0.2696,0.09978,-0.1021,0.1789,-0.5581,0.001707,0.04402,-0.205,84091528
-6.166,103.7,-73.47,-10.13,40.15,-30.43,0.02437,0.9568,0.272,0.1002,-0.103,0.1795,-0.5632,0.001707,0.04402,-0.205,84115688
-6.413,104.7,-74.21,-10.28,40.3,-30.6,0.02446,0.956,0.2744,0.1007,-0.1039,0.18,-0.5683,0.001707,0.04402,-0.205,84139680
-6.664,105.6,-74.95,-10.43,40.46,-30.76,0.02454,0.9553,0.2767,0.1011,-0.1047,0.1806,-0.5734,0.001708,0.04402,-0.205,84163761
-6.916,106.6,-75.69,-10.59,40.61,-30.92,0.02462,0.9546,0.2791,0.1015,-0.1056,0.1811,-0.5785,0.001707,0.04402,-0.205,84187552
-7.177,107.6,-76.44,-10.74,40.77,-31.09,0.0247,0.9538,0.2815,0.102,-0.1065,0.1816,-0.5836,0.001708,0.04403,-0.205,84211870
-7.438,108.6,-77.19,-10.9,40.91,-31.25,0.02479,0.9531,0.2838,0.1024,-0.1074,0.1821,-0.5887,0.001707,0.04402,-0.205,84235776
-7.702,109.6,-77.94,-11.05,41.07,-31.42,0.02487,0.9523,0.2862,0.1028,-0.1082,0.1827,-0.5938,0.001707,0.04403,-0.205,84260078
-7.971,110.6,-78.7,-11.21,41.21,-31.59,0.02495,0.9516,0.2885,0.1033,-0.1091,0.1832,-0.5989,0.001707,0.04402,-0.205,84283733
-8.246,111.6,-79.47,-11.38,41.41,-31.79,0.02503,0.9508,0.2909,0.1037,-0.11,0.1837,-0.604,0.001709,0.04408,-0.2053,84307865
-8.527,112.6,-80.24,-11.51,41.46,-31.88,0.02512,0.95,0.2933,0.1042,-0.1109,0.1842,-0.6092,0.001706,0.04398,-0.2048,84332714
-8.801,113.5,-81,-11.69,41.69,-32.11,0.0252,0.9492,0.2956,0.1046,-0.1118,0.1847,-0.6142,0.001708,0.04405,-0.2052,84356293
-9.089,114.6,-81.78,-11.83,41.77,-32.22,0.02528,0.9484,0.298,0.105,-0.1127,0.1852,-0.6193,0.001706,0.04399,-0.2049,84380461
-9.36,115.5,-82.51,-12.02,42.01,-32.47,0.02536,0.9477,0.3002,0.1054,-0.1136,0.1857,-0.6241,0.00171,0.04409,-0.2054,84402615
-9.65,116.5,-83.29,-12.14,42.01,-32.52,0.02544,0.9469,0.3025,0.1059,-0.1144,0.1862,-0.6292,0.001704,0.04395,-0.2047,84426918
-9.945,117.5,-84.08,-12.32,42.22,-32.73,0.02552,0.9461,0.3049,0.1063,-0.1153,0.1867,-0.6343,0.001707,0.04402,-0.205,84450849
-10.25,118.6,-84.88,-12.48,42.37,-32.9,0.0256,0.9453,0.3072,0.1067,-0.1163,0.1871,-0.6394,0.001707,0.04402,-0.205,84474902
-10.55,119.6,-85.67,-12.64,42.51,-33.07,0.02568,0.9445,0.3096,0.1072,-0.1172,0.1876,-0.6445,0.001707,0.04402,-0.205,84498927
-10.86,120.6,-86.47,-12.81,42.66,-33.24,0.02576,0.9436,0.3119,0.1076,-0.1181,0.1881,-0.6496,0.001707,0.04403,-0.205,84522761
-11.17,121.6,-87.27,-12.97,42.79,-33.4,0.02584,0.9428,0.3143,0.108,-0.119,0.1886,-0.6547,0.001707,0.04402,-0.205,84546762
-11.49,122.7,-88.08,-13.14,42.93,-33.58,0.02592,0.942,0.3166,0.1084,-0.1199,0.189,-0.6598,0.001707,0.04402,-0.205,84570851
-11.8,123.7,-88.88,-13.31,43.07,-33.74,0.026,0.9412,0.3189,0.1089,-0.1208,0.1895,-0.6649,0.001707,0.04402,-0.205,84594698
-12.13,124.7,-89.71,-13.47,43.21,-33.91,0.02608,0.9403,0.3213,0.1093,-0.1218,0.1899,-0.6701,0.001707,0.04402,-0.205,84619010
-12.46,125.8,-90.52,-13.64,43.35,-34.08,0.02616,0.9394,0.3236,0.1097,-0.1227,0.1904,-0.6752,0.001707,0.04402,-0.205,84643374
-12.79,126.8,-91.34,-13.81,43.49,-34.25,0.02624,0.9386,0.3259,0.1101,-0.1236,0.1908,-0.6802,0.001707,0.04402,-0.205,84667195
-13.12,127.9,-92.17,-13.98,43.62,-34.41,0.02632,0.9377,0.3282,0.1106,-0.1245,0.1913,-0.6854,0.001707,0.04402,-0.205,84691301
-13.47,128.9,-93,-14.15,43.76,-34.59,0.0264,0.9369,0.3306,0.111,-0.1255,0.1917,-0.6905,0.001708,0.04402,-0.205,84715341
-13.8,130,-93.82,-14.32,43.89,-34.75,0.02648,0.936,0.3329,0.1114,-0.1264,0.1921,-0.6955,0.001707,0.04402,-0.205,84739091
-14.2,131.2,-94.78,-14.49,44.03,-34.92,0.02657,0.935,0.3355,0.1119,-0.1275,0.1926,-0.7014,0.001708,0.04402,-0.205,84766521
-14.6,132.4,-95.74,-14.68,44.17,-35.11,0.02666,0.934,0.3381,0.1124,-0.1285,0.1931,-0.7072,0.001707,0.04402,-0.205,84793801
-15.01,133.6,-96.71,-14.88,44.32,-35.31,0.02675,0.933,0.3408,0.1129,-0.1296,0.1936,-0.7131,0.001707,0.04402,-0.205,84821317
-15.37,134.7,-97.56,-15.08,44.47,-35.5,0.02683,0.9321,0.3431,0.1133,-0.1306,0.194,-0.7182,0.001707,0.04402,-0.205,84845307
-15.75,135.7,-98.44,-15.26,44.6,-35.67,0.02691,0.9311,0.3455,0.1137,-0.1315,0.1944,-0.7234,0.001707,0.04402,-0.205,84869793
-16.16,136.9,-99.39,-15.44,44.74,-35.85,0.02699,0.9301,0.348,0.1142,-0.1326,0.1948,-0.729,0.001707,0.04402,-0.205,84896362
-16.58,138.2,-100.4,-15.63,44.88,-36.04,0.02708,0.9291,0.3506,0.1146,-0.1336,0.1953,-0.7348,0.001707,0.04403,-0.205,84923448
-16.99,139.3,-101.3,-15.83,45.02,-36.22,0.02717,0.9281,0.3531,0.1151,-0.1347,0.1957,-0.7403,0.001707,0.04402,-0.205,84949445
-17.38,140.4,-102.2,-16.02,45.16,-36.42,0.02724,0.9272,0.3554,0.1155,-0.1356,0.1961,-0.7455,0.001708,0.04403,-0.205,84973375
-17.76,141.5,-103.1,-16.2,45.28,-36.58,0.02732,0.9262,0.3577,0.1159,-0.1366,0.1965,-0.7505,0.001707,0.04402,-0.205,84997267
-18.16,142.6,-103.9,-16.38,45.41,-36.75,0.0274,0.9253,0.36,0.1163,-0.1375,0.1968,-0.7557,0.001707,0.04402,-0.205,85021405
-18.62,143.9,-105,-16.56,45.53,-36.93,0.02749,0.9242,0.3627,0.1168,-0.1387,0.1973,-0.7617,0.001707,0.04402,-0.205,85049429
-19.08,145.1,-106,-16.77,45.67,-37.13,0.02758,0.9231,0.3653,0.1173,-0.1398,0.1977,-0.7675,0.001707,0.04402,-0.205,85076778
-19.5,146.2,-106.9,-16.97,45.81,-37.32,0.02766,0.9221,0.3676,0.1177,-0.1408,0.198,-0.7728,0.001707,0.04402,-0.205,85101615
-19.91,147.3,-107.8,-17.16,45.93,-37.5,0.02773,0.9211,0.3699,0.1181,-0.1417,0.1984,-0.7779,0.001707,0.04402,-0.205,85125513
-20.33,148.5,-108.7,-17.34,46.06,-37.68,0.02781,0.9201,0.3722,0.1185,-0.1427,0.1987,-0.783,0.001708,0.04402,-0.205,85149642
-20.75,149.6,-109.6,-17.53,46.18,-37.85,0.02788,0.9192,0.3745,0.1189,-0.1437,0.1991,-0.7881,0.001707,0.04402,-0.205,85173482
-21.18,150.7,-110.5,-17.71,46.29,-38.02,0.02796,0.9182,0.3768,0.1194,-0.1446,0.1994,-0.7933,0.001707,0.04402,-0.205,85197707
-21.61,151.8,-111.5,-17.9,46.41,-38.2,0.02804,0.9172,0.379,0.1198,-0.1456,0.1998,-0.7984,0.001707,0.04402,-0.205,85221683
-22.04,152.9,-112.4,-18.08,46.53,-38.37,0.02811,0.9162,0.3813,0.1202,-0.1466,0.2001,-0.8035,0.001707,0.04402,-0.205,85245674
-22.48,154,-113.3,-18.27,46.64,-38.54,0.02819,0.9152,0.3836,0.1206,-0.1476,0.2004,-0.8087,0.001707,0.04402,-0.205,85269751
-22.92,155.1,-114.2,-18.45,46.76,-38.72,0.02826,0.9142,0.3859,0.121,-0.1486,0.2007,-0.8138,0.001707,0.04402,-0.205,85293662
-23.37,156.3,-115.2,-18.64,46.87,-38.89,0.02834,0.9131,0.3881,0.1214,-0.1495,0.2011,-0.8189,0.001707,0.04402,-0.205,85317681
-23.82,157.4,-116.1,-18.83,46.98,-39.07,0.02841,0.9121,0.3904,0.1218,-0.1505,0.2014,-0.8241,0.001707,0.04402,-0.205,85341787
-24.28,158.5,-117.1,-19.01,47.1,-39.24,0.02849,0.9111,0.3927,0.1222,-0.1515,0.2017,-0.8292,0.001707,0.04402,-0.205,85365870
-24.74,159.7,-118,-19.2,47.21,-39.42,0.02856,0.9101,0.3949,0.1226,-0.1525,0.202,-0.8343,0.001707,0.04402,-0.205,85389775
-25.21,160.8,-119,-19.39,47.32,-39.59,0.02864,0.909,0.3972,0.123,-0.1535,0.2023,-0.8395,0.001707,0.04402,-0.205,85413792
-25.68,161.9,-119.9,-19.58,47.42,-39.76,0.02871,0.908,0.3994,0.1234,-0.1545,0.2025,-0.8446,0.001707,0.04402,-0.205,85437865
-26.15,163.1,-120.9,-19.77,47.53,-39.94,0.02878,0.9069,0.4017,0.1238,-0.1555,0.2028,-0.8497,0.001707,0.04402,-0.205,85461833
-26.63,164.2,-121.8,-19.96,47.64,-40.12,0.02886,0.9059,0.4039,0.1242,-0.1565,0.2031,-0.8549,0.001707,0.04402,-0.205,85485899
-27.12,165.4,-122.8,-20.15,47.75,-40.29,0.02893,0.9048,0.4062,0.1246,-0.1575,0.2034,-0.86,0.001707,0.04402,-0.205,85509978
-27.61,166.5,-123.8,-20.35,47.85,-40.47,0.029,0.9037,0.4084,0.125,-0.1585,0.2037,-0.8652,0.001707,0.04402,-0.205,85534048
-28.1,167.7,-124.7,-20.54,47.96,-40.65,0.02908,0.9027,0.4107,0.1254,-0.1595,0.2039,-0.8703,0.001707,0.04402,-0.205,85557937
-28.6,168.8,-125.7,-20.73,48.06,-40.82,0.02915,0.9016,0.4129,0.1258,-0.1605,0.2042,-0.8754,0.001707,0.04402,-0.205,85581937
-29.1,170,-126.7,-20.93,48.16,-41,0.02922,0.9005,0.4151,0.1262,-0.1615,0.2044,-0.8805,0.001707,0.04402,-0.205,85605960
-29.61,171.2,-127.7,-21.12,48.27,-41.18,0.0293,0.8994,0.4174,0.1266,-0.1625,0.2047,-0.8857,0.001707,0.04402,-0.205,85630065
-30.12,172.3,-128.7,-21.32,48.37,-41.36,0.02937,0.8983,0.4196,0.127,-0.1635,0.2049,-0.8908,0.001707,0.04402,-0.205,85654051
-30.63,173.5,-129.7,-21.51,48.47,-41.53,0.02944,0.8972,0.4218,0.1274,-0.1645,0.2052,-0.896,0.001707,0.04402,-0.205,85678075
-31.16,174.6,-130.7,-21.71,48.56,-41.71,0.02951,0.8961,0.4241,0.1278,-0.1655,0.2054,-0.9011,0.001707,0.04402,-0.205,85702195
-31.68,175.8,-131.7,-21.91,48.66,-41.89,0.02959,0.895,0.4263,0.1282,-0.1665,0.2056,-0.9062,0.001707,0.04402,-0.205,85726023
-32.21,177,-132.7,-22.1,48.76,-42.07,0.02966,0.8939,0.4285,0.1286,-0.1675,0.2059,-0.9114,0.001707,0.04402,-0.205,85750023
-32.75,178.1,-133.7,-22.3,48.86,-42.25,0.02973,0.8927,0.4307,0.1289,-0.1685,0.2061,-0.9165,0.001707,0.04403,-0.205,85774023
-33.29,179.3,-134.7,-22.5,48.95,-42.42,0.0298,0.8916,0.4329,0.1293,-0.1695,0.2063,-0.9217,0.001707,0.04402,-0.205,85798256
-33.83,180.5,-135.8,-22.7,49.04,-42.61,0.02987,0.8905,0.4351,0.1297,-0.1705,0.2065,-0.9268,0.001708,0.04402,-0.205,85822168
-34.38,181.7,-136.8,-22.89,49.13,-42.78,0.02994,0.8893,0.4374,0.1301,-0.1715,0.2067,-0.9319,0.001707,0.04402,-0.205,85846209
-34.94,182.9,-137.8,-23.09,49.23,-42.96,0.03001,0.8882,0.4396,0.1305,-0.1726,0.2069,-0.9371,0.001707,0.04402,-0.205,85870269
-35.5,184.1,-138.9,-23.29,49.32,-43.14,0.03008,0.887,0.4418,0.1309,-0.1736,0.2071,-0.9422,0.001707,0.04402,-0.205,85894163
-36.06,185.2,-139.9,-23.5,49.41,-43.33,0.03015,0.8859,0.444,0.1313,-0.1746,0.2073,-0.9474,0.001707,0.04403,-0.205,85918231
-36.63,186.4,-141,-23.7,49.5,-43.5,0.03022,0.8847,0.4462,0.1317,-0.1756,0.2075,-0.9525,0.001707,0.04402,-0.205,85942368
-37.21,187.6,-142,-23.9,49.59,-43.68,0.03029,0.8835,0.4484,0.132,-0.1766,0.2076,-0.9577,0.001708,0.04402,-0.205,85966378
-37.79,188.8,-143.1,-24.1,49.67,-43.86,0.03036,0.8824,0.4506,0.1324,-0.1776,0.2078,-0.9628,0.001707,0.04402,-0.205,85990326
-38.37,190,-144.1,-24.3,49.76,-44.05,0.03043,0.8812,0.4528,0.1328,-0.1787,0.208,-0.968,0.001707,0.04403,-0.205,86014526
-38.96,191.2,-145.2,-24.5,49.84,-44.22,0.0305,0.88,0.4549,0.1332,-0.1797,0.2081,-0.9731,0.001707,0.04402,-0.205,86038313
-39.55,192.4,-146.2,-24.71,49.93,-44.41,0.03057,0.8788,0.4571,0.1336,-0.1807,0.2083,-0.9783,0.001707,0.04403,-0.205,86062462
-40.15,193.6,-147.3,-24.91,50.01,-44.59,0.03064,0.8776,0.4593,0.1339,-0.1817,0.2085,-0.9834,0.001707,0.04402,-0.205,86086413
-40.75,194.8,-148.4,-25.12,50.1,-44.77,0.03071,0.8764,0.4615,0.1343,-0.1828,0.2086,-0.9885,0.001707,0.04403,-0.205,86110491
-41.36,196,-149.5,-25.32,50.17,-44.95,0.03078,0.8752,0.4637,0.1347,-0.1838,0.2087,-0.9937,0.001707,0.04402,-0.205,86134432
