0.04714,0.351,0.2914,-0.0515,0.1084,0.01947,-0.0003861,0.998,0.003328,-0.02351,0.0009282,-0.04695,-0.006669,-0.1967,-0.3147,0.7514,71356084
0.04724,0.3501,0.2916,0.004569,-0.04284,0.00903,-0.004949,1.001,0.0001565,-0.02175,0.009925,-0.04356,-0.0005292,0.4436,0.177,0.2944,71376755
0.04678,0.3477,0.2912,-0.02203,-0.1171,-0.01733,-0.002648,1.001,-0.002057,-0.02247,0.005214,-0.045,0.004002,-0.2165,-0.06795,0.2179,71397846
0.04534,0.3479,0.2894,-0.06446,0.009425,-0.08318,-0.01061,1.001,-0.006623,-0.02079,0.02098,-0.04178,0.01283,0.7224,0.1509,0.3927,71420113
0.04236,0.3475,0.2969,-0.1418,-0.01597,0.3599,0.009183,1.001,-0.009773,-0.03119,-0.01904,-0.06232,0.02019,-1.887,-0.9757,0.35,71440930
0.03963,0.347,0.2963,-0.1255,-0.02677,-0.02972,0.006268,1.002,-0.01026,-0.02836,-0.01316,-0.05674,0.02094,0.2724,0.2581,0.038,71465068
0.03772,0.3432,0.2952,-0.07226,-0.1417,-0.03975,0.006597,1.005,-0.01304,-0.02716,-0.01399,-0.05447,0.02661,-0.01648,0.09728,0.2096,71489297
0.03746,0.3431,0.2958,-0.01258,-0.005787,0.02934,0.004809,1.004,-0.01976,-0.02569,-0.01068,-0.0514,0.03997,0.1937,0.1336,0.6568,71509714
0.03739,0.3416,0.2937,-0.002909,-0.06495,-0.09291,0.00297,1.006,-0.0187,-0.02246,-0.006819,-0.04508,0.03779,0.1684,0.29,-0.1012,71532506
0.03437,0.3401,0.2939,-0.1439,-0.07453,0.005721,0.006869,1.008,-0.02107,-0.02724,-0.01502,-0.05467,0.04294,-0.3761,-0.4453,0.2291,71553085
0.03322,0.3368,0.293,-0.05576,-0.1595,-0.04246,0.005924,1.008,-0.02281,-0.02925,-0.0133,-0.05875,0.04645,0.09241,-0.1985,0.1661,71573957
0.02842,0.3358,0.2847,-0.2158,-0.04421,-0.3704,-0.014,1.009,-0.02715,-0.02087,0.02714,-0.04287,0.05425,1.836,0.7176,0.3442,71596451
0.0286,0.3353,0.2891,0.008852,-0.02017,0.2057,-0.001206,1.007,-0.03089,-0.02788,0.0007074,-0.05623,0.06226,-1.228,-0.6347,0.3969,71617261
0.0221,0.335,0.2834,-0.3124,-0.01846,-0.2718,-0.00792,1.001,-0.0348,-0.03386,0.01354,-0.06841,0.06937,0.6421,-0.6112,0.376,71638127
0.02332,0.3332,0.2808,0.05562,-0.07859,-0.1173,-0.004901,0.9967,-0.03336,-0.03434,0.007496,-0.06883,0.06637,-0.2765,-0.04976,-0.1063,71660517
0.02315,0.3312,0.2817,-0.008449,-0.0987,0.03997,-0.002084,0.9968,-0.03689,-0.03372,0.00167,-0.06743,0.07364,-0.2535,0.06989,0.3429,71681205
0.02167,0.3282,0.2796,-0.07218,-0.1454,-0.1031,7.128E-06,0.9967,-0.04032,-0.03691,-0.002999,-0.07365,0.08068,-0.2036,-0.3024,0.3414,71701752
0.02503,0.3264,0.2752,0.1537,-0.08125,-0.2002,-0.001525,0.9969,-0.04423,-0.02931,0.0004477,-0.05861,0.08837,0.1807,0.6871,0.3506,71723659
0.02269,0.3241,0.2732,-0.1093,-0.1068,-0.09068,0.000916,0.9986,-0.04807,-0.03082,-0.004802,-0.06151,0.09638,-0.2229,-0.1253,0.3567,71745058
0.0169,0.3222,0.2718,-0.2542,-0.08347,-0.06495,0.0006658,1.004,-0.05255,-0.02754,-0.004237,-0.05523,0.1059,0.04836,0.3002,0.3719,71768392
0.01611,0.315,0.2665,-0.03567,-0.3288,-0.2395,-0.006166,1.003,-0.04982,-0.02117,0.01027,-0.04311,0.09998,0.6458,0.5474,-0.2649,71790073
0.01715,0.3175,0.27,0.04617,0.1119,0.1549,0.01325,0.9994,-0.04359,-0.02595,-0.02878,-0.05073,0.08805,-1.761,-0.3512,-0.4982,71812515
0.01462,0.3145,0.2692,-0.1205,-0.1423,-0.03512,0.01245,1.003,-0.04316,-0.02444,-0.0271,-0.04796,0.08738,0.08569,0.1489,-0.05476,71833625
0.01763,0.3092,0.2674,0.1469,-0.2575,-0.08996,0.006432,1.002,-0.03076,-0.02226,-0.01428,-0.04425,0.06205,0.5677,0.2016,-1.224,71853898
0.01812,0.3062,0.2648,0.02254,-0.1374,-0.1175,0.01152,0.999,-0.02332,-0.01865,-0.0239,-0.03673,0.04707,-0.4717,0.3425,-0.6588,71875765
0.01585,0.3001,0.2626,-0.1061,-0.2819,-0.1025,0.008455,1.005,-0.01734,-0.01541,-0.01754,-0.03069,0.03515,0.2882,0.3119,-0.5713,71897060
0.01328,0.2993,0.2625,-0.124,-0.04105,-0.004494,0.01226,1.002,-0.01798,-0.01614,-0.02517,-0.03192,0.03645,-0.3728,-0.07008,0.07221,71918211
0.01159,0.2942,0.2602,-0.07549,-0.2289,-0.1064,0.01171,1.001,-0.0146,-0.01854,-0.02401,-0.03679,0.02969,0.03931,-0.2139,-0.3047,71940464
0.01109,0.2884,0.2564,-0.02368,-0.2717,-0.1763,0.008941,1.005,-0.006897,-0.01473,-0.01818,-0.02948,0.01413,0.2585,0.3731,-0.7351,71961450
0.01188,0.2837,0.2575,0.03847,-0.2309,0.0513,0.0145,1.003,-6.767E-05,-0.0164,-0.02913,-0.03291,0.0006117,-0.5584,-0.1565,-0.663,71981984
0.007233,0.2827,0.2566,-0.2116,-0.04566,-0.04035,0.01862,1.003,-0.001802,-0.02065,-0.03749,-0.04138,0.004389,-0.3741,-0.391,0.1591,72003906
0.009408,0.2756,0.2516,0.1004,-0.3296,-0.2324,0.01364,1.002,0.008729,-0.01756,-0.02703,-0.03542,-0.01702,0.4397,0.3003,-0.9798,72025767
0.00527,0.2768,0.2503,-0.2012,0.05825,-0.06043,0.007427,1.001,0.005732,-0.01536,-0.0147,-0.03086,-0.01126,0.6074,0.2142,0.2838,72046137
0.005127,0.2725,0.2467,-0.006559,-0.1937,-0.1641,0.003781,1,0.01013,-0.01111,-0.007341,-0.02231,-0.02019,0.3264,0.3946,-0.4077,72067874
0.005053,0.2672,0.2454,-0.003422,-0.246,-0.06143,0.004789,1.004,0.0171,-0.01388,-0.009141,-0.02802,-0.03422,-0.0957,-0.2482,-0.6362,72089663
0.003424,0.261,0.2494,-0.07992,-0.3038,0.1946,0.01188,1.006,0.02246,-0.02126,-0.02298,-0.04334,-0.04475,-0.6923,-0.7332,-0.517,72110081
0.006889,0.257,0.2425,0.1433,-0.1656,-0.2858,0.001743,0.9987,0.03265,-0.009043,-0.002891,-0.01818,-0.06525,0.7958,1.032,-0.8687,72134333
0.001305,0.2519,0.2468,-0.2503,-0.2277,0.194,0.01236,1.004,0.03251,-0.01834,-0.02366,-0.03766,-0.06494,-0.9229,-0.8593,0.03662,72155782
-0.001937,0.2462,0.2468,-0.1534,-0.2722,0.001197,0.01345,1.006,0.03825,-0.01708,-0.02578,-0.03542,-0.07663,-0.1146,0.1262,-0.5362,72176912
-0.003257,0.2465,0.243,-0.06991,0.01757,-0.2005,0.001668,0.9983,0.0452,-0.01181,-0.002264,-0.02373,-0.09036,1.211,0.606,-0.787,72195757
-0.007215,0.2428,0.2453,-0.1875,-0.1758,0.1097,0.00918,1.002,0.04555,-0.009127,-0.01756,-0.01912,-0.09122,-0.7217,0.2251,-0.01014,72216892
-0.007622,0.236,0.2427,-0.02139,-0.3538,-0.1368,0.0008754,1.001,0.04906,-0.005715,-0.001192,-0.01153,-0.09838,0.8536,0.4015,-0.3764,72236069
-0.008927,0.2287,0.2459,-0.06176,-0.3455,0.1487,0.005415,1,0.05355,-0.0104,-0.009722,-0.02139,-0.1073,-0.4108,-0.465,-0.4267,72257034
-0.01613,0.2282,0.243,-0.3816,-0.02834,-0.1522,0.00191,1.004,0.05347,-0.003835,-0.003426,-0.007906,-0.1076,0.3363,0.7198,0.0288,72276875
-0.01295,0.2221,0.2432,0.1507,-0.2887,0.008715,0.004144,1.005,0.06915,-0.002839,-0.007933,-0.006277,-0.1394,-0.2229,0.0865,-1.486,72296923
-0.01139,0.2182,0.2468,0.0821,-0.2054,0.1935,0.006556,1,0.07951,-0.00897,-0.01169,-0.01898,-0.1596,-0.2164,-0.6655,-1.135,72317077
-0.01381,0.2159,0.2461,-0.1145,-0.1075,-0.03638,0.004503,0.9982,0.07994,-0.005281,-0.008146,-0.01126,-0.1602,0.165,0.3633,-0.05404,72337062
-0.02011,0.2103,0.2466,-0.3164,-0.2837,0.025,0.005492,1.001,0.08059,-0.009671,-0.009433,-0.02024,-0.1619,-0.06316,-0.4466,-0.04784,72357685
-0.01646,0.2067,0.2425,0.1823,-0.1781,-0.2051,-0.004868,0.9951,0.08565,-0.009858,0.01138,-0.01879,-0.1714,1.028,0.06205,-0.5594,72376990
-0.02058,0.1991,0.251,-0.2169,-0.4038,0.4512,0.01912,0.9991,0.08011,-0.0207,-0.03493,-0.04443,-0.1601,-2.41,-1.344,0.6474,72397002
-0.02427,0.1939,0.2532,-0.1718,-0.238,0.1025,0.01302,1.003,0.07795,-0.01763,-0.02337,-0.03739,-0.1566,0.5559,0.3345,0.2218,72417270
-0.02984,0.1912,0.2567,-0.2893,-0.1414,0.1772,0.01848,1.001,0.07273,-0.0287,-0.03286,-0.06016,-0.1452,-0.4724,-1.208,0.5202,72437832
-0.03449,0.1852,0.2564,-0.2049,-0.2634,-0.009709,0.01142,1.007,0.06776,-0.0234,-0.01985,-0.04869,-0.1365,0.6121,0.5219,0.4709,72459372
-0.03517,0.1827,0.2586,-0.03714,-0.138,0.1183,0.007021,1.002,0.06799,-0.0237,-0.01087,-0.04849,-0.1365,0.4732,-0.01235,-0.0698,72478850
-0.03919,0.1795,0.2508,-0.182,-0.1466,-0.356,0.005937,0.9997,0.05858,-0.01396,-0.01024,-0.0286,-0.1173,0.05698,0.8808,0.8423,72501019
-0.04104,0.1728,0.2545,-0.08747,-0.3145,0.1779,-0.0067,1.003,0.06444,-0.01459,0.01532,-0.02841,-0.1298,1.192,0.01687,-0.5537,72522028
-0.04257,0.1664,0.2584,-0.07435,-0.3117,0.1897,0.00202,1,0.06274,-0.0176,-0.001834,-0.03546,-0.1259,-0.8275,-0.3494,0.1645,72542839
-0.04629,0.1587,0.2625,-0.1679,-0.3471,0.1806,0.01139,1.013,0.06295,-0.02536,-0.01991,-0.05283,-0.1274,-0.7989,-0.7331,0.06515,72564695
-0.05007,0.1587,0.2612,-0.1775,-0.0004732,-0.0589,0.0006585,1.003,0.05586,-0.01907,0.0008095,-0.03834,-0.1124,0.9924,0.6329,0.6005,72586181
-0.04748,0.1541,0.2665,0.1262,-0.2248,0.256,0.01013,1.001,0.05599,-0.02333,-0.0177,-0.04787,-0.112,-0.9036,-0.4722,-0.006389,72606818
-0.05002,0.147,0.2674,-0.1135,-0.3154,0.04315,0.00815,1.003,0.04844,-0.02834,-0.01363,-0.05771,-0.09705,0.2205,-0.4412,0.6787,72629267
-0.05046,0.1437,0.2702,-0.02115,-0.1555,0.133,0.008871,1.005,0.04536,-0.03224,-0.01493,-0.06563,-0.09087,-0.0414,-0.3722,0.2961,72650265
-0.05218,0.136,0.273,-0.08165,-0.3656,0.1319,0.01457,1.01,0.04025,-0.03096,-0.02698,-0.06374,-0.08063,-0.5305,0.11,0.5293,72671173
-0.05609,0.1301,0.2774,-0.1782,-0.2692,0.2016,0.01439,1.007,0.02561,-0.03437,-0.02728,-0.07,-0.05072,0.06596,-0.3413,1.329,72693241
-0.05663,0.127,0.2793,-0.02527,-0.1473,0.08678,0.01179,1.005,0.02108,-0.03538,-0.02228,-0.07171,-0.04166,0.2631,-0.1001,0.4195,72714431
-0.06258,0.1222,0.2776,-0.2909,-0.237,-0.08074,-0.003649,1.003,0.0118,-0.03007,0.008047,-0.06029,-0.02395,1.536,0.5358,0.8594,72734729
-0.06614,0.1196,0.2801,-0.1633,-0.119,0.1132,-0.003792,1.004,0.00754,-0.02931,0.008066,-0.0588,-0.01538,0.02404,0.07247,0.3927,72756490
-0.06388,0.1116,0.281,0.1032,-0.3644,0.0429,7.411E-06,1.005,0.01299,-0.02762,0.0007037,-0.05555,-0.02615,-0.3654,0.1547,-0.4902,72778276
-0.0681,0.1082,0.282,-0.2026,-0.1623,0.0481,0.003984,1.005,0.008275,-0.02937,-0.007535,-0.05913,-0.01643,-0.3695,-0.1746,0.4658,72799153
-0.07122,0.1021,0.2847,-0.1429,-0.2811,0.1218,0.002721,1.001,0.0003404,-0.02132,-0.00544,-0.04271,-0.0005662,0.1299,0.7274,0.7252,72821119
-0.07231,0.09582,0.285,-0.05046,-0.2912,0.01326,0.004456,1.006,0.001841,-0.02664,-0.008878,-0.05363,-0.003471,-0.1632,-0.4863,-0.1375,72842634
-0.0726,0.08851,0.2902,-0.01441,-0.3611,0.2582,0.01753,1.004,0.003593,-0.03546,-0.03505,-0.07139,-0.005987,-1.304,-0.8826,-0.1439,72862758
-0.07313,0.0822,0.2924,-0.02337,-0.2798,0.09861,0.01084,1.009,0.004731,-0.03587,-0.02159,-0.07255,-0.008793,0.6004,-0.01653,-0.1214,72885649
-0.07715,0.07782,0.2965,-0.1907,-0.2079,0.1936,0.02762,1.004,-0.004743,-0.04564,-0.05615,-0.0915,0.01209,-1.574,-0.9698,0.9512,72906537
-0.07661,0.07391,0.2984,0.02602,-0.1891,0.09027,0.02344,1.002,-0.002931,-0.04455,-0.04746,-0.08929,0.007996,0.3935,0.1004,-0.1907,72927143
-0.07862,0.06759,0.2965,-0.08991,-0.2834,-0.08294,0.01208,1,-0.005618,-0.0418,-0.02473,-0.08357,0.01229,1.029,0.2314,0.2026,72949513
-0.07999,0.0582,0.3016,-0.06482,-0.444,0.2396,0.02204,1.006,-0.001641,-0.04924,-0.04472,-0.09915,0.005498,-0.9543,-0.6714,-0.3483,72970254
-0.07972,0.05237,0.3028,0.01336,-0.2858,0.06159,0.01631,1.009,0.004075,-0.04625,-0.03269,-0.09361,-0.006744,0.5448,0.3223,-0.5858,72991126
-0.0787,0.0473,0.3001,0.04522,-0.226,-0.1241,0.0002486,1.004,0.004721,-0.03754,-0.0001451,-0.07545,-0.009487,1.43,0.7677,-0.1135,73013271
-0.07942,0.04443,0.3045,-0.03424,-0.1365,0.2112,0.006497,0.9986,0.00302,-0.03797,-0.01278,-0.07594,-0.005555,-0.5917,-0.06261,0.1826,73034568
-0.08292,0.03896,0.3083,-0.1698,-0.2658,0.1865,0.01494,1.002,-0.004035,-0.03375,-0.03027,-0.06756,0.009114,-0.7911,0.4133,0.7185,73055164
-0.08338,0.02816,0.3138,-0.02071,-0.4838,0.2429,0.02754,1.005,-0.008047,-0.03694,-0.05614,-0.07389,0.01826,-1.115,-0.2758,0.3926,73077391
-0.08244,0.0251,0.3176,0.04386,-0.1428,0.1795,0.0361,1.002,-0.01185,-0.0465,-0.07384,-0.09248,0.02722,-0.8071,-0.9133,0.3646,73099037
-0.0799,0.01826,0.315,0.1229,-0.3312,-0.1269,0.02191,1.006,-0.01724,-0.03427,-0.0454,-0.06826,0.03629,1.428,1.168,0.4978,73119365
-0.07995,0.01146,0.3173,-0.002157,-0.3064,0.1061,0.02181,1.006,-0.02501,-0.03811,-0.04593,-0.07565,0.05214,0.02715,-0.3642,0.6964,73141838
-0.07614,0.006826,0.3178,0.1812,-0.2202,0.02438,0.01681,1.004,-0.0302,-0.03655,-0.03607,-0.07247,0.06209,0.4975,0.1204,0.4856,73162708
-0.07717,0.002787,0.3208,-0.0501,-0.1965,0.1435,0.01754,1.007,-0.0341,-0.0415,-0.0383,-0.08248,0.07044,-0.0677,-0.4773,0.3677,73183139
-0.07433,-0.002908,0.3206,0.1265,-0.254,-0.00778,0.01046,0.999,-0.03235,-0.03821,-0.02344,-0.07574,0.06566,0.6271,0.2465,-0.1544,73205832
-0.0781,-0.006844,0.3254,-0.1776,-0.1853,0.2239,0.01309,0.9996,-0.03862,-0.04082,-0.02942,-0.08068,0.07861,-0.2324,-0.2416,0.5955,73226943
-0.08354,-0.01503,0.3208,-0.2626,-0.3959,-0.2231,-0.00777,1.007,-0.03741,-0.03311,0.01321,-0.06734,0.07509,2.05,0.6998,-0.2193,73247271
-0.07458,-0.0183,0.3266,0.4087,-0.149,0.2678,0.01107,1.002,-0.03265,-0.04273,-0.02508,-0.08506,0.06669,-1.776,-0.8391,-0.3571,73269658
-0.07318,-0.02314,0.3301,0.06583,-0.2268,0.1605,0.02237,1,-0.03446,-0.04822,-0.0483,-0.09505,0.07147,-1.073,-0.4917,0.2171,73290826
-0.07629,-0.03017,0.3317,-0.152,-0.3434,0.0825,0.02117,1.005,-0.03491,-0.04735,-0.04605,-0.0938,0.07253,0.1324,0.1006,0.02562,73311409
-0.07274,-0.03695,0.3327,0.1567,-0.299,0.04337,0.028,1.003,-0.03035,-0.04523,-0.05916,-0.08912,0.06368,-0.621,0.2098,-0.3664,73334189
-0.06484,-0.04138,0.336,0.377,-0.2116,0.157,0.02733,1,-0.03065,-0.03513,-0.05699,-0.06865,0.06342,0.08739,0.9531,0.06087,73355009
-0.0648,-0.04619,0.3388,0.001818,-0.2333,0.1347,0.03072,1.005,-0.03161,-0.0454,-0.0649,-0.0894,0.06662,-0.3445,-0.9743,0.06457,73375253
-0.06419,-0.04812,0.3361,0.02839,-0.08972,-0.1244,0.02323,1.003,-0.0348,-0.03505,-0.04914,-0.06872,0.07164,0.7361,0.9246,0.3011,73396944
-0.0637,-0.05462,0.3379,0.02247,-0.2965,0.08032,0.01867,1.004,-0.03409,-0.03925,-0.04031,-0.07766,0.07022,0.4054,-0.3917,-0.09424,73418640
-0.05937,-0.06461,0.3407,0.212,-0.4889,0.1406,0.02015,1.004,-0.0289,-0.03994,-0.04291,-0.07908,0.05983,-0.1699,-0.056,-0.5042,73439577
-0.05587,-0.06777,0.3452,0.1557,-0.1408,0.1968,0.03032,1.002,-0.03034,-0.04264,-0.06363,-0.08374,0.06368,-0.913,-0.2225,0.164,73461945
-0.05525,-0.07397,0.341,0.02928,-0.2931,-0.1976,0.02113,1.006,-0.0283,-0.03694,-0.04473,-0.07317,0.05868,0.8881,0.5335,-0.2241,73482483
-0.04994,-0.079,0.3421,0.2606,-0.2468,0.0537,0.01974,1.003,-0.02783,-0.03723,-0.04181,-0.07367,0.0575,0.1292,-0.04071,-0.04502,73503177
-0.04568,-0.07761,0.3408,0.1955,0.06402,-0.05665,0.01854,0.9976,-0.0257,-0.03487,-0.03889,-0.06867,0.05272,0.09927,0.199,-0.1814,73525041
-0.04119,-0.08714,0.3411,0.2053,-0.4352,0.0134,0.0161,1.001,-0.02071,-0.03231,-0.03367,-0.06408,0.04263,0.2187,0.2482,-0.4668,73546984
-0.04124,-0.09127,0.349,-0.002733,-0.2017,0.3866,0.0239,1.004,-0.02275,-0.03391,-0.04967,-0.06704,0.04742,-0.7553,-0.1357,0.2159,73567727
-0.03842,-0.09366,0.3445,0.1256,-0.1064,-0.2029,0.00511,1.004,-0.02178,-0.0271,-0.01146,-0.05422,0.04409,1.692,0.5726,-0.1286,73590022
-0.03176,-0.09956,0.348,0.3171,-0.2806,0.1656,0.01807,1.003,-0.0168,-0.02608,-0.03721,-0.05176,0.0347,-1.25,0.1251,-0.4417,73610929
-0.02756,-0.1041,0.3478,0.1764,-0.1888,-0.007581,0.01676,1.004,-0.01629,-0.02711,-0.03458,-0.05391,0.03367,0.1091,-0.08622,-0.04759,73637379
-0.02178,-0.1136,0.3506,0.237,-0.392,0.1145,0.02042,1.003,-0.01034,-0.02842,-0.04163,-0.05662,0.02195,-0.3178,-0.09636,-0.4824,73658208
-0.02117,-0.1173,0.3504,0.03091,-0.1862,-0.01136,0.02028,1.008,-0.01291,-0.03016,-0.04173,-0.0603,0.0273,0.0293,-0.1691,0.2507,73678128
-0.02311,-0.1189,0.3468,-0.09698,-0.07994,-0.1753,0.01091,1.008,-0.01995,-0.02252,-0.02292,-0.04497,0.04077,0.9731,0.7436,0.6945,73697996
-0.01519,-0.1259,0.3526,0.2884,-0.2535,0.208,0.01648,1.007,-0.01092,-0.02735,-0.03384,-0.05472,0.02292,-0.4323,-0.3417,-0.6562,73726602
-0.01295,-0.1288,0.3543,0.1085,-0.1395,0.08405,0.01826,1.005,-0.01172,-0.02822,-0.03743,-0.05632,0.02462,-0.1751,-0.09006,0.08299,73747356
-0.004161,-0.1365,0.3546,0.4347,-0.3804,0.01587,0.02568,0.9992,-0.01035,-0.03036,-0.05206,-0.06017,0.02229,-0.7531,-0.2165,-0.1122,73766520
-0.002194,-0.1406,0.3569,0.09845,-0.2068,0.1155,0.02796,1.005,-0.009146,-0.03083,-0.0569,-0.06148,0.02014,-0.2181,-0.02431,-0.121,73786405
0.006415,-0.1421,0.3497,0.4446,-0.07878,-0.3713,0.00182,0.9988,-0.009867,-0.0179,-0.003991,-0.03573,0.01979,2.71,1.295,0.03472,73805817
0.007741,-0.1477,0.3526,0.0646,-0.271,0.1409,0.01672,1,-0.01243,-0.01735,-0.03391,-0.03429,0.02547,-1.445,0.07047,0.2744,73826303
0.007534,-0.1511,0.352,-0.01096,-0.1826,-0.03483,0.01222,1.002,-0.0138,-0.01615,-0.02493,-0.03202,0.02806,0.4848,0.1212,0.1375,73846174
0.01212,-0.1535,0.3527,0.2164,-0.1131,0.03637,0.02007,1.002,-0.01432,-0.01636,-0.04074,-0.03222,0.02939,-0.7402,-0.008848,0.05988,73866361
0.01731,-0.1586,0.3523,0.2745,-0.2712,-0.02096,0.01429,1.001,-0.009912,-0.01176,-0.02884,-0.02325,0.02018,0.6093,0.4857,-0.4658,73886253
0.0135,-0.1668,0.3534,-0.1803,-0.3889,0.05043,0.007956,1.01,-0.01701,-0.01138,-0.01646,-0.02271,0.03454,0.6211,0.03087,0.6571,73906364
0.0221,-0.1675,0.3596,0.455,-0.03648,0.3297,0.03049,1,-0.0122,-0.02298,-0.06166,-0.04524,0.02583,-2.445,-1.207,-0.4793,73926263
0.02062,-0.1716,0.3568,-0.06997,-0.1914,-0.1335,0.0225,1.005,-0.02188,-0.02337,-0.0463,-0.04599,0.04508,0.7882,-0.06401,0.8901,73946658
0.02668,-0.178,0.3598,0.3062,-0.326,0.1502,0.02709,1.004,-0.02153,-0.03402,-0.05602,-0.06722,0.0452,-0.4911,-1.071,-0.04764,73967254
0.0281,-0.1812,0.3568,0.06343,-0.1403,-0.1321,0.01799,1.004,-0.02405,-0.02832,-0.03755,-0.05603,0.0494,0.8372,0.4893,0.2132,73989618
0.03268,-0.1852,0.3585,0.2088,-0.1822,0.07578,0.02969,1.005,-0.02259,-0.03721,-0.06158,-0.07354,0.04776,-1.094,-0.7842,-0.1208,74011401
0.03963,-0.1883,0.3557,0.3396,-0.1549,-0.1379,0.02116,1.001,-0.02259,-0.02982,-0.0438,-0.05878,0.04658,0.8424,0.6922,-0.0004381,74031938
0.04262,-0.1918,0.3566,0.1333,-0.1535,0.04134,0.01943,1.002,-0.02318,-0.0259,-0.04021,-0.05105,0.04755,0.1665,0.3485,0.05253,74054419
0.04527,-0.1971,0.3554,0.1262,-0.2516,-0.05549,0.01923,1.001,-0.02762,-0.0225,-0.03979,-0.04399,0.05626,0.03463,0.3129,0.4332,74075347
0.05048,-0.199,0.3579,0.2508,-0.0933,0.1199,0.02611,1.003,-0.02968,-0.01628,-0.05342,-0.03113,0.06048,-0.6388,0.6193,0.2188,74096145
0.05226,-0.2012,0.3573,0.07958,-0.09875,-0.0286,0.02227,1.005,-0.02971,-0.01602,-0.04574,-0.03087,0.06047,0.3474,0.01515,-0.005628,74118642
0.05581,-0.2079,0.3538,0.169,-0.3183,-0.1651,0.007501,1.006,-0.03088,-0.01189,-0.01583,-0.02346,0.06236,1.428,0.3518,0.09527,74139473
0.06207,-0.2131,0.3595,0.3019,-0.2483,0.2742,0.02263,1.002,-0.02914,-0.02541,-0.04691,-0.04962,0.05967,-1.514,-1.27,-0.1505,74160097
0.06317,-0.212,0.3574,0.04963,0.04959,-0.09244,0.02251,1,-0.02778,-0.02092,-0.04625,-0.0406,0.05659,0.0147,0.4035,-0.1086,74182523
0.06719,-0.2207,0.3618,0.1872,-0.4083,0.202,0.03147,1.003,-0.0192,-0.0289,-0.06439,-0.05678,0.04041,-0.8657,-0.6958,-0.8057,74203816
0.06798,-0.2232,0.357,0.03916,-0.1222,-0.2367,0.02639,1.003,-0.01917,-0.02493,-0.05395,-0.04899,0.03982,0.513,0.3842,-0.004417,74224297
0.07116,-0.2286,0.3545,0.1418,-0.2431,-0.1114,0.01929,1.006,-0.01682,-0.02391,-0.03967,-0.04748,0.03481,0.6396,0.09222,-0.2298,74246762
0.0746,-0.233,0.3549,0.1638,-0.2097,0.0171,0.01893,1.007,-0.01718,-0.02888,-0.03919,-0.05754,0.03575,0.02845,-0.4749,0.02269,74267414
0.07666,-0.2365,0.3566,0.0983,-0.1628,0.08402,0.0248,1.005,-0.01101,-0.02572,-0.05049,-0.05116,0.02344,-0.5794,0.3183,-0.5668,74288469
0.07989,-0.2375,0.3562,0.1461,-0.04494,-0.02137,0.02808,1.002,-0.00826,-0.02591,-0.05681,-0.0515,0.01803,-0.3107,-0.01408,-0.2407,74310612
0.08804,-0.2412,0.3554,0.3909,-0.1779,-0.03528,0.02523,1.006,-0.000191,-0.0163,-0.05082,-0.03279,0.001207,0.272,0.9533,-0.7595,74331301
0.09058,-0.2429,0.3559,0.1213,-0.08176,0.02432,0.0207,1.008,0.001465,-0.01115,-0.04173,-0.02254,-0.002494,0.4376,0.5015,-0.1537,74352569
0.09707,-0.2502,0.3566,0.2923,-0.3314,0.02859,0.02087,1.007,0.01462,-0.01021,-0.04176,-0.02118,-0.02903,-0.03126,0.1085,-1.194,74374638
0.09909,-0.2505,0.3593,0.09642,-0.01387,0.129,0.02384,1.004,0.01951,-0.009252,-0.04753,-0.01951,-0.03875,-0.2974,0.0949,-0.4697,74395898
0.09407,-0.2512,0.3568,-0.2397,-0.03373,-0.1194,0.0238,1.006,0.01712,-0.009987,-0.04757,-0.02091,-0.03398,0.01219,-0.07408,0.2316,74416472
0.1057,-0.2582,0.3568,0.4791,-0.2863,0.003147,0.03296,1.002,0.03593,-0.01081,-0.06534,-0.02404,-0.07137,-0.7822,-0.04799,-1.559,74440684
0.1075,-0.2614,0.3536,0.08108,-0.1451,-0.1479,0.02764,1.003,0.0333,-0.006864,-0.05503,-0.01561,-0.06647,0.4781,0.371,0.2501,74464533
0.1089,-0.2618,0.3537,0.05946,-0.01749,0.002258,0.02838,1.005,0.03704,-0.003889,-0.05678,-0.009919,-0.07431,-0.06724,0.256,-0.3002,74486769
0.1116,-0.2639,0.3539,0.1303,-0.1021,0.01282,0.0335,1.005,0.03783,-0.007519,-0.06681,-0.01765,-0.07561,-0.4796,-0.365,-0.08327,74507495
0.1141,-0.2662,0.3541,0.1164,-0.1071,0.007202,0.03434,1.003,0.03375,-0.005956,-0.06854,-0.01426,-0.06734,-0.09093,0.1322,0.3879,74528614
0.1173,-0.2671,0.3532,0.1435,-0.04284,-0.03809,0.0312,1.001,0.03254,-0.00592,-0.06214,-0.01389,-0.06485,0.2787,0.008174,0.1031,74550956
0.1183,-0.269,0.3552,0.04794,-0.09187,0.09273,0.03347,1,0.02569,-0.008913,-0.06655,-0.01955,-0.05082,-0.2077,-0.3148,0.6441,74571650
0.1189,-0.2712,0.3564,0.03046,-0.1025,0.05903,0.03182,1.001,0.0229,-0.004567,-0.06356,-0.0106,-0.04559,0.1546,0.4166,0.2852,74592637
0.1202,-0.2725,0.3565,0.05577,-0.05668,0.004869,0.02957,1,0.0215,-0.005194,-0.05896,-0.01166,-0.04272,0.1932,-0.05407,0.1161,74615918
