0.1242,0.01704,0.4216,0.1428,-0.2039,0.01715,0.02849,1.002,-0.01722,-0.01887,-0.05784,-0.03686,0.03564,0.6313,0.2488,-0.235,115259591
0.1262,0.01773,0.4264,0.1029,0.03456,0.2353,0.0338,1.001,-0.02064,-0.01686,-0.06847,-0.03237,0.04251,-0.5239,0.1983,0.3591,115278789
0.1249,0.01426,0.4274,-0.06953,-0.175,0.05471,0.03219,0.9985,-0.01751,-0.01874,-0.06503,-0.0363,0.03621,0.1436,-0.1869,-0.3191,115299487
0.1277,0.007666,0.4301,0.139,-0.3281,0.132,0.03204,1.005,-0.008697,-0.02116,-0.06486,-0.04198,0.01885,0.01467,-0.2012,-0.8951,115318538
0.1268,0.005966,0.426,-0.04528,-0.08548,-0.2034,0.02279,1.004,-0.01371,-0.01493,-0.04621,-0.02936,0.02821,0.9468,0.6028,0.5074,115339511
0.1277,0.003399,0.4279,0.04659,-0.1271,0.08998,0.02955,1.004,-0.01537,-0.01512,-0.05982,-0.02944,0.03176,-0.6693,-0.01339,0.1753,115358836
0.1296,0.001262,0.4296,0.09598,-0.1074,0.08499,0.03058,1.003,-0.01642,-0.01013,-0.06175,-0.01934,0.03358,-0.09521,0.5009,0.1221,115379552
0.1281,-0.0004388,0.4321,-0.07527,-0.08475,0.1246,0.04022,1.003,-0.02206,-0.01662,-0.08157,-0.03159,0.04564,-0.9689,-0.6503,0.5542,115399532
0.1282,-0.001137,0.4317,0.00471,-0.03136,-0.01686,0.03746,1.004,-0.02694,-0.01472,-0.07611,-0.02755,0.05524,0.2623,0.1491,0.4411,115421976
0.1289,-0.003926,0.4315,0.03456,-0.1295,-0.009064,0.03584,1.006,-0.02944,-0.01472,-0.07303,-0.02749,0.06031,0.1596,-0.009906,0.2273,115443608
0.1297,-0.005829,0.4303,0.03485,-0.08586,-0.05322,0.02869,1.004,-0.03252,-0.01209,-0.05843,-0.02242,0.06606,0.6549,0.2068,0.2831,115465567
0.1333,-0.01094,0.433,0.1601,-0.2302,0.1235,0.02473,1.005,-0.02536,-0.01804,-0.05069,-0.03502,0.05192,0.3354,-0.5297,-0.6712,115487725
0.1304,-0.01171,0.4345,-0.1313,-0.03527,0.06525,0.02248,1.009,-0.02495,-0.01588,-0.04618,-0.03092,0.05108,0.2197,0.2001,-0.04427,115509453
0.132,-0.01398,0.4371,0.07065,-0.1031,0.1203,0.02582,1.009,-0.01423,-0.02061,-0.05274,-0.04085,0.0298,-0.3326,-0.4037,-0.9873,115531594
0.1296,-0.01505,0.4342,-0.1166,-0.05318,-0.1428,0.01867,1.006,-0.01113,-0.01652,-0.03798,-0.03284,0.02303,0.7096,0.4025,-0.3117,115551716
0.1304,-0.01373,0.4357,0.03743,0.05983,0.06521,0.02197,1.005,-0.006515,-0.01644,-0.04443,-0.03277,0.01383,-0.3101,0.01739,-0.4159,115573679
0.1338,-0.01749,0.4369,0.1562,-0.1724,0.05604,0.02906,1.001,-0.0002863,-0.01692,-0.05824,-0.03386,0.001558,-0.6737,-0.03497,-0.5624,115595526
0.1356,-0.02061,0.4355,0.08621,-0.1539,-0.07084,0.02048,1.002,0.004722,-0.01045,-0.04095,-0.02114,-0.009035,0.8406,0.6536,-0.4893,115615781
0.1363,-0.02311,0.4369,0.02561,-0.08974,0.05364,0.02557,1.004,0.009143,-0.01251,-0.05118,-0.02559,-0.01773,-0.3659,-0.1413,-0.3169,115643631
0.137,-0.02542,0.4382,0.03684,-0.1144,0.06088,0.03372,1.008,0.01343,-0.01707,-0.06759,-0.03532,-0.02594,-0.8036,-0.4469,-0.4253,115663781
0.1388,-0.02667,0.437,0.0789,-0.05745,-0.05325,0.02835,1.006,0.01666,-0.01617,-0.05658,-0.0335,-0.03265,0.4867,0.09818,-0.3057,115685552
0.1354,-0.02895,0.4357,-0.1534,-0.1033,-0.06107,0.01891,1.007,0.01649,-0.01539,-0.03759,-0.03162,-0.03264,0.8625,0.08543,0.004501,115707668
0.1388,-0.03023,0.4347,0.1674,-0.06283,-0.04613,0.009861,1.006,0.02307,-0.01405,-0.0192,-0.02873,-0.04617,0.8768,0.1579,-0.6596,115728244
0.1387,-0.03027,0.432,-0.005255,-0.001538,-0.128,0.001654,1,0.02862,-0.008969,-0.002795,-0.01804,-0.05727,0.7389,0.4868,-0.5342,115749676
0.1373,-0.03096,0.433,-0.0622,-0.03165,0.04628,0.006222,0.9995,0.03007,-0.01124,-0.01176,-0.02285,-0.06001,-0.4122,-0.2199,-0.1299,115771727
0.1369,-0.03634,0.4333,-0.02056,-0.2426,0.01591,0.008666,1.005,0.03522,-0.01078,-0.01666,-0.02227,-0.07065,-0.224,0.04318,-0.4479,115793882
0.1368,-0.03787,0.4357,-0.004224,-0.06915,0.1066,0.01766,1.005,0.0355,-0.01491,-0.03447,-0.03123,-0.07095,-0.8042,-0.4027,-0.01733,115815931
0.1395,-0.04068,0.4365,0.1236,-0.1293,0.03873,0.02277,1.006,0.03506,-0.01498,-0.04477,-0.03173,-0.06993,-0.4704,-0.02394,0.04762,115837639
0.1343,-0.04161,0.4314,-0.2301,-0.04066,-0.2241,0.008393,1.01,0.02282,-0.009423,-0.01654,-0.01943,-0.04598,1.285,0.5197,1.095,115860419
0.1363,-0.04124,0.4365,0.09457,0.01707,0.2378,0.02123,1.01,0.01899,-0.01759,-0.04226,-0.03635,-0.03764,-1.204,-0.8102,0.3692,115881406
0.139,-0.04061,0.4373,0.1335,0.03138,0.04187,0.02918,1.007,0.01194,-0.02419,-0.05828,-0.04944,-0.02266,-0.7723,-0.6921,0.6959,115902088
0.1388,-0.04041,0.4361,-0.006515,0.008721,-0.05637,0.02389,1.004,0.005377,-0.0175,-0.04781,-0.03539,-0.009965,0.481,0.592,0.601,115924029
0.1406,-0.04274,0.4363,0.07913,-0.1072,0.01118,0.02041,1.005,0.00252,-0.02139,-0.04095,-0.04309,-0.004195,0.329,-0.3624,0.25,115945754
0.1435,-0.04549,0.4338,0.1306,-0.1228,-0.1137,0.01699,1.004,0.007381,-0.01695,-0.0339,-0.03429,-0.01425,0.296,0.4071,-0.4357,115968044
0.1447,-0.04726,0.4362,0.05469,-0.0809,0.1098,0.02453,1.006,0.01179,-0.02148,-0.04893,-0.04382,-0.0227,-0.692,-0.4103,-0.3985,115989848
0.1406,-0.04979,0.4337,-0.1863,-0.1151,-0.1145,0.02484,1.009,0.01652,-0.0168,-0.04964,-0.03475,-0.03254,-0.03584,0.4434,-0.4181,116011996
0.1369,-0.0476,0.4271,-0.1838,0.1095,-0.325,0.01263,1.01,0.0166,-0.003658,-0.02539,-0.007806,-0.03344,1.207,1.343,0.004131,116031801
0.1407,-0.04559,0.4279,0.173,0.09095,0.03223,0.02576,1.006,0.01669,-0.01033,-0.0515,-0.02163,-0.03305,-1.199,-0.6327,-0.01672,116053736
0.1402,-0.05138,0.4254,-0.01914,-0.2409,-0.1043,0.02442,1.01,0.01559,-0.006527,-0.04917,-0.01395,-0.0312,0.1175,0.3219,0.1051,116079273
0.1446,-0.04767,0.4196,0.1946,0.1666,-0.259,0.009033,1.005,0.01723,0.001983,-0.01823,0.003673,-0.03468,1.373,0.7946,-0.1468,116100538
0.1418,-0.05141,0.4247,-0.1256,-0.1738,0.2366,0.028,1.009,0.01257,-0.009483,-0.05631,-0.01984,-0.02485,-1.749,-1.105,0.4287,116121841
0.1422,-0.05007,0.4273,0.01371,0.05968,0.1153,0.03402,1.009,0.008932,-0.01098,-0.06855,-0.02278,-0.01729,-0.5367,-0.1506,0.3287,116144055
0.1415,-0.04872,0.4229,-0.03082,0.06237,-0.1998,0.01821,1.007,0.004755,-0.005721,-0.03664,-0.0117,-0.009372,1.463,0.4869,0.3871,116165699
0.1466,-0.05252,0.4285,0.2556,-0.1917,0.2822,0.03851,1.012,0.01101,-0.01631,-0.0777,-0.03386,-0.02104,-2.053,-1.071,-0.6411,116185810
0.1443,-0.04825,0.425,-0.1016,0.1884,-0.157,0.02676,1.01,0.01572,-0.01518,-0.05362,-0.03151,-0.03097,1.036,0.1257,-0.4361,116208427
0.147,-0.04588,0.4261,0.125,0.1095,0.05033,0.03129,1.004,0.01861,-0.01137,-0.0625,-0.02402,-0.0367,-0.4455,0.3471,-0.2616,116230278
0.1474,-0.04408,0.4245,0.02011,0.08147,-0.0723,0.02922,1.004,0.02152,-0.01105,-0.05823,-0.02344,-0.04258,0.1826,0.04049,-0.2682,116252257
0.1461,-0.04252,0.4242,-0.05209,0.06155,-0.01027,0.02871,1.004,0.0244,-0.008247,-0.05729,-0.01796,-0.04855,0.03449,0.229,-0.22,116277659
0.1452,-0.04412,0.422,-0.04556,-0.07854,-0.1076,0.02418,1.009,0.02403,-0.005867,-0.04853,-0.013,-0.04823,0.4554,0.2484,0.05142,116298009
0.1468,-0.04224,0.4191,0.07572,0.08387,-0.1306,0.02496,1.006,0.02298,-0.003145,-0.05009,-0.007475,-0.04608,-0.08263,0.24,0.09474,116320367
0.1495,-0.04281,0.4162,0.1176,-0.02561,-0.1303,0.01892,1.005,0.02346,-0.0007055,-0.03801,-0.002306,-0.04716,0.5395,0.234,-0.04169,116342920
0.1498,-0.04038,0.4187,0.01357,0.1118,0.1129,0.0277,1.002,0.01794,-0.008779,-0.05524,-0.01859,-0.03549,-0.7982,-0.7741,0.4894,116364386
0.1521,-0.04111,0.4164,0.1072,-0.03351,-0.1036,0.02235,1.006,0.01616,-0.005534,-0.0448,-0.01185,-0.03227,0.4926,0.3032,0.1719,116386393
0.1504,-0.03551,0.4192,-0.07741,0.2534,0.1263,0.03186,1.01,0.01407,-0.01364,-0.06403,-0.02846,-0.02756,-0.8428,-0.7537,0.1853,116408452
0.1527,-0.03286,0.4201,0.1036,0.1206,0.04331,0.03136,1.007,0.01299,-0.01707,-0.06282,-0.03521,-0.02512,0.04379,-0.3209,0.08543,116430513
0.1518,-0.03073,0.4169,-0.03946,0.09761,-0.1458,0.02124,1.004,0.01349,-0.0124,-0.04235,-0.02549,-0.02657,0.9166,0.4381,-0.05171,116452312
0.1517,-0.02937,0.4152,-0.003167,0.06706,-0.08362,0.02292,1.004,0.01609,-0.01398,-0.0456,-0.02882,-0.03169,-0.1685,-0.1541,-0.2607,116472561
0.1527,-0.02938,0.4151,0.04436,-0.0002974,-0.007886,0.02361,1.004,0.01988,-0.0095,-0.04705,-0.02001,-0.03948,-0.07584,0.4184,-0.3381,116494249
0.1519,-0.02708,0.412,-0.03575,0.1044,-0.1393,0.02414,1.003,0.02201,-0.009745,-0.04801,-0.02061,-0.04369,-0.05101,-0.01938,-0.1952,116516457
0.1523,-0.02812,0.4127,0.01883,-0.04768,0.03334,0.02979,1.004,0.02296,-0.008161,-0.0595,-0.01776,-0.04564,-0.5191,0.1372,-0.07557,116538325
0.1503,-0.02726,0.4092,-0.09157,0.03796,-0.1577,0.02825,1.001,0.02275,-0.009272,-0.0562,-0.01985,-0.04505,0.1306,-0.0981,0.008502,116560511
0.149,-0.02383,0.4091,-0.05675,0.1596,-0.00383,0.02983,1,0.0165,-0.01366,-0.05928,-0.0283,-0.03222,-0.1353,-0.4294,0.569,116582560
0.1457,-0.02234,0.4053,-0.151,0.06745,-0.1695,0.02445,1.004,0.01422,-0.01594,-0.04868,-0.03271,-0.02778,0.5045,-0.2006,0.2005,116603643
0.1437,-0.01989,0.403,-0.1015,0.1233,-0.1171,0.01845,1.004,0.01095,-0.0153,-0.03674,-0.03114,-0.02144,0.6096,0.06522,0.3215,116624670
0.1434,-0.01847,0.4029,-0.01322,0.06439,-0.004208,0.01454,1.006,0.008093,-0.01361,-0.02906,-0.02762,-0.01589,0.3612,0.156,0.2595,116646792
0.1407,-0.01687,0.4001,-0.124,0.07247,-0.1297,0.005764,1.005,0.002472,-0.01539,-0.01152,-0.03097,-0.004795,0.8089,-0.1645,0.4994,116668756
0.1409,-0.01313,0.4016,0.01043,0.1702,0.06911,0.01182,1.006,0.00906,-0.01985,-0.02344,-0.04016,-0.01777,-0.5623,-0.4053,-0.5969,116690702
0.1425,-0.009973,0.3969,0.07118,0.1429,-0.2128,-0.003136,1.001,0.01258,-0.00861,0.006493,-0.01715,-0.02524,1.339,1.029,-0.3396,116712183
0.1425,-0.007627,0.4031,0.000142,0.1177,0.3131,0.01383,1.004,0.01747,-0.02258,-0.02702,-0.04585,-0.03451,-1.69,-1.422,-0.467,116731775
0.1398,-0.003128,0.3988,-0.1366,0.2251,-0.2136,0.0005076,1.002,0.01184,-0.01673,-0.0006216,-0.03354,-0.02373,1.338,0.5986,0.5399,116751737
0.1434,-0.00207,0.3977,0.1811,0.05283,-0.05744,0.003539,1.001,0.01155,-0.01781,-0.00668,-0.03576,-0.02301,-0.3015,-0.1134,0.0337,116771666
0.1443,-0.002756,0.3979,0.04447,-0.03432,0.008644,0.009378,1.003,0.009504,-0.01865,-0.01847,-0.03759,-0.01872,-0.5801,-0.08954,0.2162,116791716
0.1423,0.0007292,0.3987,-0.09889,0.1723,0.0409,0.01392,1,0.00133,-0.02402,-0.0278,-0.0481,-0.001994,-0.4321,-0.5488,0.8111,116812816
0.1429,-0.0001832,0.3991,0.03365,-0.0458,0.02083,0.0213,1.003,-0.001375,-0.02853,-0.04287,-0.05719,0.003979,-0.7305,-0.4516,0.2834,116831867
0.1425,0.003132,0.399,-0.02399,0.1653,-0.006057,0.02075,1.003,-0.003772,-0.0313,-0.04197,-0.06269,0.008885,0.06298,-0.2789,0.2321,116852770
0.1388,0.00452,0.3943,-0.1858,0.06985,-0.2341,0.005181,1.005,-0.003856,-0.0278,-0.01064,-0.05587,0.008051,1.577,0.3512,-0.0338,116871782
0.1373,0.006128,0.3855,-0.07134,0.08008,-0.439,-0.02069,1.006,-0.005471,-0.01675,0.04145,-0.03391,0.01032,2.598,1.098,0.09541,116892713
0.1396,0.006165,0.3817,0.1133,0.001863,-0.1912,-0.0341,1.005,-0.00137,-0.01013,0.06859,-0.02047,0.002064,1.351,0.6512,-0.45,116912105
0.1395,0.008039,0.3856,-0.002157,0.09337,0.1957,-0.01882,1.005,0.005048,-0.02291,0.0381,-0.04588,-0.01102,-1.538,-1.301,-0.5843,116932731
0.141,0.00953,0.3867,0.0721,0.07463,0.05132,-0.01464,1.003,0.01189,-0.02593,0.03004,-0.05171,-0.02466,-0.4317,-0.321,-0.6737,116952661
0.1424,0.009453,0.3895,0.06429,-0.003491,0.1291,-0.008734,1.004,0.01552,-0.02119,0.01821,-0.0423,-0.03157,-0.5484,0.4183,-0.32,116974728
0.1428,0.01113,0.3886,0.01536,0.07602,-0.04073,-0.004578,1.001,0.01441,-0.02387,0.009862,-0.04765,-0.0291,-0.3686,-0.2541,0.1057,116997002
0.1434,0.01046,0.3859,0.02895,-0.0312,-0.126,-0.0004319,1.002,0.01334,-0.02297,0.00148,-0.04603,-0.02679,-0.381,0.07992,0.1087,117018713
0.1424,0.01204,0.387,-0.04615,0.07224,0.04928,0.007962,1.002,0.009713,-0.02677,-0.01546,-0.05382,-0.01907,-0.7549,-0.3568,0.3498,117040661
0.1419,0.01152,0.3825,-0.01928,-0.02326,-0.1988,0.005281,1.005,0.004395,-0.02607,-0.0104,-0.05246,-0.008569,0.2531,0.06785,0.4707,117062981
0.1429,0.01134,0.382,0.04565,-0.008031,-0.02326,0.00135,1.004,0.0007929,-0.03051,-0.002667,-0.06132,-0.001513,0.3731,-0.4119,0.3207,117084922
0.144,0.01141,0.3805,0.04837,0.002998,-0.06731,0.00119,1.004,-0.0004648,-0.03625,-0.00243,-0.07288,0.001023,0.0185,-0.523,0.1136,117107067
0.146,0.01048,0.3797,0.09192,-0.04248,-0.03846,-0.00106,1.008,0.003069,-0.03815,0.002378,-0.07695,-0.006285,0.195,-0.1632,-0.3321,117128865
0.1461,0.009379,0.3784,0.005069,-0.0495,-0.05819,-0.001264,1.008,0.005539,-0.04013,0.003002,-0.081,-0.01131,0.01048,-0.1788,-0.2246,117151134
0.1446,0.007541,0.3764,-0.06706,-0.08302,-0.0891,-0.001537,1.008,0.006329,-0.03583,0.00356,-0.07228,-0.0129,0.01985,0.3916,-0.07344,117173362
0.1498,0.009474,0.3765,0.2355,0.08862,0.005603,0.004237,1.004,0.0146,-0.04062,-0.007347,-0.08179,-0.02908,-0.5575,-0.4598,-0.7474,117195117
0.1494,0.008738,0.3757,-0.01851,-0.03356,-0.03778,0.004706,1.005,0.01167,-0.03461,-0.008674,-0.06976,-0.02319,-0.03959,0.5519,0.2742,117216885
0.1512,0.007135,0.375,0.08359,-0.07203,-0.03039,0.01041,1.006,0.01288,-0.03549,-0.02008,-0.07174,-0.02524,-0.5176,-0.08232,-0.09101,117239014
0.1521,0.006621,0.3754,0.04009,-0.02333,0.01675,0.01318,1.005,0.008645,-0.03567,-0.02595,-0.07198,-0.01648,-0.241,-0.0275,0.3937,117261192
0.1551,0.005088,0.3725,0.1341,-0.0692,-0.1315,0.0166,1.005,0.004896,-0.03897,-0.03309,-0.07857,-0.008574,-0.2951,-0.3058,0.3473,117283336
0.1596,0.00405,0.3701,0.2084,-0.04792,-0.1084,0.01554,1.006,0.003203,-0.03561,-0.03111,-0.07179,-0.005351,0.1045,0.313,0.1589,117305217
0.1634,0.003333,0.367,0.171,-0.03238,-0.1401,0.00882,1.007,0.006066,-0.03435,-0.0174,-0.06938,-0.01164,0.6023,0.1246,-0.2793,117327066
0.1666,0.001529,0.3659,0.1391,-0.07818,-0.05,0.01235,1.01,0.008451,-0.03571,-0.02439,-0.07237,-0.01622,-0.3126,-0.1123,-0.1977,117350477
0.1654,0.001046,0.3641,-0.05928,-0.02395,-0.08525,0.01025,1.006,0.007871,-0.03534,-0.02012,-0.07135,-0.01516,0.2078,0.02742,0.04844,117370639
0.1678,0.0008497,0.3637,0.117,-0.009415,-0.022,0.009708,1.004,0.01621,-0.03479,-0.01842,-0.07024,-0.03196,0.02139,0.05453,-0.8094,117391536
0.1692,-0.002736,0.3656,0.06054,-0.1578,0.08266,0.0169,1.009,0.01476,-0.03082,-0.03328,-0.06276,-0.02881,-0.6329,0.3545,0.1609,117413947
0.1714,-0.004169,0.3635,0.1033,-0.06661,-0.09613,0.02019,1.007,0.01754,-0.02759,-0.03975,-0.05628,-0.03427,-0.3249,0.2957,-0.2505,117435525
0.1762,-0.008181,0.3599,0.2195,-0.1845,-0.1637,0.01606,1.009,0.01678,-0.01843,-0.03181,-0.03773,-0.03329,0.373,0.8579,0.0803,117457163
0.1805,-0.008492,0.3564,0.1919,-0.01382,-0.1595,0.02252,1.006,0.009475,-0.01292,-0.04508,-0.02643,-0.01849,-0.5786,0.4689,0.6687,117479652
0.1854,-0.009403,0.3506,0.2249,-0.04219,-0.2655,0.01693,1.006,0.005024,-0.01176,-0.03397,-0.02383,-0.009713,0.5254,0.1045,0.4109,117501312
0.1901,-0.0113,0.3472,0.2154,-0.08573,-0.1537,0.01178,1.006,0.006051,-0.007048,-0.02364,-0.01433,-0.01202,0.4659,0.433,-0.09149,117523460
0.1901,-0.0115,0.3477,-0.003051,-0.009096,0.02279,0.01193,1.008,0.004366,-0.007112,-0.024,-0.01445,-0.008636,-0.01019,-0.006566,0.1563,117545244
0.1946,-0.01203,0.3471,0.2041,-0.0239,-0.02876,0.01461,1.004,0.001974,-0.01037,-0.02932,-0.0209,-0.003663,-0.2461,-0.3036,0.2147,117567462
0.1951,-0.01088,0.349,0.02394,0.05239,0.08828,0.02578,1.001,-0.0006925,-0.01982,-0.05172,-0.03966,0.00241,-1.021,-0.8722,0.2414,117589351
0.1945,-0.01391,0.3444,-0.03023,-0.1382,-0.2104,0.01767,1.002,0.004982,-0.01517,-0.03528,-0.03058,-0.009452,0.7317,0.438,-0.5213,117611373
0.1997,-0.01646,0.3458,0.2379,-0.1159,0.06339,0.03389,1.004,0.009441,-0.01772,-0.0678,-0.03624,-0.01777,-1.479,-0.2301,-0.3869,117633306
0.1992,-0.01587,0.3456,-0.02304,0.02656,-0.006637,0.03928,1.002,0.005574,-0.02002,-0.07866,-0.04058,-0.009608,-0.4805,-0.2247,0.3463,117655766
0.2043,-0.01417,0.34,0.2392,0.07872,-0.2632,0.02803,0.9965,0.008147,-0.01013,-0.05574,-0.02065,-0.01567,1.014,0.9221,-0.2265,117677368
0.2066,-0.01351,0.3362,0.1126,0.03288,-0.189,0.019,0.9986,0.01032,-0.003748,-0.03787,-0.007877,-0.02047,0.8985,0.6518,-0.2061,117697527
0.2076,-0.01464,0.3379,0.04547,-0.05139,0.07958,0.01765,0.9995,0.008245,0.001067,-0.03531,0.001842,-0.01652,0.1193,0.4332,0.1961,117719322
0.2101,-0.01548,0.3359,0.1146,-0.0381,-0.09293,0.0139,0.9995,0.008783,0.002956,-0.02784,0.005666,-0.01764,0.3387,0.1749,-0.04534,117741311
0.2088,-0.01781,0.3328,-0.06527,-0.1172,-0.1569,0.007625,1.003,0.008477,0.002001,-0.01534,0.003887,-0.01704,0.6378,-0.09217,0.03474,117761128
0.2142,-0.02099,0.3272,0.2686,-0.1579,-0.2763,-0.004372,1.003,0.01553,0.01113,0.008426,0.02246,-0.03106,1.189,0.9254,-0.6942,117781590
0.2159,-0.02193,0.3325,0.07388,-0.04279,0.2408,0.008135,1.003,0.01992,0.003377,-0.01645,0.00645,-0.04003,-1.129,-0.729,-0.4119,117803619
0.217,-0.02319,0.3331,0.05435,-0.05727,0.02588,0.01203,1.004,0.02334,4.235E-05,-0.02416,-0.0004766,-0.04687,-0.3475,-0.3088,-0.3133,117825381
0.2159,-0.02313,0.3344,-0.05168,0.002682,0.06193,0.01813,1.003,0.01772,-0.006786,-0.03615,-0.01426,-0.03531,-0.5376,-0.6363,0.4997,117847911
0.2161,-0.02311,0.3339,0.00861,0.001021,-0.02578,0.01353,1.004,0.0148,-0.005455,-0.02702,-0.01136,-0.02958,0.4187,0.1241,0.266,117869756
0.214,-0.02368,0.333,-0.0949,-0.02636,-0.03886,0.008354,1.006,0.009516,-0.008536,-0.01665,-0.01733,-0.01901,0.4852,-0.2821,0.4818,117891594
0.2165,-0.02312,0.3323,0.1134,0.02596,-0.03109,0.009434,1.002,0.006809,-0.01216,-0.01874,-0.02449,-0.01342,-0.09754,-0.3398,0.2435,117913529
0.2179,-0.0236,0.3295,0.06327,-0.02182,-0.1283,0.001057,1.003,0.001428,-0.002367,-0.002114,-0.00475,-0.002859,0.751,0.8786,0.4818,117935691
0.2164,-0.02367,0.3323,-0.07084,-0.002839,0.1301,0.006202,1.002,-0.00038,-0.005851,-0.01244,-0.01172,0.0008343,-0.4741,-0.3227,0.1676,117957599
0.2182,-0.02486,0.3349,0.09059,-0.0594,0.1277,0.01033,1.004,0.0008909,-0.004986,-0.02075,-0.01003,-0.001686,-0.4119,0.08838,-0.1239,117977967
0.218,-0.02485,0.3369,-0.006514,0.0005729,0.09117,0.01243,1.003,0.003553,-0.008559,-0.02487,-0.01726,-0.006914,-0.1915,-0.3217,-0.2435,117999678
0.2203,-0.02642,0.3354,0.1005,-0.07146,-0.06588,0.007061,1.003,0.008813,-0.004597,-0.01409,-0.009348,-0.01762,0.4844,0.3694,-0.4792,118021777
0.2185,-0.02967,0.3383,-0.07774,-0.1463,0.1289,0.02082,1.007,0.01264,-0.006997,-0.04177,-0.01462,-0.02517,-1.242,-0.2241,-0.3391,118043754
0.2194,-0.02946,0.3375,0.04216,0.009558,-0.03889,0.01961,1.002,0.01216,-0.007351,-0.03911,-0.0152,-0.02408,0.1058,-0.0366,0.03757,118065374
0.2183,-0.02894,0.3361,-0.0543,0.02553,-0.06461,0.01643,1.001,0.01328,-0.01027,-0.03264,-0.021,-0.02626,0.3116,-0.2787,-0.1171,118085792
0.2174,-0.03079,0.3392,-0.04016,-0.08427,0.14,0.02293,1.004,0.01156,-0.01118,-0.04581,-0.02298,-0.0227,-0.5868,-0.09116,0.1651,118107693
0.2193,-0.03282,0.3376,0.08493,-0.09083,-0.07208,0.01407,1.001,0.0149,-0.006109,-0.028,-0.01265,-0.02968,0.7828,0.4693,-0.3019,118130057
0.2196,-0.03405,0.3394,0.012,-0.05626,0.08383,0.01085,0.9993,0.01316,-0.008975,-0.02144,-0.01822,-0.02611,0.2977,-0.2614,0.1515,118151793
0.2204,-0.03475,0.3403,0.03662,-0.03216,0.03989,0.007433,1.001,0.01434,-0.01094,-0.01457,-0.02211,-0.02856,0.313,-0.1723,-0.1109,118174058
0.2232,-0.03532,0.3408,0.1265,-0.02558,0.02138,-0.0008108,0.9992,0.01623,-0.005533,0.0018,-0.01103,-0.03245,0.7328,0.4975,-0.176,118196081
0.2205,-0.0371,0.3423,-0.125,-0.08102,0.07002,0.003446,0.9971,0.01352,-0.006781,-0.006689,-0.01362,-0.02692,-0.3849,-0.121,0.2462,118217178
0.2196,-0.03797,0.3416,-0.04482,-0.04409,-0.03364,0.003036,0.9969,0.01664,-0.008267,-0.005778,-0.01658,-0.03313,0.04083,-0.1473,-0.313,118237986
0.2189,-0.04012,0.3453,-0.03472,-0.1058,0.1788,0.008708,0.9965,0.01575,-0.008269,-0.0171,-0.01676,-0.03125,-0.5565,-0.0101,0.09118,118257274
0.214,-0.04262,0.3469,-0.245,-0.1269,0.08452,0.01895,1,0.01234,-0.01509,-0.03756,-0.03064,-0.02411,-1.02,-0.7067,0.3539,118277002
0.2136,-0.04513,0.3469,-0.02378,-0.1262,-0.00308,0.01485,1.001,0.01375,-0.01611,-0.0293,-0.03266,-0.02706,0.4123,-0.09472,-0.1502,118296841
0.2117,-0.04495,0.3464,-0.09475,0.008948,-0.02344,0.01429,0.9991,0.008219,-0.01689,-0.0283,-0.03399,-0.01595,0.0629,-0.08618,0.5428,118318104
0.2116,-0.04707,0.3473,-0.003183,-0.1079,0.04758,0.01343,1.001,0.005348,-0.0209,-0.02671,-0.04201,-0.01016,0.09843,-0.4063,0.2855,118336953
0.2112,-0.04794,0.3469,-0.02,-0.04247,-0.02041,0.01111,1.001,0.002551,-0.02091,-0.02216,-0.04193,-0.004647,0.2347,-0.003634,0.2709,118358108
0.2111,-0.04839,0.3463,-0.005886,-0.02109,-0.03029,0.008151,1,0.001657,-0.02176,-0.01625,-0.04359,-0.002963,0.276,-0.08104,0.07626,118379889
0.2073,-0.04852,0.3437,-0.1683,-0.005714,-0.114,0.005539,0.9991,-0.002888,-0.02243,-0.01121,-0.0448,0.006025,0.2428,-0.06514,0.4028,118401104
0.2075,-0.0535,0.3476,0.007068,-0.2473,0.1901,0.01155,1.003,-0.003632,-0.03059,-0.02345,-0.06133,0.00801,-0.5947,-0.7984,0.08147,118421057
0.2026,-0.05619,0.3443,-0.2478,-0.1374,-0.1681,-0.003973,1.009,-0.01306,-0.02187,0.007457,-0.04428,0.02621,1.635,0.8968,0.9274,118440644
0.2022,-0.05615,0.3499,-0.02047,0.00164,0.2738,0.012,1.003,-0.01549,-0.03407,-0.02518,-0.068,0.03196,-1.58,-1.194,0.2872,118462108
0.2011,-0.05689,0.3511,-0.05304,-0.03755,0.06083,0.01205,1.001,-0.01719,-0.03007,-0.0252,-0.05983,0.0352,0.005763,0.3989,0.1791,118480814
0.201,-0.06036,0.3533,-0.005913,-0.1697,0.1071,0.01244,1.002,-0.01819,-0.0307,-0.0261,-0.06112,0.03731,-0.03517,-0.05874,0.09726,118502068
0.2021,-0.0624,0.3507,0.05687,-0.104,-0.1333,0.007612,1.002,-0.01954,-0.03058,-0.01648,-0.06101,0.0397,0.4977,0.0002622,0.1236,118520910
0.1999,-0.06208,0.3474,-0.1006,0.01408,-0.1465,-0.004288,1.001,-0.02268,-0.02512,0.007458,-0.05053,0.04527,1.08,0.4629,0.2525,118543292
0.2044,-0.06803,0.3539,0.2213,-0.2938,0.323,0.01328,1.003,-0.01344,-0.02949,-0.02747,-0.05882,0.02778,-1.769,-0.3923,-0.8713,118564387
