-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115330791
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115352274
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115373131
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115394817
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115416418
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115437548
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115458801
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115480358
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115501468
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115523444
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115544217
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115565345
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115586883
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115612415
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115635186
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115656620
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115678585
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115699383
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115720544
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115742085
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115763428
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115784810
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115805799
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115827304
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115848426
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115870888
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115893945
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115915408
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115936740
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115957659
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,115979366
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116000797
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116021944
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116043285
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116065063
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116086200
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116107258
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116129267
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116148829
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116169100
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116189894
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116210658
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116228965
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116248795
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116268919
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116288852
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116308702
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116329134
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116349041
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116369105
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116388882
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116409098
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116428892
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116449491
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116469013
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116489051
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116509127
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116529262
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116549145
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116569298
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116590344
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116611719
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116633176
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116654564
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116676582
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116697133
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116718405
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116742435
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116764060
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116785508
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116806776
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116828022
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116851105
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116874595
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116894514
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116915938
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116937397
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116959006
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,116980005
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117001489
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117024183
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117047020
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117068100
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117089674
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117111084
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117132326
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117153825
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117177966
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117199115
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117221568
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117244439
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117265611
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117287372
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117308151
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117329723
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117350983
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117372646
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117393917
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117415302
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117436294
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117457986
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117479237
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117500540
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117524909
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117545832
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117567544
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117588418
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117609940
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117631495
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117651693
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117670962
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117691744
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117710178
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117730668
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117750089
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117770120
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117790280
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117811803
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117834194
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117855926
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117876742
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117898219
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117921144
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117943649
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117970581
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,117991432
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,118012859
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,118035338
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,118055648
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,118076830
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,118098637
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,118119649
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,118141039
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,118163012
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,118183857
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,118205170
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,118227448
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,118247731
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,118268972
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,118291034
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,118311612
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,118333394
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,118354844
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,118376229
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,118397069
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,118418827
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,118439885
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,118461283
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,118482945
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,118503864
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,118525541
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,118546314
