-0.2357,-0.1783,0.4603,-0.2157,0.01734,-0.7515,0.008665,0.9995,-0.07821,-0.05713,-0.02643,-0.1131,0.159,0.8718,-0.2596,3.181,91529604
-0.2382,-0.172,0.4421,-0.1174,0.2946,-0.8401,-0.03361,0.9949,-0.09993,-0.04567,0.05805,-0.09775,0.198,4.101,0.7112,1.827,91551339
-0.2393,-0.1716,0.4389,-0.05752,0.02262,-0.1739,-0.01823,0.9926,-0.1136,-0.05864,0.02304,-0.1208,0.2269,-1.736,-1.201,1.63,91569715
-0.2472,-0.1693,0.4327,-0.3649,0.1038,-0.2864,-0.02704,0.9938,-0.1329,-0.05286,0.03996,-0.1125,0.2659,0.9664,0.4733,1.692,91591400
-0.2422,-0.1704,0.4279,0.2744,-0.05805,-0.2623,-0.0174,0.9894,-0.1344,-0.06283,0.0177,-0.1294,0.2692,-1.168,-0.9617,0.3118,91609806
-0.2418,-0.1712,0.42,0.01913,-0.03884,-0.3657,-0.0145,0.9866,-0.1423,-0.07223,0.00815,-0.1472,0.2855,-0.332,-0.8275,0.7899,91631551
-0.2404,-0.174,0.4135,0.07588,-0.1568,-0.3615,-0.01236,0.9866,-0.1529,-0.07718,0.000803,-0.1567,0.3083,-0.2264,-0.4899,1.185,91649537
-0.2459,-0.1729,0.4064,-0.2496,0.05134,-0.32,-0.01652,0.9877,-0.1635,-0.07209,0.009151,-0.1483,0.3299,0.5152,0.4178,0.8984,91671760
-0.2466,-0.1732,0.4024,-0.03894,-0.01696,-0.2199,-0.004633,0.9892,-0.1665,-0.08741,-0.02025,-0.1754,0.3399,-1.532,-1.421,0.4212,91689474
-0.2482,-0.1739,0.3949,-0.07077,-0.03062,-0.3419,-0.007161,0.9882,-0.1744,-0.09524,-0.01943,-0.1919,0.3569,0.1743,-0.7566,0.7185,91711516
-0.2468,-0.1747,0.3903,0.07682,-0.04449,-0.2538,-0.009419,0.9879,-0.1724,-0.1,-0.0162,-0.2023,0.3525,0.1312,-0.5658,-0.237,91729741
-0.2416,-0.1758,0.3882,0.2377,-0.05329,-0.09497,-0.005785,0.9854,-0.1725,-0.09981,-0.02349,-0.2,0.3525,-0.3256,0.05514,0.08087,91751659
-0.2381,-0.1781,0.3834,0.189,-0.1249,-0.2634,-0.00718,0.9846,-0.1689,-0.09257,-0.01742,-0.1858,0.3435,0.2468,0.7394,-0.3907,91769743
-0.2358,-0.185,0.3739,0.1065,-0.3173,-0.4412,-0.01334,0.9886,-0.1671,-0.08845,-0.003243,-0.1803,0.3396,0.6082,0.3116,-0.2769,91791461
-0.2353,-0.1851,0.3684,0.0272,-0.003727,-0.2977,-0.007908,0.9869,-0.1737,-0.08683,-0.01478,-0.175,0.3538,-0.4863,0.2654,0.7878,91809799
-0.2292,-0.1904,0.3616,0.2839,-0.2438,-0.3108,-0.00896,0.9847,-0.1695,-0.08618,-0.01175,-0.1736,0.344,0.0741,0.0217,-0.3535,91831647
-0.2248,-0.1959,0.3547,0.2364,-0.298,-0.3749,-0.01434,0.9875,-0.1656,-0.07853,0.002337,-0.1605,0.335,0.6705,0.735,-0.5267,91850082
-0.2234,-0.1995,0.3494,0.06325,-0.1666,-0.2454,-0.01118,0.9861,-0.1646,-0.07586,-0.002957,-0.1539,0.3328,-0.2551,0.2844,-0.04932,91871858
-0.2139,-0.2077,0.3403,0.5231,-0.4519,-0.4992,-0.01257,0.9937,-0.1556,-0.07488,0.001699,-0.1533,0.3159,0.08365,0.131,-1.117,91889596
-0.2092,-0.2093,0.3412,0.2139,-0.07017,0.04396,0.01244,0.9917,-0.1451,-0.08769,-0.05089,-0.1711,0.2986,-2.553,-0.8427,-0.7457,91911759
-0.1991,-0.214,0.3376,0.4626,-0.216,-0.1668,0.01603,0.9938,-0.1324,-0.07468,-0.05219,-0.1447,0.2715,-0.2529,1.264,-1.145,91933376
-0.1867,-0.2233,0.3294,0.6077,-0.4533,-0.3967,0.01952,0.9981,-0.1219,-0.06928,-0.05639,-0.1339,0.2508,-0.3379,0.6147,-1.031,91952881
-0.1833,-0.2256,0.3244,0.2091,-0.1465,-0.3085,0.01911,0.9951,-0.124,-0.0646,-0.0545,-0.1242,0.2539,0.1318,0.5403,0.3094,91969185
-0.182,-0.2272,0.3156,0.05809,-0.07283,-0.4168,0.009356,0.9951,-0.1258,-0.04999,-0.03135,-0.0973,0.2552,1.095,1.252,0.1337,91991534
-0.1677,-0.233,0.3126,0.7663,-0.3076,-0.1616,0.02136,0.9922,-0.1114,-0.06406,-0.05712,-0.1227,0.2275,-1.542,-1.332,-1.435,92009178
-0.1638,-0.2406,0.3028,0.2393,-0.4808,-0.6085,0.01333,0.9972,-0.1086,-0.05952,-0.03978,-0.1161,0.2214,1.052,0.4986,-0.4751,92025025
-0.1594,-0.2439,0.2972,0.2811,-0.2019,-0.3529,0.01527,0.9964,-0.09902,-0.05576,-0.04172,-0.1083,0.2015,-0.2634,0.5067,-1.165,92041020
-0.1443,-0.2474,0.2889,0.9418,-0.2227,-0.5157,0.004221,0.9922,-0.08282,-0.04371,-0.01568,-0.08615,0.1661,1.404,1.365,-2.02,92056848
-0.1445,-0.2529,0.2909,-0.01007,-0.3411,0.1189,0.02465,0.9998,-0.08341,-0.04691,-0.05737,-0.08982,0.1706,-2.555,-0.1436,0.1042,92073153
-0.1368,-0.2593,0.2853,0.48,-0.4025,-0.3498,0.01863,1.006,-0.07279,-0.0355,-0.04274,-0.06873,0.1486,0.8282,1.432,-1.388,92088993
-0.1283,-0.2653,0.2752,0.5304,-0.3711,-0.6251,0.009586,1.005,-0.05962,-0.02004,-0.02168,-0.03917,0.1206,1.214,1.884,-1.653,92104899
-0.1226,-0.2677,0.2764,0.3556,-0.1509,0.07465,0.02367,1.003,-0.05235,-0.03077,-0.0508,-0.05927,0.1068,-1.867,-1.239,-0.8705,92121077
-0.1119,-0.2755,0.2692,0.6617,-0.4841,-0.4458,0.03265,1.003,-0.04076,-0.02327,-0.06752,-0.04406,0.08347,-1.112,1.028,-1.391,92137033
-0.1092,-0.2755,0.2606,0.1712,-0.001981,-0.5417,0.02344,1.002,-0.03803,-0.01448,-0.04813,-0.02725,0.07703,1.186,1.064,-0.3282,92153185
-0.1011,-0.2802,0.2575,0.5092,-0.2939,-0.1943,0.02655,1.001,-0.03059,-0.01339,-0.05404,-0.02519,0.06203,-0.4042,0.1718,-0.9231,92169103
-0.09117,-0.2862,0.2504,0.6196,-0.3758,-0.4414,0.03711,1,-0.02481,-0.01473,-0.07507,-0.02764,0.05076,-1.343,-0.1108,-0.7077,92185227
-0.08848,-0.2881,0.2477,0.168,-0.1168,-0.1706,0.04185,0.9986,-0.02657,-0.01664,-0.0846,-0.03102,0.05451,-0.601,-0.2347,0.2248,92201157
-0.07936,-0.2943,0.2382,0.5693,-0.3877,-0.5903,0.03166,1.005,-0.01899,-0.006481,-0.06395,-0.01183,0.03861,1.324,1.287,-0.9357,92217138
-0.07239,-0.296,0.2359,0.4369,-0.1055,-0.1457,0.04027,1.002,-0.0163,-0.006796,-0.08103,-0.01231,0.03324,-1.099,-0.01101,-0.326,92233115
-0.0663,-0.3014,0.2319,0.3807,-0.3371,-0.2525,0.04164,1.005,-0.0161,-0.005046,-0.08397,-0.008804,0.0328,-0.1538,0.2254,-0.02119,92249093
-0.05263,-0.3064,0.2269,0.8554,-0.3118,-0.3096,0.03523,1.006,-0.003236,-0.006291,-0.07101,-0.01243,0.006957,0.8012,-0.1018,-1.631,92264956
-0.05048,-0.3062,0.2207,0.136,0.01054,-0.3962,0.02909,1.002,-0.004089,-0.001491,-0.05837,-0.002751,0.008286,0.7667,0.6011,0.1265,92280900
-0.04346,-0.3115,0.2159,0.4285,-0.324,-0.2908,0.02458,1.004,0.008927,-0.0008339,-0.04936,-0.002114,-0.01789,0.557,0.1248,-1.593,92297238
-0.03627,-0.314,0.2099,0.4501,-0.1588,-0.3768,0.02498,0.9999,0.01695,0.003395,-0.05009,0.005942,-0.03408,-0.06916,0.555,-1,92313241
-0.02914,-0.3205,0.199,0.4458,-0.4048,-0.6803,0.01662,1.002,0.02543,0.00385,-0.03349,0.006869,-0.05111,1.055,0.1004,-1.051,92329905
-0.02379,-0.3225,0.1998,0.2513,-0.0934,0.03951,0.02796,1,0.02778,0.001663,-0.05606,0.001773,-0.0557,-1.064,-0.2288,-0.2324,92351556
-0.01977,-0.3281,0.1901,0.2148,-0.2993,-0.5224,0.02301,1.007,0.03213,0.006459,-0.04676,0.01153,-0.06505,0.5357,0.5391,-0.4298,92370098
-0.005255,-0.3355,0.1845,0.6693,-0.3414,-0.2569,0.03862,1.001,0.04153,0.003839,-0.07769,0.004475,-0.08352,-1.45,-0.266,-0.9066,92392142
-0.0005082,-0.3397,0.1841,0.2601,-0.2294,-0.01992,0.04927,1.004,0.04727,-0.007757,-0.09839,-0.02024,-0.09432,-1.099,-1.297,-0.6669,92410047
0.006941,-0.3398,0.1709,0.3367,-0.003825,-0.5969,0.02888,0.9999,0.0464,0.003627,-0.05812,0.004573,-0.09313,1.784,1.114,0.09714,92432571
0.01225,-0.3412,0.1694,0.2953,-0.07981,-0.08663,0.04216,1.002,0.04809,-0.01017,-0.08363,-0.02445,-0.09569,-1.398,-1.598,-0.2268,92450171
0.02428,-0.3497,0.1564,0.5515,-0.3907,-0.5931,0.02072,1.003,0.06443,0.00342,-0.042,0.004188,-0.1297,1.897,1.407,-1.466,92472325
0.02558,-0.3543,0.1531,0.07149,-0.2514,-0.1835,0.01802,1.008,0.06605,-0.006662,-0.03544,-0.01581,-0.1332,0.3809,-1.091,-0.1659,92490156
0.03584,-0.3563,0.1501,0.4714,-0.09348,-0.1373,0.02199,1.002,0.0794,-0.01344,-0.04196,-0.03042,-0.1593,-0.3431,-0.6324,-1.277,92512295
0.04284,-0.358,0.1452,0.3824,-0.08917,-0.2678,0.02306,1.003,0.08635,-0.01306,-0.04402,-0.03018,-0.1735,-0.1301,0.04909,-0.7544,92530234
0.05115,-0.3665,0.1366,0.3862,-0.3974,-0.3999,0.01544,1.006,0.1053,-0.009088,-0.02917,-0.02154,-0.213,0.6621,0.476,-1.736,92552141
0.0597,-0.3708,0.1291,0.4608,-0.2296,-0.4042,0.01011,1.004,0.1117,-0.005752,-0.01901,-0.01381,-0.2259,0.5306,0.4307,-0.7225,92570474
0.06365,-0.3724,0.1235,0.1813,-0.07393,-0.2581,0.002483,1.002,0.1151,-0.00718,-0.003325,-0.01496,-0.2326,0.7146,-0.05108,-0.3329,92592509
0.0745,-0.3769,0.1222,0.5913,-0.2469,-0.07192,0.02519,0.9961,0.128,-0.008203,-0.04811,-0.02279,-0.2574,-2.478,-0.3974,-1.468,92610483
0.08292,-0.3804,0.1218,0.3887,-0.1595,-0.01577,0.03957,0.9941,0.1314,-0.01339,-0.07528,-0.03704,-0.2634,-1.269,-0.641,-0.3415,92632307
0.0912,-0.3864,0.1088,0.4547,-0.3306,-0.7177,0.01069,0.9976,0.1381,-0.00903,-0.01884,-0.02097,-0.2788,3.098,0.9281,-0.7017,92650292
0.0893,-0.387,0.1026,-0.08682,-0.02813,-0.2808,0.006257,0.9991,0.1339,-0.00585,-0.01094,-0.01336,-0.2707,0.3698,0.3438,0.4005,92672543
0.09489,-0.3905,0.095,0.3079,-0.1939,-0.4197,0.007111,1,0.1275,-0.006138,-0.01266,-0.01409,-0.2576,-0.08485,-0.04804,0.7279,92690277
0.1061,-0.3945,0.09304,0.5108,-0.1815,-0.0896,0.006025,0.9989,0.1349,-0.004817,-0.01074,-0.01125,-0.2726,0.07879,0.1374,-0.6949,92712586
0.1153,-0.3972,0.0942,0.5084,-0.1504,0.06362,0.007343,0.9989,0.1402,-0.01243,-0.01119,-0.0269,-0.2837,-0.0347,-0.855,-0.5926,92730298
0.1185,-0.3992,0.0952,0.1445,-0.09152,0.0455,0.01635,1.003,0.1419,-0.01825,-0.02764,-0.04127,-0.288,-0.741,-0.6363,-0.09577,92752753
0.1303,-0.4011,0.08736,0.6541,-0.1043,-0.4345,0.007703,1,0.1468,-0.01147,-0.01205,-0.02521,-0.2978,0.8401,0.8945,-0.5907,92770427
0.1349,-0.4044,0.08091,0.2094,-0.1454,-0.2894,-0.0003596,1.001,0.1457,-0.004247,0.001957,-0.008395,-0.2956,0.6297,0.7534,0.1001,92793089
0.1406,-0.4062,0.07544,0.3135,-0.1002,-0.305,-0.006897,0.9996,0.1449,-0.001964,0.01436,-0.001929,-0.2936,0.6931,0.3607,0.07326,92810668
0.1494,-0.4066,0.07229,0.4085,-0.02209,-0.1455,-0.008712,0.9987,0.1498,0.007752,0.01508,0.0181,-0.3035,0.03726,0.9191,-0.4766,92832666
0.1594,-0.4113,0.07847,0.5481,-0.2532,0.3378,0.02383,0.9944,0.1586,0.005698,-0.04922,0.003774,-0.321,-3.512,-0.7629,-1.057,92850709
0.1696,-0.4136,0.07969,0.4677,-0.1082,0.05611,0.03778,0.9981,0.1662,0.006804,-0.07776,0.001021,-0.3383,-1.279,-0.08763,-0.6462,92872468
0.1732,-0.413,0.07112,0.1988,0.03281,-0.4676,0.0103,0.9981,0.1699,0.01525,-0.02575,0.02695,-0.3459,2.843,1.434,-0.3415,92890665
0.1813,-0.4148,0.07043,0.366,-0.0815,-0.03107,0.01412,0.9918,0.1762,0.01107,-0.03193,0.01699,-0.3571,-0.2798,-0.4232,-0.6817,92913041
0.1844,-0.415,0.06828,0.1712,-0.01109,-0.1188,0.01473,0.9899,0.1748,0.01543,-0.03456,0.02539,-0.3537,-0.1553,0.465,0.1264,92930791
0.1946,-0.4162,0.06055,0.4701,-0.05696,-0.3568,-0.01015,0.9895,0.1908,0.01982,0.01253,0.0431,-0.3867,2.225,0.8253,-1.43,92952781
0.2003,-0.4173,0.06275,0.3134,-0.05647,0.1201,-0.002517,0.9871,0.1956,0.02076,-0.003155,0.04199,-0.3962,-0.8326,-0.05673,-0.584,92970726
0.2061,-0.4201,0.06102,0.2654,-0.1275,-0.07991,-0.009152,0.9868,0.1952,0.02739,0.007384,0.05765,-0.3952,0.4832,0.7221,0.03917,92992778
0.2129,-0.4201,0.0611,0.3749,-0.003939,0.004821,-0.00878,0.9881,0.2027,0.02703,0.006402,0.05701,-0.4116,-0.01155,-0.0573,-0.7818,93010728
0.2213,-0.4244,0.0605,0.3901,-0.201,-0.02814,-0.01878,0.9869,0.2104,0.03335,0.02309,0.07379,-0.4274,0.8196,0.7648,-0.7123,93032633
0.2255,-0.4244,0.06232,0.2259,0.0009788,0.09822,-0.01684,0.9852,0.2148,0.03003,0.02032,0.06645,-0.4361,-0.1117,-0.3992,-0.5032,93050801
0.226,-0.4257,0.06151,0.02241,-0.05702,-0.03753,-0.01389,0.9841,0.2129,0.03081,0.01425,0.0666,-0.4318,-0.2867,0.01773,0.1395,93072597
0.2315,-0.4267,0.06086,0.2983,-0.05366,-0.03509,-0.01382,0.982,0.2131,0.03264,0.01327,0.07006,-0.4314,-0.04611,0.2026,-0.06779,93090834
0.2369,-0.4287,0.06061,0.2501,-0.09504,-0.01164,-0.01666,0.9813,0.2184,0.03837,0.01599,0.08268,-0.4426,0.1609,0.5685,-0.495,93112662
0.2378,-0.4306,0.05832,0.04988,-0.1031,-0.1255,-0.0306,0.9862,0.2185,0.04488,0.04096,0.1021,-0.4439,1.333,1.011,0.1527,93130815
0.2462,-0.4312,0.06399,0.3861,-0.02678,0.2605,-0.01744,0.9822,0.2223,0.04464,0.01449,0.09559,-0.4515,-1.16,-0.2797,-0.4784,93152747
0.248,-0.4335,0.06453,0.1003,-0.1296,0.02931,-0.02454,0.9792,0.2254,0.05352,0.0241,0.1161,-0.4569,0.5693,1.139,-0.3902,93170839
0.2509,-0.4329,0.06749,0.1326,0.02952,0.1362,-0.02496,0.9831,0.2281,0.05562,0.02387,0.121,-0.4644,-0.001955,0.1729,-0.162,93192909
0.2507,-0.4339,0.06567,-0.01414,-0.0541,-0.09965,-0.02982,0.9816,0.229,0.06013,0.03128,0.1321,-0.4655,0.4208,0.6138,-0.1191,93210855
0.2492,-0.436,0.06405,-0.06619,-0.09497,-0.07379,-0.03746,0.9822,0.2322,0.05663,0.04768,0.129,-0.4718,0.7738,-0.1659,-0.2273,93233108
0.2525,-0.4374,0.06955,0.1781,-0.07622,0.3006,-0.02474,0.9817,0.2358,0.0557,0.02246,0.1213,-0.4806,-1.318,-0.435,-0.4667,93251055
0.2567,-0.4406,0.07853,0.195,-0.1496,0.4141,-0.001936,0.9782,0.2399,0.05052,-0.02056,0.09993,-0.4899,-1.922,-0.9559,-0.5551,93272867
0.2531,-0.4426,0.07406,-0.196,-0.1079,-0.2458,-0.01934,0.9774,0.2347,0.04934,0.01472,0.1057,-0.4766,1.872,0.3375,0.6345,93290973
0.2531,-0.444,0.07589,-0.001272,-0.06779,0.08439,-0.02096,0.9766,0.236,0.04726,0.01872,0.1024,-0.4788,0.1982,-0.1507,-0.1227,93312979
0.255,-0.4477,0.07965,0.1035,-0.1976,0.2057,-0.01496,0.9775,0.2338,0.04281,0.009269,0.09082,-0.4747,-0.5383,-0.6295,0.236,93331000
0.2552,-0.4479,0.08202,0.008847,-0.01132,0.1102,-0.01051,0.9773,0.2329,0.04024,0.001807,0.08365,-0.4729,-0.3526,-0.3289,0.06378,93352746
0.2549,-0.4511,0.08507,-0.01478,-0.1704,0.1643,-0.004514,0.9771,0.2281,0.03894,-0.008968,0.07823,-0.4626,-0.619,-0.2807,0.479,93371027
0.2548,-0.4538,0.08859,-0.005735,-0.1278,0.1639,6.851E-05,0.9766,0.2265,0.02952,-0.01353,0.05765,-0.4588,-0.2225,-0.9533,0.1183,93392772
0.2528,-0.4574,0.08775,-0.1065,-0.1899,-0.04509,-0.005295,0.9813,0.2216,0.03134,-0.003507,0.0639,-0.45,0.5029,0.3068,0.6441,93411128
0.2522,-0.4591,0.08821,-0.03042,-0.08017,0.02121,-0.01064,0.9854,0.2112,0.02864,0.008879,0.06098,-0.4288,0.5069,-0.1418,1.046,93432855
0.2478,-0.4613,0.09228,-0.2371,-0.1196,0.2217,0.0007045,0.9858,0.1936,0.02446,-0.01087,0.04796,-0.3919,-1.178,-0.6922,1.867,93451092
0.2454,-0.4638,0.09166,-0.1143,-0.1161,-0.0285,-0.0001808,0.9896,0.1849,0.02177,-0.0077,0.04317,-0.3746,0.1096,-0.2388,0.8709,93472948
0.2439,-0.4649,0.09134,-0.07686,-0.06092,-0.01742,0.0007543,0.9911,0.1758,0.01775,-0.007742,0.03493,-0.3559,-0.04093,-0.4517,0.9947,93491173
0.2408,-0.4655,0.09668,-0.1374,-0.02667,0.2347,0.004192,0.9937,0.1625,0.01333,-0.01267,0.02513,-0.3287,-0.2518,-0.4433,1.201,93514283
0.2399,-0.4704,0.1079,-0.03917,-0.2139,0.4933,0.03796,0.9977,0.1562,-0.009057,-0.07301,-0.02994,-0.3161,-2.648,-2.456,0.5535,93536676
0.2376,-0.4731,0.1057,-0.1257,-0.1464,-0.1137,0.03801,1.001,0.1468,-0.0134,-0.07226,-0.038,-0.2971,0.08875,-0.5013,1.04,93555200
0.2367,-0.4724,0.1033,-0.04057,0.03336,-0.1128,0.03512,0.9991,0.1426,-0.02075,-0.06438,-0.0515,-0.2876,0.3696,-0.6619,0.3407,93576825
0.2345,-0.4742,0.1086,-0.1166,-0.09864,0.2849,0.03927,0.9977,0.1351,-0.0266,-0.07137,-0.06374,-0.2712,-0.3447,-0.7242,0.7729,93595272
0.231,-0.476,0.1121,-0.1642,-0.08295,0.1614,0.04487,0.9998,0.129,-0.03252,-0.08164,-0.07668,-0.2585,-0.421,-0.6345,0.5823,93616928
0.2295,-0.4754,0.112,-0.08191,0.03495,-0.004733,0.04706,0.9952,0.1238,-0.03641,-0.08506,-0.08423,-0.2462,-0.1885,-0.4969,0.4936,93635202
0.2275,-0.4729,0.1113,-0.08999,0.1141,-0.03424,0.04916,0.9941,0.1168,-0.04003,-0.08888,-0.09119,-0.2312,-0.1331,-0.3911,0.6249,93657007
0.2243,-0.473,0.1119,-0.1783,-0.005501,0.0336,0.04638,0.9963,0.1061,-0.03932,-0.0845,-0.0883,-0.2101,0.3508,0.0654,1.174,93674275
0.2244,-0.4741,0.1083,0.007285,-0.07229,-0.2199,0.03677,0.9982,0.1011,-0.03384,-0.0668,-0.07506,-0.2013,1.155,0.7864,0.6277,93690331
0.2204,-0.4713,0.1055,-0.2491,0.1792,-0.1743,0.03425,0.997,0.08938,-0.03339,-0.06253,-0.07276,-0.1773,0.3494,0.02853,1.429,93707195
0.2225,-0.4725,0.1112,0.0973,-0.05713,0.2632,0.05457,0.9983,0.08314,-0.03925,-0.103,-0.08755,-0.163,-1.809,-0.7269,0.6337,93728123
0.2233,-0.4683,0.1138,0.04338,0.2272,0.1415,0.06652,0.9995,0.07253,-0.04187,-0.1278,-0.09349,-0.1405,-1.216,-0.4493,1.193,93746334
0.2224,-0.4688,0.1146,-0.05461,-0.03218,0.04918,0.06802,0.998,0.06505,-0.05059,-0.1303,-0.11,-0.124,-0.08257,-1.176,0.8586,93762431
0.2202,-0.467,0.1171,-0.1363,0.1146,0.1553,0.06611,1.002,0.06132,-0.05098,-0.1273,-0.1104,-0.117,0.2954,-0.04189,0.48,93778458
0.2219,-0.4661,0.115,0.1028,0.05323,-0.1327,0.05785,1.003,0.05912,-0.05048,-0.111,-0.1084,-0.1137,1.059,0.1186,0.2402,93794435
0.2205,-0.4638,0.1141,-0.08546,0.1477,-0.05321,0.05825,0.9994,0.04989,-0.04819,-0.1124,-0.1023,-0.09473,-0.03805,0.1919,1.149,93811423
0.2162,-0.4604,0.1097,-0.1973,0.1537,-0.203,0.05242,0.9999,0.03731,-0.03915,-0.1024,-0.08229,-0.07081,0.5574,0.8004,1.192,93832146
0.2177,-0.4579,0.107,0.07619,0.1335,-0.1418,0.03888,1.004,0.03057,-0.03603,-0.07617,-0.0748,-0.05878,1.466,0.362,0.6884,93851930
0.2173,-0.4565,0.1059,-0.02029,0.06861,-0.05255,0.03712,1.005,0.02722,-0.03493,-0.07294,-0.07226,-0.05225,0.1777,0.09949,0.319,93872290
0.2171,-0.4508,0.1051,-0.01058,0.304,-0.04632,0.04268,1.006,0.0161,-0.03874,-0.085,-0.07942,-0.02919,-0.5364,-0.4628,1.2,93890847
0.2206,-0.4465,0.1072,0.1651,0.2008,0.1026,0.04699,1.003,0.01383,-0.04328,-0.09352,-0.0882,-0.02375,-0.4062,-0.4577,0.2073,93913180
0.2246,-0.4415,0.1116,0.213,0.2664,0.2339,0.06409,1.001,0.009003,-0.04991,-0.1284,-0.1013,-0.01169,-1.798,-0.7625,0.5573,93931554
0.2242,-0.434,0.1057,-0.01712,0.3524,-0.2814,0.05521,0.9995,-0.001216,-0.03819,-0.111,-0.07628,0.006667,0.8675,1.046,0.9937,93952359
0.2278,-0.4333,0.1064,0.1943,0.04072,0.03899,0.05744,1.001,-0.005285,-0.04051,-0.116,-0.08055,0.01528,-0.2188,-0.272,0.4367,93970493
0.2252,-0.4288,0.1023,-0.164,0.2761,-0.2564,0.04176,1.005,-0.01136,-0.03122,-0.08491,-0.06185,0.0255,2.016,1.123,0.7393,93986687
0.2265,-0.421,0.1004,0.08335,0.4879,-0.1173,0.04283,1.003,-0.021,-0.02638,-0.08723,-0.05113,0.04445,-0.1023,0.5531,1.248,94002765
0.2274,-0.4166,0.1056,0.03415,0.1577,0.1856,0.05071,1.001,-0.02698,-0.03343,-0.1037,-0.06423,0.05755,-0.5677,-0.5135,0.4231,94031691
0.2299,-0.4098,0.09516,0.1228,0.3366,-0.5181,0.02901,1.004,-0.0357,-0.008753,-0.05892,-0.01551,0.07226,2.262,2.356,0.9086,94051725
0.2264,-0.4045,0.09158,-0.1405,0.213,-0.1442,0.01726,1.009,-0.04754,-0.003963,-0.03521,-0.006357,0.09621,0.9849,0.3295,0.9467,94076701
0.2297,-0.3962,0.08136,0.151,0.3844,-0.472,-0.001954,1.007,-0.06342,0.01624,0.005998,0.03246,0.1282,1.883,1.774,1.517,94098472
0.2301,-0.3915,0.07689,0.02212,0.2687,-0.2555,-0.01114,1.008,-0.06937,0.02424,0.02585,0.04736,0.141,1.102,0.8508,0.6866,94115734
0.2334,-0.3857,0.07358,0.1124,0.1973,-0.1117,-0.005982,1.006,-0.073,0.03428,0.01708,0.06816,0.1482,-0.3088,0.7148,0.2416,94145615
0.2373,-0.376,0.06755,0.2118,0.5216,-0.3248,-0.01391,1.002,-0.07825,0.03452,0.03334,0.06704,0.1587,0.8438,-0.01557,0.6325,94164026
0.2376,-0.3708,0.06526,0.01156,0.2433,-0.1071,-0.008807,1.005,-0.08153,0.03664,0.02374,0.07229,0.1657,-0.4774,0.2282,0.2624,94185338
0.2371,-0.365,0.05956,-0.02299,0.2738,-0.2711,-0.01104,1.005,-0.08763,0.0363,0.02863,0.0711,0.1783,0.1897,-0.04449,0.5924,94206356
0.2369,-0.3577,0.05594,-0.008883,0.2637,-0.1298,-0.009805,1.003,-0.08804,0.02873,0.02477,0.05594,0.1784,-0.1357,-0.5313,0.04525,94234533
0.2378,-0.3511,0.05304,0.03902,0.281,-0.1247,-0.00417,1.006,-0.08585,0.03008,0.01358,0.05982,0.1741,-0.4734,0.1513,-0.2237,94257747
0.2373,-0.3452,0.05203,-0.02471,0.3221,-0.05479,0.00293,1.004,-0.07907,0.02553,-0.00185,0.05175,0.1595,-0.7925,-0.428,-0.7457,94275860
0.2386,-0.3388,0.05508,0.05966,0.2934,0.1409,0.001316,1.004,-0.08195,0.01324,-0.0004734,0.0268,0.1653,0.05305,-1.152,0.2694,94297648
0.2368,-0.3354,0.05556,-0.1001,0.1853,0.02617,-0.006425,1.005,-0.07759,0.01183,0.01476,0.02279,0.1568,0.8411,-0.2244,-0.4781,94315843
0.2372,-0.3303,0.05512,0.01999,0.2365,-0.0202,-0.0151,1.007,-0.07748,0.01261,0.03238,0.02307,0.1571,0.8147,0.007872,-0.01606,94337483
0.2373,-0.3229,0.05819,0.006038,0.4002,0.1649,-0.03011,1.007,-0.07321,0.01545,0.06296,0.02671,0.1489,1.658,0.1768,-0.4427,94355948
0.2381,-0.3199,0.06005,0.03469,0.1392,0.08731,-0.0312,1.008,-0.07478,0.01129,0.06461,0.01809,0.152,0.07046,-0.3964,0.1566,94377404
0.2406,-0.3119,0.05965,0.136,0.4301,-0.02131,-0.04341,1.002,-0.07671,0.01457,0.08935,0.02253,0.1556,1.362,0.2691,0.2582,94395958
0.2368,-0.3058,0.05722,-0.1763,0.286,-0.1134,-0.0348,1.004,-0.08104,0.01479,0.07238,0.02407,0.1646,-0.8194,0.09643,0.3746,94417473
0.236,-0.3006,0.05842,-0.04223,0.2794,0.0641,-0.0264,1.006,-0.08348,0.01737,0.05609,0.03055,0.1697,-0.8926,0.3568,0.2231,94436048
0.2358,-0.2951,0.05684,-0.009071,0.251,-0.07303,-0.02751,1.007,-0.08917,0.02049,0.05913,0.03637,0.1818,0.1161,0.2948,0.5182,94457759
0.2359,-0.2893,0.05928,0.004516,0.3197,0.1327,-0.01736,1.007,-0.09199,0.02056,0.03877,0.03821,0.1871,-1.118,0.1153,0.2897,94476506
0.2367,-0.2843,0.0586,0.03563,0.232,-0.03175,-0.0146,1.004,-0.08853,0.01859,0.03264,0.03475,0.1793,-0.2659,-0.1625,-0.3068,94497553
0.2373,-0.2774,0.05692,0.03128,0.3701,-0.09018,-0.01869,1.004,-0.08907,0.0203,0.04119,0.03743,0.1806,0.4556,0.1466,0.0677,94516129
0.237,-0.2723,0.05726,-0.01172,0.2374,0.01585,-0.01431,1.006,-0.08807,0.01249,0.03102,0.02262,0.1786,-0.4779,-0.7016,-0.1091,94537631
