0.2354,0.099,0.07814,0.05652,0.02053,0.08905,-0.03598,1.005,-0.01633,0.07028,0.07538,0.1405,0.03826,-2.025,1.974,0.5195,105373224
0.2363,0.1011,0.07959,0.04261,0.1031,0.07078,-0.008909,1.003,-0.01975,0.08005,0.0213,0.1609,0.04158,-2.659,1.03,0.1191,105393682
0.2334,0.1045,0.08198,-0.1372,0.1592,0.1129,0.01117,1.005,-0.0239,0.0808,-0.01883,0.1636,0.04685,-1.932,0.09519,0.2358,105414864
0.2294,0.107,0.08624,-0.1724,0.1093,0.1866,0.0347,1.012,-0.02344,0.07015,-0.06767,0.1441,0.04301,-2.085,-0.9399,-0.2331,105437591
0.224,0.1097,0.08695,-0.2694,0.133,0.03524,0.02667,1.014,-0.02199,0.04615,-0.05232,0.09494,0.04234,0.767,-2.434,-0.177,105457905
0.2237,0.1152,0.08658,-0.01301,0.264,-0.01742,0.004357,1.011,-0.01441,0.0365,-0.00778,0.074,0.0289,2.164,-0.9481,-0.6535,105478824
0.2198,0.1203,0.09162,-0.1758,0.229,0.2236,-0.00192,1.012,-0.01314,0.01948,0.004401,0.03939,0.02669,0.5468,-1.539,-0.1007,105501116
0.2206,0.1255,0.09016,0.04188,0.2506,-0.07141,-0.02606,1.009,-0.01459,0.01441,0.05305,0.02833,0.03022,2.382,-0.5274,0.1946,105521780
0.2167,0.13,0.08924,-0.1839,0.2084,-0.04243,-0.05107,1.01,-0.01722,0.007408,0.1036,0.0132,0.03555,2.332,-0.6858,0.2958,105543055
0.2156,0.1344,0.08711,-0.04472,0.1997,-0.09532,-0.06411,1.009,-0.02089,0.01746,0.1305,0.03256,0.04444,1.192,0.9027,0.2947,105565410
0.2143,0.1393,0.08724,-0.06775,0.2383,0.006379,-0.06501,1.01,-0.02199,0.02958,0.1332,0.05694,0.04837,0.1032,1.204,0.03107,105585856
0.2141,0.1426,0.08835,-0.009714,0.1588,0.05275,-0.06712,1.012,-0.02085,0.04607,0.1387,0.09056,0.0486,0.232,1.566,-0.2073,105606963
0.2106,0.1432,0.08862,-0.1564,0.02632,0.01187,-0.06112,1.009,-0.01854,0.05316,0.1263,0.1052,0.04415,-0.4999,0.651,-0.2703,105629579
0.2051,0.1478,0.08982,-0.2758,0.2345,0.06111,-0.04285,1.005,-0.01809,0.0657,0.08941,0.1309,0.04238,-1.829,1.336,-0.2167,105649069
0.1979,0.1521,0.09459,-0.33,0.1936,0.2184,-0.01272,1.007,-0.01988,0.06765,0.02858,0.1362,0.04216,-2.785,0.2272,-0.02677,105670837
0.1942,0.1539,0.09692,-0.209,0.1028,0.1293,0.0002218,1.006,-0.01943,0.06635,0.002151,0.1339,0.0394,-1.443,-0.1078,-0.1432,105688937
0.1932,0.1555,0.0936,-0.04249,0.07044,-0.1516,-0.0003386,1.007,-0.02036,0.07038,0.003584,0.1423,0.0415,0.05298,0.3591,0.08634,105710892
0.1845,0.159,0.09893,-0.3865,0.1575,0.2363,0.02209,1.012,-0.02262,0.05634,-0.04247,0.1153,0.0436,-2.045,-1.246,0.05327,105733260
0.1799,0.1634,0.09967,-0.2237,0.2149,0.03595,0.02144,1.013,-0.0265,0.03633,-0.04164,0.07483,0.05231,0.0007696,-1.977,0.3401,105753978
0.1775,0.1669,0.105,-0.1119,0.1627,0.2495,0.0304,1.008,-0.02754,0.01119,-0.06073,0.02423,0.05489,-0.932,-2.365,0.02962,105775149
0.1741,0.1725,0.09947,-0.153,0.2538,-0.248,0.005294,1.01,-0.02935,0.0141,-0.009876,0.02881,0.05922,2.297,0.1952,0.1927,105797464
0.1649,0.1791,0.09231,-0.4458,0.3169,-0.3467,-0.01886,1.004,-0.02679,-0.002356,0.03777,-0.005743,0.05376,2.319,-1.67,-0.209,105818142
0.1588,0.1834,0.09048,-0.2916,0.2053,-0.08725,-0.03521,1.008,-0.02176,-0.001896,0.07096,-0.005354,0.04374,1.555,-0.005955,-0.4942,105838163
0.1537,0.187,0.09194,-0.2709,0.1937,0.07746,-0.04088,1.008,-0.01876,-0.0008302,0.08246,-0.003207,0.03775,0.6053,0.08927,-0.3243,105857164
0.1503,0.1923,0.08728,-0.171,0.2634,-0.2353,-0.05141,1.009,-0.01255,0.009156,0.1041,0.01719,0.02628,1.084,0.9691,-0.6741,105877869
0.1446,0.1958,0.0851,-0.278,0.1715,-0.1068,-0.04858,1.007,-0.01176,0.02179,0.09854,0.04273,0.02581,-0.2522,1.254,-0.1424,105898315
0.1394,0.2002,0.08812,-0.2505,0.2104,0.1445,-0.03527,1.004,-0.01533,0.0283,0.07183,0.05575,0.03282,-1.269,0.6659,0.2898,105919187
0.1365,0.2049,0.08195,-0.1288,0.2107,-0.2736,-0.02274,1.004,-0.0182,0.04043,0.04729,0.08041,0.0385,-1.107,1.106,0.1858,105941731
0.1316,0.2084,0.08187,-0.2378,0.169,-0.004177,-0.007754,1.004,-0.02524,0.04164,0.01774,0.08337,0.05156,-1.49,0.1574,0.6245,105962301
0.1219,0.2115,0.08016,-0.4612,0.1466,-0.08149,0.01042,1.004,-0.03285,0.03628,-0.0186,0.07362,0.06544,-1.785,-0.4629,0.6617,105983035
0.1173,0.217,0.07772,-0.2461,0.2942,-0.1281,0.01004,1.003,-0.03229,0.03049,-0.01822,0.06188,0.06435,0.02163,-0.6114,-0.0624,106002074
0.1136,0.2216,0.08365,-0.1704,0.216,0.2774,0.03514,1.005,-0.02863,0.008558,-0.07018,0.01921,0.05696,-2.413,-1.985,-0.4398,106023379
0.1095,0.228,0.06581,-0.1817,0.282,-0.7917,-0.009264,1.002,-0.02486,0.01163,0.01915,0.02285,0.05006,3.962,0.1752,-0.2856,106045827
0.1015,0.2329,0.0695,-0.3933,0.2406,0.1817,-0.001674,1.003,-0.01172,-0.01609,0.002983,-0.03231,0.02347,-0.804,-2.734,-1.285,106066224
0.0914,0.2373,0.07219,-0.4851,0.2101,0.1291,-0.000685,1.009,-0.01008,-0.02932,0.0007931,-0.05924,0.02034,-0.1133,-1.259,-0.161,106087106
0.09162,0.2449,0.06348,0.00954,0.3412,-0.3909,-0.02631,1.005,-0.003638,-0.02593,0.0528,-0.05235,0.005959,2.306,0.273,-0.6469,106109687
0.08926,0.2504,0.05864,-0.1132,0.2672,-0.2324,-0.03511,1.008,-0.003124,-0.02092,0.07076,-0.0424,0.004832,0.8448,0.4857,-0.08512,106130255
0.08246,0.2569,0.05413,-0.3232,0.3064,-0.2142,-0.03326,1.007,-0.009403,-0.02378,0.06665,-0.04854,0.01738,-0.1633,-0.2549,0.6154,106151260
0.08091,0.2643,0.05069,-0.08143,0.3893,-0.181,-0.02814,1.004,-0.01559,-0.01907,0.05599,-0.03918,0.03025,-0.5103,0.5179,0.6526,106170329
0.08249,0.2697,0.05344,0.07542,0.26,0.1319,-0.001264,1.004,-0.01327,-0.004985,0.002405,-0.01004,0.02663,-2.57,1.389,-0.2121,106191369
0.07732,0.2745,0.06017,-0.2298,0.2106,0.2996,0.02329,1.006,-0.01852,-0.004846,-0.04705,-0.008884,0.03749,-2.193,0.04281,0.4788,106213757
0.07455,0.2816,0.05683,-0.1353,0.3477,-0.1626,0.003404,1.008,-0.01274,0.008017,-0.006661,0.01626,0.02564,1.977,1.24,-0.5522,106234346
0.07598,0.2851,0.06512,0.06746,0.1673,0.391,0.02359,1.008,-0.001691,4.499E-05,-0.04759,0.0001705,0.003408,-1.922,-0.7309,-1.069,106255573
0.0683,0.295,0.06249,-0.3398,0.4364,-0.1162,0.01228,1.013,-0.003229,-0.004166,-0.0249,-0.008358,0.006642,1.018,-0.3809,0.1279,106278023
0.07231,0.3014,0.06178,0.1976,0.3142,-0.03499,0.0001517,1.008,0.00405,-0.0008836,-0.0002986,-0.001782,-0.008164,1.204,0.3309,-0.7267,106298423
0.07196,0.3085,0.06329,-0.01656,0.3404,0.07143,0.008883,1.001,-0.0002601,-0.01374,-0.01779,-0.0275,0.0007651,-0.8298,-1.233,0.4101,106319492
0.06156,0.3179,0.07215,-0.4641,0.4157,0.3951,0.04556,1.005,-0.008883,-0.05346,-0.09321,-0.1069,0.02286,-3.261,-3.546,0.7831,106341848
0.07256,0.3272,0.07058,0.5368,0.4573,-0.07631,0.05504,0.9951,-0.001091,-0.06678,-0.1109,-0.1332,0.009606,-1.027,-1.317,-0.7649,106362420
0.07032,0.3395,0.07221,-0.106,0.5789,0.0767,0.04622,0.9945,-0.007793,-0.06438,-0.09384,-0.1277,0.02163,0.8681,0.1858,0.5869,106383575
0.06403,0.3471,0.07241,-0.2802,0.3405,0.008908,0.03778,1.001,-0.01694,-0.05752,-0.07819,-0.1142,0.03852,0.8338,0.6037,0.7858,106406059
0.06468,0.3536,0.07276,0.03173,0.3146,0.01755,0.03262,1.008,-0.01426,-0.05145,-0.06767,-0.103,0.0323,0.5277,0.6372,-0.2805,106426465
0.06417,0.3703,0.06256,-0.02447,0.8092,-0.4922,-0.008091,1.006,-0.01235,-0.02203,0.01576,-0.04455,0.02453,3.988,2.804,-0.2932,106447128
0.06945,0.3754,0.0589,0.272,0.2602,-0.1889,-0.02209,1.002,-0.002705,-0.00678,0.04424,-0.0137,0.00512,1.456,1.547,-1.04,106466541
0.07006,0.3839,0.05985,0.03058,0.4227,0.04654,-0.009513,1.006,0.008811,-0.004774,0.01922,-0.009436,-0.01782,-1.26,0.1794,-1.136,106486773
0.07198,0.3927,0.05814,0.09697,0.4461,-0.08663,0.004646,1.003,0.01029,0.003291,-0.009386,0.006505,-0.02067,-1.449,0.8067,-0.1546,106506535
0.07914,0.4027,0.05872,0.351,0.4884,0.02846,0.0201,0.9999,0.01229,0.009088,-0.04044,0.01768,-0.02495,-1.526,0.5561,-0.2016,106526942
0.07979,0.4145,0.05977,0.03291,0.5992,0.05358,0.03065,0.9978,0.01085,0.008311,-0.06139,0.01592,-0.02216,-1.076,-0.0931,0.1324,106546611
0.07615,0.4194,0.07319,-0.1513,0.2044,0.5582,0.04362,1.009,0.006325,-0.01634,-0.08793,-0.03351,-0.01134,-1.031,-2.077,0.3135,106570637
0.07428,0.4352,0.07434,-0.09075,0.7665,0.0559,0.04603,1.003,0.002454,-0.02562,-0.09251,-0.05167,-0.002569,-0.2464,-0.9362,0.3409,106590200
0.08245,0.4437,0.06211,0.4209,0.4379,-0.6306,0.01336,1.005,0.008179,-0.008681,-0.02673,-0.01767,-0.01622,3.37,1.793,-0.5978,106609675
0.07816,0.452,0.05591,-0.2177,0.4255,-0.3144,-0.01203,1.004,0.00542,-0.006213,0.02425,-0.01235,-0.01104,2.591,0.2685,0.2619,106629217
0.07829,0.4645,0.05603,0.006639,0.6131,0.005436,-0.02204,1.005,0.005376,-0.0003075,0.04432,-0.000381,-0.01082,0.9842,0.5885,-0.008593,106650670
0.07983,0.4777,0.05721,0.07546,0.646,0.058,-0.02626,1.006,0.006381,0.005185,0.05279,0.01076,-0.01256,0.4118,0.5423,-0.1107,106670803
0.08202,0.4874,0.05152,0.1119,0.4949,-0.2896,-0.03439,1.004,0.0124,0.01135,0.06884,0.02365,-0.02413,0.8384,0.6226,-0.6312,106690650
0.08297,0.4969,0.05462,0.04585,0.4597,0.15,-0.01284,1.005,0.0113,0.03221,0.02514,0.0651,-0.02193,-2.127,2.003,0.01661,106711271
0.08787,0.5058,0.0513,0.2525,0.4626,-0.1713,-0.01436,1.003,0.01847,0.0457,0.02723,0.09235,-0.03591,0.1692,1.399,-0.7599,106730690
0.0866,0.518,0.05962,-0.0623,0.598,0.4084,0.001723,1.003,0.01254,0.0334,-0.004304,0.06702,-0.02533,-1.588,-1.232,0.5298,106751019
0.08593,0.5259,0.05577,-0.0338,0.4011,-0.1953,-0.01457,1.003,0.003807,0.04001,0.02902,0.08047,-0.006492,1.619,0.6914,0.9445,106770763
0.08596,0.5381,0.05781,0.001465,0.5736,0.09637,-0.00942,1.004,-0.005506,0.03629,0.01937,0.07283,0.01177,-0.5231,-0.3453,0.869,106791912
0.08413,0.5501,0.06245,-0.08161,0.5337,0.2065,-0.003693,1.002,-0.00778,0.03046,0.007892,0.06105,0.01585,-0.5199,-0.5103,0.1901,106814552
0.08351,0.5603,0.05974,-0.03033,0.5025,-0.1329,-0.02543,1.004,-0.01588,0.02255,0.05187,0.0445,0.03309,2.104,-0.7968,0.8617,106834860
0.08376,0.573,0.05947,0.01171,0.5964,-0.01261,-0.02597,1.005,-0.01181,0.02121,0.05278,0.04204,0.02486,0.05594,-0.1387,-0.3823,106856086
0.08354,0.5848,0.05825,-0.009384,0.5185,-0.05373,-0.0179,1.003,-0.01076,0.02334,0.03644,0.04643,0.02244,-0.7021,0.1991,-0.1094,106878740
0.08361,0.5966,0.0587,0.00351,0.5849,0.0223,-0.009987,1.001,-0.006061,0.02495,0.02032,0.04984,0.01264,-0.7704,0.1646,-0.4861,106899016
0.08233,0.6045,0.05773,-0.05993,0.3699,-0.04516,-0.0001736,0.9999,0.0007613,0.03181,0.0002993,0.06366,-0.001514,-0.8988,0.6438,-0.668,106920383
0.08125,0.6169,0.05441,-0.04837,0.5488,-0.1482,-0.005529,1.002,-0.004195,0.03482,0.0114,0.06975,0.008809,0.4625,0.2631,0.4565,106942752
0.08068,0.6285,0.05462,-0.02836,0.5787,0.01059,-0.01092,0.9992,-0.008716,0.03013,0.02239,0.06005,0.01811,0.5219,-0.4598,0.4739,106962917
0.08019,0.6383,0.05887,-0.02294,0.4584,0.1989,-0.01249,1.002,-0.01474,0.01875,0.02562,0.03723,0.03004,0.1177,-1.068,0.5766,106984092
0.08054,0.6472,0.05709,0.01566,0.3928,-0.07828,-0.02063,1.007,-0.02121,0.01553,0.04224,0.03042,0.04339,0.6986,-0.2955,0.582,107007585
0.08246,0.6585,0.05637,0.09617,0.5679,-0.03631,-0.03433,1.007,-0.01621,0.01713,0.06979,0.03339,0.03384,1.395,0.1218,-0.4865,107026922
0.08116,0.668,0.05933,-0.06096,0.4456,0.1389,-0.02632,1.004,-0.02489,0.01216,0.05349,0.02311,0.05065,-0.7693,-0.4246,0.8273,107048235
0.07848,0.6767,0.05968,-0.118,0.381,0.01556,-0.02832,1.006,-0.02522,0.00697,0.05736,0.0126,0.05115,0.1605,-0.4638,0.03905,107071269
0.0756,0.6844,0.06125,-0.1431,0.3824,0.07786,-0.02714,1.006,-0.02485,0.0046,0.05484,0.007903,0.05025,-0.1226,-0.2347,-0.02966,107090948
0.07856,0.6935,0.06231,0.1399,0.4312,0.04992,-0.03049,1.005,-0.01819,0.00884,0.06168,0.01667,0.03712,0.3309,0.3772,-0.6411,107112352
0.07906,0.7025,0.06097,0.02191,0.3931,-0.05866,-0.03727,1.003,-0.01611,0.008047,0.07506,0.01493,0.03291,0.6064,-0.08406,-0.1709,107134836
0.07712,0.7114,0.06218,-0.09711,0.4481,0.06044,-0.03626,1.002,-0.01847,0.00546,0.07297,0.009608,0.03744,-0.1064,-0.249,0.2457,107154956
0.07746,0.7171,0.05866,0.0161,0.2655,-0.1659,-0.02455,0.9984,-0.02786,0.0119,0.04972,0.02239,0.05626,-1.086,0.6625,0.8662,107176135
0.07437,0.7236,0.06033,-0.1384,0.294,0.0745,-0.02635,1.002,-0.03196,0.001498,0.05295,0.001318,0.06419,0.1214,-0.9274,0.3795,107198506
0.07701,0.7311,0.05903,0.129,0.3628,-0.06307,-0.02697,1.001,-0.03377,0.00123,0.0541,0.0006408,0.06773,0.06303,-0.02322,0.1829,107219108
0.07823,0.7352,0.0566,0.0576,0.1953,-0.1153,-0.015,1.002,-0.03201,0.006148,0.03047,0.01136,0.06441,-1.122,0.4998,-0.1845,107240179
0.08117,0.7392,0.0569,0.1316,0.1776,0.01354,-0.00348,0.9969,-0.03245,0.003596,0.007171,0.006944,0.06477,-1.034,-0.1923,0.05139,107262501
0.08065,0.745,0.05617,-0.02518,0.2847,-0.03555,-0.005645,1.001,-0.0336,0.002283,0.01145,0.004191,0.06733,0.2049,-0.1356,0.101,107283252
0.07985,0.7487,0.05652,-0.03771,0.1718,0.01635,-0.02319,0.9991,-0.03296,0.004099,0.04663,0.006663,0.0661,1.656,0.1154,-0.05251,107304482
0.08148,0.7497,0.05635,0.07151,0.04682,-0.007358,-0.02384,1.002,-0.03467,0.005136,0.04816,0.008644,0.06981,0.05245,0.09137,0.1387,107327167
0.0838,0.7509,0.0536,0.1161,0.05981,-0.1376,-0.01877,1.004,-0.04046,0.003976,0.03801,0.006463,0.08144,-0.5175,-0.08551,0.5765,107347321
0.08452,0.7506,0.05528,0.03391,-0.01604,0.07906,-0.01064,1.002,-0.04309,-0.002748,0.02109,-0.006426,0.08644,-0.7946,-0.6002,0.2629,107368459
0.08619,0.7517,0.0544,0.07328,0.04755,-0.03852,-0.01726,1.003,-0.04328,-0.002442,0.03441,-0.006392,0.08681,0.5845,0.002072,0.01357,107390931
0.08579,0.7529,0.05483,-0.01968,0.06099,0.02115,-0.0212,1.004,-0.05054,-0.003354,0.04225,-0.008878,0.1015,0.3889,-0.09518,0.7196,107411361
0.08778,0.7527,0.0567,0.09377,-0.01153,0.08836,-0.02507,1.004,-0.05708,-0.01398,0.04879,-0.03094,0.1142,0.3187,-1.013,0.6409,107432539
0.09001,0.7507,0.05564,0.09763,-0.08719,-0.04631,-0.02637,1.003,-0.05923,-0.01457,0.05121,-0.03235,0.1183,0.117,-0.05556,0.1953,107455202
0.089,0.751,0.05741,-0.05007,0.01671,0.08752,-0.01329,1.004,-0.06543,-0.02217,0.02382,-0.04628,0.1313,-1.341,-0.6606,0.6474,107475523
0.08996,0.7512,0.05875,0.04575,0.009911,0.06364,-0.008507,1,-0.06668,-0.0298,0.01307,-0.06078,0.1335,-0.4951,-0.7029,0.1624,107496592
0.09145,0.7518,0.05996,0.06519,0.02389,0.05309,-0.009314,1.001,-0.06659,-0.03281,0.0143,-0.06695,0.1333,0.05274,-0.2681,-0.0102,107519033
0.08869,0.7522,0.06432,-0.136,0.02379,0.2149,-0.005979,0.9977,-0.06652,-0.0356,0.007212,-0.0719,0.133,-0.3449,-0.2629,0.02481,107539494
0.09134,0.75,0.06424,0.126,-0.1082,-0.003875,-0.008493,0.9986,-0.07032,-0.04216,0.01107,-0.08549,0.1407,0.2098,-0.6333,0.3509,107560468
0.09369,0.7488,0.06327,0.1243,-0.0639,-0.05086,-0.009162,1.001,-0.07699,-0.04525,0.01142,-0.0921,0.1545,0.07535,-0.316,0.6874,107579649
0.09152,0.7481,0.06699,-0.1035,-0.0301,0.1769,-0.002769,1.001,-0.08499,-0.04959,-0.002898,-0.09992,0.1715,-0.6058,-0.357,0.7894,107600412
0.09507,0.7491,0.06293,0.1875,0.05289,-0.2143,-0.01109,0.9977,-0.08882,-0.04461,0.01426,-0.0911,0.1779,0.9432,0.4342,0.3896,107619440
0.09764,0.7473,0.0633,0.107,-0.07723,0.01537,-0.01042,0.9972,-0.0993,-0.0454,0.01182,-0.09276,0.1992,-0.02177,-0.05358,0.8798,107643405
0.09704,0.748,0.06202,-0.02786,0.03509,-0.05925,-0.01095,0.9974,-0.1068,-0.0453,0.01223,-0.09284,0.2145,0.0814,0.01286,0.6884,107664863
0.09926,0.7477,0.06117,0.0991,-0.01661,-0.03801,-0.01159,0.9966,-0.1107,-0.03772,0.01479,-0.07783,0.2222,0.1453,0.6697,0.3471,107687169
0.09632,0.7469,0.06755,-0.1443,-0.03841,0.3137,0.002994,0.9988,-0.1204,-0.04609,-0.01715,-0.09147,0.2442,-1.487,-0.642,0.9931,107707854
0.09946,0.7461,0.05942,0.1511,-0.03883,-0.3911,-0.01614,0.9977,-0.1192,-0.03332,0.02433,-0.07038,0.2395,1.982,1.001,-0.1886,107728348
0.1007,0.7473,0.05931,0.06592,0.06413,-0.005453,-0.0177,0.9962,-0.1214,-0.03115,0.02778,-0.06642,0.2435,0.2008,0.2053,0.2385,107747480
0.09621,0.7446,0.06863,-0.2139,-0.1281,0.4423,0.006573,1.001,-0.1227,-0.04602,-0.02455,-0.09061,0.2497,-2.471,-1.11,0.1751,107768469
0.1025,0.745,0.0614,0.3308,0.02222,-0.3806,-0.01207,0.9949,-0.1144,-0.03747,0.01549,-0.0774,0.2294,2.031,0.6372,-0.8854,107787571
0.1023,0.7436,0.06215,-0.009764,-0.06804,0.0355,-0.01456,0.9979,-0.1144,-0.03184,0.02182,-0.06692,0.2298,0.2933,0.5174,-0.05431,107808454
0.1025,0.7427,0.06408,0.01159,-0.04547,0.1017,-0.008793,0.9993,-0.1153,-0.03275,0.01005,-0.06753,0.2324,-0.6136,-0.02003,0.1009,107827575
0.105,0.7427,0.06251,0.1195,0.001088,-0.07522,-0.008975,1,-0.1098,-0.02637,0.01218,-0.05475,0.2211,0.06962,0.6032,-0.5401,107848485
0.1045,0.7389,0.0612,-0.02819,-0.2039,-0.06846,-0.009315,0.9996,-0.1054,-0.02209,0.01398,-0.04615,0.2122,0.07371,0.4414,-0.4543,107867564
0.1023,0.74,0.0572,-0.1051,0.05542,-0.1898,-0.01659,1.002,-0.1037,-0.0103,0.03111,-0.02407,0.2088,0.8027,1.048,-0.2121,107888571
0.1021,0.7396,0.05654,-0.01019,-0.02504,-0.03502,-0.02085,1.002,-0.1015,-0.007654,0.04027,-0.01958,0.2046,0.4774,0.2307,-0.2429,107907789
0.1011,0.7385,0.05417,-0.04818,-0.04835,-0.112,-0.01803,1.001,-0.09886,-0.0001548,0.03607,-0.003874,0.1992,-0.1954,0.7308,-0.2563,107928854
0.1015,0.7381,0.05301,0.02124,-0.01769,-0.05051,-0.01586,0.9984,-0.09876,0.006318,0.03292,0.009485,0.1987,-0.1289,0.5823,0.004214,107951784
0.0999,0.7369,0.05428,-0.08231,-0.06388,0.0639,-0.01026,0.9961,-0.09627,0.01278,0.0229,0.02348,0.1933,-0.4918,0.6998,-0.2401,107970907
0.09851,0.7372,0.05452,-0.06994,0.0167,0.01204,-0.005262,0.9976,-0.09493,0.01573,0.01349,0.0304,0.1908,-0.4698,0.3402,-0.1571,107990695
0.09861,0.7361,0.05432,0.005013,-0.0523,-0.01003,-0.007934,0.9978,-0.09362,0.02202,0.01998,0.04247,0.1884,0.3272,0.5988,-0.1314,108010905
0.09576,0.7368,0.05589,-0.1428,0.03191,0.0785,-0.01635,0.9987,-0.08789,0.01856,0.03595,0.03421,0.1772,0.8213,-0.431,-0.56,108030696
0.09383,0.7364,0.05301,-0.09604,-0.02051,-0.1436,-0.01545,0.9979,-0.0819,0.0211,0.03432,0.03959,0.165,-0.05571,0.2519,-0.5961,108051871
0.09369,0.7364,0.0541,-0.006891,-0.0009083,0.0539,-0.01025,0.9992,-0.07517,0.01727,0.02309,0.03299,0.1512,-0.5293,-0.3465,-0.677,108072111
0.09358,0.7358,0.05643,-0.005825,-0.02584,0.1178,-0.01187,1.001,-0.06782,0.01371,0.02563,0.02584,0.1366,0.1481,-0.3846,-0.7513,108091695
0.09207,0.7356,0.05659,-0.07436,-0.0111,0.007972,-0.0082,0.9987,-0.05511,0.01108,0.01761,0.02124,0.1105,-0.3607,-0.2468,-1.244,108111191
0.09359,0.7351,0.05544,0.07601,-0.02718,-0.05752,-0.007264,1.001,-0.05059,0.01564,0.01613,0.03057,0.1017,-0.06499,0.4547,-0.4673,108131147
0.09177,0.7346,0.05681,-0.09297,-0.02585,0.0697,-0.005586,1.003,-0.04736,0.01256,0.0124,0.02467,0.09533,-0.1838,-0.3123,-0.3435,108150643
0.09127,0.7338,0.0563,-0.02464,-0.03836,-0.02475,-0.007762,1,-0.04388,0.01311,0.01668,0.02555,0.08811,0.2239,0.04657,-0.3277,108170950
0.09123,0.7329,0.05784,-0.002166,-0.04719,0.07893,-0.01106,1.002,-0.03831,0.01087,0.023,0.02093,0.07709,0.335,-0.2518,-0.5718,108190348
0.09144,0.7324,0.057,0.01046,-0.02123,-0.04093,-0.008521,1.002,-0.03215,0.01378,0.01797,0.02707,0.06474,-0.2315,0.2869,-0.6101,108211777
0.08991,0.7323,0.05732,-0.07176,-0.004618,0.01483,-0.001263,1.003,-0.02475,0.01599,0.003327,0.03203,0.04974,-0.668,0.2236,-0.7109,108233085
0.08775,0.7325,0.05726,-0.09553,0.007261,-0.002692,-0.006233,1.001,-0.01898,0.0123,0.01295,0.02438,0.03816,0.4415,-0.3365,-0.4999,108254671
0.08741,0.733,0.05384,-0.01703,0.02518,-0.1681,-0.01998,0.9994,-0.01233,0.01636,0.04036,0.03221,0.02532,1.371,0.3723,-0.6381,108275949
0.08714,0.7327,0.05386,-0.01321,-0.01321,0.000541,-0.019,1.001,-0.00852,0.01742,0.03837,0.03455,0.01773,-0.0927,0.09716,-0.3869,108295948
0.08616,0.7315,0.05321,-0.04925,-0.0628,-0.03215,-0.02254,1,-0.008417,0.01638,0.04542,0.0324,0.01759,0.3554,-0.106,-0.001619,108315891
0.08552,0.7296,0.05264,-0.03187,-0.09214,-0.02839,-0.02003,1.002,-0.007722,0.01536,0.04038,0.03046,0.01609,-0.2517,-0.1031,-0.07171,108336104
0.0855,0.7291,0.05306,-0.0009006,-0.02763,0.02129,-0.01513,1.003,-0.002996,0.01488,0.03046,0.02977,0.006463,-0.4932,-0.05627,-0.4874,108355858
0.08633,0.7271,0.05256,0.03918,-0.09341,-0.0236,-0.01684,1.002,0.004528,0.01873,0.03359,0.03767,-0.008447,0.1757,0.3556,-0.7174,108376965
0.08738,0.7276,0.05218,0.05559,0.02711,-0.01996,-0.01848,1.002,0.008269,0.01847,0.03678,0.03734,-0.01591,0.1803,-0.03427,-0.3921,108395872
0.08841,0.7262,0.05369,0.04888,-0.06642,0.0717,-0.01561,1.006,0.01588,0.01647,0.03091,0.03363,-0.03146,-0.2644,-0.2128,-0.7226,108416974
0.08769,0.7244,0.05676,-0.03793,-0.09649,0.1614,-0.01704,1.006,0.02068,0.01765,0.03359,0.03623,-0.04105,0.1581,0.1203,-0.5086,108435934
0.08514,0.725,0.0557,-0.1211,0.03042,-0.05016,-0.0128,1.003,0.02552,0.01533,0.02491,0.03142,-0.05086,-0.3892,-0.2335,-0.472,108457018
0.08545,0.7235,0.05533,0.01645,-0.08307,-0.01951,-0.01536,1.002,0.03042,0.01729,0.02975,0.0356,-0.06052,0.2741,0.2083,-0.5178,108476015
0.08627,0.7244,0.05719,0.03843,0.04464,0.08789,-0.009707,1.003,0.03452,0.01793,0.01825,0.03665,-0.06902,-0.5324,0.03645,-0.3959,108497154
0.08548,0.7242,0.05597,-0.04169,-0.01154,-0.06466,-0.01126,1.002,0.03726,0.01572,0.02141,0.03235,-0.07442,0.1803,-0.2299,-0.2905,108515983
0.08574,0.7241,0.05591,0.0123,-0.00469,-0.003127,-0.01113,1.001,0.03854,0.01586,0.02108,0.03262,-0.07694,-0.01009,0.01255,-0.1247,108537172
0.08484,0.7246,0.05547,-0.0408,0.02343,-0.01947,-0.01342,1.003,0.04111,0.01532,0.02567,0.03182,-0.08216,0.21,-0.04581,-0.2219,108559411
0.08541,0.725,0.05606,0.02683,0.01829,0.02747,-0.00801,1.002,0.04414,0.0135,0.01487,0.02776,-0.08838,-0.494,-0.1935,-0.2919,108580865
0.08511,0.7254,0.05441,-0.01491,0.01783,-0.08126,-0.008909,1.002,0.04564,0.01536,0.01646,0.0316,-0.09134,0.08276,0.1868,-0.1498,108601170
0.08547,0.7234,0.05276,0.01906,-0.1005,-0.08589,-0.005005,0.9988,0.04948,0.01459,0.008557,0.02965,-0.09889,-0.3933,-0.09709,-0.4181,108620227
0.0838,0.7222,0.05779,-0.08092,-0.05921,0.2439,-0.008003,1.003,0.05334,0.008338,0.01516,0.01758,-0.1071,0.3236,-0.5985,-0.3475,108641110
0.08506,0.7224,0.05453,0.06565,0.008298,-0.171,-0.01207,1.003,0.05517,0.01214,0.02287,0.02568,-0.1106,0.4075,0.4208,-0.1913,108660125
