-0.01603,-0.0196,0.4148,0.02805,0.04611,-0.06996,0.03529,1.002,-0.03644,-0.02645,-0.07278,-0.05044,0.07501,-1.049,-0.6219,0.6918,188135594
-0.01489,-0.02226,0.4134,0.06434,-0.1507,-0.07884,0.04226,1.001,-0.04056,-0.02616,-0.08694,-0.04897,0.08362,-0.7779,0.0436,0.4921,188153240
-0.01372,-0.0228,0.4091,0.05181,-0.02357,-0.1937,0.04136,1.004,-0.03906,-0.03184,-0.08583,-0.06077,0.08133,0.06778,-0.493,-0.1681,188175884
-0.01107,-0.02378,0.3966,0.1515,-0.05608,-0.7157,0.01461,1.002,-0.03367,-0.01947,-0.0306,-0.03803,0.06813,3.099,1.319,-0.6463,188193301
-0.01735,-0.02121,0.3893,-0.2795,0.1143,-0.3222,0.008487,1.003,-0.04454,-0.01852,-0.01869,-0.03641,0.08984,0.5696,0.0543,0.956,188215703
-0.01736,-0.02603,0.3848,-0.001005,-0.2762,-0.2568,0.009995,1.008,-0.04446,-0.01801,-0.02176,-0.0354,0.09013,-0.1664,0.07688,-0.02839,188233188
-0.01606,-0.02215,0.3782,0.05999,0.1784,-0.3072,0.002281,1.004,-0.04241,-0.007907,-0.005251,-0.01568,0.0853,0.7497,0.9004,-0.1783,188255125
-0.01277,-0.02345,0.3825,0.1786,-0.0706,0.2358,0.02847,1.001,-0.04059,-0.02609,-0.0592,-0.04993,0.08292,-2.945,-1.866,-0.1664,188273306
-0.01152,-0.02766,0.3763,0.05548,-0.1864,-0.2759,0.02737,1.005,-0.03066,-0.02388,-0.05659,-0.04635,0.06307,0.0938,0.2281,-0.8938,188295885
-0.00658,-0.02848,0.3687,0.2839,-0.04691,-0.4345,0.02299,1.001,-0.02744,-0.01556,-0.04689,-0.02988,0.05568,0.5122,0.9429,-0.3418,188313300
-0.005691,-0.02984,0.3652,0.03925,-0.06036,-0.1536,0.02658,1.003,-0.02708,-0.01585,-0.05425,-0.03037,0.05522,-0.3139,-0.01304,-0.03397,188335857
0.001942,-0.02955,0.3594,0.4382,0.01709,-0.3325,0.02448,0.9987,-0.0211,-0.008183,-0.04926,-0.01531,0.04257,0.2414,0.8869,-0.6543,188353347
0.001269,-0.03184,0.3569,-0.03113,-0.1063,-0.1163,0.02399,1.004,-0.02394,-0.007239,-0.04856,-0.01339,0.04846,0.06165,0.08405,0.2532,188375199
0.003374,-0.0302,0.3554,0.1145,0.08925,-0.08033,0.02886,1.006,-0.02707,-0.01597,-0.05901,-0.03058,0.05546,-0.5469,-0.9476,0.3173,188393548
0.001762,-0.03101,0.3542,-0.07164,-0.03571,-0.05544,0.03388,1.009,-0.03227,-0.02342,-0.06999,-0.04507,0.0668,-0.454,-0.6643,0.4476,188416270
0.005419,-0.03122,0.3518,0.206,-0.01203,-0.1358,0.03765,1.005,-0.02804,-0.02908,-0.07749,-0.05637,0.05866,-0.4735,-0.6238,-0.4795,188433800
0.006682,-0.03163,0.3393,0.05677,-0.01813,-0.5598,0.01949,1.003,-0.02803,-0.01249,-0.0398,-0.02396,0.05675,1.674,1.446,0.01413,188455837
0.006496,-0.02998,0.3355,-0.01069,0.09471,-0.2224,0.01828,1.002,-0.0292,-0.01339,-0.03744,-0.02578,0.05906,0.1369,-0.1108,0.1321,188473249
0.002059,-0.02716,0.3307,-0.2034,0.1291,-0.219,0.02005,1.002,-0.03554,-0.0145,-0.04121,-0.02762,0.07186,-0.1583,-0.1082,0.5841,188495336
0.003203,-0.03074,0.3258,0.063,-0.1972,-0.2662,0.01343,1.008,-0.02725,-0.01429,-0.02787,-0.02809,0.05539,0.7331,0.02655,-0.9515,188513229
0.006744,-0.02913,0.3218,0.1615,0.07346,-0.1823,0.0154,1.001,-0.02428,-0.01806,-0.03174,-0.03542,0.04923,-0.2033,-0.3474,-0.2571,188535203
0.009609,-0.03159,0.317,0.1579,-0.1357,-0.2661,0.007839,1.002,-0.01799,-0.01019,-0.01608,-0.02015,0.03624,0.8443,0.8603,-0.6984,188553309
0.01075,-0.03091,0.31,0.05183,0.03107,-0.3186,0.003577,1,-0.01248,-0.003437,-0.007244,-0.006787,0.025,0.3936,0.6117,-0.4992,188575292
0.009041,-0.02971,0.3115,-0.09402,0.06616,0.07959,0.02689,1.002,-0.01453,-0.01528,-0.0544,-0.02986,0.02997,-2.585,-1.274,0.2279,188593423
0.005745,-0.02683,0.3087,-0.1455,0.1269,-0.1207,0.01949,1.001,-0.01676,-0.01334,-0.03946,-0.02604,0.03408,0.6566,0.1548,0.194,188616324
0.0046,-0.02856,0.2993,-0.06609,-0.09969,-0.5468,0.004196,1.005,-0.02423,-0.005024,-0.008674,-0.00989,0.04874,1.802,0.9201,0.8499,188633401
0.00968,-0.02901,0.3028,0.2325,-0.0207,0.1618,0.0262,1.001,-0.01704,-0.0126,-0.05292,-0.02432,0.03478,-2.045,-0.6465,-0.6458,188655243
0.01178,-0.03073,0.3,0.1161,-0.09496,-0.1515,0.02903,1.006,-0.01699,-0.01301,-0.05887,-0.02518,0.03494,-0.2999,-0.03349,-0.01163,188673332
0.01608,-0.03042,0.2937,0.1965,0.01439,-0.29,0.0218,1.003,-0.01222,-0.004428,-0.04384,-0.008347,0.0247,0.6635,0.7857,-0.4193,188695671
0.01292,-0.02997,0.294,-0.1735,0.02461,0.01458,0.02832,1.006,-0.01393,-0.01358,-0.05741,-0.02652,0.0288,-0.7212,-0.9997,0.1648,188713680
0.01747,-0.03349,0.2842,0.2028,-0.1571,-0.436,0.01032,1.005,-0.003631,-0.002909,-0.02077,-0.005773,0.00736,1.613,0.9591,-0.9169,188735937
0.01773,-0.03342,0.2853,0.01452,0.003974,0.06123,0.0196,1.006,0.001018,-0.01119,-0.03941,-0.02254,-0.001609,-1.052,-0.9254,-0.5317,188753715
0.01506,-0.03167,0.2844,-0.1198,0.0784,-0.03688,0.02571,1.005,-0.003164,-0.01001,-0.05178,-0.01996,0.006876,-0.5473,0.09806,0.3852,188776061
0.01436,-0.03417,0.2794,-0.03959,-0.1427,-0.2897,0.0183,1.007,-0.0005311,-0.008213,-0.03689,-0.01652,0.001371,0.8528,0.2131,-0.306,188793526
0.0132,-0.03504,0.2708,-0.05283,-0.03956,-0.3886,0.02128,1.008,-0.0005873,-0.009619,-0.04291,-0.01936,0.001593,-0.2704,-0.1279,0.004984,188815528
0.01485,-0.03551,0.2666,0.09223,-0.02623,-0.233,0.01397,1.008,-0.001448,-0.004913,-0.02818,-0.009866,0.003058,0.8245,0.5275,0.1002,188833704
0.01388,-0.03553,0.2622,-0.0445,-0.000882,-0.2004,0.01065,1.008,0.0008174,-0.007923,-0.02146,-0.016,-0.00148,0.3054,-0.2752,-0.2144,188855553
0.008697,-0.03436,0.2591,-0.2833,0.0642,-0.1731,0.008753,1.007,-0.008919,-0.009093,-0.01779,-0.01816,0.01812,0.2155,-0.1413,1.071,188873613
0.01105,-0.0342,0.2603,0.1073,0.007049,0.05624,0.01559,1.006,-0.004469,-0.01367,-0.0315,-0.02737,0.009422,-0.6364,-0.4123,-0.4066,188896099
0.01041,-0.03321,0.2564,-0.03554,0.05483,-0.2154,0.01053,1.007,-0.004079,-0.006936,-0.02126,-0.01388,0.008358,0.5669,0.7493,-0.03969,188913774
0.01332,-0.03624,0.2479,0.1292,-0.1341,-0.3796,0.001134,1.007,0.003217,0.006443,-0.002325,0.01297,-0.006497,0.8399,1.198,-0.6447,188936170
0.01366,-0.03552,0.2474,0.01944,0.04094,-0.02778,0.002867,1.008,0.004367,0.0008644,-0.005787,0.001717,-0.008807,-0.1968,-0.6439,-0.1343,188953599
0.01301,-0.03814,0.245,-0.02998,-0.12,-0.1105,0.006718,1.006,0.00759,-0.00173,-0.0135,-0.003584,-0.01525,-0.3543,-0.2399,-0.2989,188975615
0.01366,-0.03697,0.2426,0.03607,0.0645,-0.1315,0.01379,1.005,0.008317,-0.004444,-0.02764,-0.009157,-0.01659,-0.7836,-0.3066,-0.08284,188993619
0.01093,-0.03643,0.2389,-0.1246,0.0249,-0.1669,0.01213,1.003,0.005562,-0.005598,-0.02427,-0.01136,-0.01102,0.1521,-0.1088,0.2492,189015688
0.01004,-0.03867,0.237,-0.0492,-0.1233,-0.1034,0.01548,1.005,0.006667,-0.01061,-0.03098,-0.02153,-0.01307,-0.3648,-0.5529,-0.1253,189033711
0.004834,-0.03867,0.2292,-0.2362,-0.0001016,-0.3562,0.007472,1.004,0.00353,-0.01077,-0.01493,-0.02168,-0.006929,0.7333,-0.01396,0.2779,189055880
0.001789,-0.03676,0.2279,-0.1696,0.1062,-0.07035,0.00886,1.004,-0.005005,-0.01313,-0.01792,-0.02628,0.01028,-0.1444,-0.2726,0.954,189073889
0.003433,-0.03706,0.2295,0.07454,-0.01341,0.07228,0.01312,1.002,-0.004305,-0.01357,-0.02643,-0.02709,0.008986,-0.3901,-0.0395,-0.05828,189096317
0.001565,-0.03696,0.2248,-0.1035,0.005665,-0.2638,0.01007,1.005,-0.008985,-0.009503,-0.0204,-0.01891,0.01825,0.352,0.4475,0.5198,189113969
-0.001044,-0.03834,0.2231,-0.1192,-0.06303,-0.07465,0.007046,1.004,-0.01162,-0.007112,-0.01431,-0.01412,0.02344,0.2808,0.214,0.2424,189136071
-0.003006,-0.03809,0.2247,-0.1138,0.01445,0.09238,0.01926,1.006,-0.01021,-0.01157,-0.03899,-0.02287,0.02098,-1.428,-0.4996,-0.1606,189152000
-0.002218,-0.04099,0.2243,0.04849,-0.1786,-0.02886,0.02554,1.005,-0.004207,-0.01052,-0.05147,-0.02094,0.008998,-0.7849,0.1507,-0.7308,189168259
-0.003044,-0.04134,0.2224,-0.05163,-0.02209,-0.1191,0.0229,1.007,-0.001956,-0.009026,-0.04617,-0.01808,0.004352,0.3336,0.1958,-0.2825,189184236
-0.005409,-0.0422,0.2219,-0.1483,-0.05388,-0.02732,0.02204,1.006,-0.003977,-0.009939,-0.04447,-0.01983,0.008445,0.1103,-0.1214,0.2516,189200193
-0.007066,-0.04493,0.2175,-0.1038,-0.1706,-0.2758,0.02524,1.003,-0.00595,-0.004947,-0.05071,-0.009625,0.01219,-0.407,0.6216,0.2682,189216135
-0.007854,-0.04655,0.2173,-0.0492,-0.1014,-0.01337,0.02926,1.003,-0.005148,-0.01026,-0.05886,-0.02029,0.01093,-0.5068,-0.6595,-0.1149,189233100
-0.01024,-0.04592,0.2142,-0.09544,0.02533,-0.1251,0.02912,1.002,-0.006535,-0.006511,-0.0585,-0.01267,0.01348,0.01072,0.2971,0.1207,189257138
-0.01455,-0.049,0.2097,-0.2809,-0.2008,-0.2932,0.02229,1.001,-0.01031,-0.008318,-0.04481,-0.01619,0.021,0.8884,-0.2573,0.4809,189273596
-0.01911,-0.04665,0.209,-0.2031,0.1046,-0.02894,0.0281,0.9986,-0.01673,-0.01426,-0.05666,-0.02754,0.03423,-0.5238,-0.539,0.5672,189295033
-0.01983,-0.04675,0.2085,-0.04172,-0.005339,-0.03099,0.02864,0.9976,-0.01592,-0.01141,-0.05755,-0.02186,0.03244,-0.06107,0.3285,-0.07996,189312479
-0.02269,-0.04841,0.2052,-0.1761,-0.1029,-0.2019,0.02045,1.002,-0.01654,-0.006447,-0.0412,-0.01224,0.03341,1.032,0.5984,0.07439,189328728
-0.02348,-0.05209,0.2031,-0.05035,-0.2333,-0.1361,0.01924,1.002,-0.01624,-0.005707,-0.03877,-0.01082,0.03279,0.1582,0.0931,-0.03902,189344326
-0.0238,-0.05185,0.2018,-0.02001,0.01496,-0.07797,0.02304,0.9991,-0.01545,-0.002409,-0.04614,-0.004102,0.031,-0.4754,0.4176,-0.08087,189360531
-0.02536,-0.05166,0.2007,-0.09835,0.01173,-0.0688,0.01869,0.999,-0.01276,0.004704,-0.03722,0.009876,0.02533,0.5639,0.899,-0.3206,189376315
-0.0264,-0.0527,0.2015,-0.06212,-0.06215,0.04543,0.01932,0.9989,-0.01139,0.006206,-0.03846,0.01284,0.02252,-0.07243,0.1836,-0.1613,189393862
-0.02932,-0.0546,0.2012,-0.1277,-0.08302,-0.01331,0.01976,0.9986,-0.01014,0.004623,-0.03938,0.009635,0.02007,-0.04004,-0.1353,-0.1117,189416968
-0.03191,-0.0567,0.1984,-0.1539,-0.1247,-0.1671,0.01498,1.003,-0.01093,0.007279,-0.02988,0.01492,0.0217,0.5794,0.3052,0.09806,189433560
-0.03703,-0.05843,0.1979,-0.2277,-0.07716,-0.02038,0.02458,1.005,-0.01675,0.001276,-0.04939,0.003388,0.03361,-0.8628,-0.5354,0.5023,189455325
-0.03977,-0.05746,0.1962,-0.1593,0.05682,-0.1006,0.01711,0.9994,-0.01951,0.01135,-0.03378,0.02336,0.03862,0.8779,1.159,0.3639,189472998
-0.04512,-0.06405,0.1984,-0.3377,-0.4157,0.142,0.02458,1.008,-0.02001,0.005826,-0.04937,0.01274,0.04008,-0.936,-0.692,0.01841,189489264
-0.04869,-0.06371,0.1977,-0.2191,0.02103,-0.04303,0.02613,1.005,-0.02034,-0.005115,-0.05279,-0.009223,0.04118,-0.2283,-1.349,0.0139,189505556
-0.05256,-0.06294,0.1959,-0.2419,0.04814,-0.1177,0.02074,1.003,-0.02217,0.001795,-0.04155,0.004521,0.04442,0.6911,0.8488,0.2548,189521328
-0.0574,-0.06305,0.197,-0.2957,-0.006668,0.071,0.02417,1.005,-0.02261,0.002975,-0.04847,0.007073,0.04532,-0.4139,0.1526,0.05209,189537711
-0.05919,-0.06186,0.1986,-0.0803,0.05303,0.07127,0.03252,1,-0.01662,0.00169,-0.06505,0.004462,0.03314,-0.7604,-0.08423,-0.533,189560589
-0.06381,-0.06291,0.2016,-0.2375,-0.0538,0.1556,0.03472,1.002,-0.0178,0.0001805,-0.06964,0.001598,0.03567,-0.2215,-0.156,0.1125,189579540
-0.07127,-0.06477,0.1987,-0.351,-0.08763,-0.1386,0.02401,1.003,-0.01939,0.007065,-0.04791,0.0151,0.03856,1.022,0.626,0.1719,189600830
-0.0731,-0.06423,0.1991,-0.1047,0.03075,0.02569,0.03133,1.001,-0.01774,0.008253,-0.06247,0.01763,0.035,-0.8397,0.1585,-0.1875,189618497
-0.07703,-0.06536,0.1937,-0.1745,-0.05028,-0.2429,0.01629,1.002,-0.01758,0.01874,-0.03201,0.03812,0.03465,1.357,0.9092,0.02523,189641046
-0.07922,-0.06811,0.2009,-0.1254,-0.1577,0.4131,0.02992,1.002,-0.01676,0.01065,-0.05964,0.02235,0.03296,-1.582,-0.9003,-0.1386,189658227
-0.08999,-0.06773,0.2035,-0.4741,0.017,0.1162,0.03467,1.003,-0.02137,0.003871,-0.06942,0.009245,0.0426,-0.4302,-0.6042,0.3822,189681167
-0.0981,-0.06898,0.2032,-0.4674,-0.07247,-0.01912,0.03809,1.006,-0.02476,-0.0009643,-0.07675,-5.354E-05,0.04991,-0.3959,-0.5651,0.3633,189698511
-0.1049,-0.06566,0.204,-0.3011,0.1466,0.03635,0.04062,1.002,-0.03471,-0.003083,-0.08167,-0.003357,0.06983,-0.2426,-0.2166,0.8862,189721125
-0.1052,-0.06688,0.2065,-0.01894,-0.06989,0.1404,0.03827,0.9993,-0.02466,-0.006883,-0.0769,-0.01187,0.04984,0.2407,-0.4009,-1.166,189738528
-0.1093,-0.07257,0.2046,-0.1805,-0.2519,-0.08174,0.02771,1.004,-0.02215,0.001475,-0.05561,0.004189,0.04442,0.9659,0.7274,-0.2103,189760886
-0.1137,-0.07418,0.2066,-0.2409,-0.08795,0.1078,0.02541,1.006,-0.0221,0.002642,-0.05101,0.006438,0.04433,0.2605,0.1225,-0.00581,189779227
-0.1286,-0.06845,0.2117,-0.6869,0.2647,0.2348,0.03624,1.004,-0.03537,-0.002959,-0.07308,-0.00338,0.07133,-1.024,-0.5293,1.22,189800816
-0.1362,-0.0663,0.2107,-0.4335,0.1221,-0.05391,0.02699,1.004,-0.03753,-0.00013,-0.05422,0.001765,0.07543,1.064,0.2762,0.257,189818685
-0.1415,-0.06843,0.2139,-0.2365,-0.09524,0.1437,0.0322,1.001,-0.03472,-0.006367,-0.06499,-0.01052,0.07001,-0.4941,-0.535,-0.2587,189840888
-0.1438,-0.07064,0.2116,-0.1251,-0.1238,-0.1316,0.01601,1.006,-0.02465,0.001676,-0.03215,0.004162,0.04957,1.859,0.8798,-1.131,189858735
-0.1564,-0.0705,0.2135,-0.5563,0.006402,0.08352,0.01799,1.007,-0.02231,-0.002919,-0.03637,-0.005075,0.04504,-0.1846,-0.4004,-0.2159,189881328
-0.162,-0.06982,0.2218,-0.2417,0.02909,0.357,0.0337,1.003,-0.01516,-0.009573,-0.06795,-0.01818,0.03106,-1.368,-0.5313,-0.6135,189904875
-0.1711,-0.07094,0.2265,-0.3757,-0.04687,0.1916,0.04024,1.003,-0.01439,-0.01143,-0.08119,-0.02178,0.0298,-0.5473,-0.1439,-0.06481,189928968
-0.1769,-0.07047,0.2275,-0.3302,0.02691,0.0604,0.03374,1.005,-0.006263,-0.00817,-0.068,-0.016,0.01315,0.7389,0.3977,-0.9166,189946647
-0.1842,-0.07237,0.228,-0.3216,-0.0849,0.02061,0.03372,1.007,-0.005703,-0.008035,-0.06803,-0.01579,0.01202,0.005723,0.01465,-0.05055,189969313
-0.1925,-0.07234,0.2283,-0.4434,0.001568,0.01713,0.01776,1.003,-0.006374,-0.004028,-0.03569,-0.007854,0.01293,1.695,0.413,0.07461,189988574
-0.2061,-0.07026,0.2272,-0.6416,0.0985,-0.05292,0.008652,1.01,-0.008539,-0.008594,-0.01763,-0.01722,0.01741,0.8757,-0.4402,0.1902,190009086
-0.2143,-0.06543,0.2332,-0.4656,0.2745,0.3393,0.02068,1.003,-0.01962,-0.01382,-0.04205,-0.0269,0.03995,-1.381,-0.6057,1.285,190026666
-0.216,-0.06751,0.2393,-0.07639,-0.09225,0.2692,0.02801,1.004,-0.009383,-0.01377,-0.05658,-0.02715,0.01963,-0.6596,0.0375,-0.9025,190049214
-0.221,-0.06769,0.2393,-0.2869,-0.0102,0.0003662,0.01475,1.001,-0.005242,-0.01342,-0.02968,-0.02671,0.01089,1.507,0.03312,-0.492,190066920
-0.2296,-0.06677,0.2447,-0.3839,0.04112,0.2448,0.01906,1.003,-0.003391,-0.01574,-0.03837,-0.03144,0.007406,-0.3866,-0.2,-0.165,190088762
-0.2385,-0.06523,0.2517,-0.5032,0.08745,0.3932,0.0249,1,0.004809,-0.02517,-0.04966,-0.05061,-0.008378,-0.6858,-1.054,-0.9387,190106696
-0.2435,-0.0664,0.2525,-0.2305,-0.05369,0.03981,0.02251,1.002,0.004267,-0.02014,-0.04499,-0.04056,-0.007649,0.221,0.4632,0.0562,190128543
-0.2594,-0.06573,0.2524,-0.8735,0.03677,-0.007389,0.007889,1.002,0.00213,-0.01834,-0.01575,-0.03681,-0.003984,1.619,0.2023,0.2081,190146927
-0.2712,-0.06426,0.2554,-0.5261,0.0657,0.1327,0.008842,1.01,0.002802,-0.02252,-0.01776,-0.04558,-0.005268,-0.07988,-0.3608,-0.05991,190169253
-0.2774,-0.06585,0.2597,-0.3557,-0.09075,0.2474,0.002704,1.011,0.00157,-0.02514,-0.005393,-0.05085,-0.003042,0.7101,-0.2983,0.1234,190186756
-0.277,-0.0683,0.268,0.01769,-0.1129,0.3779,0.02393,1.008,0.008213,-0.03885,-0.04777,-0.0788,-0.01474,-1.989,-1.284,-0.5727,190208480
-0.2841,-0.06895,0.2697,-0.3821,-0.03552,0.09739,0.02132,1.003,0.008235,-0.04364,-0.04224,-0.08802,-0.01472,0.2782,-0.5438,-0.03031,190226809
-0.2904,-0.06763,0.2698,-0.2896,0.06006,0.003128,0.01837,1.004,0.009238,-0.05007,-0.03616,-0.1011,-0.0168,0.2715,-0.5798,-0.1151,190248931
-0.298,-0.06695,0.272,-0.4181,0.03791,0.1198,0.006644,1.002,0.01352,-0.05236,-0.01196,-0.1053,-0.02655,1.282,-0.2467,-0.55,190267023
-0.3015,-0.06675,0.2756,-0.1579,0.008721,0.1631,5.042E-05,0.998,0.01706,-0.05672,0.001846,-0.1135,-0.03427,0.5753,-0.397,-0.3534,190289110
-0.3108,-0.06741,0.2807,-0.5424,-0.03848,0.2976,-0.004492,1.006,0.01552,-0.05709,0.01088,-0.115,-0.03196,0.5396,0.01867,0.164,190306394
-0.3147,-0.06686,0.2861,-0.1742,0.02472,0.2375,0.003527,0.9989,0.0206,-0.06471,-0.004417,-0.1298,-0.04105,-0.728,-0.7288,-0.4189,190328901
-0.3218,-0.0674,0.2888,-0.3924,-0.03037,0.1495,-0.00332,1,0.0243,-0.0646,0.009864,-0.1295,-0.04949,0.7328,0.0406,-0.4559,190347171
-0.3278,-0.06772,0.2954,-0.2675,-0.01396,0.296,0.008845,0.9946,0.02389,-0.06517,-0.01461,-0.1304,-0.04678,-1.082,-0.1103,0.09496,190369612
-0.3327,-0.07076,0.2958,-0.2829,-0.1737,0.0204,-0.004626,1.003,0.0271,-0.05891,0.01256,-0.1182,-0.05529,1.496,0.8094,-0.4362,190386864
-0.3338,-0.07015,0.3013,-0.04601,0.02763,0.2508,0.0105,0.9996,0.02721,-0.06749,-0.01748,-0.1359,-0.0535,-1.355,-0.8346,0.06599,190408823
-0.3388,-0.07229,0.3083,-0.2789,-0.1181,0.3905,0.02055,1.005,0.02394,-0.07627,-0.03811,-0.1549,-0.04554,-1.055,-0.9649,0.4441,190426950
-0.3457,-0.07201,0.3083,-0.3111,0.01232,0.0003775,0.01618,1.007,0.02162,-0.07401,-0.02973,-0.1504,-0.04164,0.4102,0.2249,0.1887,190449133
-0.3438,-0.07352,0.3107,0.107,-0.08504,0.133,0.01859,1.002,0.03187,-0.0816,-0.0325,-0.1654,-0.06169,-0.3509,-0.8942,-1.17,190466950
-0.3456,-0.07419,0.3153,-0.08194,-0.03035,0.2083,0.01519,0.9996,0.03506,-0.07818,-0.0252,-0.158,-0.06861,0.2726,0.3102,-0.3158,190489119
-0.3496,-0.07518,0.3171,-0.2201,-0.05476,0.1004,0.01569,0.9979,0.03952,-0.08413,-0.02503,-0.17,-0.07742,-0.07358,-0.6654,-0.5043,190507133
-0.3517,-0.07657,0.3224,-0.09192,-0.0621,0.2377,0.01836,0.9942,0.03827,-0.08412,-0.03051,-0.1695,-0.07415,-0.2338,-0.03767,0.1181,190529717
-0.3514,-0.07758,0.3257,0.01292,-0.05774,0.1879,0.01241,0.9975,0.04285,-0.0837,-0.01783,-0.1688,-0.0847,0.6366,0.1149,-0.5608,190547208
-0.3511,-0.07786,0.3277,0.01414,-0.01199,0.08854,0.0003395,0.997,0.04168,-0.07334,0.005496,-0.1468,-0.08406,1.035,0.9555,0.02283,190569385
-0.3497,-0.08108,0.3292,0.08129,-0.1855,0.08271,-0.00107,1,0.04294,-0.07382,0.008571,-0.1481,-0.08708,0.1532,-0.02228,-0.1415,190587200
-0.3502,-0.08398,0.3352,-0.02037,-0.1281,0.2685,0.001254,1.001,0.04052,-0.0719,0.003352,-0.1445,-0.08184,-0.1973,0.1656,0.2321,190609556
-0.3508,-0.08248,0.34,-0.03813,0.08563,0.2708,0.01356,0.9969,0.03939,-0.07175,-0.0216,-0.1446,-0.07748,-1.397,-0.0707,0.2119,190627094
-0.3497,-0.08595,0.3405,0.05274,-0.1574,0.02318,0.01567,0.998,0.04106,-0.0757,-0.02535,-0.153,-0.08061,-0.186,-0.355,-0.1382,190649135
-0.3469,-0.09051,0.3454,0.1528,-0.2546,0.2765,0.02238,1,0.0469,-0.07794,-0.03794,-0.1587,-0.09161,-0.784,-0.2507,-0.588,190667092
-0.3466,-0.08969,0.3459,0.01607,0.03711,0.02279,0.02084,0.9998,0.05034,-0.07307,-0.03471,-0.1488,-0.09886,0.09346,0.4519,-0.3156,190688150
-0.3398,-0.09307,0.3477,0.3928,-0.1965,0.1014,0.01334,1.001,0.06028,-0.06524,-0.01899,-0.1325,-0.1202,0.7434,0.9833,-1.195,190705455
-0.3391,-0.09488,0.3564,0.04232,-0.1128,0.5451,0.0305,1.004,0.05963,-0.07036,-0.05345,-0.1455,-0.117,-2.092,-0.7374,0.2427,190722399
-0.3342,-0.0948,0.3615,0.305,0.004758,0.3197,0.03763,1.001,0.05912,-0.0745,-0.06735,-0.1542,-0.1143,-0.8727,-0.606,0.08378,190737639
-0.3332,-0.09711,0.3628,0.04461,-0.09861,0.05398,0.03362,1.003,0.05604,-0.07016,-0.06022,-0.145,-0.109,0.3468,0.3942,0.2613,190760928
-0.3281,-0.09629,0.3598,0.2894,0.04684,-0.1719,0.02945,1.001,0.05834,-0.07053,-0.05131,-0.1452,-0.1141,0.4571,-0.01751,-0.307,190779473
-0.3191,-0.1006,0.3578,0.4013,-0.1908,-0.09009,0.01607,1.001,0.05762,-0.06743,-0.02462,-0.1372,-0.1145,1.18,0.3406,-0.01478,190801751
-0.3155,-0.09965,0.3642,0.2119,0.05443,0.3737,0.02857,1,0.05568,-0.06358,-0.05053,-0.1308,-0.1089,-1.478,0.3591,0.3302,190818811
-0.3092,-0.09891,0.372,0.2823,0.03297,0.3487,0.04578,0.9969,0.04869,-0.06977,-0.08546,-0.1441,-0.09176,-1.473,-0.6744,0.6878,190840267
-0.3058,-0.1011,0.3717,0.1922,-0.1236,-0.01504,0.03783,1.005,0.04478,-0.06537,-0.07083,-0.1351,-0.08589,0.9601,0.5905,0.4513,190857713
-0.3008,-0.1011,0.3753,0.3193,-0.0002847,0.2285,0.04109,1.001,0.04869,-0.07128,-0.07622,-0.1473,-0.09275,-0.4295,-0.7788,-0.517,190873660
-0.2974,-0.1006,0.3728,0.2085,0.02624,-0.1534,0.02864,1.005,0.0418,-0.0646,-0.05262,-0.1326,-0.08107,1.573,0.8944,0.7945,190889763
-0.2908,-0.1013,0.374,0.4166,-0.03974,0.07289,0.03453,1,0.04572,-0.06331,-0.06388,-0.1302,-0.08796,-0.802,0.1131,-0.4671,190905558
-0.2895,-0.1012,0.3758,0.08498,0.003586,0.1122,0.02615,1.002,0.04274,-0.05794,-0.0478,-0.1186,-0.0833,1.049,0.72,0.3399,190921663
-0.2793,-0.1023,0.3856,0.6195,-0.0655,0.601,0.04425,0.9986,0.04844,-0.06342,-0.08304,-0.1313,-0.09204,-2.238,-0.7711,-0.6048,190937893
-0.2776,-0.103,0.3829,0.1054,-0.04637,-0.1686,0.04076,0.9974,0.04864,-0.06218,-0.07596,-0.1284,-0.09285,0.4219,0.1682,-0.05347,190954532
-0.2672,-0.1004,0.377,0.6577,0.1645,-0.3722,0.02267,0.9969,0.05088,-0.04962,-0.04036,-0.1014,-0.09988,2.175,1.695,-0.363,190970823
-0.2594,-0.101,0.3856,0.4848,-0.03811,0.5334,0.04635,1.001,0.05344,-0.05845,-0.08728,-0.1223,-0.1025,-2.886,-1.213,-0.1703,190986709
-0.2566,-0.1028,0.388,0.1753,-0.1139,0.148,0.04785,1.006,0.05092,-0.05149,-0.09173,-0.1087,-0.09829,-0.1844,0.8882,0.4038,191002708
-0.2498,-0.1023,0.3892,0.2936,0.02322,0.05425,0.04624,1.003,0.05027,-0.05359,-0.08799,-0.1124,-0.09661,0.1362,-0.1938,0.02379,191026234
-0.2409,-0.1008,0.3945,0.5262,0.08877,0.3169,0.05428,1.003,0.04091,-0.0584,-0.1051,-0.1219,-0.07636,-0.8708,-0.6733,1.148,191042535
-0.2355,-0.09574,0.3914,0.3146,0.2924,-0.1811,0.04263,0.9989,0.03628,-0.0485,-0.08215,-0.1001,-0.06875,1.306,1.144,0.4992,191060019
-0.2206,-0.09678,0.3995,0.6845,-0.04768,0.37,0.05792,1.005,0.03709,-0.0545,-0.1134,-0.1141,-0.06874,-1.361,-0.5703,-0.008066,191081890
-0.2109,-0.09557,0.3975,0.5335,0.06647,-0.1106,0.04576,1,0.03701,-0.05204,-0.0883,-0.1077,-0.06973,1.304,0.2911,-0.06945,191099984
