-18.88,50.82,-37.77,-9.496,19.55,-15.54,-0.001777,0.9922,0.07354,0.1011,-0.01158,0.2023,-0.1491,-0.0006422,0.03616,-0.07358,81471269
-19.11,51.29,-38.15,-9.569,19.63,-15.62,-0.001712,0.992,0.07442,0.1015,-0.01196,0.2031,-0.151,-0.0006422,0.03616,-0.07357,81495125
-19.34,51.77,-38.52,-9.647,19.72,-15.7,-0.001647,0.9919,0.0753,0.102,-0.01235,0.204,-0.1528,-0.0006422,0.03616,-0.07358,81519074
-19.57,52.24,-38.9,-9.725,19.81,-15.79,-0.001582,0.9918,0.07617,0.1024,-0.01273,0.2048,-0.1546,-0.0006423,0.03616,-0.07358,81542955
-19.81,52.73,-39.29,-9.801,19.89,-15.87,-0.001515,0.9917,0.07707,0.1028,-0.01312,0.2057,-0.1565,-0.0006423,0.03616,-0.07358,81568155
-20.05,53.21,-39.68,-9.881,19.98,-15.95,-0.00145,0.9916,0.07794,0.1033,-0.01351,0.2065,-0.1583,-0.0006422,0.03616,-0.07358,81592154
-20.29,53.69,-40.06,-9.96,20.07,-16.04,-0.001385,0.9915,0.07882,0.1037,-0.0139,0.2074,-0.1601,-0.0006423,0.03616,-0.07358,81616127
-20.53,54.19,-40.45,-10.04,20.15,-16.12,-0.001319,0.9914,0.07971,0.1041,-0.0143,0.2082,-0.1619,-0.0006423,0.03616,-0.07358,81640131
-20.77,54.66,-40.83,-10.12,20.24,-16.2,-0.001255,0.9912,0.08056,0.1046,-0.01468,0.209,-0.1637,-0.0006422,0.03616,-0.07357,81663583
-21.02,55.15,-41.23,-10.19,20.32,-16.29,-0.001189,0.9911,0.08144,0.105,-0.01508,0.2099,-0.1656,-0.0006423,0.03616,-0.07358,81688324
-21.27,55.64,-41.62,-10.27,20.41,-16.37,-0.001125,0.991,0.08232,0.1054,-0.01547,0.2107,-0.1674,-0.0006422,0.03616,-0.07357,81711852
-21.51,56.14,-42.02,-10.35,20.49,-16.45,-0.001059,0.9909,0.08319,0.1059,-0.01587,0.2116,-0.1692,-0.0006422,0.03616,-0.07357,81735877
-21.76,56.62,-42.4,-10.43,20.58,-16.54,-0.0009962,0.9908,0.08404,0.1063,-0.01626,0.2124,-0.171,-0.0006423,0.03617,-0.07359,81759196
-22.01,57.11,-42.8,-10.51,20.66,-16.62,-0.000931,0.9907,0.08492,0.1067,-0.01666,0.2132,-0.1728,-0.0006422,0.03616,-0.07357,81783281
-22.27,57.61,-43.21,-10.59,20.75,-16.7,-0.0008655,0.9905,0.0858,0.1072,-0.01706,0.2141,-0.1746,-0.0006422,0.03616,-0.07358,81807438
-22.52,58.12,-43.61,-10.67,20.83,-16.78,-0.0008002,0.9904,0.08667,0.1076,-0.01747,0.2149,-0.1765,-0.0006422,0.03616,-0.07358,81831562
-22.78,58.62,-44.01,-10.75,20.92,-16.87,-0.0007354,0.9903,0.08754,0.108,-0.01787,0.2157,-0.1783,-0.0006422,0.03616,-0.07358,81855474
-23.04,59.12,-44.42,-10.83,21,-16.95,-0.0006704,0.9902,0.08842,0.1085,-0.01828,0.2166,-0.1801,-0.0006422,0.03616,-0.07357,81879475
-23.3,59.63,-44.83,-10.92,21.09,-17.04,-0.0006052,0.99,0.08929,0.1089,-0.01869,0.2174,-0.1819,-0.0006423,0.03616,-0.07358,81903528
-23.58,60.16,-45.26,-11,21.17,-17.12,-0.0005377,0.9899,0.0902,0.1093,-0.01911,0.2183,-0.1838,-0.0006422,0.03616,-0.07357,81928469
-23.83,60.65,-45.65,-11.08,21.26,-17.21,-0.0004753,0.9898,0.09104,0.1097,-0.01951,0.2191,-0.1856,-0.0006423,0.03616,-0.07358,81951488
-24.1,61.16,-46.07,-11.16,21.34,-17.29,-0.0004102,0.9897,0.09191,0.1102,-0.01992,0.2199,-0.1874,-0.0006422,0.03616,-0.07357,81975510
-24.38,61.69,-46.5,-11.25,21.43,-17.37,-0.0003436,0.9895,0.0928,0.1106,-0.02035,0.2208,-0.1893,-0.0006423,0.03617,-0.07359,82000595
-24.65,62.2,-46.92,-11.33,21.51,-17.46,-0.0002786,0.9894,0.09368,0.111,-0.02076,0.2216,-0.1911,-0.0006421,0.03616,-0.07357,82024520
-24.92,62.71,-47.33,-11.41,21.59,-17.54,-0.0002143,0.9893,0.09454,0.1115,-0.02118,0.2224,-0.1929,-0.0006423,0.03616,-0.07358,82048235
-25.19,63.23,-47.75,-11.49,21.68,-17.63,-0.0001502,0.9891,0.0954,0.1119,-0.02159,0.2232,-0.1947,-0.0006423,0.03616,-0.07358,82071883
-25.47,63.75,-48.17,-11.58,21.76,-17.71,-8.547E-05,0.989,0.09627,0.1123,-0.02201,0.2241,-0.1965,-0.0006422,0.03616,-0.07358,82095404
-25.73,64.24,-48.58,-11.66,21.84,-17.79,-2.411E-05,0.9889,0.09709,0.1127,-0.02241,0.2248,-0.1983,-0.0006422,0.03616,-0.07357,82118026
-26.01,64.77,-49,-11.74,21.92,-17.88,4.084E-05,0.9887,0.09796,0.1132,-0.02283,0.2257,-0.2001,-0.0006423,0.03617,-0.07358,82142062
-26.31,65.31,-49.45,-11.82,22,-17.96,0.0001078,0.9886,0.09886,0.1136,-0.02327,0.2265,-0.202,-0.0006422,0.03616,-0.07357,82167147
-26.6,65.85,-49.89,-11.91,22.09,-18.05,0.0001743,0.9885,0.09975,0.114,-0.02371,0.2274,-0.2039,-0.0006422,0.03616,-0.07358,82191703
-26.88,66.38,-50.32,-12,22.17,-18.13,0.0002382,0.9883,0.1006,0.1145,-0.02413,0.2282,-0.2057,-0.0006422,0.03616,-0.07357,82215274
-27.18,66.91,-50.76,-12.08,22.26,-18.22,0.0003038,0.9882,0.1015,0.1149,-0.02457,0.229,-0.2075,-0.0006423,0.03616,-0.07358,82239495
-27.46,67.45,-51.19,-12.17,22.34,-18.3,0.0003682,0.988,0.1024,0.1153,-0.02499,0.2298,-0.2093,-0.0006422,0.03616,-0.07357,82263267
-27.76,67.99,-51.64,-12.25,22.42,-18.39,0.0004337,0.9879,0.1032,0.1158,-0.02543,0.2307,-0.2112,-0.0006423,0.03616,-0.07358,82287447
-28.06,68.53,-52.08,-12.34,22.51,-18.47,0.0004988,0.9878,0.1041,0.1162,-0.02587,0.2315,-0.213,-0.0006422,0.03616,-0.07358,82311453
-28.36,69.07,-52.53,-12.43,22.59,-18.56,0.0005638,0.9876,0.105,0.1166,-0.02631,0.2323,-0.2149,-0.0006422,0.03616,-0.07358,82335450
-28.66,69.62,-52.98,-12.51,22.67,-18.64,0.0006295,0.9875,0.1059,0.117,-0.02675,0.2331,-0.2167,-0.0006423,0.03616,-0.07358,82359714
-28.95,70.14,-53.41,-12.6,22.76,-18.73,0.0006918,0.9873,0.1067,0.1175,-0.02717,0.2339,-0.2185,-0.0006423,0.03616,-0.07358,82382270
-29.25,70.69,-53.86,-12.68,22.83,-18.81,0.0007569,0.9872,0.1076,0.1179,-0.02762,0.2347,-0.2203,-0.0006423,0.03616,-0.07358,82406316
-29.56,71.24,-54.32,-12.77,22.91,-18.9,0.000822,0.987,0.1084,0.1183,-0.02806,0.2356,-0.2222,-0.0006422,0.03616,-0.07357,82430360
-29.87,71.79,-54.77,-12.86,23,-18.99,0.0008869,0.9869,0.1093,0.1187,-0.0285,0.2364,-0.224,-0.0006423,0.03616,-0.07358,82454689
-30.19,72.37,-55.24,-12.95,23.08,-19.07,0.0009541,0.9867,0.1102,0.1192,-0.02897,0.2372,-0.2259,-0.0006423,0.03617,-0.07359,82479531
-30.49,72.91,-55.69,-13.04,23.16,-19.16,0.001017,0.9866,0.111,0.1196,-0.0294,0.238,-0.2277,-0.0006422,0.03616,-0.07357,82502812
-30.82,73.48,-56.16,-13.13,23.24,-19.24,0.001084,0.9864,0.1119,0.12,-0.02986,0.2388,-0.2296,-0.0006422,0.03616,-0.07357,82527373
-31.14,74.04,-56.63,-13.22,23.32,-19.33,0.00115,0.9863,0.1128,0.1205,-0.03032,0.2397,-0.2314,-0.0006422,0.03616,-0.07357,82551676
-31.45,74.6,-57.09,-13.31,23.41,-19.42,0.001214,0.9861,0.1137,0.1209,-0.03077,0.2405,-0.2333,-0.0006422,0.03616,-0.07357,82575427
-31.77,75.16,-57.56,-13.4,23.49,-19.51,0.001279,0.986,0.1145,0.1213,-0.03123,0.2413,-0.2351,-0.0006423,0.03616,-0.07358,82599342
-32.1,75.73,-58.03,-13.49,23.57,-19.59,0.001344,0.9858,0.1154,0.1218,-0.03169,0.2421,-0.237,-0.0006423,0.03616,-0.07358,82623472
-32.43,76.3,-58.51,-13.58,23.65,-19.68,0.001409,0.9857,0.1163,0.1222,-0.03215,0.2429,-0.2388,-0.0006422,0.03616,-0.07358,82647568
-32.74,76.85,-58.97,-13.67,23.73,-19.77,0.001472,0.9855,0.1171,0.1226,-0.03259,0.2437,-0.2406,-0.0006422,0.03616,-0.07358,82670383
-33.08,77.43,-59.45,-13.75,23.81,-19.85,0.001538,0.9854,0.118,0.123,-0.03306,0.2445,-0.2425,-0.0006422,0.03616,-0.07357,82695095
-33.42,78.01,-59.94,-13.85,23.89,-19.94,0.001604,0.9852,0.1189,0.1235,-0.03353,0.2453,-0.2444,-0.0006423,0.03616,-0.07358,82719487
-33.74,78.57,-60.41,-13.94,23.98,-20.03,0.001668,0.985,0.1198,0.1239,-0.03398,0.2461,-0.2462,-0.0006423,0.03616,-0.07358,82742489
-34.09,79.17,-60.9,-14.03,24.05,-20.11,0.001735,0.9849,0.1206,0.1243,-0.03447,0.247,-0.2481,-0.0006422,0.03616,-0.07357,82767653
-34.43,79.76,-61.39,-14.12,24.14,-20.2,0.001801,0.9847,0.1215,0.1247,-0.03494,0.2478,-0.2499,-0.0006422,0.03616,-0.07358,82792012
-34.79,80.37,-61.91,-14.22,24.22,-20.29,0.001869,0.9845,0.1224,0.1252,-0.03544,0.2486,-0.2519,-0.0006423,0.03616,-0.07358,82817287
-35.13,80.95,-62.39,-14.31,24.3,-20.38,0.001934,0.9844,0.1233,0.1256,-0.03591,0.2494,-0.2537,-0.0006422,0.03616,-0.07358,82841204
-35.48,81.53,-62.89,-14.41,24.38,-20.47,0.001999,0.9842,0.1242,0.126,-0.03638,0.2502,-0.2556,-0.0006422,0.03616,-0.07358,82865147
-35.83,82.12,-63.38,-14.5,24.46,-20.56,0.002064,0.9841,0.1251,0.1265,-0.03686,0.251,-0.2575,-0.0006423,0.03616,-0.07358,82889262
-36.18,82.71,-63.88,-14.59,24.54,-20.65,0.002129,0.9839,0.1259,0.1269,-0.03734,0.2518,-0.2593,-0.0006422,0.03616,-0.07357,82913282
-36.53,83.3,-64.37,-14.69,24.62,-20.74,0.002194,0.9837,0.1268,0.1273,-0.03781,0.2526,-0.2612,-0.0006423,0.03616,-0.07358,82937245
-36.96,84.03,-64.98,-14.78,24.7,-20.82,0.002273,0.9835,0.1278,0.1278,-0.0384,0.2536,-0.2634,-0.0006423,0.03616,-0.07358,82966556
-37.36,84.69,-65.54,-14.89,24.8,-20.93,0.002345,0.9833,0.1288,0.1283,-0.03894,0.2545,-0.2655,-0.0006423,0.03616,-0.07358,82993260
-37.72,85.29,-66.05,-15,24.88,-21.03,0.00241,0.9832,0.1297,0.1287,-0.03942,0.2553,-0.2674,-0.0006422,0.03616,-0.07357,83017237
-38.09,85.89,-66.56,-15.09,24.97,-21.12,0.002476,0.983,0.1306,0.1292,-0.03991,0.2561,-0.2692,-0.0006422,0.03616,-0.07358,83041397
-38.46,86.5,-67.07,-15.19,25.04,-21.21,0.002542,0.9828,0.1314,0.1296,-0.0404,0.2569,-0.2711,-0.0006421,0.03616,-0.07357,83065786
-38.82,87.09,-67.58,-15.29,25.12,-21.3,0.002606,0.9826,0.1323,0.13,-0.04088,0.2577,-0.2729,-0.0006422,0.03616,-0.07358,83089357
-39.19,87.7,-68.09,-15.38,25.2,-21.39,0.002671,0.9825,0.1332,0.1305,-0.04138,0.2585,-0.2748,-0.0006422,0.03616,-0.07358,83112999
-39.56,88.31,-68.61,-15.47,25.28,-21.47,0.002736,0.9823,0.134,0.1309,-0.04187,0.2593,-0.2767,-0.0006422,0.03616,-0.07358,83137355
-39.93,88.91,-69.12,-15.57,25.36,-21.56,0.002801,0.9821,0.1349,0.1313,-0.04236,0.2601,-0.2785,-0.0006423,0.03616,-0.07358,83160987
-40.31,89.53,-69.65,-15.67,25.44,-21.65,0.002866,0.9819,0.1358,0.1317,-0.04286,0.2609,-0.2804,-0.0006423,0.03616,-0.07358,83185069
-40.69,90.14,-70.17,-15.76,25.51,-21.74,0.002931,0.9818,0.1366,0.1322,-0.04336,0.2617,-0.2823,-0.0006421,0.03616,-0.07357,83209457
-41.07,90.76,-70.69,-15.86,25.59,-21.83,0.002996,0.9816,0.1375,0.1326,-0.04386,0.2625,-0.2841,-0.0006422,0.03616,-0.07358,83233599
-41.45,91.37,-71.22,-15.96,25.67,-21.92,0.003061,0.9814,0.1384,0.133,-0.04435,0.2632,-0.286,-0.0006423,0.03616,-0.07358,83257461
-41.84,91.99,-71.75,-16.06,25.75,-22.01,0.003126,0.9812,0.1392,0.1334,-0.04486,0.264,-0.2879,-0.0006422,0.03616,-0.07358,83281096
-42.22,92.61,-72.28,-16.15,25.83,-22.1,0.003191,0.981,0.1401,0.1338,-0.04536,0.2648,-0.2897,-0.0006424,0.03616,-0.07358,83305496
-42.62,93.23,-72.81,-16.25,25.9,-22.19,0.003256,0.9809,0.141,0.1343,-0.04587,0.2656,-0.2916,-0.0006421,0.03616,-0.07357,83329212
-43.01,93.86,-73.35,-16.35,25.98,-22.28,0.003321,0.9807,0.1418,0.1347,-0.04638,0.2664,-0.2935,-0.0006423,0.03616,-0.07358,83353233
-43.4,94.48,-73.88,-16.45,26.06,-22.37,0.003386,0.9805,0.1427,0.1351,-0.04689,0.2672,-0.2954,-0.0006423,0.03616,-0.07357,83377242
-43.8,95.11,-74.42,-16.55,26.13,-22.46,0.003451,0.9803,0.1436,0.1355,-0.0474,0.268,-0.2972,-0.0006422,0.03616,-0.07357,83401315
-44.2,95.74,-74.96,-16.65,26.21,-22.55,0.003516,0.9801,0.1444,0.136,-0.04791,0.2687,-0.2991,-0.0006423,0.03616,-0.07358,83425631
-44.6,96.37,-75.51,-16.74,26.29,-22.64,0.003581,0.9799,0.1453,0.1364,-0.04842,0.2695,-0.301,-0.0006423,0.03616,-0.07358,83449610
-45.01,97,-76.05,-16.84,26.36,-22.73,0.003645,0.9797,0.1462,0.1368,-0.04893,0.2703,-0.3028,-0.0006423,0.03616,-0.07357,83473587
-45.42,97.64,-76.61,-16.94,26.44,-22.82,0.003711,0.9796,0.147,0.1372,-0.04946,0.2711,-0.3047,-0.0006422,0.03616,-0.07358,83497876
-45.82,98.27,-77.15,-17.04,26.52,-22.91,0.003776,0.9794,0.1479,0.1377,-0.04997,0.2719,-0.3066,-0.0006422,0.03616,-0.07358,83521722
-46.24,98.91,-77.7,-17.15,26.6,-23,0.003841,0.9792,0.1488,0.1381,-0.05049,0.2726,-0.3085,-0.0006422,0.03616,-0.07358,83545744
-46.65,99.56,-78.26,-17.24,26.67,-23.09,0.003906,0.979,0.1496,0.1385,-0.05102,0.2734,-0.3104,-0.0006422,0.03616,-0.07357,83569942
-47.07,100.2,-78.82,-17.35,26.75,-23.19,0.003971,0.9788,0.1505,0.1389,-0.05154,0.2742,-0.3123,-0.0006424,0.03617,-0.07359,83594026
-47.48,100.8,-79.37,-17.45,26.82,-23.27,0.004035,0.9786,0.1514,0.1394,-0.05206,0.275,-0.3141,-0.0006421,0.03616,-0.07357,83617729
-47.91,101.5,-79.94,-17.55,26.9,-23.37,0.004101,0.9784,0.1522,0.1398,-0.05259,0.2758,-0.316,-0.0006423,0.03616,-0.07358,83641888
-48.33,102.1,-80.5,-17.65,26.97,-23.46,0.004166,0.9782,0.1531,0.1402,-0.05312,0.2765,-0.3179,-0.0006422,0.03616,-0.07358,83665979
-48.76,102.8,-81.07,-17.75,27.05,-23.55,0.00423,0.978,0.154,0.1406,-0.05365,0.2773,-0.3198,-0.0006422,0.03616,-0.07358,83689942
-49.19,103.4,-81.63,-17.85,27.13,-23.64,0.004295,0.9778,0.1548,0.141,-0.05418,0.2781,-0.3217,-0.0006422,0.03616,-0.07358,83713898
-49.62,104.1,-82.2,-17.96,27.2,-23.73,0.00436,0.9776,0.1557,0.1415,-0.05471,0.2788,-0.3235,-0.0006422,0.03616,-0.07358,83737853
-50.05,104.7,-82.78,-18.06,27.28,-23.82,0.004425,0.9774,0.1566,0.1419,-0.05525,0.2796,-0.3254,-0.0006422,0.03616,-0.07358,83761927
-50.49,105.4,-83.35,-18.16,27.35,-23.91,0.00449,0.9772,0.1574,0.1423,-0.05579,0.2804,-0.3273,-0.0006422,0.03616,-0.07358,83786093
-50.93,106.1,-83.93,-18.27,27.43,-24.01,0.004555,0.977,0.1583,0.1427,-0.05633,0.2812,-0.3292,-0.0006424,0.03616,-0.07358,83810023
-51.37,106.7,-84.51,-18.37,27.5,-24.1,0.004621,0.9768,0.1592,0.1432,-0.05687,0.2819,-0.3311,-0.0006422,0.03616,-0.07358,83834232
-51.81,107.4,-85.09,-18.47,27.58,-24.19,0.004685,0.9766,0.16,0.1436,-0.05741,0.2827,-0.333,-0.0006422,0.03616,-0.07357,83858095
-52.26,108,-85.67,-18.58,27.65,-24.28,0.00475,0.9764,0.1609,0.144,-0.05795,0.2834,-0.3349,-0.0006423,0.03616,-0.07358,83882063
-52.7,108.7,-86.25,-18.68,27.72,-24.38,0.004814,0.9762,0.1617,0.1444,-0.05849,0.2842,-0.3367,-0.0006422,0.03616,-0.07358,83905960
-53.16,109.4,-86.85,-18.79,27.8,-24.47,0.00488,0.976,0.1626,0.1448,-0.05904,0.285,-0.3387,-0.0006422,0.03616,-0.07358,83930201
-53.61,110.1,-87.43,-18.89,27.88,-24.57,0.004944,0.9758,0.1635,0.1453,-0.05959,0.2857,-0.3405,-0.0006424,0.03617,-0.07359,83954097
-54.07,110.7,-88.03,-18.99,27.94,-24.65,0.005009,0.9756,0.1643,0.1457,-0.06014,0.2865,-0.3424,-0.0006422,0.03616,-0.07357,83978129
-54.53,111.4,-88.62,-19.1,28.02,-24.75,0.005074,0.9754,0.1652,0.1461,-0.06069,0.2873,-0.3443,-0.0006421,0.03616,-0.07358,84002164
-54.98,112.1,-89.21,-19.21,28.09,-24.84,0.005138,0.9752,0.166,0.1465,-0.06124,0.288,-0.3462,-0.0006422,0.03616,-0.07358,84025841
-55.45,112.7,-89.81,-19.31,28.16,-24.93,0.005204,0.9749,0.1669,0.1469,-0.0618,0.2888,-0.3481,-0.0006422,0.03616,-0.07357,84050088
-55.92,113.4,-90.42,-19.42,28.24,-25.03,0.005269,0.9747,0.1678,0.1474,-0.06235,0.2895,-0.35,-0.0006423,0.03616,-0.07358,84074151
-56.39,114.1,-91.02,-19.52,28.31,-25.12,0.005334,0.9745,0.1686,0.1478,-0.06291,0.2903,-0.3519,-0.0006423,0.03616,-0.07358,84098212
-56.86,114.8,-91.62,-19.63,28.38,-25.21,0.005398,0.9743,0.1695,0.1482,-0.06347,0.291,-0.3538,-0.0006422,0.03616,-0.07358,84122204
-57.33,115.5,-92.23,-19.74,28.46,-25.31,0.005463,0.9741,0.1704,0.1486,-0.06403,0.2918,-0.3557,-0.0006423,0.03616,-0.07358,84146253
-57.86,116.2,-92.91,-19.85,28.53,-25.4,0.005536,0.9739,0.1713,0.1491,-0.06466,0.2926,-0.3578,-0.0006422,0.03616,-0.07358,84172951
-58.44,117.1,-93.65,-19.97,28.61,-25.51,0.005614,0.9736,0.1724,0.1496,-0.06534,0.2935,-0.3601,-0.0006424,0.03616,-0.07358,84201558
-59.11,118,-94.5,-20.09,28.7,-25.62,0.005703,0.9733,0.1736,0.1502,-0.06612,0.2946,-0.3627,-0.0006422,0.03616,-0.07357,84235125
-59.68,118.8,-95.22,-20.25,28.8,-25.75,0.005779,0.973,0.1746,0.1507,-0.06679,0.2955,-0.365,-0.0006422,0.03616,-0.07358,84263190
-60.25,119.6,-95.96,-20.37,28.88,-25.86,0.005856,0.9728,0.1756,0.1512,-0.06746,0.2963,-0.3672,-0.0006421,0.03616,-0.07357,84291542
-60.83,120.4,-96.68,-20.5,28.97,-25.97,0.005931,0.9725,0.1766,0.1516,-0.06813,0.2972,-0.3694,-0.0006423,0.03616,-0.07358,84319029
-61.5,121.4,-97.53,-20.62,29.05,-26.08,0.006019,0.9722,0.1777,0.1522,-0.06891,0.2982,-0.372,-0.0006422,0.03616,-0.07357,84352037
-62.15,122.3,-98.36,-20.77,29.15,-26.21,0.006104,0.9719,0.1789,0.1528,-0.06966,0.2992,-0.3745,-0.0006422,0.03616,-0.07358,84383571
-62.81,123.2,-99.19,-20.92,29.24,-26.33,0.006189,0.9716,0.18,0.1533,-0.07042,0.3002,-0.377,-0.0006423,0.03616,-0.07358,84415024
-63.5,124.2,-100.1,-21.06,29.33,-26.46,0.006277,0.9713,0.1812,0.1539,-0.07121,0.3012,-0.3796,-0.0006423,0.03616,-0.07358,84447800
-64.06,125,-100.7,-21.21,29.43,-26.59,0.006348,0.9711,0.1821,0.1543,-0.07185,0.302,-0.3817,-0.0006425,0.03617,-0.07358,84473973
-64.58,125.7,-101.4,-21.33,29.5,-26.69,0.006414,0.9708,0.183,0.1548,-0.07245,0.3027,-0.3837,-0.0006421,0.03616,-0.07357,84498610
-65.09,126.4,-102,-21.45,29.58,-26.79,0.006478,0.9706,0.1838,0.1552,-0.07303,0.3035,-0.3856,-0.0006423,0.03616,-0.07357,84522359
-65.61,127.1,-102.7,-21.56,29.65,-26.88,0.006543,0.9704,0.1847,0.1556,-0.07362,0.3042,-0.3875,-0.0006423,0.03616,-0.07358,84546560
-66.13,127.8,-103.3,-21.67,29.72,-26.98,0.006608,0.9701,0.1856,0.156,-0.07421,0.305,-0.3894,-0.0006423,0.03616,-0.07358,84570561
-66.66,128.5,-104,-21.78,29.79,-27.08,0.006673,0.9699,0.1864,0.1564,-0.07481,0.3057,-0.3913,-0.0006423,0.03617,-0.07359,84594809
-67.18,129.3,-104.6,-21.89,29.85,-27.17,0.006737,0.9697,0.1873,0.1568,-0.07539,0.3064,-0.3932,-0.0006422,0.03616,-0.07357,84618537
-67.76,130,-105.4,-22.01,29.93,-27.27,0.006808,0.9694,0.1882,0.1573,-0.07604,0.3072,-0.3953,-0.0006425,0.03617,-0.07359,84644761
-68.36,130.9,-106.1,-22.12,30,-27.37,0.006881,0.9692,0.1892,0.1578,-0.07671,0.308,-0.3975,-0.0006422,0.03616,-0.07357,84671334
-68.96,131.7,-106.8,-22.27,30.11,-27.51,0.006954,0.9689,0.1901,0.1582,-0.07738,0.3089,-0.3996,-0.0006427,0.0362,-0.07365,84698291
-69.49,132.4,-107.5,-22.36,30.12,-27.56,0.007018,0.9687,0.191,0.1586,-0.07798,0.3096,-0.4015,-0.0006416,0.03612,-0.0735,84722679
-70.03,133.1,-108.2,-22.51,30.25,-27.7,0.007083,0.9684,0.1919,0.1591,-0.07858,0.3103,-0.4035,-0.0006429,0.03619,-0.07363,84746274
-70.57,133.8,-108.8,-22.59,30.27,-27.76,0.007147,0.9682,0.1927,0.1595,-0.07918,0.311,-0.4054,-0.0006418,0.03613,-0.07352,84769981
-71.12,134.6,-109.5,-22.72,30.36,-27.88,0.007212,0.9679,0.1936,0.1599,-0.07979,0.3118,-0.4073,-0.0006424,0.03617,-0.07358,84795139
-71.67,135.3,-110.2,-22.83,30.43,-27.97,0.007277,0.9677,0.1944,0.1603,-0.0804,0.3125,-0.4092,-0.000642,0.03616,-0.07357,84818283
-72.22,136,-110.8,-22.95,30.5,-28.07,0.007342,0.9675,0.1953,0.1607,-0.08101,0.3132,-0.4112,-0.0006422,0.03616,-0.07358,84842358
-72.77,136.8,-111.5,-23.06,30.57,-28.17,0.007406,0.9672,0.1961,0.1611,-0.08162,0.3139,-0.4131,-0.0006424,0.03616,-0.07358,84866377
-73.33,137.5,-112.2,-23.18,30.63,-28.26,0.007471,0.967,0.197,0.1616,-0.08222,0.3147,-0.415,-0.0006424,0.03616,-0.07358,84890420
-73.89,138.2,-112.9,-23.29,30.7,-28.36,0.007535,0.9667,0.1979,0.162,-0.08284,0.3154,-0.4169,-0.0006423,0.03616,-0.07357,84914753
-74.45,139,-113.6,-23.41,30.77,-28.46,0.0076,0.9665,0.1987,0.1624,-0.08345,0.3161,-0.4189,-0.0006422,0.03616,-0.07358,84938741
-75.02,139.7,-114.3,-23.52,30.84,-28.56,0.007665,0.9662,0.1996,0.1628,-0.08407,0.3168,-0.4208,-0.0006423,0.03616,-0.07358,84962823
-75.59,140.5,-114.9,-23.64,30.9,-28.65,0.00773,0.966,0.2004,0.1632,-0.08469,0.3175,-0.4227,-0.0006422,0.03616,-0.07357,84986911
-76.16,141.2,-115.6,-23.75,30.97,-28.75,0.007794,0.9657,0.2013,0.1636,-0.08531,0.3182,-0.4247,-0.0006421,0.03616,-0.07358,85010906
-76.73,141.9,-116.3,-23.87,31.04,-28.85,0.007859,0.9655,0.2021,0.164,-0.08593,0.319,-0.4266,-0.0006424,0.03616,-0.07358,85034895
-77.3,142.7,-117,-23.99,31.1,-28.95,0.007923,0.9652,0.203,0.1645,-0.08655,0.3197,-0.4285,-0.000642,0.03616,-0.07358,85058846
-77.88,143.4,-117.7,-24.1,31.17,-29.05,0.007988,0.965,0.2038,0.1649,-0.08717,0.3204,-0.4305,-0.0006422,0.03616,-0.07358,85082912
-78.48,144.2,-118.4,-24.22,31.24,-29.14,0.008054,0.9647,0.2047,0.1653,-0.08781,0.3211,-0.4324,-0.0006422,0.03616,-0.07358,85107524
-79.05,145,-119.1,-24.34,31.3,-29.24,0.008117,0.9645,0.2056,0.1657,-0.08843,0.3218,-0.4343,-0.000642,0.03616,-0.07357,85131082
-79.64,145.7,-119.8,-24.46,31.37,-29.34,0.008182,0.9642,0.2064,0.1661,-0.08905,0.3225,-0.4363,-0.0006422,0.03616,-0.07358,85154985
-80.23,146.5,-120.5,-24.57,31.44,-29.44,0.008246,0.964,0.2073,0.1665,-0.08969,0.3232,-0.4382,-0.000642,0.03616,-0.07358,85179084
-80.84,147.2,-121.3,-24.69,31.5,-29.54,0.008312,0.9637,0.2081,0.1669,-0.09033,0.3239,-0.4402,-0.0006423,0.03616,-0.07358,85203588
-81.42,148,-122,-24.81,31.57,-29.64,0.008375,0.9635,0.209,0.1673,-0.09095,0.3246,-0.4421,-0.0006423,0.03616,-0.07357,85227047
-82.02,148.7,-122.7,-24.93,31.63,-29.74,0.00844,0.9632,0.2098,0.1678,-0.09158,0.3253,-0.444,-0.0006423,0.03616,-0.07358,85251068
-82.62,149.5,-123.4,-25.04,31.69,-29.83,0.008504,0.9629,0.2107,0.1682,-0.09222,0.326,-0.446,-0.0006421,0.03616,-0.07357,85275097
-83.22,150.3,-124.1,-25.17,31.76,-29.94,0.008569,0.9627,0.2115,0.1686,-0.09286,0.3267,-0.4479,-0.0006422,0.03616,-0.07358,85299213
-83.83,151,-124.8,-25.28,31.83,-30.03,0.008633,0.9624,0.2124,0.169,-0.0935,0.3274,-0.4499,-0.0006421,0.03616,-0.07358,85323121
-84.46,151.8,-125.6,-25.4,31.89,-30.13,0.0087,0.9622,0.2133,0.1694,-0.09416,0.3282,-0.4519,-0.0006421,0.03616,-0.07358,85347804
-85.05,152.6,-126.3,-25.52,31.95,-30.23,0.008763,0.9619,0.2141,0.1698,-0.09478,0.3288,-0.4537,-0.0006422,0.03616,-0.07358,85371183
-85.67,153.3,-127,-25.64,32.02,-30.33,0.008827,0.9616,0.2149,0.1702,-0.09543,0.3295,-0.4557,-0.0006423,0.03616,-0.07358,85395198
