-0.08001,0.3045,0.05724,-0.04086,-0.1061,0.03804,-0.01227,1.014,-0.02388,0.006037,0.02518,0.01165,0.0486,2.117,0.1736,-0.692,101253827
-0.08053,0.3055,0.05823,-0.02382,0.04701,0.04533,-0.008728,1.015,-0.02463,0.003045,0.01787,0.005753,0.05008,-0.3387,-0.2707,0.06771,101275566
-0.08126,0.3048,0.05812,-0.0398,-0.03804,-0.005993,-0.009177,1.014,-0.02513,0.002925,0.01875,0.005469,0.05103,0.05073,-0.01366,0.05971,101293861
-0.08133,0.3059,0.05972,-0.003305,0.05169,0.07364,-0.003464,1.015,-0.02631,-0.0006685,0.006999,-0.00154,0.05345,-0.5435,-0.3217,0.1079,101315453
-0.08156,0.3063,0.05981,-0.01272,0.01944,0.00504,-0.003786,1.015,-0.02658,0.0003113,0.007701,0.0004306,0.05398,0.03891,0.1082,0.03106,101334031
-0.0817,0.3062,0.05894,-0.006435,-0.005447,-0.04015,-0.005649,1.016,-0.02691,0.0005354,0.0115,0.0007834,0.05469,0.174,0.01644,0.02952,101356107
-0.08043,0.3054,0.06031,0.05666,-0.03511,0.06123,-0.003579,1.016,-0.02801,0.003992,0.007497,0.007912,0.05697,-0.1798,0.3191,0.09594,101378113
-0.08164,0.3063,0.0593,-0.06057,0.04296,-0.05052,-0.003797,1.015,-0.02661,-0.001474,0.007628,-0.003194,0.05402,0.007926,-0.557,-0.136,101398109
-0.08234,0.3065,0.0595,-0.03265,0.01048,0.009394,-0.003504,1.014,-0.02571,-0.003,0.006954,-0.006265,0.05216,-0.03139,-0.1436,-0.08296,101419737
-0.07912,0.3064,0.05925,0.1751,-0.006375,-0.01378,-0.006367,1.016,-0.02498,0.01047,0.01347,0.02096,0.05095,0.3523,1.477,-0.09225,101437849
-0.08124,0.3053,0.05877,-0.09744,-0.04925,-0.02196,-0.008856,1.014,-0.02497,0.00451,0.01819,0.008705,0.05074,0.2208,-0.5619,0.009166,101459598
-0.08041,0.3058,0.05826,0.04467,0.02629,-0.02764,-0.008795,1.015,-0.02414,0.003041,0.01801,0.00575,0.0491,-0.01157,-0.1631,-0.09315,101477113
-0.08162,0.3063,0.06071,-0.06401,0.02561,0.1301,-0.002623,1.014,-0.02607,0.0008737,0.005367,0.001636,0.05291,-0.6703,-0.2155,0.211,101496798
-0.0817,0.3062,0.05894,-0.003713,-0.003596,-0.08175,-0.005649,1.016,-0.02691,0.0005354,0.0115,0.0007834,0.05469,0.2813,-0.03874,0.07605,101518707
-0.08147,0.3059,0.05948,0.01069,-0.01465,0.02551,0.0009644,1.015,-0.02915,-0.001337,-0.002036,-0.002658,0.05922,-0.6409,-0.1621,0.217,101538913
-0.0794,0.3055,0.05637,0.1118,-0.01761,-0.1677,-0.003952,1.014,-0.02635,0.004634,0.008262,0.009192,0.05352,0.5572,0.6391,-0.3042,101558355
-0.07932,0.3058,0.05607,0.003995,0.01025,-0.01388,-0.004749,1.014,-0.02462,0.003666,0.009816,0.007203,0.05,0.0739,-0.09439,-0.1639,101578590
-0.0815,0.3061,0.05982,-0.118,0.01851,0.2026,-0.003067,1.015,-0.02667,-0.0008659,0.006181,-0.001922,0.05419,-0.1977,-0.4913,0.2243,101598096
-0.08114,0.3047,0.05867,0.01687,-0.06783,-0.05362,-0.008582,1.014,-0.02626,0.004771,0.01766,0.009225,0.05337,0.5344,0.5177,-0.03733,101619002
-0.08014,0.305,0.05805,0.05389,0.01735,-0.0332,-0.008906,1.015,-0.02508,0.003506,0.01826,0.006673,0.05101,0.03123,-0.141,-0.1325,101638173
-0.08133,0.3059,0.05972,-0.05527,0.04544,0.07755,-0.003464,1.015,-0.02631,-0.0006685,0.006999,-0.00154,0.05345,-0.525,-0.3811,0.1185,101658826
-0.08204,0.3056,0.05995,-0.03345,-0.01591,0.01065,-0.004187,1.014,-0.0272,0.001239,0.008557,0.002285,0.05518,0.07412,0.18,0.0876,101681164
-0.08052,0.3064,0.05867,0.07162,0.03595,-0.06021,-0.001803,1.015,-0.02754,0.0009349,0.003712,0.001799,0.05593,-0.2291,-0.02295,0.02947,101702350
-0.08201,0.3062,0.05944,-0.0692,-0.009176,0.03559,-0.003886,1.014,-0.0267,-0.001265,0.007814,-0.002774,0.05418,0.1908,-0.2127,-0.07599,101722916
-0.08139,0.3067,0.05918,0.03377,0.02724,-0.01378,-0.004538,1.015,-0.02531,-0.001274,0.009147,-0.002816,0.05139,0.07115,-0.00333,-0.1553,101742138
-0.08191,0.306,0.05969,-0.02374,-0.03159,0.02341,-0.003152,1.015,-0.02682,-0.001574,0.006313,-0.003364,0.05444,-0.1294,-0.02412,0.1409,101763028
-0.08096,0.3067,0.06188,0.05194,0.04114,0.1201,-0.003096,1.016,-0.02573,0.006117,0.006609,0.01228,0.05236,0.01568,0.8582,-0.1293,101782139
-0.08018,0.3053,0.05786,0.03604,-0.06644,-0.1856,-0.009041,1.015,-0.0244,0.002532,0.01849,0.004701,0.04962,0.551,-0.3507,-0.1177,101802852
-0.08156,0.3064,0.06012,-0.07139,0.05885,0.1176,-0.003211,1.015,-0.02605,-0.0001447,0.006513,-0.0004612,0.05292,-0.6223,-0.2661,0.1748,101823011
-0.08122,0.3061,0.05943,0.01634,-0.01613,-0.03308,-0.004113,1.015,-0.02637,-0.0001921,0.008341,-0.0006069,0.05356,0.08811,-0.006789,0.03214,101842882
-0.08138,0.3063,0.06002,-0.008879,0.009373,0.03162,-0.003608,1.015,-0.02569,5.239E-05,0.007331,-7.895E-05,0.05219,-0.05517,0.0281,-0.07656,101862214
-0.08189,0.3062,0.05921,-0.02344,-0.003954,-0.03685,-0.004923,1.016,-0.0271,6.359E-05,0.01,-0.0001376,0.05507,0.1223,-0.001586,0.131,101883394
-0.08088,0.306,0.05884,0.05534,-0.007878,-0.02037,0.00313,1.015,-0.0284,0.0004289,-0.006329,0.001048,0.05767,-0.891,0.06501,0.1467,101902576
-0.08064,0.306,0.05865,0.01093,-0.003458,-0.008845,0.001749,1.014,-0.02771,0.001939,-0.003441,0.004032,0.05624,0.1331,0.1378,-0.06317,101924233
-0.08104,0.3054,0.05984,-0.02199,-0.0303,0.06523,-0.004502,1.015,-0.02613,0.001627,0.009226,0.003068,0.05308,0.6948,-0.05361,-0.1775,101942304
-0.08229,0.3053,0.06053,-0.05726,-0.005044,0.03209,-0.002997,1.014,-0.02817,0.001517,0.006164,0.002907,0.05717,-0.1407,-0.005659,0.194,101964012
-0.08032,0.3051,0.05816,0.1082,-0.009034,-0.1305,-0.008515,1.015,-0.02544,0.003301,0.01746,0.006269,0.05173,0.6207,0.1807,-0.3087,101982420
-0.0815,0.3061,0.05982,-0.05468,0.04499,0.07672,-0.003067,1.015,-0.02667,-0.0008659,0.006181,-0.001922,0.05419,-0.5202,-0.3763,0.1173,102003899
-0.08183,0.3061,0.06044,-0.01726,-0.002442,0.03283,-0.00367,1.015,-0.02602,0.001285,0.007516,0.002417,0.05285,0.07144,0.2304,-0.06936,102022735
-0.0818,0.3062,0.06023,0.001509,0.007622,-0.009808,-0.004352,1.014,-0.02604,0.001941,0.00893,0.003711,0.05287,0.06621,0.06046,0.002322,102044436
-0.08269,0.3066,0.06099,-0.0496,0.02044,0.04205,-0.004262,1.013,-0.02583,0.003172,0.008803,0.006209,0.0524,-0.005954,0.1383,-0.02114,102062303
-0.0834,0.3056,0.06022,-0.03225,-0.0477,-0.03523,-0.004786,1.012,-0.02876,0.002876,0.009856,0.005546,0.05828,0.04746,-0.02722,0.274,102084171
-0.08059,0.306,0.05734,0.1295,0.01889,-0.133,-0.007328,1.014,-0.02559,0.004428,0.01508,0.008601,0.05196,0.2416,0.1364,-0.299,102106066
-0.0833,0.306,0.0578,-0.1313,0.0002298,0.02228,-0.008527,1.017,-0.0265,-0.00137,0.01727,-0.003239,0.0539,0.1008,-0.5741,0.08602,102126694
-0.07971,0.3062,0.05974,0.166,0.01152,0.09011,-0.009394,1.016,-0.02384,0.009766,0.01956,0.0194,0.04867,0.1091,1.044,-0.2574,102148507
-0.08077,0.3045,0.05887,-0.05785,-0.0918,-0.0474,-0.00894,1.014,-0.02589,0.006163,0.01846,0.01204,0.05266,-0.0598,-0.3929,0.2334,102166664
-0.08219,0.3058,0.06096,-0.06483,0.06034,0.09568,-0.004322,1.014,-0.02678,0.004407,0.009,0.008704,0.05436,-0.4341,-0.1514,0.08352,102188493
-0.08189,0.3064,0.06027,0.01621,0.02837,-0.03768,-0.003914,1.014,-0.02643,0.001551,0.008023,0.002939,0.05365,-0.05403,-0.3173,-0.04014,102206497
-0.08163,0.3058,0.05934,0.01209,-0.028,-0.04253,-0.003586,1.015,-0.02763,-0.0009253,0.007225,-0.002076,0.05609,-0.03672,-0.229,0.1123,102228314
-0.08187,0.306,0.05951,-0.01363,0.01149,0.009144,-0.002994,1.015,-0.02812,-0.001233,0.006007,-0.002671,0.05707,-0.06691,-0.03245,0.05473,102246467
-0.08113,0.3048,0.05866,0.03393,-0.05303,-0.03864,-0.006251,1.016,-0.02602,0.0002592,0.01271,0.0002011,0.05287,0.3063,0.13,-0.1983,102268264
-0.08091,0.3057,0.05904,0.01192,0.05052,0.02022,0.002348,1.014,-0.02882,0.002791,-0.004601,0.005796,0.05848,-0.9368,0.3043,0.3099,102286775
-0.08067,0.3049,0.0549,0.01118,-0.03785,-0.1932,-0.009162,1.016,-0.02675,0.006777,0.01899,0.01329,0.05454,1.102,0.3465,-0.1988,102308199
-0.08055,0.3046,0.05795,0.006513,-0.0154,0.1654,-0.00839,1.015,-0.02635,0.002798,0.01718,0.005236,0.05356,-0.09462,-0.4355,-0.03557,102326652
-0.08018,0.3053,0.05786,0.017,0.03005,-0.004346,-0.009041,1.015,-0.0244,0.002532,0.01849,0.004701,0.04962,0.05989,-0.0279,-0.1824,102348491
-0.082,0.3061,0.05951,-0.1014,0.04295,0.09212,-0.005171,1.015,-0.02779,0.001997,0.01061,0.003766,0.05648,-0.4406,-0.04664,0.3842,102366400
-0.08069,0.3065,0.05878,0.0592,0.02052,-0.03301,-0.001395,1.015,-0.02788,0.000725,0.002873,0.001394,0.05663,-0.3506,-0.1074,0.008622,102388683
-0.08185,0.3063,0.05959,-0.06388,-0.01391,0.04443,-0.003028,1.015,-0.02683,-0.00197,0.00604,-0.004161,0.05448,0.1746,-0.307,-0.1165,102406578
-0.08057,0.3055,0.05826,0.0587,-0.03703,-0.0606,-0.007871,1.016,-0.02497,0.001814,0.01608,0.00329,0.05076,0.458,0.3387,-0.1767,102428497
-0.0818,0.3056,0.05959,-0.06756,0.005867,0.07274,-0.002944,1.015,-0.02768,-0.001513,0.005891,-0.003234,0.05619,-0.5578,-0.3546,0.3058,102446699
-0.08067,0.3045,0.05779,0.05192,-0.05117,-0.08262,-0.01326,1.019,-0.0268,0.01008,0.02756,0.01983,0.05491,0.991,1.056,-0.0973,102468425
-0.08242,0.3044,0.05593,-0.09535,-0.005321,-0.1017,-0.01372,1.016,-0.02647,0.002381,0.02802,0.004114,0.05389,0.03334,-0.8551,-0.01692,102486801
-0.08036,0.3055,0.05797,0.09493,0.05098,0.09397,-0.008651,1.015,-0.02476,0.002329,0.01768,0.004301,0.05035,-0.4739,0.005476,-0.1587,102508463
-0.08118,0.3058,0.05781,-0.04471,0.0163,-0.008725,-0.011,1.015,-0.02515,0.005198,0.02258,0.009997,0.05118,0.2685,0.3127,0.04149,102526791
-0.0804,0.3068,0.06098,0.03589,0.04789,0.1471,-0.003579,1.017,-0.02596,0.004908,0.007532,0.009795,0.05285,-0.6994,-0.009953,0.06921,102548353
-0.08191,0.3059,0.05898,-0.08227,-0.04629,-0.1094,-0.003846,1.014,-0.02777,-0.001819,0.007698,-0.003903,0.05634,0.01066,-0.7447,0.2111,102566711
-0.08028,0.3058,0.05757,0.07516,-0.0078,-0.06481,-0.00948,1.015,-0.02505,0.00298,0.01939,0.005574,0.05092,0.5381,0.4333,-0.2596,102588403
-0.08138,0.3054,0.05792,-0.05974,-0.02272,0.01896,-0.009645,1.013,-0.02567,0.003615,0.01973,0.006829,0.05211,0.0214,0.0705,0.07266,102607061
-0.08292,0.3055,0.05768,-0.07108,0.005422,-0.01144,-0.01489,1.016,-0.02458,0.008482,0.03067,0.0165,0.05021,0.5018,0.4423,-0.11,102628517
-0.08291,0.3055,0.05814,0.000609,0.001391,0.02545,-0.01475,1.016,-0.02356,0.00892,0.0304,0.01743,0.04816,-0.01372,0.04683,-0.115,102647029
-0.08177,0.305,0.05606,0.05223,-0.02477,-0.09567,-0.01212,1.016,-0.02736,0.007774,0.02505,0.01513,0.0558,-0.2511,-0.096,0.3544,102668707
-0.08134,0.3044,0.05532,0.02362,-0.02994,-0.04065,-0.007436,1.016,-0.02807,0.005209,0.01541,0.01017,0.05716,-0.5292,-0.2704,0.07587,102687096
-0.07968,0.3071,0.05652,0.07659,0.1258,0.05523,0.005332,1.013,-0.02907,0.002578,-0.01066,0.005536,0.05892,-1.201,-0.2112,0.09714,102708382
-0.08086,0.3056,0.05796,-0.06482,-0.0821,0.07868,-0.01091,1.015,-0.02452,0.005478,0.02242,0.01058,0.04991,1.808,0.2714,-0.5007,102726949
-0.0821,0.3057,0.06097,-0.05739,0.002898,0.1393,-0.004398,1.014,-0.02653,0.004406,0.009152,0.008702,0.05387,-0.6146,-0.08339,0.1885,102748497
-0.08083,0.3054,0.05987,0.06919,-0.01761,-0.05956,-0.008775,1.015,-0.02499,0.008558,0.01824,0.01693,0.05089,0.493,0.4422,-0.1722,102767212
-0.08254,0.3068,0.06064,-0.07894,0.06539,0.03584,-0.004813,1.014,-0.02478,0.002281,0.00987,0.004386,0.05027,-0.3837,-0.5769,-0.01491,102788895
-0.08179,0.3052,0.0565,0.04105,-0.08865,-0.2262,-0.01449,1.017,-0.02533,0.005606,0.02976,0.01067,0.0517,1.078,0.3411,0.05203,102807040
-0.08186,0.3047,0.05697,-0.003284,-0.02111,0.02181,-0.0137,1.017,-0.02596,0.006118,0.02819,0.01174,0.053,-0.07374,0.05073,0.05781,102828892
-0.08027,0.3048,0.0578,0.08686,0.002783,0.04499,-0.006656,1.014,-0.02707,0.006116,0.01383,0.01204,0.05501,-0.7776,0.02351,0.1281,102847226
-0.0807,0.3044,0.0592,-0.02014,-0.01713,0.06488,-0.009358,1.015,-0.02494,0.007199,0.01936,0.01414,0.05078,0.2567,0.09295,-0.2011,102868635
-0.08109,0.3054,0.06115,-0.02105,0.05304,0.1053,-0.003788,1.015,-0.02797,0.006341,0.008046,0.01266,0.05687,-0.6158,-0.0763,0.328,102887194
-0.08158,0.3061,0.06018,-0.02269,0.03189,-0.04485,-0.004216,1.015,-0.02642,0.002093,0.008666,0.004025,0.05365,0.03043,-0.402,-0.1436,102908852
-0.08124,0.3059,0.05914,0.01855,-0.006448,-0.05662,-0.0007289,1.014,-0.02863,0.0004923,0.001507,0.0009572,0.05813,-0.388,-0.1648,0.2439,102927188
-0.08121,0.3066,0.05883,0.001085,0.03116,-0.01447,-0.001002,1.015,-0.02727,-0.001073,0.001975,-0.002232,0.05537,0.0216,-0.1482,-0.1286,102948691
-0.07978,0.3047,0.05651,0.07781,-0.1038,-0.1261,-0.006595,1.014,-0.02821,0.003248,0.01356,0.006217,0.0573,0.6296,0.4598,0.1039,102967180
-0.08063,0.3058,0.0619,-0.03925,0.0502,0.2492,-0.00315,1.016,-0.02696,0.007496,0.006808,0.01507,0.05489,-0.3127,0.4055,-0.1265,102987894
-0.08031,0.3051,0.0576,0.01758,-0.0382,-0.2343,-0.006791,1.014,-0.0264,0.005139,0.01404,0.01006,0.05363,0.3977,-0.2699,-0.0515,103007187
-0.08069,0.3054,0.05907,-0.01766,0.01477,0.06753,-0.00925,1.015,-0.02416,0.006189,0.01907,0.01211,0.04918,0.2324,0.09018,-0.2098,103028187
-0.08169,0.3066,0.0596,-0.04626,0.05386,0.0243,-0.003943,1.015,-0.02599,-0.0007533,0.007964,-0.001734,0.05276,-0.5146,-0.6382,0.1742,103050457
-0.08144,0.3064,0.06025,0.0122,-0.007432,0.03156,-0.003385,1.014,-0.02627,0.00118,0.006927,0.002215,0.0533,-0.04939,0.1904,0.02873,103073784
-0.08162,0.3065,0.05919,-0.007676,0.002711,-0.04404,-0.004587,1.015,-0.02721,0.0001292,0.00932,1.272E-05,0.05526,0.09894,-0.09128,0.07783,103094376
-0.08102,0.3064,0.05936,0.03102,-0.005152,0.008236,1.627E-05,1.015,-0.02804,-0.0002446,-4.676E-05,-0.0004958,0.05697,-0.4779,-0.02555,0.08496,103113978
-0.08189,0.3058,0.06064,-0.04272,-0.03023,0.06286,-0.001294,1.016,-0.02775,-0.0009707,0.002574,-0.002044,0.05639,0.1284,-0.07588,-0.0301,103134516
-0.07833,0.3055,0.05501,0.1877,-0.01396,-0.2972,0.001468,1.014,-0.02794,0.006623,-0.002606,0.01351,0.05666,-0.2735,0.8222,0.02574,103153305
-0.07975,0.3055,0.05697,-0.07563,-0.001305,0.1045,-0.004243,1.014,-0.02589,0.006364,0.008934,0.01268,0.05258,0.6168,-0.04465,-0.2171,103172085
-0.08021,0.3055,0.05822,-0.0246,0.001198,0.06785,-0.008646,1.015,-0.0243,0.00311,0.0177,0.005892,0.04941,0.4757,-0.3717,-0.1732,103190579
-0.08101,0.3051,0.05724,-0.04283,-0.01897,-0.05214,-0.01121,1.015,-0.0257,0.004246,0.02298,0.008042,0.05227,0.2788,0.117,0.1498,103209424
-0.08124,0.3061,0.06091,-0.01232,0.05142,0.1972,-0.00183,1.014,-0.02682,0.001402,0.003786,0.002744,0.05441,-1.03,-0.2822,0.1245,103228027
-0.08155,0.3062,0.05918,-0.01661,0.006203,-0.09379,-0.001641,1.013,-0.02895,0.002334,0.00346,0.004636,0.05872,-0.01837,0.1033,0.2348,103247403
-0.08174,0.3064,0.06071,-0.008863,0.007667,0.07067,-0.00219,1.014,-0.02652,0.0003884,0.004463,0.0006717,0.05383,0.04654,-0.1839,-0.2289,103268166
-0.07962,0.3054,0.05739,0.1157,-0.0529,-0.181,-0.006192,1.015,-0.02661,0.004432,0.01281,0.00867,0.0541,0.4542,0.4358,0.005776,103287460
-0.08143,0.3058,0.05938,-0.08311,0.01703,0.09153,-0.004056,1.015,-0.02694,-0.0003053,0.008214,-0.0008382,0.05471,-0.2113,-0.4373,0.03455,103309216
-0.08227,0.3048,0.05889,-0.04631,-0.05323,-0.02699,-0.005925,1.017,-0.03006,0.007895,0.01253,0.0157,0.06127,0.2309,0.9061,0.3363,103327457
-0.0815,0.306,0.05998,0.0357,0.0552,0.05046,-0.003542,1.015,-0.02618,4.464E-05,0.007194,-9.479E-05,0.05317,-0.2413,-0.7297,-0.357,103349211
-0.08022,0.3053,0.05894,0.06957,-0.0371,-0.05703,-0.01056,1.016,-0.0263,0.0102,0.02201,0.02017,0.05371,0.8038,1.101,0.007606,103367701
-0.08259,0.3057,0.06048,-0.1094,0.01598,0.07112,-0.004387,1.013,-0.02699,0.002548,0.009027,0.004926,0.05474,-0.596,-0.6996,0.07378,103389082
-0.08052,0.3055,0.05819,0.1124,-0.008245,-0.1245,-0.009868,1.015,-0.02426,0.004696,0.02025,0.009051,0.04935,0.6106,0.2191,-0.3048,103407737
-0.08163,0.3065,0.06043,-0.05112,0.0459,0.1036,-0.002831,1.014,-0.02656,0.0008539,0.005786,0.001581,0.0539,-0.6676,-0.3415,0.217,103429154
-0.08128,0.3057,0.05846,0.01578,-0.03655,-0.08956,-0.0006636,1.014,-0.02903,-0.001706,0.001247,-0.003499,0.05892,-0.2058,-0.2297,0.2268,103451305
-0.08035,0.307,0.06176,0.04359,0.06033,0.1546,-0.002993,1.017,-0.02534,0.006032,0.006396,0.01212,0.05161,0.2415,0.7287,-0.3601,103472879
-0.08163,0.3058,0.06029,-0.06204,-0.0558,-0.07153,-0.002998,1.015,-0.02721,0.0008028,0.00613,0.001467,0.05528,-0.01282,-0.5131,0.1918,103493239
-0.08141,0.3054,0.05966,0.01183,-0.02357,-0.03385,-0.001091,1.014,-0.02898,0.00285,0.002378,0.005716,0.0588,-0.2045,0.2326,0.1977,103511838
-0.08154,0.3053,0.0585,-0.005892,-0.004488,-0.05369,-0.009716,1.014,-0.02527,0.004892,0.01996,0.009433,0.05138,0.8164,0.1681,-0.3475,103532828
-0.08057,0.3056,0.05829,0.05257,0.01344,-0.0114,-0.009901,1.015,-0.02417,0.004983,0.02033,0.009631,0.04917,0.02103,0.008267,-0.1206,103551871
-0.08177,0.3065,0.06045,-0.05128,0.04146,0.09241,-0.004461,1.015,-0.02546,0.002483,0.009178,0.004811,0.0517,-0.4783,-0.2048,0.1114,103575466
-0.08075,0.3057,0.05841,0.04586,-0.03672,-0.09154,-0.009501,1.014,-0.02452,0.004765,0.01951,0.009203,0.04985,0.4633,0.1955,-0.08535,103597322
-0.08249,0.306,0.06135,-0.09539,0.0169,0.1607,-0.0009738,1.015,-0.02681,-0.000733,0.001938,-0.001541,0.05448,-0.9633,-0.5855,0.2537,103615822
-0.08111,0.3056,0.05958,0.06286,-0.01814,-0.08057,0.003853,1.015,-0.02888,0.001625,-0.007726,0.00352,0.05863,-0.4423,0.231,0.1936,103637484
-0.08013,0.3059,0.05819,0.05366,0.01569,-0.07618,0.00837,1.015,-0.02978,0.001323,-0.01691,0.003184,0.06047,-0.5022,-0.01961,0.09899,103655595
-0.08247,0.3059,0.05742,-0.1069,-0.0007352,-0.03518,-0.004291,1.017,-0.03089,0.007593,0.009197,0.01518,0.06292,1.194,0.5463,0.1034,103677670
-0.08072,0.3051,0.05806,0.09672,-0.04285,0.0352,-0.007719,1.013,-0.0273,0.008788,0.01612,0.01738,0.05547,0.3936,0.1242,-0.3858,103695792
-0.08057,0.3052,0.0585,0.006966,0.005835,0.02034,-0.009234,1.015,-0.02399,0.004186,0.01895,0.008054,0.0488,0.1315,-0.4398,-0.3116,103717500
-0.08107,0.3051,0.0582,-0.02721,-0.007369,-0.01635,-0.009361,1.014,-0.02563,0.00427,0.0192,0.008179,0.05207,0.0147,0.01115,0.1835,103735808
-0.08172,0.3062,0.06016,-0.02997,0.05093,0.09046,-0.00432,1.015,-0.02608,0.001762,0.008858,0.003349,0.05296,-0.4784,-0.2227,0.04088,103757471
-0.08083,0.3062,0.05859,0.04843,0.0001023,-0.08565,-0.009822,1.014,-0.02413,0.005655,0.0202,0.011,0.04909,0.622,0.4154,-0.2166,103775775
-0.08193,0.3057,0.0599,-0.05013,-0.0249,0.05977,-0.003029,1.015,-0.02747,-0.0006315,0.006112,-0.001448,0.05576,-0.6435,-0.5632,0.3094,103797889
-0.08174,0.3056,0.05962,0.01057,-0.002767,-0.01556,-0.002946,1.015,-0.02759,-0.001393,0.005902,-0.00299,0.05601,-0.0117,-0.08479,0.01304,103815882
-0.0817,0.3056,0.06069,0.001965,0.001097,0.0496,-0.002936,1.015,-0.02764,0.002288,0.006086,0.004482,0.05614,0.008458,0.3463,0.003367,103837568
-0.08241,0.3049,0.05762,-0.0389,-0.04253,-0.1663,-0.0139,1.017,-0.02561,0.00779,0.02866,0.01513,0.05231,1.224,0.5722,-0.2269,103855892
-0.08273,0.3057,0.06064,-0.01294,0.03694,0.1254,-0.005154,1.014,-0.02735,0.004368,0.0107,0.008581,0.05557,-0.7459,-0.2676,0.1499,103879913
-0.08105,0.3046,0.05813,0.07708,-0.05456,-0.1153,-0.01102,1.015,-0.02692,0.007779,0.02278,0.01519,0.05483,0.5566,0.3037,-0.03949,103901551
-0.08199,0.3053,0.06041,-0.05109,0.04176,0.1236,-0.003137,1.013,-0.02834,0.002092,0.006474,0.004061,0.05744,-0.8845,-0.6007,0.1609,103920052
-0.08192,0.3065,0.06015,0.00323,0.05634,-0.01176,-0.004086,1.014,-0.02667,0.001728,0.008381,0.003288,0.05414,0.0881,-0.03744,-0.1598,103941558
-0.08191,0.3059,0.06064,0.000689,-0.03624,0.02557,-0.003093,1.015,-0.02715,0.001758,0.006373,0.003399,0.05513,-0.107,0.006047,0.04979,103960448
-0.08221,0.3056,0.06023,-0.01408,-0.0143,-0.01936,-0.003075,1.014,-0.02765,0.0003385,0.006256,0.0005167,0.05611,-0.005378,-0.1366,0.04993,103981430
-0.0822,0.3059,0.05996,0.0005614,0.01814,-0.01432,-0.003728,1.014,-0.02624,-0.0005462,0.007533,-0.001304,0.05324,0.06868,-0.09896,-0.1536,104000082
-0.08049,0.3064,0.05999,0.07934,0.02261,0.001241,-0.009048,1.016,-0.02307,0.008421,0.01877,0.01669,0.04703,0.5227,0.8313,-0.3056,104021528
-0.07912,0.3059,0.05921,0.07441,-0.02597,-0.04245,-0.003775,0.9996,-0.02639,0.004033,0.00776,0.007865,0.05281,-0.5829,-0.4552,0.4078,104038386
-0.07896,0.3062,0.05857,0.007883,0.01189,-0.03022,-0.00389,0.9997,-0.02574,0.003872,0.007977,0.007541,0.05152,0.01061,-0.0156,-0.06051,104059761
-0.07904,0.3068,0.05727,-0.003209,0.02391,-0.05036,-0.004029,0.9997,-0.02496,0.003678,0.008239,0.007152,0.04995,0.01061,-0.0156,-0.06051,104085540
-0.07946,0.3078,0.05537,-0.01651,0.03831,-0.07462,-0.004166,0.9997,-0.02419,0.003486,0.008498,0.006768,0.04841,0.01061,-0.0156,-0.06051,104110970
-0.08026,0.3092,0.05269,-0.02957,0.05244,-0.09857,-0.004312,0.9997,-0.02336,0.003281,0.008776,0.006358,0.04676,0.01061,-0.0156,-0.06051,104138173
-0.0814,0.3109,0.04945,-0.04345,0.06745,-0.1241,-0.004453,0.9997,-0.02258,0.003084,0.009043,0.005966,0.04518,0.01061,-0.0156,-0.06051,104164241
-0.08291,0.3131,0.04549,-0.05669,0.08175,-0.1486,-0.004596,0.9997,-0.02177,0.002883,0.009316,0.005565,0.04357,0.01061,-0.0156,-0.06051,104190886
-0.08481,0.3157,0.04078,-0.07014,0.09627,-0.1737,-0.004743,0.9998,-0.02094,0.002679,0.009596,0.005157,0.04192,0.01061,-0.0156,-0.06051,104218049
-0.08704,0.3187,0.03549,-0.08378,0.111,-0.1992,-0.004886,0.9998,-0.02014,0.002478,0.00987,0.004759,0.04031,0.01061,-0.0156,-0.06051,104244568
-0.08962,0.322,0.02952,-0.09702,0.1253,-0.2241,-0.005029,0.9998,-0.01933,0.002278,0.01014,0.00436,0.03869,0.01061,-0.0156,-0.06051,104271194
-0.09269,0.3259,0.02258,-0.1102,0.1395,-0.2491,-0.005179,0.9998,-0.01849,0.002068,0.01043,0.003943,0.037,0.01061,-0.0156,-0.06051,104299066
-0.09614,0.3302,0.01491,-0.124,0.1543,-0.2753,-0.005329,0.9998,-0.01765,0.001857,0.01072,0.003526,0.03531,0.01061,-0.0156,-0.06051,104326938
-0.09996,0.3349,0.006551,-0.1376,0.169,-0.3015,-0.005479,0.9998,-0.01681,0.001648,0.01101,0.003112,0.03363,0.01061,-0.0156,-0.06051,104354657
-0.1039,0.3396,-0.001898,-0.1512,0.1835,-0.3275,-0.005618,0.9999,-0.01602,0.001454,0.01128,0.002727,0.03206,0.01061,-0.0156,-0.06051,104380447
-0.1082,0.3449,-0.01125,-0.1636,0.1969,-0.3516,-0.005761,0.9999,-0.01522,0.001253,0.01156,0.00233,0.03045,0.01061,-0.0156,-0.0605,104407054
-0.113,0.3506,-0.02155,-0.1764,0.2107,-0.3766,-0.005908,0.9999,-0.01439,0.001047,0.01185,0.001923,0.02879,0.01061,-0.0156,-0.06051,104434473
-0.118,0.3565,-0.03203,-0.1895,0.2247,-0.4023,-0.006048,0.9999,-0.0136,0.0008503,0.01212,0.001536,0.02721,0.01061,-0.0156,-0.06051,104460044
-0.1233,0.3628,-0.04338,-0.2019,0.2379,-0.4266,-0.006192,0.9999,-0.01279,0.0006495,0.0124,0.00114,0.02559,0.01061,-0.0156,-0.0605,104487073
