0.2543,-0.0187,0.1865,0.3526,0.01563,-0.4284,0.003734,0.9992,0.004377,-0.002069,-0.007443,-0.004167,-0.008732,2.523,1.56,-0.5444,59818500
0.2513,-0.02204,0.1912,-0.1798,-0.203,0.2873,0.02106,1.007,-0.003951,-0.01207,-0.04253,-0.02414,0.008467,-2.095,-1.227,1.016,59834091
0.2507,-0.02207,0.1922,-0.0405,-0.001845,0.0632,0.02525,1.005,-0.008386,-0.007782,-0.05092,-0.01522,0.01725,-0.5359,0.5407,0.5913,59849273
0.2513,-0.02476,0.191,0.04091,-0.1684,-0.07785,0.03237,1.005,-0.01571,-0.01771,-0.06574,-0.03459,0.03276,-0.8971,-1.261,0.8948,59865289
0.2513,-0.026,0.1917,-0.0008073,-0.07697,0.04624,0.03145,1.005,-0.01713,-0.01665,-0.06386,-0.03239,0.03551,0.1186,0.1234,0.1812,59881555
0.2497,-0.02482,0.1918,-0.1004,0.07381,0.004216,0.03161,1.004,-0.01878,-0.02142,-0.0644,-0.04185,0.03912,-0.02905,-0.6056,0.189,59898445
0.2492,-0.02599,0.194,-0.0288,-0.07306,0.1409,0.03278,1.005,-0.01367,-0.02645,-0.06677,-0.0523,0.02926,-0.1682,-0.6041,-0.6578,59914468
0.2535,-0.02823,0.1892,0.2688,-0.1401,-0.2999,0.01339,1.004,-0.00335,-0.01445,-0.027,-0.02895,0.00712,2.418,1.512,-1.309,59930562
0.2513,-0.02786,0.1893,-0.141,0.02327,0.00261,0.00791,1.005,0.00243,-0.008287,-0.01586,-0.01669,-0.004752,0.6802,0.7819,-0.7252,59946491
0.2494,-0.02742,0.1891,-0.1206,0.02778,-0.01284,0.008841,1.004,0.003162,-0.007381,-0.01771,-0.01488,-0.00622,-0.1191,0.1136,-0.09067,59962414
0.2499,-0.02811,0.1892,0.03282,-0.04026,0.006283,0.00992,1.003,0.004792,-0.005221,-0.01986,-0.01057,-0.009512,-0.1286,0.2524,-0.1869,59979657
0.2504,-0.02956,0.1902,0.02198,-0.0657,0.0462,0.01404,1.001,0.006296,-0.004568,-0.02807,-0.009322,-0.01248,-0.3777,0.0579,-0.135,60001638
0.2505,-0.03026,0.1908,0.002138,-0.04191,0.03463,0.01888,1.001,0.003799,0.0006167,-0.03781,0.001091,-0.007627,-0.5856,0.6157,0.3115,60018385
0.2465,-0.0317,0.1956,-0.1647,-0.05951,0.2009,0.03431,1.004,-0.004067,-0.009625,-0.06901,-0.01904,0.008825,-1.27,-0.8656,0.6356,60042539
0.2485,-0.0336,0.1943,0.1245,-0.117,-0.08393,0.03031,1.003,-0.009463,-0.008826,-0.061,-0.01713,0.01952,0.4976,0.07288,0.6654,60058816
0.25,-0.03364,0.1922,0.0949,-0.002443,-0.1336,0.0276,0.9999,-0.01137,-0.006894,-0.05539,-0.01316,0.02313,0.3377,0.232,0.2505,60074556
0.2469,-0.03346,0.1948,-0.1939,0.01112,0.1667,0.02989,1.002,-0.01233,-0.0104,-0.06019,-0.02009,0.02532,-0.2842,-0.4364,0.1067,60090548
0.2472,-0.03337,0.1974,0.02051,0.005695,0.1595,0.03585,1,-0.01125,-0.01269,-0.0721,-0.0246,0.02344,-0.7568,-0.2766,-0.1332,60106706
0.2458,-0.03793,0.1961,-0.0858,-0.2846,-0.07796,0.02571,1.005,-0.006119,-0.008293,-0.0518,-0.01635,0.01273,1.285,0.5658,-0.6444,60122546
0.2455,-0.04036,0.1957,-0.01987,-0.1517,-0.02894,0.02427,1.007,-0.004043,-0.00767,-0.04897,-0.01525,0.008516,0.1859,0.08594,-0.2615,60138801
0.247,-0.03644,0.1921,0.09517,0.2454,-0.2266,0.003863,1.005,0.002551,-0.001418,-0.007758,-0.002871,-0.005116,2.567,0.797,-0.8319,60154703
0.2483,-0.03896,0.1942,0.07903,-0.1573,0.1316,0.0102,1.002,0.004221,-0.006551,-0.02039,-0.01322,-0.008329,-0.796,-0.6465,-0.2121,60170703
0.2484,-0.04251,0.1987,0.00718,-0.2209,0.2852,0.0156,1.007,0.005073,-0.00677,-0.03136,-0.01379,-0.01001,-0.669,-0.02522,-0.09969,60186612
0.2456,-0.04228,0.1987,-0.1727,0.01429,-0.002537,0.01616,1.002,0.001468,-0.004493,-0.03239,-0.009054,-0.002797,-0.07793,0.2733,0.4528,60202893
0.2449,-0.04471,0.2029,-0.04489,-0.1523,0.264,0.02651,1.005,0.0003759,-0.008278,-0.05332,-0.01667,-0.000317,-1.289,-0.4769,0.1356,60218693
0.2461,-0.04617,0.2012,0.07421,-0.09156,-0.1087,0.02614,1.004,-0.001718,-0.006189,-0.05257,-0.01234,0.003775,0.04438,0.2558,0.2709,60234606
0.2469,-0.04618,0.1992,0.04638,-0.0005284,-0.1222,0.02531,1.004,-0.00646,-0.002005,-0.05086,-0.003699,0.01307,0.1065,0.5048,0.6033,60250937
0.2466,-0.04664,0.1981,-0.01304,-0.02856,-0.06679,0.02205,1.003,-0.008589,1.505E-05,-0.04425,0.000409,0.01723,0.4066,0.243,0.2725,60267005
0.2453,-0.04867,0.1993,-0.08656,-0.1279,0.07265,0.01902,1.004,-0.007893,0.001266,-0.03819,0.002844,0.0158,0.3876,0.1567,-0.08575,60282688
0.2447,-0.04954,0.2009,-0.03627,-0.05454,0.09926,0.0243,1.006,-0.005534,-0.003311,-0.04893,-0.006392,0.01129,-0.66,-0.5622,-0.3086,60298721
0.2438,-0.04925,0.2026,-0.05788,0.01837,0.1044,0.0213,1.006,-0.005842,-0.003878,-0.04293,-0.007555,0.01192,0.3769,-0.07434,0.03574,60314874
0.2415,-0.04773,0.2042,-0.09254,0.06302,0.06655,0.02532,1.005,-0.003072,-0.007319,-0.05095,-0.01455,0.006544,-0.3413,-0.2815,-0.2359,60338969
0.2389,-0.04921,0.2052,-0.1604,-0.09135,0.06773,0.01942,1.004,-0.0001999,-0.01042,-0.03903,-0.02092,0.0008063,0.7292,-0.3786,-0.372,60355121
0.2382,-0.05053,0.2083,-0.0324,-0.05857,0.1374,0.02685,1.007,0.004787,-0.01233,-0.05403,-0.02511,-0.008986,-0.6619,-0.1594,-0.4407,60376648
0.2354,-0.05248,0.2107,-0.1644,-0.1117,0.1366,0.02985,1.008,0.002878,-0.01754,-0.06012,-0.03552,-0.004755,-0.3399,-0.6089,0.2091,60395114
0.2356,-0.05421,0.2099,0.01295,-0.077,-0.03571,0.02558,1.009,0.005603,-0.01295,-0.05151,-0.02641,-0.01065,0.3791,0.4204,-0.2376,60416622
0.237,-0.05607,0.2096,0.07998,-0.1069,-0.0191,0.02043,1.008,-0.0004397,-0.007015,-0.04121,-0.01412,0.001173,0.5995,0.6727,0.7108,60435102
0.2319,-0.05628,0.2097,-0.3212,-0.01309,0.007629,0.02223,1.008,-0.005957,-0.005979,-0.04491,-0.01179,0.01228,-0.2195,0.1168,0.6986,60450849
0.2298,-0.05603,0.2145,-0.1313,0.01589,0.2976,0.02927,1.003,-0.01477,-0.00472,-0.05889,-0.008603,0.02991,-0.8994,0.1362,1.129,60466548
0.2302,-0.05558,0.2137,0.02276,0.02402,-0.04265,0.02745,1.004,-0.01399,-0.0144,-0.05559,-0.02816,0.02891,0.1839,-1.042,-0.117,60485988
0.2297,-0.05649,0.2129,-0.02285,-0.04229,-0.03342,0.02693,1.003,-0.01449,-0.01423,-0.05449,-0.02777,0.02987,0.04774,0.01327,0.04789,60506723
0.2292,-0.05833,0.2154,-0.03496,-0.1148,0.1544,0.03234,1,-0.009581,-0.01871,-0.06514,-0.03681,0.02039,-0.7061,-0.5416,-0.6165,60522697
0.2262,-0.05736,0.2135,-0.1883,0.06158,-0.1207,0.02765,1,-0.01122,-0.01723,-0.05577,-0.03385,0.02342,0.6006,0.1756,0.2033,60538480
0.2309,-0.06251,0.2106,0.2749,-0.2987,-0.1712,0.01645,1.004,0.003329,-0.01206,-0.03298,-0.02433,-0.006289,1.289,0.639,-1.698,60555935
0.2285,-0.06268,0.211,-0.11,-0.007772,0.02139,0.01458,1.005,0.006334,-0.01048,-0.02919,-0.02125,-0.01243,0.1675,0.1494,-0.2716,60578055
0.2267,-0.06436,0.2117,-0.1054,-0.09829,0.04093,0.01843,1.005,0.006551,-0.0165,-0.03684,-0.03341,-0.01256,-0.4495,-0.7127,-0.0314,60595194
0.2248,-0.06473,0.213,-0.1181,-0.02382,0.08064,0.0241,1.007,0.005161,-0.0193,-0.04839,-0.03911,-0.009471,-0.7128,-0.3592,0.1842,60611118
0.2218,-0.06582,0.2149,-0.1887,-0.06649,0.1149,0.03071,1.006,0.0005494,-0.02678,-0.06186,-0.05393,0.000541,-0.8002,-0.9407,0.5594,60627542
0.2199,-0.06647,0.2119,-0.08326,-0.02883,-0.1325,0.02835,1.004,-0.006107,-0.02827,-0.05742,-0.05647,0.01389,0.2247,-0.1554,0.5897,60649554
0.2174,-0.06551,0.21,-0.1416,0.05459,-0.1075,0.02315,0.9989,-0.01313,-0.02539,-0.04698,-0.05013,0.02745,0.6074,0.2884,0.8056,60667295
0.2155,-0.06592,0.211,-0.1187,-0.02508,0.06102,0.02914,0.9971,-0.01836,-0.02944,-0.05933,-0.05768,0.0384,-0.7404,-0.5154,0.66,60683180
0.2138,-0.06734,0.2104,-0.1048,-0.08838,-0.04013,0.02396,0.9993,-0.02079,-0.03156,-0.04932,-0.06211,0.04316,0.6528,-0.2736,0.2688,60699278
0.2136,-0.06794,0.2087,-0.01275,-0.03782,-0.1045,0.01722,1.001,-0.01477,-0.02862,-0.0354,-0.05683,0.03061,0.8382,0.3786,-0.7811,60715232
0.211,-0.06817,0.2087,-0.1632,-0.0143,-0.002644,0.02012,1.002,-0.01383,-0.03315,-0.04133,-0.06592,0.02912,-0.3736,-0.5584,-0.1175,60731205
0.2096,-0.06727,0.2083,-0.08852,0.05646,-0.02358,0.0166,1.001,-0.007814,-0.0293,-0.03376,-0.05843,0.01664,0.4203,0.4881,-0.7582,60747211
0.2092,-0.07012,0.2083,-0.02845,-0.1776,-0.001719,0.01784,1.004,-0.007422,-0.02762,-0.0363,-0.05523,0.01591,-0.1482,0.2216,-0.04377,60763219
0.2112,-0.07553,0.2074,0.1302,-0.3389,-0.05386,0.01805,1.005,-0.0004474,-0.02496,-0.03638,-0.05019,0.001803,-0.04524,0.3556,-0.8726,60779406
0.2076,-0.07867,0.2052,-0.2292,-0.1962,-0.1373,0.01556,1.01,-0.005174,-0.01918,-0.03164,-0.03858,0.01105,0.3384,0.7288,0.5988,60795378
0.2074,-0.0792,0.2035,-0.01059,-0.03314,-0.1082,0.01425,1.008,-0.003954,-0.01594,-0.02887,-0.03203,0.00843,0.161,0.4054,-0.1493,60811200
0.2038,-0.08033,0.202,-0.2133,-0.06672,-0.08926,0.01604,1.01,-0.00945,-0.01519,-0.03271,-0.03039,0.01959,-0.1999,0.08427,0.6587,60828400
0.2039,-0.07887,0.2021,0.006023,0.06683,0.00764,0.01956,1.007,-0.01715,-0.01676,-0.04001,-0.03311,0.03524,-0.3192,-0.157,0.7165,60850174
0.2035,-0.07976,0.202,-0.02535,-0.0516,-0.007217,0.01356,1.008,-0.01624,-0.0124,-0.02774,-0.02454,0.03308,0.708,0.5007,-0.1082,60867468
0.2025,-0.07976,0.2051,-0.06218,-0.0004867,0.1894,0.02051,1.004,-0.0217,-0.01822,-0.04203,-0.03572,0.04437,-0.8804,-0.7306,0.6913,60883543
0.2015,-0.08001,0.2056,-0.06318,-0.0155,0.03714,0.0205,1.003,-0.01704,-0.01553,-0.04171,-0.03047,0.03487,-0.003928,0.3503,-0.578,60899252
0.202,-0.08191,0.2073,0.03267,-0.1183,0.1004,0.02389,1.002,-0.01611,-0.019,-0.04852,-0.03729,0.03321,-0.4363,-0.427,-0.1152,60915530
0.2004,-0.08363,0.2064,-0.09791,-0.1054,-0.05503,0.01322,1.002,-0.009687,-0.0137,-0.02677,-0.0272,0.01979,1.313,0.6525,-0.8022,60931806
0.1993,-0.08369,0.2069,-0.0487,-0.002917,0.02225,0.01242,1,-0.007994,-0.008006,-0.02499,-0.01582,0.01619,0.07142,0.507,-0.1438,60954098
0.1976,-0.08421,0.2103,-0.09797,-0.0298,0.1983,0.0189,0.9972,-0.00453,-0.01257,-0.03783,-0.02489,0.009512,-0.756,-0.5163,-0.3961,60971644
0.1973,-0.08864,0.2107,-0.0142,-0.1964,0.01728,0.02256,1.003,0.005791,-0.01291,-0.04512,-0.02616,-0.01104,-0.3256,-0.005549,-0.9109,60993675
0.195,-0.09004,0.2081,-0.1295,-0.07997,-0.1474,0.01704,1.005,0.003243,-0.00442,-0.03425,-0.008997,-0.00637,0.6379,0.9762,0.3082,61011660
0.1956,-0.09279,0.2069,0.02547,-0.1211,-0.05482,0.01343,1.004,0.003546,-0.0008329,-0.02697,-0.001768,-0.007101,0.3178,0.3188,-0.0231,61034020
0.1908,-0.09264,0.211,-0.2766,0.008372,0.2343,0.02581,1.007,-0.0005145,-0.004342,-0.05202,-0.008721,0.001261,-1.429,-0.4177,0.4673,61051490
0.1879,-0.09542,0.2127,-0.1845,-0.1739,0.1105,0.02563,1.01,-0.004419,-0.002053,-0.05182,-0.003922,0.009032,0.03398,0.2777,0.4997,61067458
0.1891,-0.09521,0.2135,0.07288,0.01264,0.04827,0.02766,1.005,-0.009053,-0.005476,-0.05574,-0.01051,0.0185,-0.2654,-0.4348,0.5616,61084115
0.1898,-0.09645,0.2129,0.0316,-0.05493,-0.02494,0.02122,1.005,-0.007689,-0.008839,-0.04282,-0.01745,0.01584,0.5728,-0.3019,-0.1334,61106305
0.1848,-0.09874,0.2161,-0.289,-0.1331,0.1816,0.02489,1.007,-0.0124,-0.009071,-0.05039,-0.01765,0.02543,-0.4201,-0.03362,0.5519,61123874
0.1842,-0.1004,0.2171,-0.02745,-0.07226,0.04758,0.0188,1.008,-0.00552,-0.009963,-0.03802,-0.01988,0.01151,0.5414,-0.07086,-0.6245,61145962
0.1826,-0.1001,0.2179,-0.09046,0.01738,0.04171,0.009078,1.002,-0.002418,-0.003997,-0.01822,-0.007969,0.00492,1.109,0.6817,-0.3523,61163850
0.1813,-0.09964,0.2185,-0.05577,0.01851,0.02884,0.007073,1.002,0.00544,-0.001053,-0.01416,-0.002186,-0.01088,0.1747,0.2662,-0.6938,61186527
0.1797,-0.1003,0.2196,-0.09677,-0.04096,0.06251,0.002146,1.004,0.001939,0.002232,-0.004318,0.004472,-0.003903,0.5702,0.3806,0.4086,61203560
0.1722,-0.1013,0.2238,-0.4664,-0.05997,0.2606,0.01816,1.003,-0.003249,-0.0008083,-0.03642,-0.001503,0.006545,-2.01,-0.3864,0.6454,61219580
0.17,-0.1008,0.2261,-0.09559,0.02178,0.09886,0.02587,1.001,-0.007909,-0.003889,-0.05189,-0.007378,0.01604,-0.6734,-0.2731,0.4012,61241705
0.1694,-0.1042,0.2315,-0.03249,-0.1981,0.3178,0.03723,1.005,-0.004905,-0.008439,-0.075,-0.0166,0.01049,-1.321,-0.51,-0.3629,61258897
0.1678,-0.1055,0.2291,-0.1021,-0.07945,-0.1523,0.03572,1.004,-0.009491,-0.00407,-0.07187,-0.007494,0.01935,0.1934,0.5273,0.5976,61274884
0.1638,-0.1071,0.2252,-0.2501,-0.1016,-0.2421,0.02026,1.01,-0.01241,2.949E-05,-0.04094,0.0005624,0.02506,1.954,0.4815,0.3659,61290974
0.1623,-0.1081,0.2259,-0.09552,-0.06009,0.04576,0.01796,1.005,-0.01365,-0.002063,-0.03617,-0.003657,0.02752,0.2765,-0.2728,0.1608,61307512
0.1589,-0.1097,0.2282,-0.2081,-0.09891,0.1407,0.01499,1.001,-0.01422,-0.002238,-0.03009,-0.004056,0.02854,0.3633,-0.02916,0.07607,61323880
0.1557,-0.1071,0.2328,-0.2045,0.1601,0.2933,0.02088,1.002,-0.01236,-0.01012,-0.04209,-0.01976,0.02518,-0.759,-0.9836,-0.2499,61339664
0.1532,-0.109,0.233,-0.1556,-0.1183,0.01207,0.01468,1.005,-0.01168,-0.003684,-0.02961,-0.007062,0.02359,0.7894,0.7986,-0.0804,61356162
0.1486,-0.1098,0.2351,-0.2012,-0.03336,0.09319,0.009014,1.003,-0.008586,-0.009228,-0.01824,-0.01835,0.01739,0.4936,-0.4946,-0.2814,61377426
0.1468,-0.1109,0.2364,-0.1027,-0.0636,0.0753,0.006967,1.002,-0.006303,-0.007893,-0.01407,-0.01574,0.01275,0.2354,0.1546,-0.2647,61394805
0.1484,-0.1126,0.2358,0.0842,-0.09586,-0.03488,0.006536,1.003,-0.0003347,-0.005621,-0.01311,-0.01127,0.0007449,0.04475,0.2573,-0.6624,61413943
0.1407,-0.1124,0.2424,-0.3436,0.01107,0.3011,0.02136,1.002,-0.009195,-0.01118,-0.04305,-0.02203,0.01892,-1.338,-0.5089,0.8067,61435930
0.1366,-0.1153,0.2441,-0.186,-0.1324,0.07243,0.02105,1.002,-0.0137,-0.01236,-0.04253,-0.02418,0.02797,0.02979,-0.1144,0.4002,61458372
0.1313,-0.1156,0.2412,-0.2983,-0.018,-0.1615,0.01229,1.002,-0.01935,-0.007136,-0.02492,-0.01383,0.03896,1.019,0.571,0.6457,61475850
0.1328,-0.1142,0.2444,0.08959,0.09115,0.1997,0.021,0.996,-0.02405,-0.0122,-0.04244,-0.0233,0.04844,-1.107,-0.6254,0.6031,61491807
0.1337,-0.1162,0.2452,0.05411,-0.1236,0.048,0.01763,0.998,-0.01918,-0.01193,-0.03566,-0.02313,0.03873,0.4122,0.03907,-0.6071,61508032
0.127,-0.1184,0.2456,-0.4233,-0.1379,0.02365,0.01457,1.002,-0.01723,-0.009115,-0.02952,-0.01776,0.0348,0.3994,0.359,-0.2555,61523804
0.1222,-0.1207,0.2416,-0.21,-0.1051,-0.1757,0.009167,0.9995,-0.01538,-0.006782,-0.01853,-0.01328,0.03088,0.4783,0.199,-0.1612,61546508
0.1173,-0.1221,0.2445,-0.2841,-0.07526,0.1616,0.007458,1.004,-0.01152,-0.01011,-0.01522,-0.02014,0.02331,0.1915,-0.3757,-0.4542,61563886
0.1152,-0.1251,0.2447,-0.1277,-0.1923,0.01626,0.01123,1.011,-0.003882,-0.0152,-0.02283,-0.03065,0.008191,-0.4832,-0.6171,-0.9656,61579949
0.1131,-0.1284,0.2504,-0.08642,-0.1369,0.2375,0.01344,1.008,-0.0005031,-0.01608,-0.02713,-0.03241,0.001447,-0.1928,-0.07308,-0.2813,61603958
0.1116,-0.1278,0.2478,-0.06342,0.02808,-0.1076,0.003775,1.007,0.003563,-0.009773,-0.007535,-0.01971,-0.007104,0.806,0.533,-0.3475,61627762
0.1025,-0.1276,0.2532,-0.3807,0.006912,0.2227,0.01343,1.007,-0.006107,-0.01132,-0.0272,-0.02265,0.01261,-0.8016,-0.136,0.8191,61651754
0.09985,-0.1308,0.2574,-0.1159,-0.1392,0.1871,0.02217,1.006,-0.01236,-0.01518,-0.04503,-0.03,0.02557,-0.7722,-0.3451,0.5591,61674715
0.09468,-0.1338,0.2602,-0.2937,-0.1752,0.1568,0.02419,1.009,-0.0167,-0.01921,-0.0495,-0.03796,0.03465,-0.2221,-0.4643,0.485,61692310
0.09287,-0.1335,0.2613,-0.07546,0.01527,0.04656,0.03014,1.003,-0.02075,-0.02646,-0.06166,-0.05183,0.04327,-0.5167,-0.62,0.3441,61716248
0.09184,-0.1372,0.2582,-0.04605,-0.1652,-0.1405,0.0172,1.005,-0.01314,-0.02145,-0.03517,-0.04268,0.02717,1.156,0.4497,-0.7026,61738960
0.08783,-0.1377,0.2617,-0.2284,-0.02824,0.2027,0.01926,1,-0.008249,-0.01759,-0.03886,-0.03487,0.01719,-0.2516,0.4439,-0.5402,61756231
0.08646,-0.1397,0.2603,-0.05808,-0.08783,-0.05913,0.01821,0.9999,-0.002417,-0.01984,-0.03656,-0.03961,0.005562,0.07859,-0.1832,-0.5005,61779990
0.07929,-0.1435,0.2641,-0.4386,-0.2287,0.2279,0.01491,1.003,0.001862,-0.02697,-0.02986,-0.05419,-0.002936,0.3995,-0.8546,-0.5483,61796078
0.07966,-0.1462,0.2624,0.02354,-0.1718,-0.1041,0.01776,1.005,0.01018,-0.02132,-0.0353,-0.04322,-0.01973,-0.3853,0.7311,-1.027,61812030
0.07648,-0.1456,0.2621,-0.1977,0.03653,-0.01786,0.01403,1.003,0.01026,-0.01671,-0.02782,-0.0338,-0.02011,0.4543,0.575,-0.0117,61828108
0.0775,-0.1471,0.2611,0.06362,-0.09337,-0.06371,0.01175,1.003,0.008823,-0.01061,-0.0234,-0.02151,-0.01746,0.283,0.7672,0.187,61844076
0.07541,-0.1485,0.2575,-0.1314,-0.08714,-0.2253,0.002592,1.003,0.005342,-0.004969,-0.005145,-0.009991,-0.01069,1.153,0.7163,0.4345,61859974
0.06204,-0.1503,0.2599,-0.7756,-0.1059,0.1406,0.01301,1.008,-0.01472,-0.01365,-0.02665,-0.02712,0.03004,-1.194,-1.019,2.341,61877413
0.06104,-0.1522,0.2631,-0.04604,-0.08423,0.1465,0.02142,1.005,-0.01428,-0.02278,-0.04377,-0.0452,0.02971,-0.7922,-0.8349,-0.03819,61898864
0.05696,-0.1528,0.2592,-0.2376,-0.03559,-0.2319,0.00735,1.007,-0.01807,-0.01469,-0.01534,-0.02933,0.03662,1.675,0.9189,0.4239,61916011
0.05839,-0.1544,0.2654,0.09039,-0.1028,0.3922,0.02252,1.003,-0.0126,-0.02666,-0.04592,-0.05294,0.02651,-1.968,-1.488,-0.6683,61932064
0.05671,-0.1567,0.2665,-0.0698,-0.09288,0.04613,0.01831,1.007,-0.007709,-0.03278,-0.03747,-0.06579,0.01676,0.3399,-0.4948,-0.4308,61956209
0.04887,-0.1587,0.2684,-0.4875,-0.1263,0.1159,0.01661,1.003,-0.008839,-0.0341,-0.03401,-0.06818,0.01891,0.2079,-0.1852,0.1352,61972472
0.04427,-0.1626,0.2663,-0.2034,-0.1713,-0.08984,0.01236,1.003,-0.0009737,-0.03127,-0.02489,-0.06272,0.002731,0.3546,0.2575,-0.7057,61994967
0.04387,-0.1649,0.2643,-0.02035,-0.1192,-0.1024,0.008643,1.002,0.00423,-0.02787,-0.01712,-0.05597,-0.008011,0.3628,0.3535,-0.5386,62015068
0.04039,-0.1673,0.2643,-0.1599,-0.1089,0.00154,0.01614,1.004,0.001426,-0.02904,-0.03239,-0.05839,-0.001928,-0.6817,-0.1098,0.2769,62036366
0.03927,-0.1724,0.2626,-0.07016,-0.32,-0.107,0.0101,1.005,-0.001134,-0.01936,-0.02037,-0.03892,0.002673,0.7704,1.219,0.3197,62052515
0.03902,-0.1748,0.2635,-0.01114,-0.1085,0.03628,0.01607,1.006,-0.003723,-0.02648,-0.03258,-0.05318,0.008354,-0.5275,-0.6348,0.2346,62075061
0.03541,-0.175,0.2638,-0.2073,-0.008945,0.01731,0.01806,0.9989,-0.01759,-0.02227,-0.03691,-0.04387,0.036,-0.1999,0.4403,1.622,62092062
0.03089,-0.1759,0.2592,-0.2818,-0.05554,-0.2868,0.007838,1.004,-0.02316,-0.01709,-0.01655,-0.03398,0.04684,1.313,0.6255,0.6642,62108475
0.03032,-0.1798,0.2588,-0.03569,-0.2448,-0.02274,0.01182,1.006,-0.02134,-0.01858,-0.02461,-0.03691,0.04343,-0.5062,-0.1697,-0.2272,62124587
0.02822,-0.1826,0.2571,-0.09262,-0.1214,-0.07297,0.008985,1.006,-0.01745,-0.01583,-0.01865,-0.03156,0.03543,0.2503,0.2429,-0.3468,62147174
0.02437,-0.1824,0.261,-0.2202,0.009999,0.2217,0.02673,1.005,-0.01658,-0.02858,-0.05478,-0.05659,0.03492,-2.073,-1.436,-0.07704,62164698
0.02192,-0.1893,0.2585,-0.1085,-0.3069,-0.1099,0.01893,1.008,-0.005111,-0.03582,-0.03865,-0.0721,0.01169,0.6627,-0.6211,-1.064,62187237
0.01768,-0.1873,0.2526,-0.2292,0.1082,-0.3177,0.003933,0.9999,-0.008131,-0.02866,-0.008345,-0.05729,0.01651,1.632,0.733,0.2899,62205808
0.01415,-0.1927,0.2528,-0.1552,-0.2385,0.004951,0.01599,1.004,-0.005432,-0.03054,-0.03251,-0.06119,0.01191,-1.067,-0.1451,-0.2105,62228146
0.01226,-0.1949,0.251,-0.1177,-0.134,-0.1083,0.01594,1.005,-0.008503,-0.03161,-0.03264,-0.06327,0.01813,0.01845,-0.1376,0.3819,62244373
0.01124,-0.1986,0.2462,-0.06346,-0.2332,-0.3007,0.01294,1.004,-0.01127,-0.02843,-0.02666,-0.0568,0.02339,0.3862,0.3833,0.3399,62260528
0.01278,-0.1994,0.2435,0.09695,-0.04662,-0.1664,0.0201,1.002,-0.01477,-0.02647,-0.04113,-0.05248,0.03071,-0.8877,0.2463,0.4708,62276661
0.01117,-0.2007,0.243,-0.1008,-0.08502,-0.03206,0.0216,0.9996,-0.01645,-0.02816,-0.0442,-0.05562,0.03416,-0.192,-0.2221,0.216,62292476
0.01012,-0.2048,0.2396,-0.06535,-0.2529,-0.2101,0.01397,1.004,-0.01974,-0.02357,-0.02902,-0.04681,0.04036,0.9857,0.5641,0.3862,62308579
0.008355,-0.2076,0.2423,-0.1095,-0.1717,0.1669,0.0272,1.005,-0.01922,-0.03213,-0.05606,-0.06359,0.04048,-1.671,-1.031,-0.04303,62324956
0.009607,-0.2128,0.2374,0.05589,-0.2337,-0.2196,0.02251,1.008,-0.01273,-0.02905,-0.04622,-0.05804,0.02702,0.4149,0.2928,-0.594,62346944
-0.001245,-0.2136,0.2279,-0.6257,-0.04871,-0.5487,0.001772,1.008,-0.01772,-0.0264,-0.004515,-0.0532,0.03589,2.432,0.2649,0.5182,62364215
-0.002427,-0.2152,0.2254,-0.07326,-0.09627,-0.1571,0.00579,1.004,-0.01779,-0.03243,-0.01281,-0.06497,0.03619,-0.516,-0.7565,0.02815,62380369
0.004582,-0.2202,0.2169,0.4393,-0.3109,-0.531,-0.00976,0.9988,-0.003188,-0.02494,0.01936,-0.04989,0.005888,1.911,0.8959,-1.883,62396283
0.00328,-0.2225,0.2185,-0.08108,-0.1486,0.09976,0.004629,1,-0.000486,-0.02813,-0.009304,-0.05631,0.001235,-1.801,-0.3898,-0.288,62412565
0.0002707,-0.2252,0.2118,-0.1871,-0.1647,-0.4157,0.001696,1,-0.004243,-0.02138,-0.003576,-0.04276,0.008567,0.3782,0.8355,0.461,62428852
0.0003385,-0.2267,0.2098,0.002996,-0.06688,-0.08897,0.00238,0.9982,-0.004326,-0.02007,-0.004929,-0.04006,0.008739,-0.06003,0.1131,0.009426,62451380
0.0005316,-0.2327,0.2094,0.01046,-0.3266,-0.023,0.01359,1.004,-0.006701,-0.02006,-0.02758,-0.04009,0.01401,-1.206,0.01742,0.2788,62469967
-0.002827,-0.2383,0.2095,-0.1462,-0.2439,0.006601,0.02568,1.01,-0.00755,-0.02334,-0.05232,-0.04679,0.01647,-1.049,-0.2696,0.08753,62492953
-0.004404,-0.2403,0.2078,-0.07026,-0.08519,-0.07814,0.02742,1.009,-0.007136,-0.02588,-0.05578,-0.05185,0.01584,-0.1616,-0.2289,-0.03855,62515066
-0.001643,-0.2439,0.1997,0.1554,-0.2031,-0.4523,0.02321,1.006,-0.006307,-0.02335,-0.04704,-0.0467,0.01379,0.4677,0.2772,-0.09608,62533168
-0.003623,-0.2468,0.1994,-0.08839,-0.1313,-0.01467,0.0295,1.007,-0.003828,-0.03214,-0.0598,-0.06452,0.009623,-0.5734,-0.7784,-0.2282,62555207
-0.007419,-0.2476,0.1969,-0.2186,-0.04709,-0.1458,0.03272,1.002,-0.003951,-0.04255,-0.06618,-0.0851,0.01074,-0.3933,-1.223,-0.00707,62572707
-0.004078,-0.253,0.1869,0.2071,-0.3313,-0.6193,0.01785,1.002,0.00654,-0.03001,-0.03545,-0.06042,-0.01206,1.8,1.595,-1.331,62589062
