Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.263153,270.084229,158.164001,126.709053
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 1.077045,-2.303380,-0.057706
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: 2515.000000,-1430.000000,3167.000000
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978466.584#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978466.624#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978466.656#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978466.688#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978466.704#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978466.720#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978466.760#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978466.784#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978466.817#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978466.840#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978466.856#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978466.889#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978466.921#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978466.936#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978466.961#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978466.985#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978467.017#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978467.049#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978467.065#
*C4:1,1,1|140.71|150.29|170.50|140.00|170.49|166.28|29978467.089#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978467.120#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978467.144#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978467.185#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978467.217#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978467.249#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978467.264#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978467.280#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978467.321#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978467.345#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978467.377#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978467.401#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978467.417#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978467.449#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978467.481#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978467.497#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978467.521#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978467.544#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978467.577#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978467.601#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978467.617#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978467.641#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.24|166.15|29978467.681#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978467.705#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978467.737#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978467.761#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978467.777#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978467.809#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978467.841#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978467.857#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978467.881#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978467.905#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978467.937#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978467.961#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978467.977#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978468.009#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978468.041#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978468.057#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978468.082#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978468.106#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978468.138#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978468.161#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978468.177#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978468.202#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978468.242#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978468.258#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978468.281#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978468.306#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978468.338#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978468.370#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978468.386#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978468.410#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978468.442#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978468.465#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978468.497#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978468.522#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978468.538#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978468.570#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978468.586#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978468.602#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978468.642#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978468.666#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978468.697#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978468.722#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978468.738#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978468.762#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978468.802#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978468.818#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978468.842#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978468.866#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978468.898#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978468.922#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978468.938#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978468.962#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978469.002#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978469.026#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978469.066#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978469.098#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978469.130#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978469.146#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978469.162#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978469.202#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978469.226#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978469.259#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978469.282#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978469.298#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978469.322#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978469.362#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978469.379#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978469.402#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978469.426#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978469.458#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978469.474#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978469.498#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978469.522#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978469.538#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978469.554#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978469.579#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978469.595#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978469.618#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978469.659#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978469.691#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978469.707#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978469.723#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978469.754#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978469.787#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978469.819#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978469.835#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978469.859#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978469.891#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978469.923#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978469.939#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978469.954#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978469.987#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978470.019#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978470.035#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978470.059#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978470.083#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978470.115#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978470.139#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978470.155#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978470.187#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978470.219#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978470.235#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978470.259#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978470.283#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978470.315#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978470.347#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978470.379#
*C4:1,1,1|140.71|150.29|170.50|140.00|170.49|166.28|29978470.395#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978470.420#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978470.452#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978470.483#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978470.499#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978470.516#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978470.548#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978470.580#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978470.596#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978470.619#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978470.644#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978470.676#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978470.700#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978470.716#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978470.749#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978470.771#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978470.796#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978470.820#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978470.844#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978470.875#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978470.900#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978470.915#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978470.939#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978470.979#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978471.003#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978471.035#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978471.059#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978471.075#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978471.107#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978471.140#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978471.155#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978471.180#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978471.212#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978471.228#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978471.244#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978471.276#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978471.308#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978471.324#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978471.340#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978471.380#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978471.404#
*C4:1,1,1|140.71|150.29|170.50|140.00|170.49|166.28|29978471.436#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978471.461#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978471.476#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978471.500#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978471.540#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978471.556#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978471.580#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978471.605#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978471.637#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978471.669#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978471.685#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978471.709#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978471.741#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978471.773#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978471.805#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978471.837#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978471.869#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978471.884#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978471.900#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978471.941#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978471.965#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978471.997#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978472.021#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978472.036#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978472.061#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978472.101#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978472.117#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978472.141#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978472.164#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978472.196#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978472.221#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978472.237#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978472.261#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978472.301#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978472.333#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978472.349#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978472.365#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978472.397#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978472.429#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978472.445#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978472.461#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978472.501#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978472.525#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978472.557#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978472.581#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978472.597#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978472.621#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978472.661#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978472.677#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978472.701#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978472.725#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978472.757#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978472.781#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978472.797#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978472.821#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978472.837#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978472.862#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978472.877#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978472.901#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978472.926#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978472.958#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978472.990#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978473.006#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978473.030#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978473.062#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978473.085#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978473.126#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978473.158#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978473.190#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978473.206#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978473.222#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978473.262#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978473.286#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978473.318#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978473.342#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978473.358#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978473.382#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978473.422#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978473.438#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978473.462#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978473.486#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978473.518#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978473.542#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978473.558#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978473.582#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978473.598#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978473.622#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978473.646#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978473.686#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978473.718#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978473.750#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978473.766#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978473.782#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978473.822#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978473.846#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978473.878#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978473.902#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978473.918#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978473.950#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978473.982#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978473.999#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978474.014#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978474.047#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978474.079#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978474.104#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978474.126#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978474.142#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978474.174#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978474.199#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978474.222#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978474.246#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978474.278#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978474.302#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978474.342#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978474.358#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978474.375#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978474.407#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978474.439#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978474.454#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978474.479#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978474.510#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978474.543#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978474.559#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978474.574#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978474.607#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978474.639#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978474.655#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978474.679#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978474.703#
*C4:1,1,1|140.71|150.29|170.50|140.00|170.49|166.28|29978474.735#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978474.759#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978474.775#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978474.807#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978474.839#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978474.854#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978474.879#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978474.903#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978474.935#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978474.967#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.24|166.15|29978474.999#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978475.015#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978475.039#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978475.071#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978475.103#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978475.119#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978475.135#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978475.167#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978475.200#
