Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 271.756104,271.710297,150.212082,128.845428
Rotation parameters (th_z,th_x,th_z2) [rad/s]: -1.247836,-2.419487,0.153713
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2380.000000,-1065.000000,3200.000000
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899940.049#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899940.089#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899940.121#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899940.153#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899940.185#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899940.217#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899940.249#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899940.281#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899940.313#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899940.345#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899940.385#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899940.417#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899940.449#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899940.481#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899940.513#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29899940.546#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899940.578#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899940.610#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899940.650#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899940.682#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899940.714#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899940.746#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.46|88.39|29899940.778#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899940.810#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899940.842#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.47|88.52|29899940.874#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899940.914#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899940.946#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899940.978#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899941.010#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899941.042#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.47|88.52|29899941.074#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899941.106#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899941.138#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899941.178#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899941.210#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899941.242#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899941.274#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899941.306#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899941.338#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899941.370#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.46|88.39|29899941.402#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899941.434#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899941.474#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899941.506#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899941.538#
*C1:1,1,1|144.65|112.51|105.36|109.63|134.46|88.39|29899941.570#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899941.602#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899941.634#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899941.666#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899941.698#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899941.738#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899941.771#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899941.803#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899941.835#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899941.867#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899941.899#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899941.931#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899941.963#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899942.003#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899942.035#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899942.067#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899942.099#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899942.131#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899942.163#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899942.195#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899942.227#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899942.267#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899942.299#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899942.331#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.21|88.64|29899942.363#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.47|88.52|29899942.395#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899942.427#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899942.459#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899942.491#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899942.523#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899942.563#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899942.595#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.46|88.39|29899942.627#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899942.659#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899942.691#
*C1:1,1,1|144.65|112.51|105.36|109.63|134.22|88.47|29899942.723#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899942.755#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.46|88.39|29899942.787#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899942.827#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899942.859#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899942.891#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899942.923#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29899942.955#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899942.987#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899943.020#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899943.052#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899943.092#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29899943.124#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899943.156#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899943.188#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899943.220#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.24|88.60|29899943.252#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899943.284#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899943.316#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899943.356#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899943.388#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899943.420#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899943.452#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899943.484#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899943.516#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899943.548#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899943.580#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899943.620#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899943.652#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899943.684#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899943.716#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899943.748#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899943.780#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.46|88.39|29899943.812#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899943.844#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899943.876#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899943.916#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899943.948#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29899943.980#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899944.012#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899944.044#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899944.076#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899944.108#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.46|88.39|29899944.140#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899944.180#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899944.212#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.19|88.51|29899944.244#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899944.277#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.47|88.52|29899944.309#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899944.341#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899944.373#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899944.405#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899944.445#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899944.477#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899944.509#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899944.541#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899944.573#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.19|88.51|29899944.605#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899944.637#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29899944.669#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899944.709#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899944.741#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.19|88.51|29899944.773#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899944.805#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899944.837#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899944.869#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.46|88.39|29899944.901#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899944.933#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899944.965#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899945.005#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899945.037#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899945.069#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899945.101#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899945.133#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899945.165#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899945.197#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899945.229#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899945.269#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899945.301#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899945.333#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29899945.365#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899945.397#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899945.429#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899945.461#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899945.502#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899945.534#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899945.566#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899945.598#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899945.630#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899945.662#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899945.694#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899945.726#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899945.758#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899945.798#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899945.830#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899945.862#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899945.894#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.46|88.39|29899945.926#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899945.958#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899945.990#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899946.022#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29899946.062#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899946.094#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899946.126#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899946.158#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.47|88.52|29899946.190#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899946.222#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899946.254#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899946.286#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899946.318#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899946.358#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899946.390#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899946.422#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899946.454#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899946.486#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899946.518#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899946.550#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899946.583#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899946.622#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899946.654#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899946.686#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899946.719#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899946.751#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899946.783#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899946.815#
*C1:1,1,1|144.65|112.51|105.36|109.63|134.22|88.47|29899946.847#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899946.887#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899946.919#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899946.951#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899946.983#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899947.015#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899947.047#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899947.079#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899947.111#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899947.151#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899947.183#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899947.215#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.46|88.39|29899947.247#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899947.279#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899947.311#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899947.343#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899947.375#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.47|88.52|29899947.407#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899947.447#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899947.479#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899947.511#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899947.543#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899947.575#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899947.607#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899947.639#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899947.671#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899947.711#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899947.743#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29899947.775#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899947.807#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899947.839#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899947.871#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899947.903#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899947.935#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899947.976#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899948.008#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899948.040#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899948.072#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899948.104#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899948.136#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899948.168#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899948.200#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899948.240#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899948.272#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899948.304#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899948.336#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899948.368#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899948.400#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899948.432#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899948.464#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899948.496#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899948.536#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899948.568#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899948.600#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899948.632#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899948.664#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899948.696#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899948.728#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899948.760#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899948.800#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899948.832#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899948.864#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899948.896#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899948.928#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899948.960#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899948.992#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.22|88.47|29899949.024#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899949.064#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899949.096#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899949.128#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899949.160#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899949.193#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899949.225#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899949.257#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899949.289#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899949.329#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899949.361#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899949.393#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899949.425#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.24|88.60|29899949.457#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29899949.489#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899949.521#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899949.553#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899949.593#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899949.625#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899949.657#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899949.689#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.46|88.39|29899949.721#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899949.753#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899949.785#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.46|88.39|29899949.825#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899949.857#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899949.889#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899949.921#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899949.953#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899949.985#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899950.017#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899950.049#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899950.081#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899950.113#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899950.153#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899950.185#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899950.217#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899950.249#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899950.281#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899950.313#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.46|88.39|29899950.345#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899950.377#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899950.417#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.24|88.60|29899950.450#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899950.482#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.46|88.39|29899950.514#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899950.546#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899950.578#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899950.610#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899950.642#
*C1:1,1,1|144.65|112.51|105.36|109.63|134.46|88.39|29899950.682#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899950.714#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899950.746#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899950.778#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899950.810#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899950.842#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899950.874#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899950.906#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899950.946#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.24|88.60|29899950.978#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.46|88.39|29899951.010#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899951.042#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899951.074#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899951.106#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.24|88.60|29899951.138#
