3,0,-2,-3,0,-226,20,11.71,-8,-6,-19,3,-12,781,0,5865504323.507,29899959.050,-5835604361216.000
3,0,-2,-3,1,-226,20,11.71,-8,-6,-19,3,-12,781,0,5865504323.527,29899959.070,-5835604361216.000
3,0,-3,-3,1,-225,20,11.71,-8,-6,-19,3,-12,782,0,5865504323.547,29899959.091,-5835604361216.000
3,-1,-2,-3,1,-227,20,11.71,-8,-6,-19,3,-12,782,0,5865504323.567,29899959.110,-5835604361216.000
3,0,-2,-2,1,-226,20,11.71,-8,-6,-19,2,-12,781,0,5865504323.587,29899959.137,-5835604361216.000
3,-1,-2,-3,1,-225,20,11.71,-8,-6,-19,2,-12,782,0,5865504323.607,29899959.150,-5835604361216.000
2,-1,-2,-2,0,-225,20,11.71,-8,-6,-19,2,-12,781,0,5865504323.627,29899959.170,-5835604361216.000
3,0,-1,-3,1,-226,20,11.71,-8,-6,-19,3,-12,782,0,5865504323.647,29899959.195,-5835604361216.000
2,0,-1,-2,1,-225,20,11.71,-8,-6,-19,3,-12,781,0,5865504323.667,29899959.245,-5835604361216.000
3,0,-2,-3,1,-225,20,11.71,-8,-6,-19,3,-12,781,0,5865504323.707,29899959.268,-5835604361216.000
2,0,-3,-3,1,-224,20,11.71,-8,-6,-19,3,-12,782,0,5865504323.727,29899959.271,-5835604361216.000
3,-1,-2,-3,1,-226,20,11.73,-8,-6,-19,3,-12,782,0,5865504323.747,29899959.290,-5835604361216.000
3,0,-2,-3,0,-226,20,11.73,-8,-6,-19,3,-12,781,0,5865504323.767,29899959.310,-5835604361216.000
3,-1,-3,-3,0,-224,20,11.73,-8,-6,-19,3,-12,782,0,5865504323.787,29899959.330,-5835604361216.000
2,-1,-1,-2,2,-226,20,11.73,-8,-6,-19,3,-12,781,0,5865504323.807,29899959.372,-5835604361216.000
3,-1,-2,-2,1,-227,20,11.73,-8,-6,-19,3,-12,782,0,5865504323.832,29899959.375,-5835604361216.000
3,0,-2,-3,1,-227,20,11.71,-8,-6,-19,3,-12,781,0,5865504323.887,29899959.430,-5835604361216.000
4,-1,-3,-1,0,-225,20,11.71,-8,-6,-19,3,-12,781,0,5865504323.907,29899959.451,-5835604361216.000
3,-1,-2,-1,1,-226,20,11.71,-8,-6,-19,3,-12,781,0,5865504323.932,29899959.485,-5835604361216.000
4,-1,-2,-3,1,-225,20,11.71,-8,-6,-19,3,-12,781,0,5865504323.947,29899959.490,-5835604361216.000
4,0,-4,-2,0,-226,20,11.71,-8,-6,-19,3,-12,781,0,5865504323.967,29899959.531,-5835604361216.000
3,1,-2,-2,1,-227,20,11.71,-8,-6,-20,3,-12,782,0,5865504323.991,29899959.540,-5835604361216.000
3,-1,-3,-3,1,-227,20,11.71,-8,-6,-20,3,-12,781,0,5865504324.027,29899959.574,-5835604361216.000
3,-1,-3,-3,1,-225,20,11.73,-8,-6,-20,3,-12,781,0,5865504324.047,29899959.590,-5835604361216.000
3,-1,-2,-3,2,-226,20,11.73,-8,-6,-20,3,-12,781,0,5865504324.067,29899959.610,-5835604361216.000
3,0,-3,-2,1,-227,20,11.73,-8,-6,-20,3,-12,782,0,5865504324.087,29899959.630,-5835604361216.000
2,0,-1,-3,2,-225,20,11.73,-8,-6,-20,3,-12,782,0,5865504324.107,29899959.651,-5835604361216.000
3,0,-2,-2,1,-227,20,11.73,-8,-6,-20,3,-12,782,0,5865504324.127,29899959.685,-5835604361216.000
3,0,-2,-3,0,-226,20,11.71,-8,-6,-20,3,-12,782,0,5865504324.147,29899959.690,-5835604361216.000
3,0,-2,-4,2,-227,20,11.71,-8,-5,-20,3,-12,782,0,5865504324.167,29899959.710,-5835604361216.000
3,0,-2,-1,0,-227,20,11.71,-8,-5,-20,3,-12,782,0,5865504324.187,29899959.730,-5835604361216.000
3,0,-2,-1,0,-227,20,11.71,-8,-5,-20,3,-12,782,0,5865504324.207,29899959.773,-5835604361216.000
1,-1,-3,-1,1,-226,20,11.71,-8,-5,-20,3,-12,782,0,5865504324.234,29899959.778,-5835604361216.000
3,0,-2,-3,2,-225,20,11.71,-8,-5,-20,3,-12,782,0,5865504324.301,29899959.861,-5835604361216.000
3,1,-2,-2,0,-227,20,11.71,-8,-5,-20,3,-12,783,0,5865504324.347,29899959.904,-5835604361216.000
3,-1,-2,-3,0,-225,20,11.71,-8,-5,-20,3,-12,783,0,5865504324.367,29899959.910,-5835604361216.000
3,-1,-2,-3,1,-227,20,11.71,-8,-5,-20,3,-12,783,0,5865504324.387,29899959.931,-5835604361216.000
3,-2,-3,-2,0,-229,20,11.71,-8,-5,-20,3,-12,783,0,5865504324.408,29899959.953,-5835604361216.000
3,0,-2,-3,1,-226,20,11.69,-8,-5,-20,3,-12,783,0,5865504324.427,29899959.973,-5835604361216.000
3,-1,-2,-2,0,-228,20,11.69,-8,-5,-20,3,-12,783,0,5865504324.447,29899959.990,-5835604361216.000
3,-1,-1,-3,1,-227,20,11.69,-8,-5,-20,3,-12,783,0,5865504324.467,29899960.010,-5835604361216.000
3,0,-2,-3,2,-225,20,11.69,-8,-5,-20,3,-12,783,0,5865504324.487,29899960.037,-5835604361216.000
3,0,-2,-3,1,-227,20,11.69,-8,-5,-20,3,-12,783,0,5865504324.507,29899960.051,-5835604361216.000
3,0,-2,-3,1,-226,20,11.71,-8,-5,-20,3,-12,783,0,5865504324.533,29899960.096,-5835604361216.000
3,-1,-2,-2,0,-226,20,11.71,-8,-5,-20,3,-12,783,0,5865504324.567,29899960.148,-5835604361216.000
4,-1,-2,-3,2,-226,20,11.71,-8,-5,-20,3,-12,783,0,5865504324.607,29899960.152,-5835604361216.000
3,-1,-2,-3,1,-226,20,11.69,-7,-5,-20,3,-12,783,0,5865504324.667,29899960.235,-5835604361216.000
3,0,-1,-3,1,-227,20,11.69,-7,-5,-20,3,-12,783,0,5865504324.696,29899960.240,-5835604361216.000
3,-1,-2,-3,1,-226,20,11.71,-7,-5,-20,2,-12,783,0,5865504324.747,29899960.294,-5835604361216.000
2,-1,-2,-3,2,-225,20,11.71,-7,-5,-20,2,-12,783,0,5865504324.767,29899960.323,-5835604361216.000
3,0,-1,-3,0,-225,20,11.71,-8,-5,-20,2,-12,783,0,5865504324.787,29899960.332,-5835604361216.000
3,-1,-3,-2,0,-225,20,11.71,-7,-5,-20,2,-12,783,0,5865504324.807,29899960.350,-5835604361216.000
2,-1,-2,-2,1,-226,20,11.71,-7,-5,-20,2,-12,783,0,5865504324.827,29899960.391,-5835604361216.000
3,1,-1,-3,0,-225,20,11.71,-8,-5,-20,2,-12,783,0,5865504324.859,29899960.405,-5835604361216.000
3,0,-1,-2,0,-225,20,11.71,-8,-5,-20,2,-12,782,0,5865504324.907,29899960.455,-5835604361216.000
3,-1,-1,-1,0,-226,20,11.71,-8,-5,-20,2,-12,782,0,5865504324.927,29899960.477,-5835604361216.000
2,-1,-1,-3,1,-226,20,11.69,-7,-5,-20,2,-12,782,0,5865504324.947,29899960.495,-5835604361216.000
3,1,-2,-3,1,-227,20,11.69,-8,-5,-19,2,-12,782,0,5865504324.967,29899960.545,-5835604361216.000
4,0,-2,-3,0,-227,20,11.69,-8,-5,-19,2,-12,782,0,5865504325.006,29899960.563,-5835604361216.000
3,-1,-2,-2,1,-226,20,11.69,-7,-5,-19,2,-12,782,0,5865504325.047,29899960.603,-5835604361216.000
3,-1,-2,-3,1,-226,20,11.69,-7,-5,-19,2,-12,782,0,5865504325.067,29899960.632,-5835604361216.000
3,0,-1,-2,1,-225,20,11.69,-7,-5,-19,2,-12,782,0,5865504325.107,29899960.652,-5835604361216.000
3,0,-2,-2,0,-226,20,11.69,-7,-5,-19,2,-12,782,0,5865504325.132,29899960.675,-5835604361216.000
3,-1,-2,-3,1,-226,20,11.66,-7,-5,-19,2,-12,782,0,5865504325.147,29899960.697,-5835604361216.000
3,0,-3,-2,1,-226,20,11.66,-7,-5,-19,2,-12,782,0,5865504325.167,29899960.710,-5835604361216.000
3,0,-2,-3,1,-226,20,11.66,-7,-5,-19,2,-12,782,0,5865504325.187,29899960.764,-5835604361216.000
2,-1,-2,-1,0,-225,20,11.66,-7,-5,-19,2,-12,782,0,5865504325.224,29899960.767,-5835604361216.000
3,-1,-1,-2,1,-225,20,11.66,-7,-5,-20,2,-12,782,0,5865504325.247,29899960.790,-5835604361216.000
3,-1,-2,-2,1,-225,20,11.66,-7,-5,-19,2,-12,782,0,5865504325.267,29899960.810,-5835604361216.000
3,0,-2,-3,1,-228,20,11.66,-7,-5,-19,2,-12,782,0,5865504325.287,29899960.830,-5835604361216.000
3,-1,-1,-3,2,-227,20,11.66,-7,-5,-19,2,-12,782,0,5865504325.307,29899960.850,-5835604361216.000
3,0,-2,-4,0,-225,20,11.66,-7,-5,-19,2,-12,782,0,5865504325.327,29899960.896,-5835604361216.000
3,0,-4,-1,0,-225,20,11.66,-7,-5,-19,2,-12,782,0,5865504325.367,29899960.915,-5835604361216.000
2,0,-3,-3,1,-225,20,11.66,-7,-5,-19,2,-12,782,0,5865504325.387,29899960.931,-5835604361216.000
3,0,-2,-3,1,-226,20,11.66,-7,-5,-20,2,-12,782,0,5865504325.407,29899960.961,-5835604361216.000
3,0,-1,-2,0,-226,20,11.66,-7,-5,-20,2,-12,782,0,5865504325.427,29899960.983,-5835604361216.000
4,0,-2,-2,1,-227,20,11.66,-7,-5,-19,2,-12,782,0,5865504325.447,29899961.006,-5835604361216.000
3,0,-1,-2,1,-225,20,11.66,-7,-5,-19,2,-12,782,0,5865504325.467,29899961.027,-5835604361216.000
4,-1,-2,-2,1,-227,20,11.66,-7,-5,-19,2,-12,782,0,5865504325.487,29899961.031,-5835604361216.000
3,-1,-2,-2,1,-225,20,11.66,-7,-5,-19,2,-12,782,0,5865504325.507,29899961.050,-5835604361216.000
3,0,-2,-3,1,-225,20,11.66,-7,-5,-19,2,-12,782,0,5865504325.527,29899961.071,-5835604361216.000
3,-1,-3,-1,0,-227,20,11.66,-7,-5,-19,2,-12,782,0,5865504325.547,29899961.090,-5835604361216.000
2,-2,-2,-3,1,-226,20,11.66,-7,-5,-19,2,-12,782,0,5865504325.567,29899961.116,-5835604361216.000
3,0,-2,-2,2,-226,20,11.66,-7,-5,-19,2,-12,782,0,5865504325.587,29899961.131,-5835604361216.000
2,-1,-3,-2,0,-225,20,11.66,-7,-5,-19,3,-12,782,0,5865504325.607,29899961.150,-5835604361216.000
2,-1,-2,-2,1,-226,20,11.66,-7,-5,-20,3,-12,782,0,5865504325.627,29899961.182,-5835604361216.000
4,0,-2,-3,1,-227,20,11.64,-7,-5,-20,3,-12,782,0,5865504325.647,29899961.190,-5835604361216.000
3,-1,-2,-2,1,-226,20,11.64,-7,-5,-20,2,-12,782,0,5865504325.667,29899961.217,-5835604361216.000
2,-1,-2,-3,2,-228,20,11.64,-7,-5,-20,2,-12,782,0,5865504325.687,29899961.230,-5835604361216.000
3,0,-2,-3,1,-225,20,11.64,-7,-5,-20,2,-12,782,0,5865504325.707,29899961.271,-5835604361216.000
2,0,-2,-1,1,-225,20,11.64,-7,-5,-19,2,-12,781,0,5865504325.731,29899961.275,-5835604361216.000
2,0,-3,-3,0,-226,20,11.66,-8,-5,-19,3,-12,782,0,5865504325.767,29899961.337,-5835604361216.000
2,0,-3,-2,1,-226,20,11.66,-8,-5,-20,3,-12,782,0,5865504325.807,29899961.380,-5835604361216.000
3,0,-1,-2,1,-227,20,11.66,-8,-5,-20,3,-12,782,0,5865504325.839,29899961.383,-5835604361216.000
3,0,-2,-3,0,-227,20,11.66,-8,-5,-19,2,-12,782,0,5865504325.952,29899961.514,-5835604361216.000
3,-1,-2,-3,0,-225,20,11.69,-7,-5,-20,2,-12,781,0,5865504326.107,29899961.688,-5835604361216.000
3,-1,-2,-3,1,-225,20,11.69,-7,-5,-20,2,-12,781,0,5865504326.147,29899961.691,-5835604361216.000
4,-1,-3,-3,1,-226,20,11.69,-8,-5,-20,2,-11,782,0,5865504326.187,29899961.731,-5835604361216.000
3,0,-3,-3,0,-227,20,11.69,-8,-5,-20,2,-11,782,0,5865504326.207,29899961.750,-5835604361216.000
2,-1,-2,-3,1,-226,20,11.69,-8,-5,-21,2,-11,782,0,5865504326.227,29899961.770,-5835604361216.000
3,0,-2,-2,1,-225,20,11.69,-8,-5,-21,2,-11,782,0,5865504326.247,29899961.799,-5835604361216.000
3,0,-2,-3,1,-226,20,11.69,-8,-5,-21,2,-11,782,0,5865504326.267,29899961.810,-5835604361216.000
1,0,-1,-2,1,-225,20,11.69,-8,-5,-21,2,-11,782,0,5865504326.287,29899961.864,-5835604361216.000
3,-2,-2,-3,1,-225,20,11.69,-8,-5,-20,2,-11,782,0,5865504326.327,29899961.886,-5835604361216.000
3,-1,-2,-2,0,-226,20,11.66,-8,-5,-20,1,-11,782,0,5865504326.347,29899961.892,-5835604361216.000
3,-1,-3,-2,0,-226,20,11.66,-8,-5,-20,1,-11,782,0,5865504326.367,29899961.914,-5835604361216.000
3,0,-2,-2,1,-227,20,11.66,-8,-5,-21,1,-11,781,0,5865504326.387,29899961.955,-5835604361216.000
3,0,-1,-2,1,-225,20,11.66,-8,-5,-20,2,-11,781,0,5865504326.414,29899961.958,-5835604361216.000
3,-1,-2,-3,1,-225,20,11.66,-8,-5,-20,2,-11,781,0,5865504326.433,29899961.977,-5835604361216.000
2,0,-2,-3,1,-225,20,11.66,-8,-6,-20,2,-11,781,0,5865504326.447,29899961.990,-5835604361216.000
3,-1,-3,-3,2,-227,20,11.66,-8,-5,-20,2,-11,781,0,5865504326.467,29899962.010,-5835604361216.000
3,-1,-3,-2,0,-225,20,11.66,-8,-6,-20,2,-11,781,0,5865504326.487,29899962.032,-5835604361216.000
3,-1,-3,-3,2,-223,20,11.66,-8,-6,-21,2,-11,781,0,5865504326.507,29899962.063,-5835604361216.000
3,0,-3,-2,0,-224,20,11.64,-8,-6,-21,2,-11,781,0,5865504326.527,29899962.084,-5835604361216.000
3,-1,-3,-3,1,-225,20,11.64,-8,-6,-21,2,-11,781,0,5865504326.547,29899962.108,-5835604361216.000
2,0,-1,-3,2,-225,20,11.64,-8,-6,-21,2,-11,781,0,5865504326.568,29899962.111,-5835604361216.000
3,0,-1,-3,2,-227,20,11.64,-8,-6,-21,2,-12,781,0,5865504326.587,29899962.131,-5835604361216.000
3,0,-2,-3,0,-226,20,11.64,-8,-6,-21,2,-12,781,0,5865504326.607,29899962.150,-5835604361216.000
3,-1,-1,-3,1,-226,20,11.66,-8,-6,-21,2,-12,781,0,5865504326.627,29899962.170,-5835604361216.000
4,-1,-1,-1,0,-227,20,11.66,-8,-6,-20,2,-12,781,0,5865504326.647,29899962.191,-5835604361216.000
2,-1,-1,-2,0,-226,20,11.66,-8,-6,-20,2,-12,781,0,5865504326.667,29899962.222,-5835604361216.000
3,-1,-1,-2,0,-228,20,11.66,-8,-6,-20,2,-12,781,0,5865504326.687,29899962.231,-5835604361216.000
3,-1,-1,-4,2,-225,20,11.66,-8,-6,-20,2,-12,781,0,5865504326.707,29899962.305,-5835604361216.000
3,0,-2,-2,0,-224,20,11.66,-8,-6,-20,2,-12,781,0,5865504326.767,29899962.326,-5835604361216.000
3,-1,-2,-3,1,-226,20,11.66,-8,-6,-20,3,-12,781,0,5865504326.832,29899962.393,-5835604361216.000
3,0,-2,-2,1,-225,20,11.66,-8,-6,-20,2,-12,781,0,5865504326.887,29899962.436,-5835604361216.000
3,0,-1,-2,1,-226,20,11.66,-8,-6,-20,2,-12,781,0,5865504326.907,29899962.452,-5835604361216.000
3,0,-1,-3,0,-226,20,11.69,-8,-6,-20,2,-13,781,0,5865504326.927,29899962.470,-5835604361216.000
3,-1,-2,-3,1,-227,20,11.69,-8,-6,-19,2,-12,781,0,5865504326.947,29899962.502,-5835604361216.000
2,-1,-2,-1,0,-227,20,11.69,-8,-6,-19,2,-12,781,0,5865504326.967,29899962.524,-5835604361216.000
3,-1,-2,-3,1,-226,20,11.69,-8,-6,-19,2,-12,781,0,5865504326.987,29899962.532,-5835604361216.000
3,-1,-2,-3,1,-225,20,11.69,-8,-6,-19,2,-12,781,0,5865504327.007,29899962.551,-5835604361216.000
2,0,-1,-2,1,-227,20,11.66,-8,-6,-19,2,-12,781,0,5865504327.032,29899962.613,-5835604361216.000
2,0,-3,-3,2,-226,20,11.66,-8,-6,-19,2,-12,781,0,5865504327.073,29899962.616,-5835604361216.000
2,-1,-1,-2,0,-226,20,11.66,-8,-6,-19,2,-12,781,0,5865504327.087,29899962.657,-5835604361216.000
4,0,-1,-3,0,-226,20,11.66,-8,-6,-19,2,-12,781,0,5865504327.126,29899962.678,-5835604361216.000
3,0,-2,-3,0,-226,20,11.66,-8,-6,-19,2,-12,781,0,5865504327.146,29899962.706,-5835604361216.000
2,-1,-1,-4,1,-227,20,11.66,-8,-6,-19,2,-12,781,0,5865504327.167,29899962.745,-5835604361216.000
2,0,-3,-2,1,-225,20,11.66,-8,-6,-19,2,-12,781,0,5865504327.203,29899962.748,-5835604361216.000
3,0,-1,-2,1,-226,20,11.66,-8,-6,-19,2,-12,781,0,5865504327.227,29899962.772,-5835604361216.000
4,-1,-1,-1,1,-226,20,11.66,-8,-6,-19,2,-12,781,0,5865504327.247,29899962.793,-5835604361216.000
3,0,-1,-2,1,-225,20,11.66,-8,-6,-19,2,-12,782,0,5865504327.267,29899962.812,-5835604361216.000
4,-1,-2,-3,1,-226,20,11.66,-8,-6,-18,2,-12,782,0,5865504327.287,29899962.832,-5835604361216.000
3,0,-2,-3,1,-227,20,11.66,-8,-6,-18,3,-12,782,0,5865504327.307,29899962.852,-5835604361216.000
3,0,-2,-3,1,-225,20,11.66,-8,-6,-18,3,-12,782,0,5865504327.327,29899962.899,-5835604361216.000
4,-1,-2,-3,1,-226,20,11.66,-8,-6,-18,3,-12,782,0,5865504327.366,29899962.945,-5835604361216.000
3,-1,-2,-3,2,-224,20,11.66,-7,-6,-18,2,-12,782,0,5865504327.405,29899962.948,-5835604361216.000
3,-1,-2,-2,1,-225,20,11.66,-7,-6,-18,2,-12,782,0,5865504327.473,29899963.031,-5835604361216.000
3,-1,-2,-3,1,-226,20,11.69,-7,-6,-18,3,-12,782,0,5865504327.587,29899963.141,-5835604361216.000
3,-1,-2,-2,1,-226,20,11.69,-7,-6,-18,3,-12,782,0,5865504327.607,29899963.152,-5835604361216.000
3,1,-1,-2,1,-226,20,11.69,-7,-6,-19,3,-12,782,0,5865504327.633,29899963.185,-5835604361216.000
2,0,-2,-2,1,-226,20,11.69,-7,-6,-18,3,-12,782,0,5865504327.647,29899963.190,-5835604361216.000
3,-1,-1,-2,0,-226,20,11.69,-7,-6,-18,3,-12,782,0,5865504327.667,29899963.213,-5835604361216.000
2,0,-2,-2,2,-225,20,11.69,-7,-6,-18,3,-12,782,0,5865504327.687,29899963.231,-5835604361216.000
3,0,-1,-2,1,-226,20,11.69,-7,-6,-18,3,-12,782,0,5865504327.707,29899963.251,-5835604361216.000
3,0,-2,-2,0,-227,20,11.66,-7,-6,-18,2,-12,782,0,5865504327.727,29899963.279,-5835604361216.000
2,1,-3,-3,1,-227,20,11.66,-7,-6,-18,2,-12,781,0,5865504327.747,29899963.290,-5835604361216.000
3,0,-2,-3,0,-224,20,11.66,-7,-6,-18,3,-12,781,0,5865504327.767,29899963.318,-5835604361216.000
2,0,-2,-2,1,-227,20,11.66,-7,-6,-18,3,-12,782,0,5865504327.787,29899963.341,-5835604361216.000
4,0,-2,-4,1,-227,20,11.66,-7,-6,-18,3,-12,781,0,5865504327.807,29899963.366,-5835604361216.000
3,0,-3,-4,1,-225,20,11.69,-7,-6,-18,3,-12,781,0,5865504327.827,29899963.385,-5835604361216.000
4,0,-2,-2,0,-227,20,11.69,-7,-6,-18,2,-12,781,0,5865504327.847,29899963.405,-5835604361216.000
3,0,-1,-3,1,-227,20,11.69,-7,-6,-18,2,-12,781,0,5865504327.867,29899963.416,-5835604361216.000
3,0,-2,-2,2,-226,20,11.69,-7,-6,-18,2,-12,781,0,5865504327.887,29899963.468,-5835604361216.000
2,0,-2,-1,1,-226,20,11.69,-7,-6,-18,2,-12,781,0,5865504327.926,29899963.471,-5835604361216.000
3,0,-2,-2,0,-226,20,11.66,-7,-5,-18,2,-12,781,0,5865504327.946,29899963.490,-5835604361216.000
3,0,-2,-2,1,-225,20,11.66,-7,-5,-18,2,-12,782,0,5865504327.966,29899963.510,-5835604361216.000
3,-1,-2,-2,1,-226,20,11.66,-7,-5,-18,3,-12,782,0,5865504327.986,29899963.530,-5835604361216.000
3,-1,-1,-3,2,-227,20,11.66,-7,-5,-18,3,-12,782,0,5865504328.006,29899963.550,-5835604361216.000
3,0,-2,-3,1,-226,20,11.66,-7,-6,-18,3,-12,782,0,5865504328.026,29899963.586,-5835604361216.000
2,0,-2,-4,1,-226,20,11.66,-7,-6,-18,3,-12,782,0,5865504328.046,29899963.595,-5835604361216.000
2,0,-2,-2,2,-226,20,11.66,-7,-5,-18,3,-12,782,0,5865504328.066,29899963.629,-5835604361216.000
3,0,-2,-3,0,-226,20,11.66,-7,-5,-18,3,-12,782,0,5865504328.086,29899963.634,-5835604361216.000
3,-1,-2,-3,1,-226,20,11.66,-7,-5,-18,3,-12,782,0,5865504328.107,29899963.651,-5835604361216.000
3,0,-2,-3,1,-225,20,11.66,-7,-5,-18,3,-12,782,0,5865504328.126,29899963.670,-5835604361216.000
4,0,-3,-2,1,-226,20,11.66,-7,-5,-18,3,-12,782,0,5865504328.146,29899963.696,-5835604361216.000
2,-1,-2,-2,2,-226,20,11.66,-7,-5,-18,3,-12,782,0,5865504328.167,29899963.710,-5835604361216.000
4,-1,-2,-2,1,-227,20,11.66,-7,-5,-18,3,-12,782,0,5865504328.186,29899963.733,-5835604361216.000
3,0,-3,-3,1,-225,20,11.66,-7,-5,-18,3,-13,782,0,5865504328.206,29899963.750,-5835604361216.000
3,0,-2,-2,1,-227,20,11.66,-7,-5,-18,3,-12,782,0,5865504328.232,29899963.776,-5835604361216.000
3,-1,-2,-3,1,-225,20,11.66,-7,-5,-18,3,-12,782,0,5865504328.246,29899963.801,-5835604361216.000
3,0,-1,-2,0,-226,20,11.66,-7,-5,-18,3,-12,782,0,5865504328.266,29899963.823,-5835604361216.000
3,0,-1,-3,1,-226,20,11.66,-7,-5,-18,3,-12,782,0,5865504328.286,29899963.851,-5835604361216.000
3,1,-2,-3,0,-225,20,11.66,-7,-5,-17,3,-13,782,0,5865504328.311,29899963.855,-5835604361216.000
3,0,-2,-3,1,-227,20,11.69,-7,-5,-17,3,-12,782,0,5865504328.333,29899963.876,-5835604361216.000
3,0,-2,-2,1,-226,20,11.69,-7,-5,-17,3,-12,782,0,5865504328.347,29899963.890,-5835604361216.000
3,0,-2,-3,1,-227,20,11.69,-7,-5,-17,3,-12,782,0,5865504328.367,29899963.914,-5835604361216.000
3,-1,-2,-3,2,-227,20,11.69,-7,-5,-17,3,-12,782,0,5865504328.387,29899963.933,-5835604361216.000
3,-1,-2,-3,1,-226,20,11.69,-7,-5,-17,3,-12,782,0,5865504328.407,29899963.956,-5835604361216.000
2,-1,-3,-3,1,-226,20,11.66,-7,-5,-17,3,-12,782,0,5865504328.427,29899963.977,-5835604361216.000
3,-1,-2,-2,2,-226,20,11.66,-7,-5,-17,3,-12,782,0,5865504328.447,29899963.990,-5835604361216.000
3,-1,-2,-2,0,-228,20,11.66,-7,-5,-17,3,-12,782,0,5865504328.467,29899964.026,-5835604361216.000
3,0,-2,-2,0,-225,20,11.66,-7,-5,-17,3,-12,782,0,5865504328.487,29899964.030,-5835604361216.000
3,1,-3,-2,0,-225,20,11.66,-7,-5,-17,3,-12,782,0,5865504328.507,29899964.052,-5835604361216.000
3,0,-2,-2,0,-226,20,11.66,-7,-5,-18,3,-12,782,0,5865504328.527,29899964.084,-5835604361216.000
4,0,-2,-2,1,-227,20,11.66,-7,-5,-18,3,-12,783,0,5865504328.547,29899964.133,-5835604361216.000
3,-1,-3,-4,1,-226,20,11.66,-7,-5,-18,3,-12,783,0,5865504328.592,29899964.135,-5835604361216.000
3,0,-2,-2,0,-226,20,11.66,-7,-5,-18,3,-12,783,0,5865504328.627,29899964.171,-5835604361216.000
2,0,-2,-2,1,-226,20,11.66,-7,-5,-18,3,-12,783,0,5865504328.647,29899964.190,-5835604361216.000
3,0,-2,-4,2,-226,20,11.66,-7,-5,-18,3,-12,783,0,5865504328.667,29899964.224,-5835604361216.000
3,-1,-2,-1,1,-226,20,11.66,-7,-5,-18,3,-12,783,0,5865504328.687,29899964.246,-5835604361216.000
3,-1,-2,-3,1,-227,20,11.66,-7,-5,-18,3,-12,783,0,5865504328.707,29899964.264,-5835604361216.000
3,-1,-2,-4,1,-226,20,11.66,-7,-5,-18,3,-12,783,0,5865504328.727,29899964.287,-5835604361216.000
2,-1,-2,-3,2,-226,20,11.66,-7,-5,-18,3,-12,783,0,5865504328.747,29899964.290,-5835604361216.000
2,0,-2,-3,1,-225,20,11.66,-7,-5,-17,3,-12,783,0,5865504328.767,29899964.310,-5835604361216.000
2,-1,-2,-3,1,-227,20,11.66,-7,-5,-17,3,-12,783,0,5865504328.787,29899964.330,-5835604361216.000
3,0,-3,-2,0,-228,20,11.66,-7,-5,-17,3,-12,783,0,5865504328.807,29899964.350,-5835604361216.000
3,0,-2,-3,0,-226,20,11.64,-7,-5,-18,3,-12,783,0,5865504328.827,29899964.370,-5835604361216.000
2,-1,-2,-2,1,-227,20,11.64,-7,-5,-18,3,-12,783,0,5865504328.847,29899964.390,-5835604361216.000
3,-1,-3,-1,1,-226,20,11.64,-7,-5,-18,3,-12,783,0,5865504328.867,29899964.410,-5835604361216.000
3,-1,-2,-2,1,-225,20,11.64,-7,-5,-18,2,-12,783,0,5865504328.887,29899964.432,-5835604361216.000
3,0,-1,-2,2,-226,20,11.64,-7,-5,-18,2,-12,783,0,5865504328.907,29899964.494,-5835604361216.000
3,-1,-2,-1,0,-226,20,11.64,-7,-5,-18,2,-12,783,0,5865504328.954,29899964.497,-5835604361216.000
2,-1,-2,-3,2,-224,20,11.64,-7,-5,-17,2,-12,783,0,5865504328.967,29899964.510,-5835604361216.000
3,0,-2,-3,1,-226,20,11.64,-7,-5,-17,3,-12,783,0,5865504328.987,29899964.550,-5835604361216.000
4,0,-2,-2,1,-224,20,11.64,-7,-5,-17,3,-12,783,0,5865504329.026,29899964.577,-5835604361216.000
3,0,-2,-3,0,-226,20,11.66,-7,-5,-17,3,-12,783,0,5865504329.046,29899964.590,-5835604361216.000
3,-1,-1,-3,2,-226,20,11.66,-7,-5,-17,3,-12,782,0,5865504329.066,29899964.611,-5835604361216.000
1,0,-3,-2,1,-227,20,11.66,-7,-5,-17,3,-12,782,0,5865504329.086,29899964.638,-5835604361216.000
2,-1,-2,-2,1,-227,20,11.66,-7,-5,-17,3,-12,782,0,5865504329.106,29899964.663,-5835604361216.000
2,0,-3,-2,0,-227,20,11.66,-7,-5,-17,3,-12,782,0,5865504329.126,29899964.670,-5835604361216.000
4,0,-3,-2,0,-224,20,11.69,-7,-5,-17,3,-12,782,0,5865504329.146,29899964.697,-5835604361216.000
3,-1,-2,-3,1,-226,20,11.69,-7,-5,-17,3,-12,782,0,5865504329.237,29899964.780,-5835604361216.000
2,0,-2,-2,1,-227,20,11.66,-7,-6,-17,3,-12,782,0,5865504329.247,29899964.793,-5835604361216.000
3,0,-2,-2,1,-225,20,11.66,-7,-6,-17,3,-12,782,0,5865504329.267,29899964.815,-5835604361216.000
3,0,-1,-3,1,-225,20,11.66,-7,-5,-17,3,-12,782,0,5865504329.287,29899964.830,-5835604361216.000
3,-1,-2,-3,1,-226,20,11.66,-7,-5,-17,3,-12,782,0,5865504329.307,29899964.850,-5835604361216.000
