Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978593.447#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978593.471#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978593.495#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978593.527#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.38|138.11|29978593.543#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978593.567#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978593.599#
*C2:1,1,1|190.83|157.51|158.48|163.12|164.89|137.89|29978593.631#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978593.655#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978593.695#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.38|138.11|29978593.727#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978593.759#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978593.799#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978593.823#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978593.855#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978593.872#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978593.895#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978593.928#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978593.951#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978594.000#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978594.024#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978594.056#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978594.072#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978594.096#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978594.120#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978594.152#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978594.168#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978594.200#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978594.224#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978594.248#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978594.272#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978594.296#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978594.320#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978594.352#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978594.368#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978594.392#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978594.424#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978594.448#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978594.480#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978594.496#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978594.520#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978594.552#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978594.584#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978594.624#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978594.648#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978594.680#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978594.720#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978594.752#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978594.776#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978594.792#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978594.824#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978594.848#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978594.880#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978594.896#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978594.920#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978594.944#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978594.976#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978595.024#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978595.048#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978595.080#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978595.096#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978595.120#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978595.144#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978595.177#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978595.192#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978595.225#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978595.249#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978595.273#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978595.305#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978595.345#
*C2:1,1,1|190.83|157.51|158.48|163.12|165.13|137.96|29978595.377#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978595.409#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978595.449#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978595.473#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978595.505#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978595.545#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978595.577#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978595.601#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978595.625#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978595.649#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978595.673#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978595.705#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978595.721#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978595.745#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978595.769#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978595.801#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978595.849#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978595.873#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978595.905#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978595.921#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978595.945#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978595.969#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978596.001#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978596.017#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978596.049#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978596.073#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978596.097#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978596.129#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978596.169#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.13|137.96|29978596.201#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978596.233#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978596.273#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978596.297#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978596.329#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978596.345#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978596.370#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978596.402#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978596.425#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978596.449#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978596.474#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978596.498#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978596.530#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978596.546#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978596.570#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978596.602#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978596.626#
*C2:1,1,1|190.83|157.51|158.48|163.12|164.89|137.89|29978596.650#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978596.674#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978596.698#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978596.730#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978596.746#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978596.770#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978596.794#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978596.826#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978596.850#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978596.874#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978596.898#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978596.922#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978596.954#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978596.994#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978597.026#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978597.058#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978597.098#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978597.122#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978597.154#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978597.194#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978597.226#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978597.258#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978597.298#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978597.322#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978597.354#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978597.370#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978597.394#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978597.418#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978597.450#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978597.474#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978597.498#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978597.522#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978597.554#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978597.570#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978597.594#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978597.618#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978597.651#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978597.674#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978597.699#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978597.723#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978597.747#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978597.779#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978597.819#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978597.851#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978597.883#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978597.923#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978597.947#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978597.979#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978598.019#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978598.051#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978598.083#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978598.123#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978598.147#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978598.179#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978598.195#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978598.219#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978598.243#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978598.275#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978598.299#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978598.323#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978598.347#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978598.379#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978598.395#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978598.419#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978598.443#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978598.475#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978598.499#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978598.523#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978598.547#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978598.571#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978598.603#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978598.643#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978598.675#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978598.707#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.38|138.11|29978598.747#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978598.771#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978598.803#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978598.843#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978598.875#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978598.908#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978598.948#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978598.972#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978599.004#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978599.020#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978599.044#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978599.068#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978599.100#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978599.124#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978599.148#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978599.172#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978599.204#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978599.220#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978599.244#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978599.268#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978599.300#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978599.324#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978599.348#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978599.372#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978599.396#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978599.428#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978599.468#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978599.500#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978599.532#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978599.572#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.38|138.11|29978599.596#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978599.628#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978599.668#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978599.700#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978599.724#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978599.748#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978599.772#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978599.796#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978599.828#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978599.868#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978599.900#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978599.924#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978599.948#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978599.972#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978599.996#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978600.020#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978600.044#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978600.068#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978600.092#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978600.124#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978600.148#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978600.173#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978600.197#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978600.221#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978600.253#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978600.293#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978600.325#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978600.357#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978600.397#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978600.421#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978600.453#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978600.493#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978600.525#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978600.557#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978600.597#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978600.621#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978600.653#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978600.693#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978600.717#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978600.749#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978600.773#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978600.797#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978600.821#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978600.853#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978600.869#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978600.893#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978600.917#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978600.949#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978600.973#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978600.997#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978601.021#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978601.053#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.13|137.96|29978601.077#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978601.125#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978601.149#
*C2:1,1,1|190.83|157.51|158.48|163.12|164.89|137.89|29978601.181#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978601.221#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978601.245#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978601.277#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978601.317#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978601.349#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978601.381#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978601.422#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978601.446#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978601.477#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978601.494#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978601.517#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978601.550#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978601.582#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978601.622#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978601.646#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978601.678#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978601.694#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978601.718#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978601.750#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978601.774#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978601.798#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978601.822#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978601.846#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978601.870#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978601.902#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978601.918#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978601.942#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978601.974#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978602.006#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978602.022#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978602.046#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978602.070#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978602.102#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978602.150#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978602.174#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978602.206#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978602.222#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978602.246#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978602.270#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978602.302#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978602.342#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978602.374#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978602.406#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978602.422#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978602.446#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978602.470#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978602.502#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978602.518#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978602.542#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978602.574#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978602.598#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978602.622#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978602.647#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978602.670#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978602.703#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978602.734#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978602.775#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978602.799#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978602.831#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978602.847#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978602.871#
