Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 271.756104,271.710297,150.212082,128.845428
Rotation parameters (th_z,th_x,th_z2) [rad/s]: -1.247836,-2.419487,0.153713
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2380.000000,-1065.000000,3200.000000
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978586.677#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978586.701#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978586.733#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978586.757#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978586.781#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978586.806#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978586.829#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978586.862#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978586.893#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978586.934#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978586.958#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978586.990#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978587.030#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978587.054#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978587.086#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978587.102#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978587.134#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978587.158#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978587.190#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978587.230#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978587.254#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978587.286#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978587.302#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978587.334#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978587.358#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978587.382#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978587.406#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978587.430#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978587.454#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978587.486#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978587.502#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978587.534#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978587.558#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978587.582#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978587.606#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978587.630#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978587.654#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978587.678#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978587.710#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978587.726#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978587.758#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978587.782#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978587.814#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978587.854#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978587.878#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978587.918#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978587.958#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978587.982#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978588.014#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978588.031#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978588.054#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978588.079#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978588.110#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978588.127#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978588.159#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978588.183#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978588.215#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978588.255#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978588.279#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978588.311#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978588.327#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978588.359#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978588.383#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978588.407#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978588.431#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978588.455#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978588.479#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978588.511#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978588.543#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978588.583#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978588.607#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978588.639#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978588.679#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978588.703#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978588.743#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978588.783#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978588.807#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.34|121.00|29978588.839#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978588.855#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978588.879#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978588.903#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978588.935#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978588.951#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978588.983#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978589.007#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978589.039#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978589.079#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978589.103#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978589.135#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978589.151#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978589.183#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978589.207#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978589.231#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978589.256#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978589.279#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978589.303#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978589.328#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978589.367#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978589.408#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978589.432#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978589.464#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978589.504#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978589.528#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978589.560#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978589.584#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978589.608#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978589.632#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978589.664#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978589.680#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978589.704#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978589.728#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978589.760#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978589.784#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978589.808#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978589.832#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978589.864#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978589.880#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978589.904#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978589.928#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978589.960#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978589.976#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978590.008#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978590.032#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978590.056#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978590.080#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978590.104#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978590.128#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978590.160#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978590.192#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978590.232#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978590.256#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978590.288#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978590.328#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.50|121.00|29978590.360#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978590.392#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978590.432#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978590.456#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978590.488#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978590.529#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978590.552#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978590.584#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978590.609#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978590.632#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978590.657#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978590.689#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978590.705#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978590.729#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978590.753#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978590.785#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978590.809#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978590.833#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978590.857#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978590.881#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978590.905#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978590.929#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978590.953#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978590.985#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978591.017#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978591.057#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978591.081#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978591.113#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978591.153#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978591.177#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978591.217#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978591.257#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978591.281#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978591.313#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978591.353#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978591.377#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978591.409#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978591.433#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978591.457#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978591.481#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978591.505#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978591.529#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978591.553#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978591.577#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978591.609#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978591.633#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978591.657#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978591.681#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978591.705#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978591.729#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978591.754#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978591.777#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978591.809#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978591.842#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978591.882#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978591.906#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978591.938#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978591.978#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978592.010#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978592.042#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978592.082#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978592.106#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978592.138#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978592.178#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978592.202#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978592.234#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978592.258#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978592.282#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978592.306#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978592.338#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978592.354#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978592.378#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978592.402#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978592.434#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978592.458#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978592.482#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978592.506#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978592.538#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978592.554#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978592.578#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978592.602#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978592.634#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978592.666#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978592.706#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978592.730#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978592.762#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978592.802#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978592.834#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978592.866#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978592.906#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978592.930#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978592.962#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978592.979#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978593.002#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978593.026#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978593.067#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978593.106#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978593.131#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978593.163#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978593.179#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978593.203#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978593.227#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978593.259#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978593.283#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978593.307#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978593.331#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978593.355#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978593.379#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978593.403#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978593.427#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978593.459#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978593.491#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978593.531#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978593.555#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978593.595#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.50|121.00|29978593.627#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978593.659#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978593.691#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978593.731#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978593.755#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978593.787#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978593.827#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978593.851#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978593.891#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978593.931#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.50|121.00|29978593.955#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978593.987#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978594.003#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978594.027#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978594.051#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978594.083#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978594.107#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978594.131#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978594.155#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978594.187#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978594.203#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978594.227#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978594.252#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978594.283#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978594.315#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978594.356#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978594.380#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978594.420#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978594.452#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978594.484#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978594.516#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978594.556#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978594.580#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978594.612#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978594.652#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978594.684#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978594.716#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978594.732#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978594.756#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978594.780#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978594.812#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978594.852#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.34|121.00|29978594.876#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978594.908#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978594.932#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978594.956#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978594.980#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978595.012#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978595.028#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978595.052#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978595.076#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978595.108#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978595.140#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978595.156#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978595.180#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978595.204#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978595.236#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978595.252#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978595.276#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978595.308#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978595.340#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978595.380#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978595.404#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978595.436#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978595.453#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978595.476#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978595.508#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978595.541#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978595.580#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978595.605#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978595.637#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978595.653#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.50|121.00|29978595.677#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978595.709#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978595.741#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978595.757#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978595.781#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978595.805#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978595.837#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978595.853#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978595.877#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978595.901#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978595.933#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978595.965#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978596.005#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978596.029#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978596.061#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978596.077#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978596.101#
