25,12,7,-13,2,-222,114,11.94,11,-207,308,771,44,1232,0,5865508684.449,29978268.313,-5835530436608.000
30,8,3,-13,2,-222,114,11.94,13,-207,308,771,43,1232,0,5865508684.459,29978268.322,-5835530436608.000
29,4,1,-16,4,-229,114,11.94,15,-207,309,771,43,1232,0,5865508684.469,29978268.335,-5835530436608.000
24,2,-2,-16,4,-229,114,11.94,17,-207,309,771,44,1233,0,5865508684.479,29978268.343,-5835530436608.000
18,3,-4,-18,5,-230,114,11.94,18,-207,309,771,44,1232,0,5865508684.489,29978268.353,-5835530436608.000
11,6,-4,-18,5,-230,114,11.94,19,-208,309,771,43,1232,0,5865508684.499,29978268.363,-5835530436608.000
7,10,-7,-17,3,-229,114,11.94,20,-208,308,771,44,1233,0,5865508684.509,29978268.372,-5835530436608.000
5,10,-9,-17,3,-229,114,11.94,20,-208,308,771,44,1233,0,5865508684.519,29978268.382,-5835530436608.000
5,7,-10,-15,4,-229,114,11.94,20,-208,308,771,44,1233,0,5865508684.529,29978268.392,-5835530436608.000
8,3,-13,-15,4,-229,114,11.94,21,-208,307,771,44,1233,0,5865508684.539,29978268.402,-5835530436608.000
14,1,-14,-14,3,-227,114,11.94,21,-208,306,771,44,1233,0,5865508684.549,29978268.412,-5835530436608.000
17,1,-13,-14,3,-227,114,11.94,22,-209,305,771,44,1233,0,5865508684.559,29978268.423,-5835530436608.000
18,4,-11,-16,4,-225,114,11.94,23,-209,304,770,43,1233,0,5865508684.569,29978268.433,-5835530436608.000
17,12,-9,-16,4,-225,114,11.94,24,-210,304,771,44,1233,0,5865508684.579,29978268.442,-5835530436608.000
13,18,-6,-16,3,-222,114,11.94,25,-209,303,771,44,1233,0,5865508684.589,29978268.452,-5835530436608.000
9,25,-3,-16,3,-222,114,11.94,26,-209,303,771,43,1233,0,5865508684.599,29978268.462,-5835530436608.000
9,26,-4,-15,3,-222,114,11.94,26,-208,303,771,44,1233,0,5865508684.609,29978268.472,-5835530436608.000
14,25,-6,-15,3,-222,114,11.94,27,-206,303,771,44,1233,0,5865508684.619,29978268.482,-5835530436608.000
21,19,-9,-16,5,-224,114,11.94,28,-205,302,771,44,1233,0,5865508684.629,29978268.492,-5835530436608.000
26,14,-13,-16,5,-224,114,11.94,29,-205,302,771,44,1233,0,5865508684.639,29978268.503,-5835530436608.000
26,6,-16,-17,5,-228,114,11.94,31,-204,301,771,44,1233,0,5865508684.649,29978268.512,-5835530436608.000
19,0,-19,-17,5,-228,114,11.94,32,-204,300,770,44,1233,0,5865508684.659,29978268.522,-5835530436608.000
5,-3,-19,-15,6,-227,114,11.94,33,-205,299,770,43,1233,0,5865508684.669,29978268.533,-5835530436608.000
-7,-3,-19,-15,6,-227,114,11.94,34,-206,298,770,44,1233,0,5865508684.679,29978268.542,-5835530436608.000
-15,-2,-18,-17,7,-227,114,11.94,33,-206,296,770,44,1233,0,5865508684.689,29978268.553,-5835530436608.000
-22,-2,-17,-17,7,-227,114,11.94,32,-207,295,770,43,1233,0,5865508684.699,29978268.565,-5835530436608.000
-25,-1,-16,-17,5,-228,114,11.94,30,-208,294,771,44,1233,0,5865508684.709,29978268.572,-5835530436608.000
-26,-4,-17,-17,5,-228,114,11.94,28,-208,293,770,44,1233,0,5865508684.719,29978268.582,-5835530436608.000
-27,-9,-16,-15,3,-227,114,11.94,27,-209,292,770,43,1233,0,5865508684.729,29978268.592,-5835530436608.000
-28,-14,-15,-15,3,-227,114,11.94,25,-211,291,770,44,1233,0,5865508684.739,29978268.603,-5835530436608.000
-27,-20,-13,-14,3,-226,114,11.94,22,-212,290,770,43,1233,0,5865508684.749,29978268.612,-5835530436608.000
-26,-24,-11,-14,3,-226,114,11.94,20,-214,289,770,43,1232,0,5865508684.759,29978268.622,-5835530436608.000
-24,-25,-7,-14,0,-223,114,11.94,18,-216,288,770,44,1233,0,5865508684.769,29978268.632,-5835530436608.000
-17,-22,-4,-14,0,-223,114,11.94,17,-219,288,770,43,1233,0,5865508684.779,29978268.646,-5835530436608.000
-8,-17,-3,-14,2,-224,114,11.94,15,-221,288,769,43,1233,0,5865508684.789,29978268.652,-5835530436608.000
1,-12,-1,-14,2,-224,114,11.94,15,-222,288,769,42,1233,0,5865508684.799,29978268.662,-5835530436608.000
9,-6,-1,-16,3,-226,114,11.94,15,-224,288,769,43,1233,0,5865508684.809,29978268.677,-5835530436608.000
13,-6,-3,-16,3,-226,114,11.94,15,-225,288,769,43,1233,0,5865508684.819,29978268.682,-5835530436608.000
13,-11,-3,-15,4,-227,114,11.94,16,-226,288,769,42,1233,0,5865508684.829,29978268.693,-5835530436608.000
8,-17,-5,-15,4,-227,114,11.94,17,-227,288,769,43,1233,0,5865508684.839,29978268.702,-5835530436608.000
2,-21,-5,-13,4,-228,114,11.94,17,-229,287,769,43,1233,0,5865508684.849,29978268.712,-5835530436608.000
-4,-19,-6,-13,4,-228,114,11.92,17,-231,287,768,42,1233,0,5865508684.859,29978268.722,-5835530436608.000
-8,-15,-7,-14,3,-224,114,11.92,16,-233,287,768,42,1233,0,5865508684.869,29978268.733,-5835530436608.000
-7,-6,-9,-14,3,-224,114,11.92,16,-234,286,768,41,1232,0,5865508684.879,29978268.742,-5835530436608.000
-7,-1,-13,-15,6,-225,114,11.92,15,-235,286,767,41,1232,0,5865508684.889,29978268.754,-5835530436608.000
-7,2,-14,-15,6,-225,114,11.92,15,-236,285,767,41,1232,0,5865508684.899,29978268.763,-5835530436608.000
-6,1,-16,-13,5,-224,114,11.92,14,-236,284,768,41,1232,0,5865508684.909,29978268.774,-5835530436608.000
-7,-1,-16,-13,5,-224,114,11.92,13,-237,283,767,41,1232,0,5865508684.919,29978268.782,-5835530436608.000
-10,-1,-16,-15,5,-229,114,11.92,13,-237,282,767,41,1232,0,5865508684.929,29978268.793,-5835530436608.000
-13,1,-15,-15,5,-229,114,11.92,12,-238,281,768,41,1232,0,5865508684.939,29978268.803,-5835530436608.000
-17,7,-13,-13,3,-229,114,11.92,11,-238,280,767,41,1231,0,5865508684.949,29978268.813,-5835530436608.000
-19,12,-11,-13,3,-229,114,11.94,10,-238,279,767,41,1231,0,5865508684.968,29978268.832,-5835530436608.000
-21,15,-9,-15,2,-228,114,11.94,8,-238,279,767,41,1231,0,5865508684.978,29978268.844,-5835530436608.000
-16,13,-9,-15,2,-228,114,11.94,7,-238,278,767,41,1231,0,5865508684.988,29978268.854,-5835530436608.000
-7,9,-10,-12,2,-225,114,11.94,5,-237,277,767,40,1231,0,5865508684.998,29978268.870,-5835530436608.000
2,3,-10,-12,2,-225,114,11.94,5,-237,277,768,41,1232,0,5865508685.009,29978268.873,-5835530436608.000
8,-2,-10,-13,3,-226,114,11.94,5,-237,276,768,41,1232,0,5865508685.018,29978268.882,-5835530436608.000
11,-4,-8,-13,3,-226,114,11.94,5,-238,276,767,40,1231,0,5865508685.028,29978268.892,-5835530436608.000
11,0,-4,-14,2,-228,114,11.94,6,-239,275,767,40,1231,0,5865508685.038,29978268.902,-5835530436608.000
9,6,0,-14,2,-228,114,11.94,6,-239,275,767,40,1231,0,5865508685.048,29978268.914,-5835530436608.000
6,15,2,-15,2,-229,114,11.94,7,-239,275,767,40,1231,0,5865508685.058,29978268.922,-5835530436608.000
4,23,5,-15,2,-229,114,11.94,7,-239,275,767,40,1231,0,5865508685.068,29978268.932,-5835530436608.000
6,28,9,-14,2,-225,114,11.94,7,-238,276,768,40,1231,0,5865508685.078,29978268.942,-5835530436608.000
12,30,8,-14,2,-225,114,11.94,7,-236,276,767,40,1231,0,5865508685.088,29978268.952,-5835530436608.000
18,30,7,-14,6,-228,114,11.94,8,-235,277,767,40,1231,0,5865508685.098,29978268.962,-5835530436608.000
20,28,5,-14,6,-228,114,11.94,9,-233,278,768,40,1231,0,5865508685.108,29978268.973,-5835530436608.000
17,27,4,-15,6,-227,114,11.94,10,-232,278,767,39,1231,0,5865508685.118,29978268.983,-5835530436608.000
7,26,1,-15,6,-227,114,11.94,11,-230,278,767,39,1231,0,5865508685.129,29978268.992,-5835530436608.000
-7,25,-1,-16,6,-232,114,11.94,12,-229,279,767,39,1231,0,5865508685.139,29978269.014,-5835530436608.000
-19,22,-2,-16,6,-232,114,11.94,11,-228,279,767,39,1232,0,5865508685.153,29978269.018,-5835530436608.000
-29,16,-9,-17,1,-228,114,11.94,6,-225,278,767,38,1231,0,5865508685.169,29978269.033,-5835530436608.000
-26,12,-12,-17,1,-228,114,11.94,3,-224,278,767,39,1232,0,5865508685.179,29978269.043,-5835530436608.000
-18,7,-14,-15,2,-228,114,11.94,2,-224,277,766,38,1232,0,5865508685.189,29978269.053,-5835530436608.000
-10,-1,-17,-15,2,-228,114,11.94,0,-224,276,767,39,1232,0,5865508685.199,29978269.064,-5835530436608.000
-1,-12,-20,-13,1,-227,114,11.94,0,-224,275,766,39,1232,0,5865508685.209,29978269.072,-5835530436608.000
11,-21,-21,-13,1,-227,114,11.94,0,-226,274,766,38,1232,0,5865508685.219,29978269.084,-5835530436608.000
18,-28,-21,-12,1,-225,114,11.94,0,-228,272,766,38,1232,0,5865508685.229,29978269.093,-5835530436608.000
19,-30,-19,-12,1,-225,114,11.94,1,-230,271,766,39,1232,0,5865508685.239,29978269.103,-5835530436608.000
20,-27,-16,-12,1,-225,114,11.94,2,-233,270,766,39,1232,0,5865508685.249,29978269.113,-5835530436608.000
19,-20,-11,-15,4,-224,114,11.94,3,-235,269,766,38,1232,0,5865508685.259,29978269.123,-5835530436608.000
16,-10,-6,-15,4,-224,114,11.94,5,-237,268,766,39,1232,0,5865508685.269,29978269.133,-5835530436608.000
14,-4,-4,-17,6,-227,114,11.94,6,-238,268,766,39,1232,0,5865508685.279,29978269.143,-5835530436608.000
11,0,-3,-17,6,-227,114,11.94,6,-239,267,765,38,1232,0,5865508685.289,29978269.153,-5835530436608.000
5,-2,-2,-14,4,-229,114,11.94,7,-239,267,765,39,1232,0,5865508685.299,29978269.163,-5835530436608.000
1,-5,-3,-14,4,-229,114,11.94,7,-240,267,765,39,1232,0,5865508685.309,29978269.173,-5835530436608.000
-4,-9,-6,-15,7,-228,114,11.94,7,-241,267,765,38,1232,0,5865508685.319,29978269.183,-5835530436608.000
-11,-12,-7,-15,7,-228,114,11.94,7,-242,267,765,39,1232,0,5865508685.329,29978269.194,-5835530436608.000
-15,-17,-9,-13,5,-226,114,11.94,6,-243,266,764,38,1232,0,5865508685.339,29978269.212,-5835530436608.000
-20,-19,-11,-13,5,-226,114,11.94,5,-245,266,764,38,1232,0,5865508685.358,29978269.222,-5835530436608.000
-26,-21,-11,-13,4,-226,114,11.96,3,-247,265,764,38,1233,0,5865508685.368,29978269.234,-5835530436608.000
-33,-23,-10,-13,4,-226,114,11.96,1,-249,264,764,38,1232,0,5865508685.378,29978269.242,-5835530436608.000
-36,-23,-7,-13,4,-227,114,11.96,0,-251,264,764,38,1232,0,5865508685.388,29978269.252,-5835530436608.000
-36,-25,-4,-13,4,-227,114,11.96,-3,-253,263,763,37,1232,0,5865508685.399,29978269.262,-5835530436608.000
-32,-28,-1,-13,2,-228,114,11.96,-5,-255,263,763,38,1232,0,5865508685.408,29978269.279,-5835530436608.000
-27,-31,2,-13,2,-228,114,11.96,-8,-257,263,763,37,1232,0,5865508685.418,29978269.282,-5835530436608.000
-24,-32,6,-12,0,-227,114,11.96,-10,-260,263,763,37,1232,0,5865508685.428,29978269.292,-5835530436608.000
-19,-32,10,-12,0,-227,114,11.96,-12,-263,264,763,37,1232,0,5865508685.438,29978269.302,-5835530436608.000
-14,-33,14,-13,1,-227,114,11.96,-13,-265,265,763,37,1232,0,5865508685.448,29978269.314,-5835530436608.000
-8,-34,18,-13,1,-227,114,11.96,-14,-268,266,762,36,1231,0,5865508685.458,29978269.322,-5835530436608.000
-1,-32,21,-13,2,-226,114,11.94,-15,-271,267,762,36,1231,0,5865508685.468,29978269.333,-5835530436608.000
7,-29,23,-13,2,-226,114,11.94,-15,-273,269,762,36,1231,0,5865508685.479,29978269.342,-5835530436608.000
11,-26,28,-14,4,-228,114,11.94,-15,-276,270,762,36,1231,0,5865508685.488,29978269.353,-5835530436608.000
10,-19,30,-14,4,-228,114,11.94,-15,-278,272,762,36,1231,0,5865508685.499,29978269.362,-5835530436608.000
5,-8,32,-13,4,-229,114,11.94,-14,-280,274,762,36,1232,0,5865508685.509,29978269.372,-5835530436608.000
0,2,31,-13,4,-229,114,11.94,-14,-281,277,762,36,1232,0,5865508685.519,29978269.382,-5835530436608.000
-3,9,30,-13,6,-228,114,11.94,-14,-281,279,762,36,1231,0,5865508685.528,29978269.392,-5835530436608.000
-7,12,26,-13,6,-228,114,11.94,-15,-281,281,762,36,1231,0,5865508685.538,29978269.402,-5835530436608.000
-10,12,22,-13,6,-229,114,11.94,-16,-281,283,762,36,1231,0,5865508685.548,29978269.412,-5835530436608.000
-10,12,17,-13,6,-229,114,11.94,-17,-280,285,761,35,1231,0,5865508685.559,29978269.422,-5835530436608.000
-14,13,13,-15,5,-229,114,11.96,-18,-280,286,761,35,1231,0,5865508685.568,29978269.432,-5835530436608.000
-19,12,8,-15,5,-229,114,11.96,-19,-279,287,762,36,1231,0,5865508685.578,29978269.458,-5835530436608.000
-20,12,3,-15,4,-229,114,11.96,-20,-279,288,761,36,1231,0,5865508685.597,29978269.463,-5835530436608.000
-4,8,-11,-14,3,-228,114,11.96,-24,-278,287,761,35,1231,0,5865508685.609,29978269.474,-5835530436608.000
3,7,-15,-15,3,-227,114,11.96,-25,-278,287,761,35,1231,0,5865508685.619,29978269.483,-5835530436608.000
10,6,-18,-15,3,-227,114,11.96,-25,-278,286,762,35,1231,0,5865508685.629,29978269.493,-5835530436608.000
10,6,-19,-14,3,-229,114,11.96,-24,-278,285,761,35,1231,0,5865508685.639,29978269.506,-5835530436608.000
7,6,-19,-14,3,-229,114,11.96,-23,-278,283,761,35,1231,0,5865508685.649,29978269.513,-5835530436608.000
4,5,-17,-16,4,-227,114,11.94,-23,-278,282,761,34,1231,0,5865508685.659,29978269.524,-5835530436608.000
1,5,-16,-16,4,-227,114,11.94,-23,-278,281,761,35,1232,0,5865508685.669,29978269.533,-5835530436608.000
2,2,-15,-15,5,-227,114,11.94,-23,-278,280,761,35,1232,0,5865508685.679,29978269.543,-5835530436608.000
3,-3,-13,-15,5,-227,114,11.94,-23,-278,279,761,35,1232,0,5865508685.689,29978269.553,-5835530436608.000
4,-11,-12,-16,5,-229,114,11.94,-23,-279,278,761,35,1232,0,5865508685.699,29978269.563,-5835530436608.000
7,-15,-11,-16,5,-229,114,11.94,-23,-280,278,761,35,1232,0,5865508685.709,29978269.573,-5835530436608.000
8,-16,-8,-16,5,-227,114,11.94,-22,-282,277,761,35,1232,0,5865508685.719,29978269.585,-5835530436608.000
6,-15,-4,-16,5,-227,114,11.94,-22,-283,276,761,36,1232,0,5865508685.729,29978269.593,-5835530436608.000
4,-10,-2,-15,5,-223,114,11.94,-21,-285,276,761,35,1232,0,5865508685.739,29978269.603,-5835530436608.000
3,-8,2,-15,5,-223,114,11.94,-21,-286,276,761,35,1232,0,5865508685.749,29978269.613,-5835530436608.000
3,-8,4,-15,4,-225,114,11.92,-21,-287,276,761,35,1232,0,5865508685.759,29978269.623,-5835530436608.000
4,-11,5,-15,4,-225,114,11.92,-21,-288,277,761,35,1232,0,5865508685.769,29978269.634,-5835530436608.000
2,-12,6,-17,5,-225,114,11.92,-21,-289,277,761,35,1232,0,5865508685.779,29978269.643,-5835530436608.000
0,-17,7,-17,5,-225,114,11.92,-21,-290,278,761,35,1232,0,5865508685.789,29978269.653,-5835530436608.000
0,-22,7,-17,3,-228,114,11.92,-21,-292,278,761,35,1232,0,5865508685.799,29978269.663,-5835530436608.000
0,-26,7,-17,3,-228,114,11.92,-22,-294,279,761,35,1232,0,5865508685.809,29978269.674,-5835530436608.000
5,-34,7,-15,5,-225,114,11.92,-22,-296,279,761,35,1232,0,5865508685.819,29978269.683,-5835530436608.000
13,-42,6,-15,5,-225,114,11.92,-22,-299,280,761,35,1233,0,5865508685.829,29978269.693,-5835530436608.000
17,-48,6,-15,2,-223,114,11.92,-21,-302,280,761,35,1233,0,5865508685.839,29978269.703,-5835530436608.000
20,-52,8,-15,2,-223,114,11.92,-20,-306,281,761,35,1233,0,5865508685.849,29978269.713,-5835530436608.000
21,-52,8,-15,3,-227,114,11.92,-19,-310,282,761,36,1233,0,5865508685.859,29978269.723,-5835530436608.000
22,-52,8,-15,3,-227,114,11.92,-17,-314,282,761,36,1233,0,5865508685.869,29978269.733,-5835530436608.000
27,-49,9,-13,4,-227,114,11.92,-16,-318,283,761,35,1233,0,5865508685.879,29978269.767,-5835530436608.000
34,-44,9,-13,4,-227,114,11.92,-14,-322,284,761,35,1233,0,5865508685.905,29978269.770,-5835530436608.000
32,-17,11,-14,5,-226,114,11.92,-7,-330,286,761,35,1233,0,5865508685.919,29978269.783,-5835530436608.000
21,-7,12,-14,5,-226,114,11.92,-5,-332,287,762,36,1233,0,5865508685.929,29978269.798,-5835530436608.000
11,3,11,-14,6,-227,114,11.92,-4,-333,288,762,36,1233,0,5865508685.939,29978269.804,-5835530436608.000
6,11,10,-14,6,-227,114,11.92,-4,-333,288,762,36,1233,0,5865508685.949,29978269.813,-5835530436608.000
5,18,7,-13,6,-227,114,11.94,-3,-333,289,762,36,1233,0,5865508685.959,29978269.823,-5835530436608.000
6,23,2,-13,6,-227,114,11.94,-3,-332,290,762,36,1233,0,5865508685.969,29978269.833,-5835530436608.000
8,29,-3,-13,6,-226,114,11.94,-3,-331,290,762,36,1233,0,5865508685.979,29978269.851,-5835530436608.000
8,35,-6,-13,6,-226,114,11.94,-2,-329,290,762,36,1233,0,5865508685.990,29978269.854,-5835530436608.000
3,40,-9,-15,6,-223,114,11.94,-2,-327,290,763,36,1233,0,5865508685.999,29978269.863,-5835530436608.000
-2,46,-13,-15,6,-223,114,11.94,-2,-324,289,763,36,1233,0,5865508686.009,29978269.875,-5835530436608.000
-8,53,-16,-15,6,-224,114,11.94,-2,-322,288,763,36,1233,0,5865508686.019,29978269.883,-5835530436608.000
-16,59,-18,-15,6,-224,114,11.94,-3,-318,287,764,36,1233,0,5865508686.029,29978269.893,-5835530436608.000
-21,63,-19,-16,6,-225,114,11.94,-4,-315,286,764,36,1233,0,5865508686.039,29978269.903,-5835530436608.000
-22,61,-19,-16,6,-225,114,11.94,-6,-311,285,764,36,1233,0,5865508686.050,29978269.914,-5835530436608.000
-23,57,-19,-16,5,-228,114,11.92,-7,-307,283,764,36,1233,0,5865508686.059,29978269.923,-5835530436608.000
-25,50,-19,-16,5,-228,114,11.92,-9,-303,282,764,36,1233,0,5865508686.069,29978269.933,-5835530436608.000
-27,43,-18,-18,3,-226,114,11.92,-11,-300,281,764,35,1233,0,5865508686.079,29978269.943,-5835530436608.000
-31,37,-15,-18,3,-226,114,11.92,-13,-298,280,765,35,1233,0,5865508686.089,29978269.953,-5835530436608.000
-33,32,-14,-18,3,-226,114,11.92,-15,-295,279,765,35,1232,0,5865508686.099,29978269.965,-5835530436608.000
-34,24,-12,-17,4,-227,114,11.92,-17,-294,278,765,35,1232,0,5865508686.109,29978269.973,-5835530436608.000
-31,16,-9,-17,4,-227,114,11.92,-20,-292,277,765,34,1232,0,5865508686.119,29978269.983,-5835530436608.000
-24,5,-6,-18,4,-225,114,11.92,-22,-292,277,765,35,1232,0,5865508686.129,29978269.993,-5835530436608.000
-17,-5,-4,-18,4,-225,114,11.92,-24,-292,276,765,34,1232,0,5865508686.139,29978270.003,-5835530436608.000
-11,-16,-3,-19,3,-227,114,11.92,-25,-292,276,765,34,1232,0,5865508686.149,29978270.028,-5835530436608.000
-8,-24,1,-19,3,-227,114,11.96,-26,-294,276,765,34,1232,0,5865508686.169,29978270.035,-5835530436608.000
-7,-27,3,-16,3,-228,114,11.96,-27,-296,276,765,34,1232,0,5865508686.179,29978270.043,-5835530436608.000
-9,-27,6,-16,3,-228,114,11.96,-28,-298,276,765,34,1232,0,5865508686.189,29978270.055,-5835530436608.000
-12,-27,8,-16,4,-225,114,11.96,-28,-300,277,766,34,1233,0,5865508686.199,29978270.063,-5835530436608.000
-11,-26,8,-16,4,-225,114,11.96,-29,-303,278,766,34,1232,0,5865508686.209,29978270.073,-5835530436608.000
-7,-20,5,-17,6,-222,114,11.96,-30,-305,278,766,34,1232,0,5865508686.219,29978270.083,-5835530436608.000
-5,-23,3,-17,6,-222,114,11.96,-31,-306,279,765,33,1232,0,5865508686.229,29978270.093,-5835530436608.000
-7,-30,-3,-16,7,-226,114,11.96,-32,-308,279,766,34,1232,0,5865508686.239,29978270.102,-5835530436608.000
-8,-33,-8,-16,7,-226,114,11.96,-32,-311,279,766,34,1232,0,5865508686.249,29978270.115,-5835530436608.000
-10,-38,-13,-17,6,-228,114,11.96,-33,-314,278,766,33,1232,0,5865508686.259,29978270.123,-5835530436608.000
-16,-41,-16,-17,6,-228,114,11.94,-34,-317,278,766,33,1232,0,5865508686.269,29978270.133,-5835530436608.000
-18,-40,-19,-17,5,-227,114,11.94,-35,-320,276,766,34,1232,0,5865508686.279,29978270.163,-5835530436608.000
-15,-34,-22,-17,5,-227,114,11.94,-36,-323,275,766,33,1232,0,5865508686.302,29978270.166,-5835530436608.000
4,-7,-23,-16,5,-226,114,11.94,-39,-331,269,765,33,1232,0,5865508686.319,29978270.185,-5835530436608.000
5,-1,-21,-15,5,-227,114,11.94,-39,-332,268,766,34,1232,0,5865508686.329,29978270.193,-5835530436608.000
5,3,-22,-15,5,-227,114,11.94,-38,-332,266,765,34,1232,0,5865508686.339,29978270.203,-5835530436608.000
6,8,-20,-16,4,-225,114,11.94,-38,-333,265,765,33,1231,0,5865508686.349,29978270.213,-5835530436608.000
8,10,-20,-16,4,-225,114,11.96,-38,-332,264,765,34,1232,0,5865508686.359,29978270.223,-5835530436608.000
9,8,-19,-16,6,-226,114,11.96,-37,-332,262,765,34,1232,0,5865508686.369,29978270.235,-5835530436608.000
11,7,-18,-16,6,-226,114,11.96,-37,-332,261,765,33,1232,0,5865508686.379,29978270.243,-5835530436608.000
13,9,-18,-15,7,-226,114,11.96,-36,-332,260,765,34,1232,0,5865508686.389,29978270.253,-5835530436608.000
12,12,-18,-15,7,-226,114,11.96,-35,-331,259,765,34,1232,0,5865508686.399,29978270.263,-5835530436608.000
6,15,-17,-17,8,-230,114,11.96,-35,-331,258,765,34,1232,0,5865508686.409,29978270.273,-5835530436608.000
2,17,-15,-17,8,-230,114,11.96,-34,-330,256,765,34,1231,0,5865508686.419,29978270.283,-5835530436608.000
-1,20,-13,-16,8,-230,114,11.96,-34,-329,255,765,34,1231,0,5865508686.429,29978270.294,-5835530436608.000
-2,20,-11,-16,8,-230,114,11.96,-34,-328,255,765,33,1231,0,5865508686.439,29978270.306,-5835530436608.000
-2,18,-10,-14,6,-225,114,11.96,-35,-327,254,765,34,1231,0,5865508686.449,29978270.313,-5835530436608.000
0,19,-9,-14,6,-225,114,11.94,-35,-327,253,765,34,1231,0,5865508686.459,29978270.323,-5835530436608.000
1,21,-7,-15,6,-225,114,11.94,-35,-326,253,765,33,1231,0,5865508686.469,29978270.333,-5835530436608.000
-2,25,-6,-15,6,-225,114,11.94,-35,-324,252,765,33,1231,0,5865508686.479,29978270.343,-5835530436608.000
-7,28,-4,-17,5,-225,114,11.94,-35,-323,252,765,33,1231,0,5865508686.489,29978270.353,-5835530436608.000
