1,-2,0,-2,1,-227,20,11.75,17,10,6,18,-12,78,0,5865508936.758,29978584.892,-5835530436608.000
1,-2,0,-1,0,-227,20,11.75,17,10,6,18,-12,78,0,5865508936.768,29978584.902,-5835530436608.000
1,-1,0,-1,0,-227,20,11.75,17,10,6,19,-12,78,0,5865508936.778,29978584.911,-5835530436608.000
2,-1,-1,-2,2,-226,20,11.75,17,10,6,19,-12,78,0,5865508936.788,29978584.922,-5835530436608.000
2,-2,0,-2,2,-226,20,11.75,17,10,6,19,-12,77,0,5865508936.798,29978584.931,-5835530436608.000
1,-2,0,-2,0,-226,20,11.75,17,10,6,19,-12,77,0,5865508936.808,29978584.942,-5835530436608.000
1,-2,0,-2,0,-226,20,11.75,17,10,6,19,-12,77,0,5865508936.818,29978584.951,-5835530436608.000
2,-2,0,-2,1,-230,20,11.77,17,10,6,19,-12,77,0,5865508936.828,29978584.961,-5835530436608.000
1,-2,-1,-2,1,-230,20,11.77,17,10,6,19,-12,77,0,5865508936.838,29978584.972,-5835530436608.000
1,-1,-1,-2,0,-228,20,11.77,17,10,6,19,-12,77,0,5865508936.848,29978584.981,-5835530436608.000
1,-1,-1,-2,0,-228,20,11.77,17,10,6,19,-12,77,0,5865508936.858,29978584.991,-5835530436608.000
2,-1,-1,-2,1,-225,20,11.77,17,10,6,19,-12,77,0,5865508936.868,29978585.001,-5835530436608.000
1,-1,-1,-2,1,-225,20,11.77,17,10,6,19,-12,77,0,5865508936.878,29978585.011,-5835530436608.000
1,-1,0,-2,2,-227,20,11.77,17,10,6,19,-12,77,0,5865508936.888,29978585.026,-5835530436608.000
1,-1,0,-2,2,-227,20,11.77,17,10,6,19,-12,77,0,5865508936.898,29978585.032,-5835530436608.000
1,-1,0,-1,1,-227,20,11.77,17,10,6,19,-12,77,0,5865508936.908,29978585.042,-5835530436608.000
1,-1,0,-1,1,-227,20,11.77,17,10,6,19,-12,77,0,5865508936.918,29978585.052,-5835530436608.000
1,-1,1,-2,0,-228,20,11.77,17,10,6,19,-12,77,0,5865508936.928,29978585.061,-5835530436608.000
1,-1,-1,-2,0,-228,20,11.77,17,10,6,19,-12,78,0,5865508936.938,29978585.071,-5835530436608.000
1,-1,0,-2,2,-227,20,11.77,17,10,6,19,-12,78,0,5865508936.948,29978585.081,-5835530436608.000
1,-2,0,-2,2,-227,20,11.77,17,10,6,18,-12,78,0,5865508936.958,29978585.092,-5835530436608.000
1,0,0,-1,1,-225,20,11.77,17,10,6,18,-12,78,0,5865508936.968,29978585.101,-5835530436608.000
1,0,0,-1,1,-225,20,11.77,17,10,6,18,-12,78,0,5865508936.978,29978585.111,-5835530436608.000
2,-1,0,-2,0,-229,20,11.77,17,10,6,18,-12,78,0,5865508936.988,29978585.123,-5835530436608.000
2,-1,0,-2,0,-229,20,11.77,17,10,6,18,-12,78,0,5865508936.998,29978585.132,-5835530436608.000
2,0,-1,0,0,-227,20,11.77,17,10,6,18,-12,78,0,5865508937.008,29978585.145,-5835530436608.000
2,-1,-1,0,0,-227,20,11.77,17,10,6,18,-12,78,0,5865508937.018,29978585.151,-5835530436608.000
2,-1,-1,0,0,-227,20,11.75,18,10,6,18,-12,78,0,5865508937.028,29978585.162,-5835530436608.000
1,-1,0,0,0,-227,20,11.75,18,10,6,18,-12,78,0,5865508937.038,29978585.172,-5835530436608.000
2,-1,-1,-1,1,-227,20,11.75,18,10,6,18,-12,78,0,5865508937.048,29978585.182,-5835530436608.000
2,-2,0,-1,1,-227,20,11.75,18,10,6,19,-12,78,0,5865508937.058,29978585.191,-5835530436608.000
1,-1,-1,-1,-1,-227,20,11.75,18,10,6,19,-12,78,0,5865508937.068,29978585.201,-5835530436608.000
2,-2,0,-1,-1,-227,20,11.75,18,10,6,19,-12,78,0,5865508937.078,29978585.211,-5835530436608.000
2,-1,0,-2,0,-228,20,11.75,18,10,6,19,-12,78,0,5865508937.088,29978585.222,-5835530436608.000
1,-1,0,-2,0,-228,20,11.75,18,10,6,19,-12,78,0,5865508937.098,29978585.233,-5835530436608.000
2,-2,0,-2,0,-227,20,11.75,18,10,6,19,-12,78,0,5865508937.108,29978585.242,-5835530436608.000
1,-1,-1,-2,0,-227,20,11.75,18,10,6,19,-12,78,0,5865508937.118,29978585.253,-5835530436608.000
1,-1,0,-2,0,-226,20,11.75,18,10,6,19,-11,78,0,5865508937.128,29978585.272,-5835530436608.000
1,-1,0,-2,0,-226,20,11.75,18,10,6,19,-11,78,0,5865508937.148,29978585.281,-5835530436608.000
1,-1,0,-1,1,-227,20,11.75,18,10,6,19,-11,78,0,5865508937.158,29978585.291,-5835530436608.000
0,-1,1,-1,1,-227,20,11.75,18,10,6,19,-11,78,0,5865508937.168,29978585.301,-5835530436608.000
1,0,1,-2,1,-227,20,11.75,18,10,6,19,-11,78,0,5865508937.178,29978585.311,-5835530436608.000
1,-1,0,-2,1,-227,20,11.75,18,10,6,19,-12,78,0,5865508937.188,29978585.321,-5835530436608.000
2,-2,-1,-2,1,-227,20,11.75,18,10,6,19,-12,78,0,5865508937.198,29978585.331,-5835530436608.000
2,0,0,-2,1,-227,20,11.75,18,10,6,19,-12,78,0,5865508937.208,29978585.341,-5835530436608.000
2,0,1,-1,0,-228,20,11.75,18,10,6,19,-12,78,0,5865508937.218,29978585.351,-5835530436608.000
1,-1,1,-1,0,-228,20,11.75,18,10,6,19,-12,78,0,5865508937.228,29978585.363,-5835530436608.000
1,0,0,-1,0,-227,20,11.75,18,10,6,19,-11,78,0,5865508937.238,29978585.372,-5835530436608.000
1,-1,0,-1,0,-227,20,11.75,18,10,6,19,-11,78,0,5865508937.248,29978585.381,-5835530436608.000
2,-1,0,-2,1,-227,20,11.75,18,10,6,19,-12,78,0,5865508937.258,29978585.391,-5835530436608.000
2,0,0,-2,1,-227,20,11.75,18,10,6,19,-12,78,0,5865508937.268,29978585.401,-5835530436608.000
1,-1,0,-3,2,-226,20,11.75,18,10,6,19,-11,78,0,5865508937.278,29978585.411,-5835530436608.000
1,-1,0,-3,2,-226,20,11.75,18,10,6,19,-12,78,0,5865508937.288,29978585.422,-5835530436608.000
2,-1,-1,-2,1,-226,20,11.75,18,10,6,19,-12,78,0,5865508937.298,29978585.432,-5835530436608.000
1,-1,0,-2,1,-226,20,11.75,18,10,6,19,-12,78,0,5865508937.308,29978585.441,-5835530436608.000
1,0,-1,-1,1,-227,20,11.75,18,10,6,19,-12,78,0,5865508937.318,29978585.451,-5835530436608.000
1,-1,0,-1,1,-227,20,11.75,18,10,6,19,-12,78,0,5865508937.328,29978585.469,-5835530436608.000
0,-1,0,-1,0,-227,20,11.75,18,10,6,19,-12,78,0,5865508937.338,29978585.476,-5835530436608.000
2,0,1,-1,0,-227,20,11.75,18,10,6,19,-12,78,0,5865508937.348,29978585.481,-5835530436608.000
1,-1,0,-2,0,-226,20,11.75,18,10,6,19,-12,78,0,5865508937.358,29978585.492,-5835530436608.000
0,-2,0,-2,0,-226,20,11.75,18,10,6,19,-12,78,0,5865508937.368,29978585.511,-5835530436608.000
1,-1,-1,-1,-1,-227,20,11.75,18,10,6,19,-12,78,0,5865508937.378,29978585.511,-5835530436608.000
1,0,0,-1,-1,-227,20,11.75,18,10,6,19,-12,78,0,5865508937.388,29978585.521,-5835530436608.000
1,-1,-1,-1,-1,-227,20,11.75,18,10,6,19,-12,78,0,5865508937.398,29978585.532,-5835530436608.000
1,-1,-1,-1,2,-227,20,11.75,18,10,6,19,-12,78,0,5865508937.408,29978585.541,-5835530436608.000
1,0,0,-1,2,-227,20,11.75,18,10,6,19,-11,78,0,5865508937.418,29978585.553,-5835530436608.000
1,-2,0,-2,2,-227,20,11.75,18,10,6,19,-11,78,0,5865508937.428,29978585.561,-5835530436608.000
2,-1,0,-2,2,-227,20,11.75,18,10,6,18,-12,78,0,5865508937.438,29978585.572,-5835530436608.000
2,-1,-1,-1,0,-226,20,11.75,18,10,6,18,-12,78,0,5865508937.448,29978585.582,-5835530436608.000
1,-1,0,-1,0,-226,20,11.75,18,10,6,18,-12,78,0,5865508937.458,29978585.591,-5835530436608.000
1,-1,0,-2,1,-227,20,11.75,18,10,6,18,-12,78,0,5865508937.468,29978585.604,-5835530436608.000
2,-1,1,-2,1,-227,20,11.75,18,10,6,18,-12,78,0,5865508937.478,29978585.611,-5835530436608.000
2,-1,0,-1,1,-226,20,11.75,18,10,6,18,-12,78,0,5865508937.488,29978585.621,-5835530436608.000
1,-1,0,-1,1,-226,20,11.75,18,10,6,18,-12,78,0,5865508937.498,29978585.631,-5835530436608.000
1,-1,0,-2,2,-226,20,11.75,18,10,6,18,-12,78,0,5865508937.508,29978585.641,-5835530436608.000
2,-1,1,-2,2,-226,20,11.75,18,10,6,18,-12,78,0,5865508937.518,29978585.651,-5835530436608.000
2,-1,0,-2,1,-228,20,11.75,18,10,6,18,-12,78,0,5865508937.528,29978585.662,-5835530436608.000
1,0,-1,-2,1,-228,20,11.77,18,10,6,18,-12,77,0,5865508937.538,29978585.672,-5835530436608.000
1,0,-1,-1,1,-227,20,11.77,18,10,6,18,-12,77,0,5865508937.548,29978585.690,-5835530436608.000
1,-1,0,-1,1,-227,20,11.77,18,10,6,18,-12,77,0,5865508937.558,29978585.693,-5835530436608.000
1,-1,0,-1,1,-226,20,11.77,18,10,6,18,-12,77,0,5865508937.568,29978585.701,-5835530436608.000
1,-1,0,-1,1,-226,20,11.77,18,10,6,18,-12,77,0,5865508937.578,29978585.711,-5835530436608.000
2,0,1,-1,0,-226,20,11.77,18,10,6,18,-12,78,0,5865508937.588,29978585.737,-5835530436608.000
1,-1,0,-1,0,-226,20,11.77,18,10,6,18,-12,78,0,5865508937.607,29978585.740,-5835530436608.000
2,-1,0,-1,1,-228,20,11.77,18,10,6,18,-12,78,0,5865508937.618,29978585.754,-5835530436608.000
1,-1,0,-1,1,-228,20,11.77,18,10,6,18,-12,77,0,5865508937.628,29978585.762,-5835530436608.000
1,-1,0,-1,1,-225,20,11.77,18,10,6,18,-12,77,0,5865508937.638,29978585.773,-5835530436608.000
1,-1,-1,-1,1,-225,20,11.77,18,10,6,18,-12,77,0,5865508937.648,29978585.782,-5835530436608.000
1,-1,-1,-1,1,-228,20,11.77,18,10,6,18,-12,77,0,5865508937.658,29978585.800,-5835530436608.000
1,0,1,-1,1,-228,20,11.77,18,10,6,18,-12,77,0,5865508937.668,29978585.809,-5835530436608.000
1,0,0,-1,1,-227,20,11.77,18,10,6,19,-12,77,0,5865508937.679,29978585.812,-5835530436608.000
2,-1,0,-1,1,-227,20,11.77,18,10,6,19,-12,77,0,5865508937.688,29978585.822,-5835530436608.000
2,-1,-1,-2,3,-228,20,11.77,18,10,6,19,-12,77,0,5865508937.698,29978585.832,-5835530436608.000
1,-1,1,-2,3,-228,20,11.77,19,10,6,19,-12,77,0,5865508937.708,29978585.842,-5835530436608.000
1,-1,1,-3,2,-227,20,11.77,19,10,6,19,-12,77,0,5865508937.718,29978585.852,-5835530436608.000
2,-1,1,-3,2,-227,20,11.75,19,10,6,18,-12,77,0,5865508937.728,29978585.862,-5835530436608.000
1,-1,-1,-3,1,-227,20,11.75,19,10,6,18,-12,77,0,5865508937.738,29978585.872,-5835530436608.000
2,-1,0,-3,1,-227,20,11.75,19,10,6,18,-12,77,0,5865508937.748,29978585.882,-5835530436608.000
1,-1,0,-2,1,-225,20,11.75,19,10,6,18,-12,77,0,5865508937.758,29978585.893,-5835530436608.000
1,0,0,-2,1,-225,20,11.75,19,10,6,18,-12,77,0,5865508937.768,29978585.902,-5835530436608.000
2,-1,0,-3,1,-226,20,11.75,19,10,6,18,-12,77,0,5865508937.778,29978585.917,-5835530436608.000
2,-2,0,-3,1,-226,20,11.75,19,10,6,18,-12,77,0,5865508937.789,29978585.922,-5835530436608.000
2,-2,-1,-2,1,-227,20,11.75,19,10,6,18,-12,77,0,5865508937.798,29978585.932,-5835530436608.000
2,-1,-1,-2,1,-227,20,11.75,19,10,6,18,-12,77,0,5865508937.808,29978585.942,-5835530436608.000
2,-2,-1,-1,0,-228,20,11.75,19,10,6,18,-13,77,0,5865508937.818,29978585.952,-5835530436608.000
2,-1,0,-1,0,-228,20,11.77,19,10,6,18,-12,77,0,5865508937.829,29978585.962,-5835530436608.000
2,-1,0,-2,1,-226,20,11.77,19,10,6,18,-12,77,0,5865508937.838,29978585.973,-5835530436608.000
1,0,0,-2,1,-226,20,11.77,19,10,6,18,-13,77,0,5865508937.848,29978585.982,-5835530436608.000
0,-1,0,-1,0,-227,20,11.77,19,10,6,18,-12,77,0,5865508937.858,29978586.001,-5835530436608.000
1,-1,-1,-1,0,-227,20,11.77,19,10,6,18,-12,77,0,5865508937.868,29978586.003,-5835530436608.000
1,-1,-1,-1,0,-226,20,11.77,19,10,6,19,-12,77,0,5865508937.878,29978586.016,-5835530436608.000
1,-1,1,-1,0,-226,20,11.77,19,10,6,19,-12,77,0,5865508937.888,29978586.023,-5835530436608.000
1,0,0,-1,1,-227,20,11.77,19,10,6,19,-12,77,0,5865508937.898,29978586.032,-5835530436608.000
1,0,0,-1,1,-227,20,11.77,19,10,6,19,-12,77,0,5865508937.909,29978586.042,-5835530436608.000
1,0,0,-2,1,-227,20,11.77,19,10,6,19,-12,77,0,5865508937.918,29978586.052,-5835530436608.000
1,-1,0,-2,1,-227,20,11.75,19,10,6,19,-12,77,0,5865508937.928,29978586.062,-5835530436608.000
1,0,0,-1,1,-226,20,11.75,19,10,6,19,-12,77,0,5865508937.938,29978586.072,-5835530436608.000
1,0,0,-1,1,-226,20,11.75,19,10,6,19,-12,77,0,5865508937.948,29978586.082,-5835530436608.000
2,-1,1,-2,0,-226,20,11.75,19,10,6,18,-12,77,0,5865508937.958,29978586.092,-5835530436608.000
1,-1,0,-2,0,-226,20,11.75,19,10,6,18,-12,77,0,5865508937.969,29978586.102,-5835530436608.000
2,-1,0,-1,0,-228,20,11.75,19,10,6,18,-12,77,0,5865508937.978,29978586.112,-5835530436608.000
1,-1,0,-1,0,-228,20,11.75,19,10,7,19,-12,77,0,5865508937.988,29978586.122,-5835530436608.000
1,-2,0,-2,1,-228,20,11.75,19,10,7,19,-12,77,0,5865508937.999,29978586.133,-5835530436608.000
2,-1,0,-2,1,-228,20,11.75,19,10,7,19,-12,77,0,5865508938.009,29978586.142,-5835530436608.000
1,-2,0,-2,1,-228,20,11.75,19,10,7,19,-12,77,0,5865508938.019,29978586.152,-5835530436608.000
1,-1,0,-2,1,-228,20,11.75,19,10,7,19,-12,77,0,5865508938.029,29978586.162,-5835530436608.000
1,-1,-1,-2,1,-228,20,11.75,19,10,7,19,-12,77,0,5865508938.039,29978586.173,-5835530436608.000
1,0,-1,-1,0,-226,20,11.75,19,10,7,19,-12,77,0,5865508938.049,29978586.182,-5835530436608.000
1,-1,0,-1,0,-226,20,11.75,19,10,6,19,-12,77,0,5865508938.059,29978586.192,-5835530436608.000
0,-1,0,-1,1,-228,20,11.75,19,10,6,19,-12,77,0,5865508938.069,29978586.202,-5835530436608.000
2,-2,0,-1,1,-228,20,11.75,19,10,7,19,-12,77,0,5865508938.079,29978586.212,-5835530436608.000
1,-2,0,0,0,-230,20,11.75,19,10,7,19,-12,77,0,5865508938.089,29978586.224,-5835530436608.000
2,-1,0,0,0,-230,20,11.75,19,10,7,19,-12,77,0,5865508938.099,29978586.232,-5835530436608.000
2,-1,-1,-2,0,-227,20,11.75,19,10,7,0,0,0,0,5865508938.109,29978586.245,-5835530436608.000
2,-1,-1,-2,0,-227,20,11.75,77,67,64,19,-12,77,0,5865508938.119,29978586.252,-5835530436608.000
1,-1,-1,-1,1,-225,20,11.75,134,124,65,19,-12,77,0,5865508938.129,29978586.262,-5835530436608.000
0,-1,1,-1,1,-225,20,11.75,192,182,66,19,-12,78,0,5865508938.139,29978586.272,-5835530436608.000
1,-1,1,-1,1,-227,20,11.75,249,239,69,19,-12,78,0,5865508938.149,29978586.288,-5835530436608.000
2,-2,0,-1,1,-227,20,11.75,306,296,71,19,-12,78,0,5865508938.174,29978586.309,-5835530436608.000
2,-2,0,1,0,-227,20,11.75,479,467,82,19,-12,78,0,5865508938.189,29978586.322,-5835530436608.000
1,-1,0,1,0,-227,20,11.75,537,524,87,19,-12,78,0,5865508938.199,29978586.332,-5835530436608.000
1,0,0,-2,1,-226,20,11.75,595,582,93,19,-12,78,0,5865508938.209,29978586.342,-5835530436608.000
1,-1,0,-2,1,-226,20,11.75,653,639,99,19,-12,78,0,5865508938.219,29978586.353,-5835530436608.000
2,-1,0,-2,1,-227,20,11.75,711,696,105,19,-12,78,0,5865508938.229,29978586.362,-5835530436608.000
1,-1,0,-2,1,-227,20,11.75,770,753,113,19,-12,78,0,5865508938.239,29978586.372,-5835530436608.000
1,-1,-1,-1,1,-228,20,11.75,828,809,121,19,-12,78,0,5865508938.249,29978586.382,-5835530436608.000
1,-2,0,-1,1,-228,20,11.75,887,866,129,19,-12,78,0,5865508938.259,29978586.402,-5835530436608.000
1,-2,0,-2,1,-227,20,11.75,945,922,138,19,-12,78,0,5865508938.278,29978586.412,-5835530436608.000
2,-1,1,-2,1,-227,20,11.75,1004,979,148,19,-12,78,0,5865508938.288,29978586.423,-5835530436608.000
1,-1,0,-3,0,-228,20,11.75,1063,1035,158,18,-12,78,0,5865508938.298,29978586.433,-5835530436608.000
1,-1,-1,-3,0,-228,20,11.75,1123,1092,169,18,-12,78,0,5865508938.308,29978586.442,-5835530436608.000
1,-1,1,-2,1,-228,20,11.75,1182,1148,180,18,-12,78,0,5865508938.318,29978586.452,-5835530436608.000
1,0,0,-2,1,-228,20,11.75,1242,1204,192,18,-12,78,0,5865508938.328,29978586.463,-5835530436608.000
2,0,-1,-2,1,-228,20,11.75,1302,1260,205,18,-12,78,0,5865508938.338,29978586.472,-5835530436608.000
1,0,-1,-2,1,-228,20,11.75,1363,1316,218,18,-12,78,0,5865508938.348,29978586.482,-5835530436608.000
1,0,0,-2,1,-226,20,11.75,1423,1372,232,18,-12,78,0,5865508938.358,29978586.498,-5835530436608.000
1,0,0,-2,1,-226,20,11.75,1484,1427,247,18,-12,78,0,5865508938.368,29978586.502,-5835530436608.000
1,-2,-1,-2,1,-225,20,11.75,1546,1483,262,18,-12,78,0,5865508938.378,29978586.512,-5835530436608.000
1,-1,0,-2,1,-225,20,11.75,1607,1538,278,18,-12,78,0,5865508938.388,29978586.522,-5835530436608.000
1,-1,0,-2,1,-226,20,11.75,1668,1593,295,19,-12,78,0,5865508938.398,29978586.532,-5835530436608.000
1,-1,0,-2,1,-226,20,11.75,1730,1647,312,19,-12,78,0,5865508938.408,29978586.552,-5835530436608.000
2,-1,1,-2,0,-225,20,11.75,1793,1702,330,18,-12,78,0,5865508938.423,29978586.571,-5835530436608.000
1,0,1,-2,0,-227,20,11.75,2047,1919,409,18,-12,78,0,5865508938.449,29978586.582,-5835530436608.000
1,0,1,-2,0,-227,20,11.75,2112,1973,430,18,-12,78,0,5865508938.459,29978586.592,-5835530436608.000
1,-1,0,-1,1,-226,20,11.75,2177,2027,452,18,-12,78,0,5865508938.469,29978586.618,-5835530436608.000
1,0,-1,-1,1,-226,20,11.75,2243,2080,475,18,-12,78,0,5865508938.488,29978586.622,-5835530436608.000
1,-1,0,-2,2,-226,20,11.75,2307,2132,499,18,-12,78,0,5865508938.498,29978586.632,-5835530436608.000
1,-1,0,-2,2,-226,20,11.75,2374,2185,523,18,-12,78,0,5865508938.508,29978586.642,-5835530436608.000
1,0,0,-1,0,-227,20,11.75,2440,2237,548,18,-12,78,0,5865508938.518,29978586.652,-5835530436608.000
2,-1,-1,-1,0,-227,20,11.75,2508,2290,574,18,-12,78,0,5865508938.528,29978586.662,-5835530436608.000
1,-1,0,-2,1,-227,20,11.75,2576,2342,600,18,-12,78,0,5865508938.538,29978586.672,-5835530436608.000
2,0,-1,-2,1,-227,20,11.75,2644,2393,628,18,-12,78,0,5865508938.548,29978586.683,-5835530436608.000
1,-1,0,-2,2,-227,20,11.75,2713,2445,656,18,-12,78,0,5865508938.558,29978586.692,-5835530436608.000
1,-1,0,-2,2,-227,20,11.75,2783,2496,685,18,-12,78,0,5865508938.568,29978586.702,-5835530436608.000
1,0,0,-1,1,-227,20,11.75,2853,2547,715,18,-12,78,0,5865508938.578,29978586.712,-5835530436608.000
2,-1,-1,-1,1,-227,20,11.75,2924,2597,745,18,-12,78,0,5865508938.588,29978586.731,-5835530436608.000
2,0,1,-2,1,-227,20,11.75,2995,2647,777,18,-12,78,0,5865508938.598,29978586.732,-5835530436608.000
1,-1,0,-2,1,-226,20,11.75,3138,2745,842,18,-12,78,0,5865508938.609,29978586.742,-5835530436608.000
1,-1,0,-2,1,-226,20,11.75,3212,2794,876,18,-12,78,0,5865508938.619,29978586.752,-5835530436608.000
1,0,0,-2,1,-226,20,11.75,3286,2842,911,18,-12,78,0,5865508938.629,29978586.762,-5835530436608.000
2,-1,0,-2,1,-226,20,11.75,3360,2890,946,18,-12,78,0,5865508938.639,29978586.772,-5835530436608.000
1,0,0,-2,1,-226,20,11.75,3436,2938,983,18,-12,78,0,5865508938.649,29978586.782,-5835530436608.000
2,-1,-1,-2,1,-226,20,11.75,3512,2986,1021,18,-12,78,0,5865508938.659,29978586.793,-5835530436608.000
1,0,-1,-3,1,-226,20,11.75,3588,3033,1059,18,-12,77,0,5865508938.669,29978586.802,-5835530436608.000
1,0,0,-3,1,-226,20,11.75,3666,3079,1098,18,-12,77,0,5865508938.679,29978586.812,-5835530436608.000
1,-1,0,-3,1,-226,20,11.75,3744,3125,1138,18,-12,78,0,5865508938.689,29978586.823,-5835530436608.000
2,-1,0,0,0,-226,20,11.75,3823,3171,1180,18,-12,77,0,5865508938.699,29978586.832,-5835530436608.000
1,-1,0,0,0,-226,20,11.75,3901,3214,1221,18,-12,77,0,5865508938.709,29978586.842,-5835530436608.000
1,-1,0,-2,1,-228,20,11.75,3981,3258,1264,18,-12,77,0,5865508938.719,29978586.852,-5835530436608.000
1,-1,1,-2,1,-228,20,11.77,4062,3303,1308,18,-12,77,0,5865508938.729,29978586.862,-5835530436608.000
1,0,0,-2,1,-228,20,11.77,4145,3346,1353,18,-12,77,0,5865508938.739,29978586.872,-5835530436608.000
2,-1,-1,-2,1,-228,20,11.77,4228,3389,1399,18,-12,78,0,5865508938.749,29978586.885,-5835530436608.000
2,-1,-1,-2,2,-226,20,11.77,4312,3432,1446,18,-12,77,0,5865508938.759,29978586.894,-5835530436608.000
1,-1,0,-2,2,-226,20,11.77,4396,3473,1493,18,-12,77,0,5865508938.769,29978586.904,-5835530436608.000
1,-1,0,-2,1,-229,20,11.77,4482,3515,1542,18,-12,77,0,5865508938.779,29978586.912,-5835530436608.000
1,0,0,-2,1,-229,20,11.77,4568,3555,1592,18,-12,77,0,5865508938.789,29978586.922,-5835530436608.000
1,-1,0,-2,1,-226,20,11.77,4655,3595,1643,18,-12,77,0,5865508938.799,29978586.932,-5835530436608.000
1,-1,1,-2,1,-226,20,11.77,4744,3635,1695,18,-12,77,0,5865508938.809,29978586.942,-5835530436608.000
1,-1,-1,-1,2,-225,20,11.77,4830,3671,1747,18,-12,77,0,5865508938.819,29978586.952,-5835530436608.000
2,-1,0,-1,2,-225,20,11.75,4920,3709,1801,18,-12,77,0,5865508938.829,29978586.962,-5835530436608.000
1,-1,0,-2,1,-228,20,11.75,4937,3747,1855,18,-12,77,0,5865508938.839,29978586.972,-5835530436608.000
1,-1,0,-2,1,-228,20,11.75,4912,3737,1840,18,-12,77,0,5865508938.849,29978586.982,-5835530436608.000
2,0,0,-3,2,-229,20,11.75,4887,3727,1824,18,-12,77,0,5865508938.859,29978586.992,-5835530436608.000
2,0,0,-3,2,-229,20,11.75,4863,3716,1809,18,-12,77,0,5865508938.869,29978587.002,-5835530436608.000
1,-1,-1,-1,1,-227,20,11.75,4838,3706,1794,19,-12,77,0,5865508938.879,29978587.014,-5835530436608.000
2,-1,-1,-1,1,-227,20,11.75,4814,3696,1779,18,-12,77,0,5865508938.889,29978587.022,-5835530436608.000
1,-1,0,-4,2,-227,20,11.75,4790,3685,1764,18,-12,77,0,5865508938.899,29978587.032,-5835530436608.000
2,0,0,-4,2,-227,20,11.75,4766,3675,1750,18,-12,77,0,5865508938.909,29978587.042,-5835530436608.000
2,0,0,-1,1,-227,20,11.75,4742,3665,1735,18,-12,77,0,5865508938.919,29978587.052,-5835530436608.000
2,-1,-1,-1,1,-227,20,11.75,4718,3654,1721,18,-13,77,0,5865508938.929,29978587.062,-5835530436608.000
1,-2,-1,-2,1,-226,20,11.75,4694,3644,1706,18,-13,77,0,5865508938.939,29978587.072,-5835530436608.000
1,-2,0,-2,1,-226,20,11.75,4670,3633,1692,18,-12,78,0,5865508938.949,29978587.083,-5835530436608.000
1,-1,0,-1,0,-229,20,11.75,4647,3623,1678,18,-12,78,0,5865508938.959,29978587.094,-5835530436608.000
1,-1,0,-1,0,-229,20,11.75,4624,3612,1664,18,-13,77,0,5865508938.969,29978587.102,-5835530436608.000
1,-1,0,-1,0,-226,20,11.75,4601,3602,1650,18,-12,77,0,5865508938.979,29978587.112,-5835530436608.000
1,-2,0,-1,0,-226,20,11.75,4578,3592,1636,18,-12,77,0,5865508938.989,29978587.126,-5835530436608.000
1,-2,0,-2,0,-226,20,11.75,4555,3581,1623,18,-13,77,0,5865508938.999,29978587.132,-5835530436608.000
1,-2,0,-2,0,-226,20,11.75,4532,3570,1609,18,-12,77,0,5865508939.009,29978587.142,-5835530436608.000
1,-1,-1,-1,1,-228,20,11.75,4510,3560,1596,18,-12,77,0,5865508939.019,29978587.152,-5835530436608.000
2,-1,0,-1,1,-228,20,11.75,4487,3550,1582,18,-12,77,0,5865508939.029,29978587.162,-5835530436608.000
1,-1,0,-1,0,-226,20,11.75,4465,3539,1569,18,-12,77,0,5865508939.039,29978587.172,-5835530436608.000
2,-1,0,-1,0,-226,20,11.75,4443,3528,1556,18,-12,78,0,5865508939.049,29978587.182,-5835530436608.000
1,-1,-1,-1,1,-227,20,11.75,4421,3518,1543,18,-12,78,0,5865508939.059,29978587.192,-5835530436608.000
2,-1,-1,-1,1,-227,20,11.75,4399,3507,1530,18,-12,78,0,5865508939.069,29978587.202,-5835530436608.000
2,-1,-1,-2,0,-226,20,11.75,4377,3497,1517,18,-13,78,0,5865508939.079,29978587.212,-5835530436608.000
2,-1,1,-2,0,-226,20,11.75,4356,3487,1505,18,-13,78,0,5865508939.089,29978587.223,-5835530436608.000
2,0,0,-1,1,-228,20,11.75,4335,3476,1492,18,-13,78,0,5865508939.099,29978587.233,-5835530436608.000
1,-1,-1,-1,1,-228,20,11.75,4313,3466,1480,18,-13,78,0,5865508939.109,29978587.242,-5835530436608.000
1,-2,-1,-1,1,-226,20,11.75,4292,3455,1468,18,-13,78,0,5865508939.119,29978587.252,-5835530436608.000
1,-1,0,-1,1,-226,20,11.77,4271,3445,1455,18,-13,78,0,5865508939.129,29978587.270,-5835530436608.000
1,-1,0,-2,2,-225,20,11.77,4250,3434,1443,18,-13,78,0,5865508939.139,29978587.273,-5835530436608.000
1,0,0,-2,2,-225,20,11.77,4229,3423,1431,18,-12,78,0,5865508939.149,29978587.283,-5835530436608.000
