1,1,-1,-2,0,-228,20,11.71,32,14,12,0,-4,73,0,5865504861.823,29985488.392,-5835519426560.000
2,0,-1,-2,-1,-227,20,11.71,33,14,12,0,-4,73,0,5865504861.838,29985488.407,-5835519426560.000
3,0,-1,-1,-1,-228,20,11.71,33,14,12,0,-4,73,0,5865504861.848,29985488.417,-5835519426560.000
1,-1,-1,-1,-1,-228,20,11.71,33,14,12,0,-4,73,0,5865504861.858,29985488.429,-5835519426560.000
2,-1,-1,-1,0,-227,20,11.71,33,14,12,0,-4,73,0,5865504861.868,29985488.439,-5835519426560.000
2,0,0,-1,0,-227,20,11.71,33,14,12,0,-4,73,0,5865504861.878,29985488.447,-5835519426560.000
2,0,0,-3,0,-227,20,11.71,33,14,12,0,-4,73,0,5865504861.888,29985488.473,-5835519426560.000
2,0,0,-3,0,-227,20,11.71,33,14,12,0,-4,73,0,5865504861.908,29985488.477,-5835519426560.000
1,0,-1,-2,1,-226,20,11.71,33,14,13,0,-4,73,0,5865504861.919,29985488.487,-5835519426560.000
2,0,0,-2,1,-226,20,11.71,33,14,12,0,-4,73,0,5865504861.928,29985488.497,-5835519426560.000
2,0,0,-2,0,-227,20,11.71,33,14,13,0,-4,73,0,5865504861.938,29985488.507,-5835519426560.000
2,1,-1,-2,0,-227,20,11.71,33,14,13,0,-4,73,0,5865504861.948,29985488.517,-5835519426560.000
2,0,-1,-2,0,-227,20,11.71,33,14,13,0,-4,73,0,5865504861.958,29985488.527,-5835519426560.000
2,0,-1,-2,0,-229,20,11.71,33,14,13,0,-4,73,0,5865504861.968,29985488.537,-5835519426560.000
1,0,-1,-2,0,-229,20,11.71,33,14,13,0,-4,73,0,5865504861.978,29985488.547,-5835519426560.000
3,0,-1,-2,0,-228,20,11.71,33,14,13,0,-4,73,0,5865504861.988,29985488.559,-5835519426560.000
2,0,0,-2,0,-228,20,11.71,33,14,13,0,-4,73,0,5865504861.998,29985488.585,-5835519426560.000
1,1,-1,-3,1,-227,20,11.71,33,14,13,0,-4,73,0,5865504862.018,29985488.587,-5835519426560.000
2,1,0,-1,0,-226,20,11.71,33,14,13,0,-4,72,0,5865504862.058,29985488.627,-5835519426560.000
3,0,-1,-1,0,-226,20,11.71,33,14,13,0,-4,72,0,5865504862.068,29985488.637,-5835519426560.000
2,0,-1,-3,2,-227,20,11.71,33,14,13,0,-4,73,0,5865504862.078,29985488.647,-5835519426560.000
2,0,-1,-3,2,-227,20,11.71,33,14,13,0,-4,73,0,5865504862.088,29985488.657,-5835519426560.000
2,-1,-1,-1,0,-228,20,11.71,33,14,13,0,-4,73,0,5865504862.098,29985488.667,-5835519426560.000
3,0,-1,-1,0,-228,20,11.71,33,14,13,0,-4,73,0,5865504862.108,29985488.717,-5835519426560.000
2,1,-1,-2,1,-227,20,11.69,33,14,13,0,-4,73,0,5865504862.148,29985488.717,-5835519426560.000
1,0,-2,-2,1,-228,20,11.69,33,14,13,0,-4,72,0,5865504862.158,29985488.727,-5835519426560.000
2,0,-1,-2,1,-228,20,11.69,33,14,13,0,-4,72,0,5865504862.168,29985488.747,-5835519426560.000
2,0,-1,-3,1,-229,20,11.69,33,14,13,0,-4,72,0,5865504862.188,29985488.782,-5835519426560.000
1,0,-1,-3,1,-229,20,11.69,33,14,13,0,-4,72,0,5865504862.216,29985488.785,-5835519426560.000
1,1,0,-3,0,-228,20,11.71,33,14,12,0,-4,72,0,5865504862.228,29985488.798,-5835519426560.000
1,0,0,-4,0,-227,20,11.71,32,15,12,0,-4,72,0,5865504862.238,29985488.807,-5835519426560.000
2,0,0,-4,0,-227,20,11.71,32,15,13,1,-4,73,0,5865504862.248,29985488.821,-5835519426560.000
2,0,-1,-3,1,-225,20,11.71,32,15,13,1,-4,73,0,5865504862.260,29985488.829,-5835519426560.000
2,1,-1,-3,1,-225,20,11.71,32,15,13,0,-4,73,0,5865504862.268,29985488.837,-5835519426560.000
2,0,-2,-3,0,-226,20,11.71,32,15,13,0,-5,73,0,5865504862.278,29985488.847,-5835519426560.000
2,0,-1,-3,0,-226,20,11.71,32,15,13,0,-5,73,0,5865504862.288,29985488.897,-5835519426560.000
2,0,0,-2,0,-228,20,11.71,32,15,13,0,-5,73,0,5865504862.336,29985488.905,-5835519426560.000
2,0,-2,-1,-1,-227,20,11.69,32,15,13,0,-5,73,0,5865504862.348,29985488.919,-5835519426560.000
2,-1,-2,-3,0,-228,20,11.69,32,15,12,0,-5,73,0,5865504862.358,29985488.929,-5835519426560.000
2,0,-1,-3,0,-228,20,11.69,32,15,12,0,-5,73,0,5865504862.368,29985488.953,-5835519426560.000
2,0,0,-2,-1,-227,20,11.69,33,15,12,0,-5,73,0,5865504862.388,29985488.957,-5835519426560.000
2,0,0,-2,-1,-227,20,11.69,33,15,12,0,-5,73,0,5865504862.398,29985488.967,-5835519426560.000
3,0,0,-2,0,-227,20,11.69,33,15,13,0,-5,73,0,5865504862.408,29985488.977,-5835519426560.000
2,0,-1,-2,0,-227,20,11.69,33,15,13,0,-5,73,0,5865504862.418,29985488.987,-5835519426560.000
2,0,-1,-3,1,-228,20,11.69,33,15,13,0,-5,73,0,5865504862.428,29985488.997,-5835519426560.000
2,0,-1,-3,1,-228,20,11.69,33,15,13,0,-5,73,0,5865504862.439,29985489.068,-5835519426560.000
1,0,-1,-2,0,-226,20,11.69,33,15,13,0,-5,73,0,5865504862.503,29985489.071,-5835519426560.000
1,0,-1,-2,0,-224,20,11.71,33,15,12,0,-5,72,0,5865504862.528,29985489.097,-5835519426560.000
1,-1,-1,-2,0,-224,20,11.71,32,15,12,0,-5,72,0,5865504862.538,29985489.115,-5835519426560.000
1,-1,-1,-2,0,-227,20,11.71,32,14,12,0,-5,72,0,5865504862.548,29985489.123,-5835519426560.000
1,0,-2,-2,0,-227,20,11.71,32,14,12,0,-5,72,0,5865504862.558,29985489.128,-5835519426560.000
2,0,-3,-1,0,-227,20,11.71,32,14,12,0,-5,72,0,5865504862.568,29985489.137,-5835519426560.000
2,-1,-2,-1,0,-227,20,11.71,32,14,12,0,-5,72,0,5865504862.578,29985489.147,-5835519426560.000
2,0,-2,-2,0,-227,20,11.71,32,14,12,0,-5,72,0,5865504862.588,29985489.157,-5835519426560.000
2,-1,-2,-2,0,-227,20,11.71,32,14,12,0,-5,72,0,5865504862.598,29985489.167,-5835519426560.000
1,0,0,-3,0,-226,20,11.71,32,14,12,0,-5,72,0,5865504862.608,29985489.179,-5835519426560.000
2,-1,-1,-3,0,-226,20,11.71,32,14,12,0,-5,72,0,5865504862.618,29985489.187,-5835519426560.000
2,0,-1,-3,1,-226,20,11.71,32,14,12,0,-5,73,0,5865504862.628,29985489.198,-5835519426560.000
2,0,-1,-3,1,-226,20,11.71,32,14,12,0,-5,73,0,5865504862.638,29985489.207,-5835519426560.000
2,0,-1,-3,0,-227,20,11.71,32,14,12,0,-5,72,0,5865504862.648,29985489.217,-5835519426560.000
1,0,-1,-3,0,-227,20,11.71,32,14,12,0,-5,72,0,5865504862.658,29985489.227,-5835519426560.000
2,0,-1,-1,-1,-228,20,11.71,32,14,12,0,-5,72,0,5865504862.675,29985489.244,-5835519426560.000
2,0,0,-1,-1,-227,20,11.71,32,14,12,0,-5,72,0,5865504862.689,29985489.257,-5835519426560.000
1,0,-1,-2,1,-227,20,11.71,32,14,12,0,-5,72,0,5865504862.699,29985489.267,-5835519426560.000
2,0,-1,-2,1,-227,20,11.71,32,14,12,0,-5,72,0,5865504862.708,29985489.280,-5835519426560.000
2,0,-1,-3,1,-228,20,11.71,32,14,12,0,-5,72,0,5865504862.719,29985489.287,-5835519426560.000
1,-1,-2,-3,1,-228,20,11.71,32,14,12,0,-5,72,0,5865504862.728,29985489.297,-5835519426560.000
2,-1,-2,-2,0,-227,20,11.71,32,14,12,0,-5,72,0,5865504862.738,29985489.307,-5835519426560.000
1,0,-1,-2,0,-227,20,11.71,32,14,12,0,-5,72,0,5865504862.749,29985489.317,-5835519426560.000
2,0,-1,-2,0,-227,20,11.71,32,14,12,0,-5,72,0,5865504862.759,29985489.328,-5835519426560.000
2,0,-1,-1,0,-226,20,11.71,32,14,12,0,-5,72,0,5865504862.769,29985489.339,-5835519426560.000
2,-1,-1,-1,0,-226,20,11.71,32,14,12,0,-5,72,0,5865504862.779,29985489.349,-5835519426560.000
1,0,-1,-2,1,-229,20,11.71,32,14,12,0,-5,72,0,5865504862.789,29985489.357,-5835519426560.000
1,-1,-1,-2,1,-229,20,11.71,32,14,12,0,-5,72,0,5865504862.799,29985489.367,-5835519426560.000
1,-1,0,-2,1,-227,20,11.71,32,14,12,0,-5,72,0,5865504862.809,29985489.379,-5835519426560.000
2,-1,-1,-2,1,-227,20,11.71,32,14,12,0,-5,72,0,5865504862.819,29985489.397,-5835519426560.000
2,0,-1,-3,0,-226,20,11.71,32,14,12,0,-5,72,0,5865504862.838,29985489.407,-5835519426560.000
1,-1,-1,-3,0,-226,20,11.71,32,14,12,0,-5,72,0,5865504862.848,29985489.417,-5835519426560.000
2,-1,-1,-2,0,-228,20,11.71,32,14,12,0,-4,72,0,5865504862.858,29985489.427,-5835519426560.000
2,-1,-1,-2,0,-228,20,11.71,32,14,12,0,-5,72,0,5865504862.868,29985489.437,-5835519426560.000
2,0,-1,-2,0,-228,20,11.71,32,14,12,0,-5,72,0,5865504862.878,29985489.449,-5835519426560.000
2,0,-2,-2,0,-228,20,11.71,32,14,12,0,-4,72,0,5865504862.888,29985489.457,-5835519426560.000
2,-1,-2,-3,0,-227,20,11.71,32,14,12,0,-4,72,0,5865504862.898,29985489.468,-5835519426560.000
1,0,-1,-3,0,-227,20,11.71,32,14,12,0,-4,72,0,5865504862.908,29985489.477,-5835519426560.000
1,-1,-1,-2,0,-229,20,11.71,32,14,12,0,-4,72,0,5865504862.918,29985489.488,-5835519426560.000
1,-1,0,-2,0,-229,20,11.69,32,14,12,0,-5,72,0,5865504862.928,29985489.497,-5835519426560.000
1,-1,-1,-2,-1,-227,20,11.69,32,14,12,0,-5,72,0,5865504862.938,29985489.507,-5835519426560.000
2,-1,0,-2,-1,-227,20,11.69,32,13,12,0,-5,72,0,5865504862.948,29985489.517,-5835519426560.000
1,-1,-1,-2,0,-227,20,11.69,32,13,12,0,-5,72,0,5865504862.958,29985489.527,-5835519426560.000
2,0,-1,-2,0,-227,20,11.69,32,13,12,0,-5,72,0,5865504862.968,29985489.537,-5835519426560.000
2,1,-2,-2,0,-226,20,11.69,32,13,12,0,-5,72,0,5865504862.978,29985489.547,-5835519426560.000
1,1,-2,-2,0,-226,20,11.69,32,13,12,0,-4,72,0,5865504862.988,29985489.584,-5835519426560.000
1,0,0,-2,-1,-228,20,11.69,32,13,12,0,-4,72,0,5865504863.018,29985489.587,-5835519426560.000
2,0,-1,-2,0,-229,20,11.71,32,13,12,0,-4,72,0,5865504863.060,29985489.629,-5835519426560.000
2,0,-1,-2,-1,-226,20,11.71,32,13,12,0,-4,72,0,5865504863.079,29985489.647,-5835519426560.000
2,-1,-2,-2,0,-229,20,11.71,32,13,12,0,-4,72,0,5865504863.089,29985489.657,-5835519426560.000
1,0,-1,-2,0,-229,20,11.71,32,13,12,0,-4,72,0,5865504863.099,29985489.675,-5835519426560.000
1,0,-1,-3,0,-227,20,11.71,32,13,12,0,-4,72,0,5865504863.109,29985489.678,-5835519426560.000
0,-1,-2,-3,0,-227,20,11.71,31,13,12,0,-4,72,0,5865504863.119,29985489.687,-5835519426560.000
1,0,-1,-2,0,-228,20,11.71,31,13,12,0,-4,72,0,5865504863.129,29985489.697,-5835519426560.000
2,0,-2,-2,0,-228,20,11.71,31,13,12,0,-4,72,0,5865504863.140,29985489.709,-5835519426560.000
2,0,-1,-2,0,-227,20,11.71,31,13,12,0,-4,72,0,5865504863.149,29985489.717,-5835519426560.000
3,-1,-2,-2,0,-227,20,11.71,31,13,12,0,-4,72,0,5865504863.159,29985489.728,-5835519426560.000
3,0,-1,-2,0,-228,20,11.71,31,13,12,0,-5,72,0,5865504863.169,29985489.737,-5835519426560.000
2,-1,-2,-2,0,-228,20,11.71,31,13,12,0,-5,72,0,5865504863.179,29985489.747,-5835519426560.000
2,-1,-1,-2,-1,-227,20,11.71,31,13,12,0,-4,72,0,5865504863.189,29985489.757,-5835519426560.000
2,-1,-1,-2,-1,-227,20,11.71,31,13,12,0,-4,72,0,5865504863.199,29985489.767,-5835519426560.000
2,-1,-1,-1,0,-229,20,11.71,31,13,12,0,-4,72,0,5865504863.209,29985489.790,-5835519426560.000
1,-1,-2,-1,0,-229,20,11.71,31,13,12,0,-4,72,0,5865504863.228,29985489.797,-5835519426560.000
1,-1,-1,-2,0,-228,20,11.71,31,13,12,0,-4,72,0,5865504863.238,29985489.807,-5835519426560.000
2,-1,0,-2,0,-228,20,11.71,31,13,12,0,-4,72,0,5865504863.248,29985489.817,-5835519426560.000
2,-1,-1,-3,0,-228,20,11.71,31,13,12,0,-4,72,0,5865504863.258,29985489.827,-5835519426560.000
2,-1,-1,-3,0,-228,20,11.71,31,13,12,0,-4,72,0,5865504863.268,29985489.837,-5835519426560.000
1,-1,-2,-1,-1,-226,20,11.71,31,13,12,0,-4,73,0,5865504863.278,29985489.848,-5835519426560.000
2,0,-2,-1,-1,-226,20,11.71,31,13,12,0,-4,73,0,5865504863.288,29985489.857,-5835519426560.000
2,-1,0,-2,0,-226,20,11.71,31,13,12,0,-4,73,0,5865504863.298,29985489.867,-5835519426560.000
2,0,0,-2,0,-226,20,11.71,31,13,12,0,-4,73,0,5865504863.308,29985489.877,-5835519426560.000
2,0,-1,-3,0,-224,20,11.71,31,13,12,0,-4,73,0,5865504863.318,29985489.898,-5835519426560.000
2,-1,0,-3,0,-224,20,11.69,31,13,12,0,-4,73,0,5865504863.332,29985489.901,-5835519426560.000
2,0,-1,-2,0,-228,20,11.69,31,12,12,0,-4,73,0,5865504863.358,29985489.927,-5835519426560.000
3,-1,-1,-3,0,-226,20,11.69,31,12,12,0,-4,73,0,5865504863.369,29985489.937,-5835519426560.000
2,0,-1,-3,0,-226,20,11.69,31,12,12,0,-4,73,0,5865504863.379,29985489.948,-5835519426560.000
1,1,-1,-2,0,-227,20,11.69,31,12,12,0,-4,73,0,5865504863.389,29985489.957,-5835519426560.000
1,1,-2,-2,0,-227,20,11.69,31,12,12,0,-4,73,0,5865504863.399,29985489.969,-5835519426560.000
1,0,-1,-2,-1,-226,20,11.69,31,13,12,0,-4,73,0,5865504863.409,29985489.977,-5835519426560.000
1,0,0,-2,-1,-226,20,11.71,31,13,12,0,-4,73,0,5865504863.419,29985489.990,-5835519426560.000
2,-1,-1,-2,0,-228,20,11.71,31,12,12,0,-4,73,0,5865504863.484,29985490.052,-5835519426560.000
2,0,-1,-1,0,-228,20,11.71,31,12,12,0,-4,73,0,5865504863.499,29985490.067,-5835519426560.000
1,0,-1,-2,1,-227,20,11.71,31,12,12,0,-4,73,0,5865504863.509,29985490.077,-5835519426560.000
1,0,-1,-2,1,-227,20,11.69,31,12,12,0,-4,73,0,5865504863.519,29985490.088,-5835519426560.000
2,0,-1,-3,0,-228,20,11.69,31,12,12,0,-4,73,0,5865504863.529,29985490.097,-5835519426560.000
2,-1,-1,-3,0,-228,20,11.69,31,12,12,0,-4,73,0,5865504863.539,29985490.109,-5835519426560.000
1,0,-1,-2,0,-227,20,11.69,31,12,12,0,-4,73,0,5865504863.549,29985490.118,-5835519426560.000
2,0,-1,-2,0,-227,20,11.69,31,12,12,0,-4,73,0,5865504863.559,29985490.127,-5835519426560.000
1,-1,0,-2,0,-227,20,11.69,31,12,12,0,-4,73,0,5865504863.569,29985490.139,-5835519426560.000
1,-1,-1,0,0,-228,20,11.69,31,12,12,0,-4,73,0,5865504863.579,29985490.148,-5835519426560.000
2,0,0,0,0,-228,20,11.69,31,12,12,0,-4,72,0,5865504863.589,29985490.158,-5835519426560.000
2,-1,-1,-3,0,-228,20,11.69,31,12,12,0,-4,73,0,5865504863.599,29985490.167,-5835519426560.000
1,0,-1,-3,0,-228,20,11.69,31,12,12,0,-4,73,0,5865504863.609,29985490.194,-5835519426560.000
2,0,-1,-3,-1,-225,20,11.71,31,12,12,0,-4,73,0,5865504863.628,29985490.198,-5835519426560.000
2,0,-1,-3,-1,-225,20,11.71,31,12,12,0,-4,73,0,5865504863.638,29985490.208,-5835519426560.000
1,-1,-1,-2,0,-228,20,11.71,31,12,12,0,-4,73,0,5865504863.648,29985490.227,-5835519426560.000
2,-1,-2,-2,0,-228,20,11.71,31,12,12,0,-4,73,0,5865504863.659,29985490.228,-5835519426560.000
2,0,0,-3,0,-229,20,11.71,31,12,12,0,-4,73,0,5865504863.693,29985490.261,-5835519426560.000
1,-1,-2,-2,0,-228,20,11.71,31,12,12,0,-4,73,0,5865504863.718,29985490.290,-5835519426560.000
1,-1,-2,-3,0,-228,20,11.71,31,12,12,0,-4,73,0,5865504863.728,29985490.297,-5835519426560.000
2,-1,-1,-3,0,-228,20,11.71,31,12,12,0,-4,72,0,5865504863.738,29985490.321,-5835519426560.000
1,0,-1,-3,0,-227,20,11.71,31,12,12,0,-4,72,0,5865504863.756,29985490.325,-5835519426560.000
2,1,-1,-3,0,-226,20,11.71,30,12,12,0,-4,73,0,5865504863.809,29985490.377,-5835519426560.000
2,0,-1,-1,2,-225,20,11.71,30,12,12,0,-4,73,0,5865504863.819,29985490.387,-5835519426560.000
1,0,0,-1,2,-225,20,11.71,30,12,12,0,-4,73,0,5865504863.829,29985490.398,-5835519426560.000
2,1,-1,-2,1,-227,20,11.71,30,12,12,0,-4,73,0,5865504863.839,29985490.407,-5835519426560.000
2,0,-1,-2,1,-227,20,11.71,30,12,12,0,-4,73,0,5865504863.849,29985490.418,-5835519426560.000
2,0,-1,-1,0,-229,20,11.71,30,12,12,0,-4,73,0,5865504863.859,29985490.428,-5835519426560.000
2,1,-1,-1,0,-229,20,11.71,30,12,12,0,-4,73,0,5865504863.869,29985490.438,-5835519426560.000
2,0,-1,-1,0,-228,20,11.71,30,12,12,0,-4,73,0,5865504863.879,29985490.448,-5835519426560.000
1,1,-2,-1,0,-228,20,11.71,30,12,12,0,-4,73,0,5865504863.889,29985490.457,-5835519426560.000
2,0,-1,-3,0,-228,20,11.71,30,12,12,0,-4,72,0,5865504863.899,29985490.476,-5835519426560.000
2,1,-1,-3,0,-228,20,11.71,30,12,12,0,-4,72,0,5865504863.909,29985490.478,-5835519426560.000
2,0,0,-1,0,-226,20,11.71,30,12,12,0,-4,72,0,5865504863.919,29985490.488,-5835519426560.000
1,0,0,-1,0,-226,20,11.71,30,12,12,0,-4,73,0,5865504863.929,29985490.501,-5835519426560.000
1,0,-1,-2,0,-227,20,11.71,30,12,12,0,-4,73,0,5865504863.939,29985490.508,-5835519426560.000
2,-1,0,-2,0,-227,20,11.71,30,12,12,0,-4,73,0,5865504863.958,29985490.527,-5835519426560.000
2,0,-1,-1,1,-227,20,11.71,30,12,12,0,-4,73,0,5865504863.968,29985490.539,-5835519426560.000
2,-1,-1,-1,1,-227,20,11.71,30,12,12,0,-4,72,0,5865504863.978,29985490.547,-5835519426560.000
1,-1,0,-2,-1,-228,20,11.71,30,12,12,0,-4,72,0,5865504863.988,29985490.557,-5835519426560.000
2,-1,-1,-2,-1,-228,20,11.71,30,12,12,0,-4,72,0,5865504863.998,29985490.569,-5835519426560.000
1,0,-2,-2,0,-228,20,11.71,30,12,12,0,-4,72,0,5865504864.008,29985490.577,-5835519426560.000
1,0,-1,-2,0,-228,20,11.71,30,12,12,0,-4,72,0,5865504864.022,29985490.594,-5835519426560.000
1,-1,-1,-2,0,-228,20,11.71,30,12,12,0,-4,73,0,5865504864.029,29985490.598,-5835519426560.000
2,-1,-1,-3,1,-228,20,11.71,30,12,12,0,-4,73,0,5865504864.039,29985490.608,-5835519426560.000
2,0,-1,-3,1,-228,20,11.71,30,12,12,0,-4,73,0,5865504864.049,29985490.618,-5835519426560.000
2,0,-2,-2,0,-227,20,11.71,30,12,12,0,-4,72,0,5865504864.059,29985490.628,-5835519426560.000
2,0,-1,-2,0,-227,20,11.71,30,12,12,0,-4,73,0,5865504864.069,29985490.652,-5835519426560.000
2,1,0,-3,0,-228,20,11.71,30,12,12,0,-4,73,0,5865504864.088,29985490.657,-5835519426560.000
1,-1,-1,-3,0,-228,20,11.71,30,12,12,0,-5,73,0,5865504864.098,29985490.667,-5835519426560.000
1,-1,-1,-2,-1,-227,20,11.71,30,12,12,0,-5,73,0,5865504864.108,29985490.677,-5835519426560.000
1,0,-1,-2,-1,-227,20,11.71,30,12,12,0,-5,73,0,5865504864.118,29985490.689,-5835519426560.000
2,1,-3,-1,-1,-229,20,11.71,30,12,12,0,-5,73,0,5865504864.128,29985490.697,-5835519426560.000
2,0,-1,-1,-1,-229,20,11.71,30,12,12,0,-5,73,0,5865504864.138,29985490.707,-5835519426560.000
2,0,0,-1,-1,-227,20,11.71,30,12,12,0,-5,73,0,5865504864.148,29985490.718,-5835519426560.000
3,0,-1,-1,-1,-227,20,11.71,30,12,12,0,-4,73,0,5865504864.158,29985490.727,-5835519426560.000
2,0,-1,-1,-1,-227,20,11.71,30,12,12,0,-4,73,0,5865504864.168,29985490.737,-5835519426560.000
2,0,-1,-1,-1,-227,20,11.71,30,12,12,0,-5,73,0,5865504864.178,29985490.749,-5835519426560.000
2,0,-1,-3,1,-227,20,11.71,30,12,12,0,-4,73,0,5865504864.188,29985490.757,-5835519426560.000
2,0,-1,-3,1,-227,20,11.71,30,12,12,0,-4,73,0,5865504864.198,29985490.767,-5835519426560.000
2,0,-1,-3,0,-227,20,11.71,30,12,12,0,-4,73,0,5865504864.208,29985490.777,-5835519426560.000
2,0,-2,-3,0,-227,20,11.71,30,12,12,0,-4,73,0,5865504864.218,29985490.787,-5835519426560.000
1,0,-1,-3,2,-229,20,11.71,30,12,12,0,-4,73,0,5865504864.229,29985490.798,-5835519426560.000
2,-1,-2,-3,2,-229,20,11.71,30,12,12,0,-4,73,0,5865504864.238,29985490.809,-5835519426560.000
1,0,-1,-1,-1,-228,20,11.71,30,12,12,0,-4,73,0,5865504864.248,29985490.817,-5835519426560.000
1,0,-1,-1,-1,-228,20,11.71,30,12,12,0,-4,73,0,5865504864.258,29985490.828,-5835519426560.000
2,0,-2,-1,0,-228,20,11.71,30,12,12,0,-4,72,0,5865504864.268,29985490.837,-5835519426560.000
1,0,-1,-1,0,-228,20,11.71,30,12,11,0,-4,73,0,5865504864.278,29985490.847,-5835519426560.000
2,0,-2,-2,0,-228,20,11.71,30,12,11,0,-4,73,0,5865504864.289,29985490.857,-5835519426560.000
2,0,-1,-2,0,-228,20,11.71,30,12,11,0,-4,73,0,5865504864.299,29985490.867,-5835519426560.000
1,-1,-2,-1,0,-228,20,11.71,30,12,11,0,-4,73,0,5865504864.308,29985490.877,-5835519426560.000
2,0,-1,-1,0,-228,20,11.71,30,12,11,0,-4,73,0,5865504864.318,29985490.887,-5835519426560.000
2,-1,-2,-2,0,-227,20,11.71,30,12,11,0,-4,73,0,5865504864.328,29985490.897,-5835519426560.000
2,0,-1,-2,0,-227,20,11.71,30,12,11,0,-4,73,0,5865504864.339,29985490.909,-5835519426560.000
2,0,-1,-3,0,-227,20,11.71,30,12,11,0,-4,73,0,5865504864.348,29985490.917,-5835519426560.000
1,-1,0,-3,0,-227,20,11.71,30,12,11,0,-4,73,0,5865504864.358,29985490.929,-5835519426560.000
2,0,0,-3,0,-227,20,11.71,30,12,11,0,-4,73,0,5865504864.369,29985490.938,-5835519426560.000
2,-1,-1,-1,-1,-229,20,11.71,30,12,11,0,-4,73,0,5865504864.378,29985490.947,-5835519426560.000
2,0,-1,-1,-1,-229,20,11.71,30,12,11,0,-4,73,0,5865504864.388,29985490.957,-5835519426560.000
2,-1,-1,-3,0,-228,20,11.71,30,12,11,0,-4,73,0,5865504864.398,29985490.980,-5835519426560.000
2,0,-1,-3,0,-228,20,11.71,30,12,11,0,-4,73,0,5865504864.415,29985490.984,-5835519426560.000
2,-1,0,0,-1,-227,20,11.71,30,11,12,0,-4,73,0,5865504864.429,29985491.009,-5835519426560.000
2,-1,-2,0,-1,-227,20,11.71,30,11,12,0,-4,73,0,5865504864.449,29985491.018,-5835519426560.000
1,0,-2,-4,1,-226,20,11.71,30,11,12,0,-4,73,0,5865504864.458,29985491.035,-5835519426560.000
2,0,-1,-4,1,-226,20,11.71,30,11,11,0,-4,73,0,5865504864.468,29985491.037,-5835519426560.000
1,0,-1,0,-2,-230,20,11.71,30,11,11,0,-4,73,0,5865504864.479,29985491.048,-5835519426560.000
1,-1,1,0,-2,-230,20,11.71,30,11,11,0,-4,74,0,5865504864.488,29985491.057,-5835519426560.000
1,-1,-1,-2,0,-227,20,11.71,30,11,12,0,-4,74,0,5865504864.498,29985491.068,-5835519426560.000
1,0,-1,-2,0,-227,20,11.71,30,11,12,0,-4,74,0,5865504864.508,29985491.088,-5835519426560.000
1,0,-2,-2,-1,-226,20,11.71,30,11,12,0,-4,74,0,5865504864.521,29985491.090,-5835519426560.000
1,0,-2,-2,0,-226,20,11.71,30,11,11,0,-4,73,0,5865504864.539,29985491.108,-5835519426560.000
2,0,0,-2,-1,-228,20,11.71,30,11,11,0,-4,73,0,5865504864.549,29985491.119,-5835519426560.000
3,-1,0,-2,-1,-228,20,11.71,30,11,11,0,-4,73,0,5865504864.559,29985491.128,-5835519426560.000
1,-1,0,-2,0,-227,20,11.71,30,11,11,0,-4,73,0,5865504864.569,29985491.138,-5835519426560.000
2,-1,-3,-2,0,-227,20,11.71,30,11,12,0,-4,73,0,5865504864.579,29985491.148,-5835519426560.000
2,1,-1,-2,0,-227,20,11.71,30,11,11,0,-4,73,0,5865504864.589,29985491.159,-5835519426560.000
1,-1,-1,-2,0,-227,20,11.71,30,11,11,0,-4,73,0,5865504864.599,29985491.168,-5835519426560.000
2,-1,-1,-3,0,-227,20,11.71,30,11,11,0,-4,73,0,5865504864.609,29985491.178,-5835519426560.000
2,0,-1,-3,0,-227,20,11.71,30,11,11,0,-4,73,0,5865504864.619,29985491.188,-5835519426560.000
2,0,-1,-3,0,-228,20,11.71,30,11,11,0,-4,73,0,5865504864.629,29985491.198,-5835519426560.000
1,0,-1,-3,0,-228,20,11.71,30,11,11,0,-4,73,0,5865504864.639,29985491.208,-5835519426560.000
1,0,-1,-3,1,-227,20,11.71,30,11,11,0,-4,73,0,5865504864.649,29985491.219,-5835519426560.000
2,0,-1,-3,1,-227,20,11.71,29,11,11,0,-4,73,0,5865504864.659,29985491.228,-5835519426560.000
1,0,-1,-3,0,-229,20,11.71,29,11,11,0,-4,73,0,5865504864.669,29985491.238,-5835519426560.000
2,0,-1,-3,0,-229,20,11.71,29,11,11,0,-4,73,0,5865504864.679,29985491.249,-5835519426560.000
2,0,0,-2,1,-227,20,11.71,29,11,11,0,-4,73,0,5865504864.689,29985491.258,-5835519426560.000
2,0,0,-2,1,-227,20,11.71,29,11,11,0,-4,73,0,5865504864.699,29985491.268,-5835519426560.000
2,0,-1,-3,0,-226,20,11.71,29,11,11,0,-4,73,0,5865504864.709,29985491.278,-5835519426560.000
2,0,-1,-3,0,-226,20,11.71,29,11,11,0,-4,73,0,5865504864.719,29985491.289,-5835519426560.000
1,0,-2,-3,0,-227,20,11.71,29,11,11,0,-4,73,0,5865504864.729,29985491.298,-5835519426560.000
2,-1,-1,-3,0,-227,20,11.71,29,11,11,0,-4,73,0,5865504864.739,29985491.308,-5835519426560.000
2,-1,-2,-2,0,-228,20,11.71,29,11,11,0,-4,73,0,5865504864.749,29985491.323,-5835519426560.000
3,-1,-1,-2,0,-228,20,11.71,29,11,11,0,-4,73,0,5865504864.759,29985491.328,-5835519426560.000
3,-1,-1,-2,0,-226,20,11.71,29,11,11,0,-4,73,0,5865504864.769,29985491.338,-5835519426560.000
