0.0000,-0.0052,0.0737,-0.0028,-0.0079,-0.0046,-0.0023,1.0000,-0.0003,0.0010,0.002022,-0.0001924,-0.001255,0.001393,-0.003323,0.09813,29985494.199
0.0000,-0.0053,0.0736,-0.0024,-0.0075,-0.0044,-0.0023,1.0000,-0.0003,0.0010,0.002022,-0.0001924,-0.001255,0.001393,-0.003323,0.09813,29985494.209
-0.0000,-0.0053,0.0736,-0.0024,-0.0079,-0.0042,-0.0023,1.0000,-0.0003,0.0009,0.002022,-0.0001924,-0.001255,0.001393,-0.003323,0.09813,29985494.219
-0.0002,-0.0052,0.0738,-0.0028,-0.0077,-0.0032,-0.0023,1.0000,-0.0003,0.0009,0.002022,-0.0001924,-0.001255,0.001452,-0.003283,0.09818,29985494.229
-0.0002,-0.0053,0.0738,-0.0027,-0.0077,-0.0030,-0.0023,1.0000,-0.0003,0.0009,0.002022,-0.0001924,-0.001255,0.001452,-0.003283,0.09818,29985494.239
-0.0002,-0.0052,0.0736,-0.0022,-0.0067,-0.0031,-0.0023,1.0000,-0.0003,0.0009,0.002022,-0.0001924,-0.001255,0.001437,-0.0033,0.09815,29985494.262
-0.0002,-0.0052,0.0735,-0.0022,-0.0068,-0.0035,-0.0023,1.0000,-0.0003,0.0009,0.002022,-0.0001924,-0.001255,0.001437,-0.0033,0.09815,29985494.268
-0.0002,-0.0053,0.0735,-0.0021,-0.0068,-0.0042,-0.0023,1.0000,-0.0003,0.0009,0.002022,-0.0001924,-0.001255,0.001437,-0.0033,0.09815,29985494.279
-0.0002,-0.0053,0.0735,-0.0024,-0.0068,-0.0044,-0.0023,1.0000,-0.0003,0.0009,0.002022,-0.0001924,-0.001255,0.001437,-0.0033,0.09815,29985494.288
-0.0001,-0.0052,0.0734,-0.0023,-0.0059,-0.0048,-0.0023,1.0000,-0.0003,0.0009,0.002022,-0.0001923,-0.001255,0.001414,-0.003328,0.09814,29985494.299
-0.0001,-0.0052,0.0733,-0.0022,-0.0053,-0.0046,-0.0023,1.0000,-0.0003,0.0009,0.002022,-0.0001923,-0.001255,0.001414,-0.003328,0.09814,29985494.308
0.0000,-0.0052,0.0732,-0.0013,-0.0016,-0.0037,-0.0022,1.0000,-0.0003,0.0009,0.002023,-0.0001922,-0.001256,0.0014,-0.00332,0.09814,29985494.350
0.0000,-0.0052,0.0732,-0.0013,-0.0017,-0.0038,-0.0022,1.0000,-0.0003,0.0009,0.002023,-0.0001922,-0.001256,0.0014,-0.00332,0.09814,29985494.353
-0.0000,-0.0053,0.0731,-0.0012,-0.0023,-0.0035,-0.0023,1.0000,-0.0003,0.0009,0.002023,-0.0001922,-0.001256,0.0014,-0.00332,0.09814,29985494.369
-0.0001,-0.0051,0.0733,-0.0012,-0.0016,-0.0021,-0.0022,1.0000,-0.0003,0.0009,0.002023,-0.0001922,-0.001255,0.001438,-0.003262,0.0982,29985494.393
-0.0001,-0.0051,0.0733,-0.0012,-0.0016,-0.0020,-0.0022,1.0000,-0.0003,0.0009,0.002023,-0.0001922,-0.001255,0.001438,-0.003262,0.0982,29985494.398
-0.0001,-0.0051,0.0733,-0.0008,-0.0008,-0.0018,-0.0022,1.0000,-0.0003,0.0009,0.002023,-0.0001922,-0.001255,0.001438,-0.003262,0.0982,29985494.409
-0.0001,-0.0049,0.0734,-0.0004,0.0006,-0.0012,-0.0022,1.0000,-0.0003,0.0009,0.002023,-0.0001921,-0.001255,0.001461,-0.00329,0.09822,29985494.418
-0.0001,-0.0049,0.0734,0.0001,0.0005,-0.0015,-0.0022,1.0000,-0.0003,0.0009,0.002023,-0.0001921,-0.001255,0.001461,-0.00329,0.09822,29985494.429
-0.0001,-0.0047,0.0735,0.0007,0.0012,-0.0015,-0.0022,1.0000,-0.0002,0.0009,0.002023,-0.0001921,-0.001255,0.001458,-0.003311,0.09823,29985494.439
-0.0001,-0.0047,0.0734,0.0008,0.0008,-0.0018,-0.0022,1.0000,-0.0002,0.0009,0.002023,-0.0001921,-0.001255,0.001458,-0.003311,0.09823,29985494.449
-0.0001,-0.0047,0.0734,0.0008,0.0004,-0.0020,-0.0022,1.0000,-0.0002,0.0009,0.002023,-0.0001921,-0.001255,0.001458,-0.003311,0.09823,29985494.458
-0.0001,-0.0047,0.0734,0.0009,-0.0000,-0.0018,-0.0022,1.0000,-0.0002,0.0009,0.002023,-0.0001921,-0.001255,0.001458,-0.003311,0.09823,29985494.470
0.0001,-0.0048,0.0733,0.0015,-0.0006,-0.0020,-0.0022,1.0000,-0.0002,0.0009,0.002023,-0.0001921,-0.001255,0.001427,-0.003397,0.09821,29985494.478
0.0001,-0.0048,0.0733,0.0019,-0.0007,-0.0022,-0.0022,1.0000,-0.0002,0.0009,0.002023,-0.0001921,-0.001255,0.001427,-0.003397,0.09821,29985494.489
0.0001,-0.0048,0.0732,0.0024,-0.0007,-0.0025,-0.0022,1.0000,-0.0002,0.0009,0.002023,-0.0001921,-0.001255,0.001427,-0.003397,0.09821,29985494.500
0.0003,-0.0047,0.0734,0.0030,-0.0002,-0.0017,-0.0022,1.0000,-0.0003,0.0009,0.002023,-0.000192,-0.001255,0.00142,-0.003383,0.09825,29985494.508
0.0003,-0.0047,0.0734,0.0030,0.0001,-0.0015,-0.0022,1.0000,-0.0003,0.0009,0.002023,-0.000192,-0.001255,0.00142,-0.003383,0.09825,29985494.518
0.0004,-0.0048,0.0736,0.0031,-0.0003,-0.0012,-0.0022,1.0000,-0.0002,0.0009,0.002023,-0.000192,-0.001255,0.001446,-0.003377,0.09828,29985494.528
0.0004,-0.0048,0.0736,0.0032,-0.0003,-0.0014,-0.0022,1.0000,-0.0002,0.0009,0.002023,-0.000192,-0.001255,0.001446,-0.003377,0.09828,29985494.538
0.0004,-0.0048,0.0735,0.0032,-0.0004,-0.0017,-0.0022,1.0000,-0.0002,0.0009,0.002023,-0.000192,-0.001255,0.001446,-0.003377,0.09828,29985494.548
0.0003,-0.0048,0.0736,0.0028,-0.0003,-0.0016,-0.0022,1.0000,-0.0002,0.0009,0.002023,-0.000192,-0.001255,0.001486,-0.003361,0.0983,29985494.559
0.0004,-0.0048,0.0736,0.0025,0.0000,-0.0014,-0.0023,1.0000,-0.0002,0.0009,0.002023,-0.000192,-0.001255,0.001486,-0.003361,0.0983,29985494.569
0.0004,-0.0048,0.0736,0.0022,0.0004,-0.0012,-0.0023,1.0000,-0.0002,0.0009,0.002023,-0.000192,-0.001255,0.001486,-0.003361,0.0983,29985494.578
0.0004,-0.0047,0.0737,0.0023,0.0008,-0.0005,-0.0022,1.0000,-0.0002,0.0009,0.002023,-0.0001919,-0.001255,0.0015,-0.00341,0.09832,29985494.589
0.0005,-0.0046,0.0736,0.0026,0.0008,0.0001,-0.0023,1.0000,-0.0002,0.0009,0.002023,-0.000192,-0.001255,0.00149,-0.003481,0.0983,29985494.646
0.0005,-0.0045,0.0732,0.0027,0.0013,-0.0015,-0.0023,1.0000,-0.0002,0.0009,0.002023,-0.000192,-0.001255,0.001476,-0.003518,0.09823,29985494.658
0.0006,-0.0045,0.0732,0.0028,0.0017,-0.0012,-0.0023,1.0000,-0.0002,0.0009,0.002023,-0.000192,-0.001255,0.001476,-0.003518,0.09823,29985494.670
0.0006,-0.0045,0.0734,0.0027,0.0015,-0.0012,-0.0023,1.0000,-0.0002,0.0009,0.002023,-0.000192,-0.001255,0.001481,-0.003515,0.09827,29985494.679
0.0007,-0.0045,0.0733,0.0024,0.0015,-0.0019,-0.0023,1.0000,-0.0002,0.0009,0.002023,-0.000192,-0.001255,0.001481,-0.003515,0.09827,29985494.689
0.0007,-0.0044,0.0733,0.0030,0.0014,-0.0016,-0.0023,1.0000,-0.0002,0.0009,0.002023,-0.000192,-0.001255,0.001481,-0.003515,0.09827,29985494.702
0.0005,-0.0046,0.0735,0.0036,0.0007,-0.0001,-0.0023,1.0000,-0.0002,0.0008,0.002023,-0.000192,-0.001255,0.001538,-0.003506,0.09831,29985494.735
0.0004,-0.0048,0.0738,0.0034,0.0003,0.0010,-0.0023,1.0000,-0.0002,0.0008,0.002023,-0.0001919,-0.001255,0.001609,-0.00355,0.09835,29985494.748
0.0004,-0.0048,0.0737,0.0033,0.0001,0.0023,-0.0023,1.0000,-0.0002,0.0008,0.002023,-0.0001919,-0.001255,0.001639,-0.003602,0.09834,29985494.773
0.0004,-0.0048,0.0738,0.0033,0.0001,0.0026,-0.0023,1.0000,-0.0002,0.0008,0.002023,-0.0001919,-0.001255,0.001639,-0.003602,0.09834,29985494.779
0.0004,-0.0048,0.0738,0.0030,-0.0004,0.0028,-0.0023,1.0000,-0.0002,0.0008,0.002023,-0.0001919,-0.001255,0.001639,-0.003602,0.09834,29985494.789
0.0004,-0.0048,0.0738,0.0027,-0.0009,0.0030,-0.0023,1.0000,-0.0002,0.0008,0.002023,-0.0001919,-0.001255,0.001639,-0.003602,0.09834,29985494.800
0.0003,-0.0048,0.0736,0.0026,-0.0004,0.0019,-0.0023,1.0000,-0.0002,0.0008,0.002024,-0.000192,-0.001255,0.001637,-0.003662,0.09829,29985494.809
0.0004,-0.0048,0.0736,0.0030,-0.0001,0.0017,-0.0023,1.0000,-0.0002,0.0008,0.002024,-0.000192,-0.001255,0.001637,-0.003662,0.09829,29985494.819
0.0004,-0.0048,0.0736,0.0027,-0.0006,0.0019,-0.0023,1.0000,-0.0002,0.0008,0.002024,-0.000192,-0.001255,0.001637,-0.003662,0.09829,29985494.829
0.0004,-0.0048,0.0736,0.0025,-0.0010,0.0021,-0.0023,1.0000,-0.0002,0.0008,0.002024,-0.000192,-0.001255,0.001637,-0.003662,0.09829,29985494.839
0.0005,-0.0049,0.0736,0.0029,-0.0011,0.0020,-0.0023,1.0000,-0.0002,0.0008,0.002024,-0.0001919,-0.001255,0.001635,-0.003713,0.09827,29985494.849
0.0006,-0.0049,0.0736,0.0029,-0.0008,0.0023,-0.0023,1.0000,-0.0002,0.0008,0.002024,-0.0001919,-0.001255,0.001635,-0.003713,0.09827,29985494.859
0.0006,-0.0049,0.0736,0.0030,-0.0008,0.0020,-0.0023,1.0000,-0.0002,0.0008,0.002024,-0.0001919,-0.001255,0.001635,-0.003713,0.09827,29985494.869
0.0006,-0.0050,0.0736,0.0031,-0.0009,0.0018,-0.0023,1.0000,-0.0002,0.0008,0.002024,-0.0001919,-0.001255,0.001635,-0.003713,0.09827,29985494.879
0.0004,-0.0051,0.0737,0.0024,-0.0014,0.0018,-0.0023,1.0000,-0.0002,0.0008,0.002023,-0.0001919,-0.001255,0.001681,-0.003716,0.09829,29985494.889
0.0005,-0.0051,0.0738,0.0025,-0.0014,0.0015,-0.0023,1.0000,-0.0002,0.0008,0.002023,-0.0001919,-0.001255,0.001681,-0.003716,0.09829,29985494.903
0.0005,-0.0051,0.0738,0.0023,-0.0017,0.0013,-0.0023,1.0000,-0.0002,0.0008,0.002023,-0.0001919,-0.001255,0.001681,-0.003716,0.09829,29985494.909
0.0005,-0.0051,0.0738,0.0021,-0.0021,0.0011,-0.0024,1.0000,-0.0002,0.0008,0.002023,-0.0001919,-0.001255,0.001681,-0.003716,0.09829,29985494.919
0.0003,-0.0049,0.0737,0.0016,-0.0011,0.0010,-0.0023,1.0000,-0.0002,0.0008,0.002024,-0.0001919,-0.001255,0.001721,-0.003684,0.09827,29985494.928
0.0004,-0.0049,0.0737,0.0017,-0.0012,0.0012,-0.0024,1.0000,-0.0002,0.0008,0.002024,-0.0001919,-0.001255,0.001721,-0.003684,0.09827,29985494.939
0.0004,-0.0046,0.0737,0.0019,-0.0002,0.0012,-0.0023,1.0000,-0.0002,0.0008,0.002024,-0.0001919,-0.001255,0.001717,-0.003727,0.09826,29985494.949
0.0005,-0.0046,0.0737,0.0016,0.0001,0.0014,-0.0023,1.0000,-0.0002,0.0008,0.002024,-0.0001919,-0.001255,0.001717,-0.003727,0.09826,29985494.959
0.0005,-0.0046,0.0737,0.0014,0.0004,0.0016,-0.0023,1.0000,-0.0002,0.0008,0.002024,-0.0001919,-0.001255,0.001717,-0.003727,0.09826,29985494.969
0.0005,-0.0046,0.0737,0.0015,0.0004,0.0022,-0.0023,1.0000,-0.0002,0.0008,0.002024,-0.0001919,-0.001255,0.001717,-0.003727,0.09826,29985494.979
0.0006,-0.0046,0.0735,0.0019,0.0003,0.0022,-0.0023,1.0000,-0.0002,0.0008,0.002024,-0.0001919,-0.001255,0.001695,-0.003806,0.09823,29985494.989
0.0006,-0.0046,0.0736,0.0016,-0.0001,0.0024,-0.0023,1.0000,-0.0002,0.0008,0.002024,-0.0001919,-0.001255,0.001695,-0.003806,0.09823,29985494.999
0.0007,-0.0046,0.0736,0.0017,-0.0004,0.0027,-0.0023,1.0000,-0.0002,0.0008,0.002024,-0.0001919,-0.001255,0.001689,-0.003825,0.09824,29985495.009
0.0008,-0.0046,0.0737,0.0018,-0.0012,0.0025,-0.0023,1.0000,-0.0002,0.0008,0.002024,-0.0001919,-0.001255,0.001689,-0.003825,0.09824,29985495.019
0.0008,-0.0046,0.0737,0.0019,-0.0020,0.0023,-0.0023,1.0000,-0.0002,0.0008,0.002024,-0.0001919,-0.001255,0.001689,-0.003825,0.09824,29985495.028
0.0006,-0.0047,0.0739,0.0013,-0.0023,0.0025,-0.0023,1.0000,-0.0002,0.0008,0.002024,-0.0001919,-0.001255,0.001731,-0.003814,0.09826,29985495.039
0.0006,-0.0047,0.0739,0.0015,-0.0023,0.0021,-0.0023,1.0000,-0.0002,0.0008,0.002024,-0.0001919,-0.001255,0.001731,-0.003814,0.09826,29985495.053
0.0005,-0.0047,0.0740,0.0000,-0.0034,0.0017,-0.0023,1.0000,-0.0002,0.0008,0.002024,-0.0001918,-0.001255,0.001787,-0.003784,0.09827,29985495.081
0.0003,-0.0049,0.0739,-0.0014,-0.0051,0.0003,-0.0024,1.0000,-0.0002,0.0008,0.002024,-0.0001918,-0.001255,0.001824,-0.003843,0.09824,29985495.113
0.0003,-0.0050,0.0739,-0.0019,-0.0052,0.0013,-0.0024,1.0000,-0.0002,0.0008,0.002024,-0.0001918,-0.001255,0.001824,-0.003843,0.09824,29985495.129
0.0004,-0.0049,0.0738,-0.0017,-0.0048,0.0016,-0.0024,1.0000,-0.0002,0.0008,0.002024,-0.0001918,-0.001255,0.001797,-0.003914,0.09822,29985495.139
0.0003,-0.0050,0.0735,-0.0013,-0.0045,-0.0030,-0.0024,1.0000,-0.0002,0.0008,0.002024,-0.0001919,-0.001256,0.001771,-0.003955,0.09817,29985495.188
0.0004,-0.0047,0.0737,-0.0018,-0.0040,0.0008,-0.0024,1.0000,-0.0002,0.0008,0.002024,-0.0001918,-0.001255,0.001791,-0.003927,0.09819,29985495.192
0.0004,-0.0048,0.0737,-0.0022,-0.0041,0.0011,-0.0024,1.0000,-0.0002,0.0008,0.002024,-0.0001918,-0.001255,0.001791,-0.003927,0.09819,29985495.209
0.0003,-0.0048,0.0737,-0.0025,-0.0041,0.0013,-0.0024,1.0000,-0.0002,0.0008,0.002024,-0.0001918,-0.001255,0.001791,-0.003927,0.09819,29985495.219
0.0003,-0.0049,0.0738,-0.0029,-0.0038,0.0022,-0.0024,1.0000,-0.0002,0.0008,0.002024,-0.0001918,-0.001255,0.001833,-0.003902,0.09821,29985495.229
0.0001,-0.0049,0.0740,-0.0041,-0.0026,0.0041,-0.0023,1.0000,-0.0002,0.0008,0.002024,-0.0001917,-0.001255,0.001876,-0.003893,0.09822,29985495.254
0.0000,-0.0049,0.0740,-0.0041,-0.0026,0.0040,-0.0024,1.0000,-0.0002,0.0008,0.002024,-0.0001917,-0.001255,0.001876,-0.003893,0.09822,29985495.259
-0.0000,-0.0049,0.0740,-0.0040,-0.0027,0.0037,-0.0024,1.0000,-0.0002,0.0008,0.002024,-0.0001917,-0.001255,0.001876,-0.003893,0.09822,29985495.269
-0.0002,-0.0049,0.0742,-0.0046,-0.0025,0.0036,-0.0024,1.0000,-0.0002,0.0008,0.002024,-0.0001917,-0.001255,0.001906,-0.00391,0.09825,29985495.279
-0.0002,-0.0049,0.0742,-0.0038,-0.0024,0.0004,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001917,-0.001255,0.001883,-0.003986,0.09822,29985495.318
-0.0002,-0.0049,0.0742,-0.0038,-0.0024,0.0004,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001917,-0.001255,0.001883,-0.003986,0.09822,29985495.319
-0.0003,-0.0049,0.0742,-0.0037,-0.0021,0.0002,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001917,-0.001255,0.001883,-0.003986,0.09822,29985495.329
-0.0003,-0.0049,0.0742,-0.0036,-0.0018,-0.0001,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001917,-0.001255,0.001883,-0.003986,0.09822,29985495.339
-0.0001,-0.0048,0.0740,-0.0026,-0.0013,-0.0012,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001917,-0.001255,0.001846,-0.004022,0.09817,29985495.349
-0.0001,-0.0048,0.0739,-0.0025,-0.0013,-0.0014,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001917,-0.001255,0.001846,-0.004022,0.09817,29985495.359
-0.0002,-0.0048,0.0741,-0.0018,-0.0014,0.0002,-0.0024,1.0000,-0.0002,0.0008,0.002025,-0.0001915,-0.001255,0.001892,-0.003971,0.0982,29985495.413
-0.0002,-0.0048,0.0741,-0.0017,-0.0014,0.0002,-0.0024,1.0000,-0.0002,0.0008,0.002025,-0.0001915,-0.001255,0.001892,-0.003971,0.0982,29985495.416
-0.0002,-0.0047,0.0741,-0.0021,-0.0008,-0.0001,-0.0024,1.0000,-0.0002,0.0008,0.002025,-0.0001915,-0.001255,0.001913,-0.003963,0.0982,29985495.429
-0.0002,-0.0047,0.0741,-0.0024,-0.0008,-0.0003,-0.0024,1.0000,-0.0002,0.0008,0.002025,-0.0001915,-0.001255,0.001913,-0.003963,0.0982,29985495.439
-0.0002,-0.0047,0.0741,-0.0027,-0.0009,-0.0006,-0.0024,1.0000,-0.0002,0.0008,0.002025,-0.0001915,-0.001255,0.001913,-0.003963,0.0982,29985495.449
-0.0003,-0.0047,0.0741,-0.0030,-0.0010,-0.0008,-0.0024,1.0000,-0.0002,0.0008,0.002025,-0.0001915,-0.001255,0.001913,-0.003963,0.0982,29985495.461
-0.0002,-0.0044,0.0740,-0.0016,-0.0001,-0.0007,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001915,-0.001255,0.001874,-0.004,0.09819,29985495.479
-0.0002,-0.0044,0.0740,-0.0012,-0.0002,-0.0005,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001915,-0.001255,0.001874,-0.004,0.09819,29985495.489
-0.0001,-0.0045,0.0737,-0.0007,0.0002,-0.0012,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001915,-0.001255,0.001832,-0.004066,0.09814,29985495.499
-0.0001,-0.0045,0.0737,-0.0006,0.0005,-0.0010,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001915,-0.001255,0.001832,-0.004066,0.09814,29985495.509
-0.0001,-0.0045,0.0737,-0.0005,0.0008,-0.0008,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001915,-0.001255,0.001832,-0.004066,0.09814,29985495.519
-0.0000,-0.0045,0.0739,-0.0002,0.0010,0.0002,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001915,-0.001255,0.001834,-0.004075,0.09818,29985495.529
-0.0000,-0.0045,0.0739,-0.0001,0.0009,0.0004,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001915,-0.001255,0.001834,-0.004075,0.09818,29985495.539
-0.0000,-0.0045,0.0739,0.0000,0.0009,0.0005,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001915,-0.001255,0.001834,-0.004075,0.09818,29985495.549
0.0000,-0.0046,0.0740,-0.0003,0.0005,0.0013,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001914,-0.001255,0.001858,-0.004066,0.09819,29985495.559
-0.0000,-0.0045,0.0740,-0.0006,0.0005,0.0019,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001914,-0.001255,0.001858,-0.004066,0.09819,29985495.569
-0.0000,-0.0045,0.0741,-0.0005,0.0008,0.0011,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001914,-0.001255,0.001858,-0.004066,0.09819,29985495.580
-0.0000,-0.0045,0.0742,-0.0006,0.0012,0.0014,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001914,-0.001255,0.00189,-0.004031,0.09821,29985495.591
-0.0000,-0.0044,0.0742,-0.0005,0.0011,0.0016,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001914,-0.001255,0.00189,-0.004031,0.09821,29985495.599
-0.0002,-0.0045,0.0742,-0.0008,0.0009,0.0018,-0.0023,1.0000,-0.0001,0.0008,0.002025,-0.0001913,-0.001255,0.001939,-0.004059,0.09821,29985495.611
-0.0002,-0.0045,0.0742,-0.0008,0.0012,0.0024,-0.0023,1.0000,-0.0001,0.0008,0.002025,-0.0001913,-0.001255,0.001939,-0.004059,0.09821,29985495.619
-0.0002,-0.0045,0.0742,-0.0007,0.0015,0.0030,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001913,-0.001255,0.001939,-0.004059,0.09821,29985495.629
-0.0002,-0.0044,0.0743,-0.0010,0.0015,0.0027,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001913,-0.001255,0.001939,-0.004059,0.09821,29985495.639
-0.0000,-0.0046,0.0740,-0.0007,0.0008,0.0014,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001913,-0.001255,0.001917,-0.004153,0.09816,29985495.653
-0.0000,-0.0046,0.0740,-0.0006,0.0007,0.0010,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001913,-0.001255,0.001917,-0.004153,0.09816,29985495.666
-0.0000,-0.0046,0.0740,-0.0006,0.0007,0.0010,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001913,-0.001255,0.001917,-0.004153,0.09816,29985495.669
0.0002,-0.0047,0.0739,0.0008,0.0006,0.0008,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001912,-0.001255,0.001888,-0.004226,0.09814,29985495.679
0.0002,-0.0047,0.0739,0.0012,0.0009,0.0010,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001912,-0.001255,0.001888,-0.004226,0.09814,29985495.689
0.0002,-0.0047,0.0739,0.0013,0.0005,0.0012,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001912,-0.001255,0.001888,-0.004226,0.09814,29985495.699
0.0003,-0.0047,0.0739,0.0016,0.0000,0.0014,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001912,-0.001255,0.001892,-0.004248,0.09814,29985495.709
0.0003,-0.0047,0.0740,0.0013,0.0003,0.0012,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001912,-0.001255,0.001892,-0.004248,0.09814,29985495.719
0.0003,-0.0046,0.0741,0.0009,0.0009,0.0015,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001911,-0.001255,0.001932,-0.004204,0.09816,29985495.729
0.0003,-0.0046,0.0742,0.0009,0.0012,0.0017,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001911,-0.001255,0.001932,-0.004204,0.09816,29985495.739
0.0003,-0.0046,0.0742,0.0010,0.0016,0.0019,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001911,-0.001255,0.001932,-0.004204,0.09816,29985495.749
0.0003,-0.0046,0.0742,0.0011,0.0019,0.0021,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001911,-0.001255,0.001932,-0.004204,0.09816,29985495.759
0.0002,-0.0044,0.0740,0.0009,0.0022,0.0007,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001912,-0.001255,0.001947,-0.004207,0.09813,29985495.769
0.0002,-0.0044,0.0740,0.0010,0.0022,0.0000,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001912,-0.001255,0.001947,-0.004207,0.09813,29985495.779
0.0001,-0.0043,0.0741,0.0002,0.0016,-0.0001,-0.0023,1.0000,-0.0002,0.0008,0.002025,-0.0001912,-0.001255,0.00197,-0.00425,0.09814,29985495.795
0.0002,-0.0042,0.0739,-0.0005,0.0004,-0.0015,-0.0023,1.0000,-0.0002,0.0008,0.002026,-0.0001912,-0.001255,0.001941,-0.00432,0.09812,29985495.829
0.0004,-0.0042,0.0736,0.0024,0.0003,-0.0079,-0.0023,1.0000,-0.0002,0.0008,0.002026,-0.0001912,-0.001255,0.001902,-0.004383,0.09808,29985495.879
0.0005,-0.0042,0.0737,0.0030,0.0000,-0.0085,-0.0023,1.0000,-0.0002,0.0008,0.002026,-0.0001911,-0.001255,0.001923,-0.004369,0.0981,29985495.889
0.0005,-0.0042,0.0736,0.0034,0.0004,-0.0084,-0.0023,1.0000,-0.0002,0.0008,0.002026,-0.0001911,-0.001255,0.001923,-0.004369,0.0981,29985495.899
0.0004,-0.0041,0.0737,0.0036,0.0012,-0.0073,-0.0023,1.0000,-0.0002,0.0008,0.002026,-0.0001911,-0.001255,0.001954,-0.004329,0.09814,29985495.909
0.0005,-0.0041,0.0737,0.0037,0.0011,-0.0071,-0.0023,1.0000,-0.0002,0.0008,0.002026,-0.0001911,-0.001255,0.001954,-0.004329,0.09814,29985495.919
0.0005,-0.0041,0.0736,0.0038,0.0011,-0.0070,-0.0023,1.0000,-0.0002,0.0008,0.002026,-0.0001911,-0.001255,0.001954,-0.004329,0.09814,29985495.929
0.0004,-0.0042,0.0736,0.0033,0.0003,-0.0066,-0.0023,1.0000,-0.0002,0.0008,0.002026,-0.0001911,-0.001255,0.001971,-0.004373,0.09814,29985495.939
0.0004,-0.0042,0.0735,0.0034,0.0002,-0.0064,-0.0023,1.0000,-0.0002,0.0008,0.002026,-0.0001911,-0.001255,0.001971,-0.004373,0.09814,29985495.949
0.0004,-0.0043,0.0734,0.0050,-0.0003,-0.0059,-0.0023,1.0000,-0.0001,0.0008,0.002026,-0.0001911,-0.001255,0.002006,-0.004445,0.09814,29985495.975
0.0005,-0.0044,0.0733,0.0052,0.0002,-0.0064,-0.0023,1.0000,-0.0001,0.0008,0.002026,-0.0001911,-0.001255,0.002006,-0.004445,0.09814,29985495.991
0.0005,-0.0044,0.0732,0.0053,-0.0000,-0.0062,-0.0023,1.0000,-0.0001,0.0008,0.002026,-0.0001911,-0.001255,0.001997,-0.004535,0.09814,29985496.000
0.0006,-0.0044,0.0731,0.0054,-0.0001,-0.0060,-0.0023,1.0000,-0.0001,0.0008,0.002026,-0.0001911,-0.001255,0.001997,-0.004535,0.09814,29985496.009
0.0006,-0.0044,0.0731,0.0058,0.0002,-0.0072,-0.0023,1.0000,-0.0001,0.0008,0.002026,-0.0001911,-0.001255,0.001997,-0.004535,0.09814,29985496.019
0.0008,-0.0046,0.0731,0.0065,0.0000,-0.0079,-0.0023,1.0000,-0.0002,0.0008,0.002026,-0.0001911,-0.001255,0.001992,-0.004582,0.09815,29985496.029
0.0008,-0.0046,0.0730,0.0070,-0.0005,-0.0086,-0.0023,1.0000,-0.0002,0.0008,0.002026,-0.0001911,-0.001255,0.001992,-0.004582,0.09815,29985496.040
0.0009,-0.0047,0.0730,0.0081,-0.0021,-0.0103,-0.0023,1.0000,-0.0002,0.0008,0.002026,-0.0001911,-0.001255,0.002036,-0.00457,0.09818,29985496.073
0.0010,-0.0047,0.0729,0.0082,-0.0022,-0.0101,-0.0023,1.0000,-0.0002,0.0008,0.002026,-0.0001911,-0.001255,0.002036,-0.00457,0.09818,29985496.076
