Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|205.02|28.21|170.15|29.79|173.74|15.53|29978346.434#
*C2:1,1,1|205.02|28.21|170.04|29.39|173.74|15.53|29978346.466#
*C2:1,1,1|204.52|28.21|169.78|29.30|173.83|15.27|29978346.498#
*C2:1,1,1|204.37|28.68|169.78|29.30|173.83|15.27|29978346.530#
*C2:1,1,1|204.40|28.73|169.68|29.68|173.72|15.28|29978346.562#
*C2:1,1,1|204.85|28.73|169.93|29.79|173.94|15.38|29978346.594#
*C2:1,1,1|204.85|28.73|169.93|29.79|173.97|15.43|29978346.626#
*C2:1,1,1|205.02|28.72|170.04|29.91|173.97|15.43|29978346.658#
*C2:1,1,1|205.19|28.72|170.04|29.91|174.13|15.43|29978346.690#
*C2:1,1,1|205.41|28.60|170.15|30.03|174.22|15.50|29978346.730#
*C2:1,1,1|205.67|28.67|170.31|30.03|173.74|16.58|29978346.762#
*C2:1,1,1|205.79|28.45|170.55|29.91|173.74|16.58|29978346.794#
*C2:1,1,1|206.03|28.35|170.55|29.91|173.85|16.87|29978346.826#
*C2:1,1,1|205.90|28.57|170.55|29.91|173.61|16.79|29978346.858#
*C2:1,1,1|205.90|28.57|170.71|29.91|173.60|16.94|29978346.890#
*C2:1,1,1|205.67|28.67|170.55|29.91|173.60|16.94|29978346.922#
*C2:1,1,1|205.67|28.67|170.55|29.91|173.60|16.94|29978346.954#
*C2:1,1,1|205.67|28.67|170.55|29.91|173.84|17.04|29978346.994#
*C2:1,1,1|205.64|28.72|170.55|29.91|173.84|17.04|29978347.027#
*C2:1,1,1|205.79|28.98|170.55|29.91|173.84|17.04|29978347.059#
*C2:1,1,1|205.28|29.13|170.55|29.91|173.87|16.71|29978347.091#
*C2:1,1,1|205.52|29.24|170.65|30.15|173.84|17.04|29978347.123#
*C2:1,1,1|205.52|29.24|170.65|30.15|173.84|17.04|29978347.155#
*C2:1,1,1|206.03|29.23|170.81|30.53|174.11|16.94|29978347.187#
*C2:1,1,1|206.02|29.39|171.05|30.42|174.61|17.11|29978347.219#
*C2:1,1,1|206.03|29.23|171.05|30.42|174.37|17.02|29978347.259#
*C2:1,1,1|205.79|29.14|170.81|30.53|174.37|17.02|29978347.291#
*C2:1,1,1|205.78|28.78|171.05|30.26|173.84|17.04|29978347.323#
*C2:1,1,1|205.69|28.72|171.05|30.26|173.84|17.04|29978347.355#
*C2:1,1,1|205.81|28.83|171.05|30.26|173.61|17.10|29978347.387#
*C2:1,1,1|205.76|28.93|171.05|30.26|173.61|17.10|29978347.419#
*C2:1,1,1|205.76|28.93|171.05|30.26|173.60|16.94|29978347.451#
*C2:1,1,1|205.76|28.93|170.79|30.03|173.84|17.04|29978347.483#
*C2:1,1,1|205.29|28.96|170.79|30.03|173.84|17.04|29978347.523#
*C2:1,1,1|205.28|29.13|170.31|30.03|173.60|16.94|29978347.555#
*C2:1,1,1|205.02|29.24|170.39|30.27|173.60|16.94|29978347.587#
*C2:1,1,1|205.02|29.24|170.28|30.53|173.60|16.94|29978347.619#
*C2:1,1,1|205.02|29.24|170.04|30.42|173.60|16.94|29978347.651#
*C2:1,1,1|205.12|28.97|170.04|30.42|173.60|16.94|29978347.683#
*C2:1,1,1|205.02|29.24|170.04|30.42|173.61|16.79|29978347.715#
*C2:1,1,1|205.02|29.24|170.04|30.42|173.60|16.94|29978347.747#
*C2:1,1,1|205.02|29.24|170.04|30.42|173.60|16.94|29978347.787#
*C2:1,1,1|205.02|29.24|170.04|30.42|173.60|16.94|29978347.819#
*C2:1,1,1|205.12|29.51|170.15|30.03|173.60|16.94|29978347.851#
*C2:1,1,1|205.01|29.76|170.15|30.03|173.60|16.94|29978347.883#
*C2:1,1,1|205.01|29.76|170.15|30.03|173.60|16.94|29978347.915#
*C2:1,1,1|205.12|29.51|170.04|30.42|173.60|16.94|29978347.947#
*C2:1,1,1|205.02|29.24|170.04|30.42|173.84|17.04|29978347.979#
*C2:1,1,1|205.12|28.97|170.04|30.42|173.84|17.04|29978348.011#
*C2:1,1,1|205.29|28.96|170.04|30.42|173.60|16.94|29978348.043#
*C2:1,1,1|205.28|29.13|170.04|30.42|173.86|16.86|29978348.083#
*C2:1,1,1|205.02|29.24|170.39|30.78|174.37|17.02|29978348.116#
*C2:1,1,1|205.28|29.13|170.39|30.78|173.60|16.94|29978348.148#
*C2:1,1,1|205.28|29.13|170.28|30.53|173.84|17.04|29978348.179#
*C2:1,1,1|205.52|29.24|170.28|30.53|173.60|16.94|29978348.211#
*C2:1,1,1|205.29|29.52|170.39|30.78|173.60|16.94|29978348.244#
*C2:1,1,1|205.02|29.24|170.39|30.78|173.60|16.94|29978348.276#
*C2:1,1,1|205.02|29.24|170.28|30.53|173.60|16.94|29978348.308#
*C2:1,1,1|205.52|29.24|170.28|30.53|173.84|17.04|29978348.348#
*C2:1,1,1|205.52|29.41|170.28|30.53|173.86|16.86|29978348.380#
*C2:1,1,1|205.52|29.41|170.38|30.94|174.36|17.16|29978348.412#
*C2:1,1,1|205.52|29.41|170.38|30.94|174.37|17.02|29978348.444#
*C2:1,1,1|205.52|29.24|170.38|30.94|173.84|17.04|29978348.476#
*C2:1,1,1|205.52|29.24|170.55|30.94|173.84|17.04|29978348.508#
*C2:1,1,1|206.02|29.39|170.55|30.94|174.58|17.15|29978348.540#
*C2:1,1,1|206.02|29.39|170.55|30.94|174.61|17.11|29978348.572#
*C2:1,1,1|206.02|29.39|170.56|31.09|174.84|17.28|29978348.612#
*C2:1,1,1|206.02|29.39|170.56|31.09|174.63|17.29|29978348.644#
*C2:1,1,1|206.02|29.39|170.82|31.18|174.63|17.29|29978348.676#
*C2:1,1,1|206.02|29.39|170.82|31.18|175.09|17.42|29978348.708#
*C2:1,1,1|205.91|29.64|170.82|31.18|174.63|17.29|29978348.740#
*C2:1,1,1|206.03|29.53|170.82|31.18|174.87|17.32|29978348.772#
*C2:1,1,1|206.03|29.53|170.82|31.18|175.09|17.42|29978348.804#
*C2:1,1,1|206.02|29.39|170.82|31.18|175.07|17.46|29978348.836#
*C2:1,1,1|206.02|29.39|170.82|31.18|175.06|17.32|29978348.876#
*C2:1,1,1|206.03|29.53|170.82|31.18|174.64|17.42|29978348.908#
*C2:1,1,1|206.03|29.23|170.82|31.18|174.64|17.42|29978348.940#
*C2:1,1,1|206.03|29.23|170.82|31.18|174.64|17.42|29978348.972#
*C2:1,1,1|206.03|29.23|170.82|31.18|175.09|17.42|29978349.004#
*C2:1,1,1|206.02|29.08|170.82|31.18|174.63|17.29|29978349.036#
*C2:1,1,1|206.03|29.23|170.82|31.18|174.64|17.15|29978349.068#
*C2:1,1,1|206.03|29.23|170.82|31.18|174.60|17.25|29978349.100#
*C2:1,1,1|206.03|29.23|170.82|31.18|174.84|17.16|29978349.132#
*C2:1,1,1|206.03|29.23|170.82|31.18|174.64|17.15|29978349.172#
*C2:1,1,1|206.03|29.23|170.71|30.94|174.64|17.15|29978349.204#
*C2:1,1,1|206.02|29.39|170.71|30.94|174.61|17.11|29978349.236#
*C2:1,1,1|206.02|29.39|170.56|31.09|174.61|17.11|29978349.268#
*C2:1,1,1|205.79|29.33|170.82|31.18|174.60|17.25|29978349.300#
*C2:1,1,1|206.03|29.23|170.82|31.18|174.64|17.15|29978349.332#
*C2:1,1,1|206.02|29.39|170.71|30.94|174.64|17.15|29978349.364#
*C2:1,1,1|206.02|29.39|170.55|30.94|174.61|17.11|29978349.396#
*C2:1,1,1|206.02|29.39|170.82|31.18|174.60|17.25|29978349.437#
*C2:1,1,1|206.03|29.23|170.82|31.18|174.60|17.25|29978349.468#
*C2:1,1,1|206.03|29.23|170.82|31.18|174.63|17.29|29978349.500#
*C2:1,1,1|206.03|29.23|170.82|31.18|173.87|17.25|29978349.533#
*C2:1,1,1|206.02|29.39|170.82|31.18|174.63|17.29|29978349.565#
*C2:1,1,1|206.03|29.23|170.82|31.18|174.60|17.25|29978349.597#
*C2:1,1,1|206.03|29.23|170.82|31.18|174.61|17.38|29978349.629#
*C2:1,1,1|206.03|29.23|170.82|31.18|174.63|17.29|29978349.661#
*C2:1,1,1|206.02|29.08|170.82|31.18|173.87|17.25|29978349.701#
*C2:1,1,1|206.02|29.39|170.82|31.18|174.61|17.11|29978349.733#
*C2:1,1,1|206.02|29.39|170.82|31.18|174.60|17.25|29978349.765#
*C2:1,1,1|206.03|29.23|170.82|31.18|174.60|17.25|29978349.797#
*C2:1,1,1|206.03|29.23|170.82|31.18|174.60|17.25|29978349.829#
*C2:1,1,1|206.02|29.08|170.82|31.18|173.87|17.09|29978349.861#
*C2:1,1,1|206.03|29.23|170.82|31.18|174.61|17.11|29978349.893#
*C2:1,1,1|206.03|29.23|170.82|31.18|174.60|17.25|29978349.925#
*C2:1,1,1|206.03|29.23|170.82|31.18|174.60|17.25|29978349.965#
*C2:1,1,1|206.03|29.23|170.82|31.18|174.60|17.25|29978349.997#
*C2:1,1,1|206.03|29.23|170.82|31.18|173.84|17.04|29978350.029#
*C2:1,1,1|206.02|29.39|170.82|31.18|174.61|17.11|29978350.061#
*C2:1,1,1|206.02|29.39|170.56|31.09|174.61|17.11|29978350.093#
*C2:1,1,1|206.02|29.39|170.56|31.09|174.37|17.02|29978350.125#
*C2:1,1,1|206.03|29.23|170.82|31.18|173.85|17.20|29978350.157#
*C2:1,1,1|206.02|29.39|170.56|31.09|173.85|17.20|29978350.189#
*C2:1,1,1|205.91|29.64|170.56|31.09|174.11|16.94|29978350.229#
*C2:1,1,1|205.68|29.75|170.56|31.09|174.60|17.25|29978350.261#
*C2:1,1,1|205.68|29.75|170.56|31.09|174.60|17.25|29978350.293#
*C2:1,1,1|205.78|29.49|170.55|31.26|174.60|17.25|29978350.325#
*C2:1,1,1|205.89|29.60|170.55|31.26|173.87|17.09|29978350.357#
*C2:1,1,1|205.91|29.64|170.56|31.09|173.87|17.09|29978350.389#
*C2:1,1,1|205.91|29.64|170.55|31.26|174.61|17.11|29978350.421#
*C2:1,1,1|205.68|29.75|170.81|31.35|174.60|17.25|29978350.453#
*C2:1,1,1|205.68|29.75|170.90|31.62|174.60|17.25|29978350.485#
*C2:1,1,1|205.91|29.64|170.81|31.35|174.63|17.29|29978350.525#
*C2:1,1,1|206.03|29.75|170.81|31.35|174.63|17.29|29978350.557#
*C2:1,1,1|206.03|29.75|170.82|31.18|174.63|17.29|29978350.589#
*C2:1,1,1|206.03|29.75|170.81|31.35|174.64|17.42|29978350.621#
*C2:1,1,1|205.91|29.64|170.81|31.35|174.64|17.42|29978350.653#
*C2:1,1,1|206.02|29.39|170.81|31.35|175.26|17.41|29978350.685#
*C2:1,1,1|206.02|29.39|170.82|31.18|175.26|17.27|29978350.717#
*C2:1,1,1|206.03|29.53|170.82|31.18|175.09|17.42|29978350.749#
*C2:1,1,1|206.02|29.39|170.82|31.18|175.09|17.42|29978350.790#
*C2:1,1,1|206.02|29.39|170.82|31.18|175.26|17.41|29978350.822#
*C2:1,1,1|206.03|29.53|170.81|31.35|175.26|17.41|29978350.854#
*C2:1,1,1|206.03|29.75|170.82|31.18|175.26|17.41|29978350.886#
*C2:1,1,1|206.03|29.75|170.81|31.35|175.49|17.31|29978350.918#
*C2:1,1,1|206.01|30.11|170.90|31.62|175.49|17.31|29978350.950#
*C2:1,1,1|206.01|30.11|170.90|31.62|175.49|17.31|29978350.982#
*C2:1,1,1|206.01|30.11|170.90|31.62|175.26|17.41|29978351.014#
*C2:1,1,1|206.03|29.75|170.90|31.62|175.26|17.41|29978351.054#
*C2:1,1,1|206.03|29.75|170.90|31.62|175.26|17.41|29978351.086#
*C2:1,1,1|206.15|29.85|171.05|31.63|175.49|17.31|29978351.118#
*C2:1,1,1|206.15|29.64|171.05|31.46|175.26|17.41|29978351.150#
*C2:1,1,1|206.03|29.23|171.05|31.29|175.26|17.41|29978351.182#
*C2:1,1,1|206.03|29.75|170.82|31.18|175.26|17.41|29978351.214#
*C2:1,1,1|206.03|29.75|170.82|31.18|175.26|17.41|29978351.246#
*C2:1,1,1|206.02|30.27|170.82|31.18|175.26|17.41|29978351.278#
*C2:1,1,1|206.02|30.27|170.82|31.18|175.49|17.31|29978351.318#
*C2:1,1,1|206.15|29.85|170.82|31.18|175.38|17.20|29978351.350#
*C2:1,1,1|206.03|29.75|170.82|31.18|175.39|17.04|29978351.382#
*C2:1,1,1|206.03|29.75|171.05|30.94|175.39|17.04|29978351.414#
*C2:1,1,1|206.15|29.64|171.05|30.94|175.63|16.94|29978351.446#
*C2:1,1,1|206.37|29.75|170.82|31.18|175.63|16.94|29978351.478#
*C2:1,1,1|206.37|29.75|171.05|30.94|175.63|16.94|29978351.510#
*C2:1,1,1|206.15|29.64|171.05|30.94|175.63|16.94|29978351.542#
*C2:1,1,1|206.03|29.75|171.05|30.94|175.63|16.94|29978351.582#
*C2:1,1,1|206.15|29.64|170.82|31.18|175.63|16.94|29978351.614#
*C2:1,1,1|206.37|29.75|170.82|31.18|175.63|16.94|29978351.646#
*C2:1,1,1|206.03|29.23|171.30|31.01|175.63|16.94|29978351.678#
*C2:1,1,1|206.28|28.98|171.54|30.79|175.63|16.94|29978351.710#
*C2:1,1,1|206.05|29.08|171.54|30.79|175.39|17.04|29978351.742#
*C2:1,1,1|206.03|29.23|171.30|31.01|175.63|16.94|29978351.782#
*C2:1,1,1|206.27|29.33|171.54|30.79|175.63|16.94|29978351.806#
*C2:1,1,1|206.28|29.14|171.54|30.79|175.39|17.04|29978351.838#
*C2:1,1,1|206.03|29.23|171.54|30.79|175.39|17.04|29978351.878#
*C2:1,1,1|206.03|29.23|171.54|30.79|175.39|17.04|29978351.910#
*C2:1,1,1|206.03|29.23|171.30|31.01|175.63|16.94|29978351.943#
*C2:1,1,1|206.28|29.14|171.30|31.01|175.63|16.94|29978351.974#
*C2:1,1,1|206.43|28.71|171.54|30.79|175.39|17.04|29978352.007#
*C2:1,1,1|206.38|28.71|171.54|30.79|175.39|17.04|29978352.039#
*C2:1,1,1|206.15|28.61|171.54|30.79|175.39|17.04|29978352.071#
*C2:1,1,1|206.38|28.71|171.28|30.70|175.63|16.94|29978352.103#
*C2:1,1,1|206.28|29.14|171.28|30.70|175.63|16.94|29978352.143#
*C2:1,1,1|206.28|28.98|171.28|30.70|175.63|16.94|29978352.175#
*C2:1,1,1|206.03|29.23|171.05|30.59|175.39|17.04|29978352.207#
*C2:1,1,1|206.03|29.23|171.05|30.59|175.39|17.04|29978352.239#
*C2:1,1,1|206.03|29.23|171.05|30.59|175.63|16.94|29978352.271#
*C2:1,1,1|206.03|29.23|170.82|30.70|175.63|16.94|29978352.303#
*C2:1,1,1|206.38|28.71|171.05|30.94|175.39|17.04|29978352.335#
*C2:1,1,1|206.15|28.61|170.82|30.70|175.39|17.04|29978352.367#
*C2:1,1,1|206.04|28.72|171.05|30.59|175.39|17.04|29978352.407#
*C2:1,1,1|206.15|28.82|171.05|30.59|175.63|16.94|29978352.439#
*C2:1,1,1|206.38|28.71|171.05|30.59|175.63|16.94|29978352.471#
*C2:1,1,1|206.04|28.50|170.81|30.53|175.63|16.94|29978352.503#
*C2:1,1,1|206.03|28.35|170.81|30.53|175.39|17.04|29978352.535#
*C2:1,1,1|205.92|28.61|170.81|30.53|175.39|17.04|29978352.567#
*C2:1,1,1|206.04|28.50|171.05|30.42|175.63|16.94|29978352.599#
*C2:1,1,1|205.90|28.57|171.05|30.42|175.63|16.94|29978352.631#
*C2:1,1,1|206.04|28.20|170.55|30.62|175.63|16.94|29978352.671#
*C2:1,1,1|206.03|28.35|170.55|30.62|175.39|17.04|29978352.703#
*C2:1,1,1|205.92|28.61|170.55|30.62|175.61|16.79|29978352.735#
*C2:1,1,1|206.04|28.72|170.39|30.78|175.61|16.79|29978352.767#
*C2:1,1,1|206.03|28.35|170.39|30.78|175.63|16.94|29978352.799#
*C2:1,1,1|206.03|28.35|170.39|30.78|175.63|16.94|29978352.831#
*C2:1,1,1|206.03|28.35|170.39|30.78|175.39|17.04|29978352.863#
*C2:1,1,1|205.90|28.57|170.55|30.62|175.39|17.04|29978352.895#
*C2:1,1,1|205.90|28.57|170.55|30.62|175.63|16.94|29978352.927#
*C2:1,1,1|205.67|28.67|170.28|30.53|175.63|16.94|29978352.967#
*C2:1,1,1|205.67|28.67|170.28|30.53|175.39|17.04|29978352.999#
*C2:1,1,1|205.90|28.57|170.28|30.53|175.39|17.04|29978353.031#
*C2:1,1,1|205.90|28.57|170.28|30.53|175.39|17.04|29978353.063#
*C2:1,1,1|205.90|28.57|170.39|30.78|175.63|16.94|29978353.095#
*C2:1,1,1|205.67|28.67|169.93|30.94|174.89|17.06|29978353.127#
*C2:1,1,1|205.29|28.96|169.77|31.36|174.64|17.15|29978353.160#
*C2:1,1,1|205.02|29.24|170.04|31.46|174.64|17.15|29978353.192#
*C2:1,1,1|204.85|29.76|169.53|31.97|174.60|17.33|29978353.232#
*C2:1,1,1|203.99|30.28|169.26|32.77|174.61|17.46|29978353.264#
*C2:1,1,1|204.13|30.65|168.80|33.24|174.22|17.58|29978353.296#
*C2:1,1,1|203.98|31.83|168.13|33.92|173.60|19.02|29978353.328#
*C2:1,1,1|203.98|32.35|168.02|34.55|173.60|19.02|29978353.360#
*C2:1,1,1|203.83|32.71|167.51|35.58|173.60|19.02|29978353.392#
*C2:1,1,1|202.95|33.39|167.12|35.98|173.59|20.58|29978353.424#
*C2:1,1,1|202.78|33.90|167.01|36.61|173.35|21.20|29978353.456#
*C2:1,1,1|202.07|34.79|166.77|37.54|172.58|21.10|29978353.496#
*C2:1,1,1|202.04|35.87|166.50|38.16|172.58|23.18|29978353.528#
*C2:1,1,1|201.92|36.49|166.34|39.19|172.31|23.28|29978353.560#
*C2:1,1,1|201.90|36.64|166.00|39.87|171.06|24.73|29978353.592#
*C2:1,1,1|201.53|37.99|166.00|40.73|171.56|25.45|29978353.624#
*C2:1,1,1|201.39|38.55|165.49|41.56|171.06|25.77|29978353.656#
*C2:1,1,1|200.88|39.07|165.10|42.15|171.56|27.32|29978353.688#
*C2:1,1,1|200.23|40.15|164.99|42.95|170.55|27.32|29978353.720#
*C2:1,1,1|199.86|40.62|164.83|43.97|169.78|29.49|29978353.760#
*C2:1,1,1|200.10|40.71|164.83|44.68|169.78|29.49|29978353.792#
*C2:1,1,1|199.85|42.16|164.33|45.50|169.53|29.91|29978353.824#
*C2:1,1,1|199.85|42.67|164.32|46.37|169.29|31.55|29978353.856#
*C2:1,1,1|199.83|42.83|163.87|47.39|169.03|31.46|29978353.888#
*C2:1,1,1|198.93|43.98|163.98|47.91|168.75|31.69|29978353.920#
*C2:1,1,1|198.08|44.60|163.72|49.02|168.29|32.25|29978353.952#
*C2:1,1,1|197.95|45.10|163.48|49.75|168.52|33.52|29978353.984#
*C2:1,1,1|197.91|46.38|162.98|50.81|168.26|33.63|29978354.024#
*C2:1,1,1|197.80|46.79|162.98|51.48|168.26|33.63|29978354.056#
*C2:1,1,1|197.54|47.37|162.82|52.15|167.65|35.22|29978354.088#
*C2:1,1,1|197.05|48.09|162.47|52.51|167.75|35.68|29978354.120#
*C2:1,1,1|197.04|48.74|162.21|53.12|167.75|35.68|29978354.152#
*C2:1,1,1|196.77|48.84|161.71|53.94|167.51|36.10|29978354.184#
*C2:1,1,1|196.60|49.35|161.71|53.94|166.77|37.54|29978354.216#
*C2:1,1,1|196.12|50.43|161.86|54.43|166.73|37.88|29978354.248#
*C2:1,1,1|195.75|50.89|161.47|54.55|166.73|37.88|29978354.280#
*C2:1,1,0|195.75|50.89|161.12|54.90|29978354.320#
*C2:1,1,1|195.75|50.89|161.20|55.33|166.27|39.47|29978354.352#
*C2:1,1,1|195.99|50.99|160.74|55.80|166.50|39.70|29978354.384#
*C2:1,1,1|195.75|50.89|160.74|55.80|166.50|39.70|29978354.417#
*C2:1,1,1|195.76|51.05|160.73|55.97|166.50|39.70|29978354.449#
*C2:1,1,1|195.75|50.89|160.73|55.97|166.50|39.70|29978354.481#
*C2:1,1,1|195.75|50.89|160.73|55.97|166.50|39.70|29978354.513#
*C2:1,1,1|195.75|50.89|160.97|56.07|166.50|39.70|29978354.545#
*C2:1,1,1|195.75|50.89|161.23|55.98|166.50|39.70|29978354.585#
*C2:1,1,1|195.75|50.89|161.47|55.88|166.50|39.70|29978354.617#
*C2:1,1,1|195.99|50.80|161.47|55.57|166.50|39.70|29978354.649#
*C2:1,1,1|196.02|50.75|161.69|55.31|167.01|38.16|29978354.681#
*C2:1,1,1|196.15|50.38|161.71|55.15|166.50|38.16|29978354.713#
*C2:1,1,1|196.60|50.38|161.97|55.06|166.50|38.16|29978354.745#
*C2:1,1,0|196.77|49.87|162.09|54.43|29978354.777#
*C2:1,1,0|196.77|49.87|162.32|54.19|29978354.809#
*C2:1,1,1|197.28|48.84|162.21|53.93|166.50|38.16|29978354.849#
*C2:1,1,1|197.78|48.84|162.75|53.76|166.77|37.75|29978354.881#
*C2:1,1,1|197.78|48.84|162.98|53.53|166.77|37.75|29978354.913#
*C2:1,1,1|197.77|48.68|162.98|53.02|167.27|37.74|29978354.945#
*C2:1,1,1|197.79|47.81|162.98|52.85|167.27|37.74|29978354.977#
*C2:1,1,1|198.14|47.30|163.24|52.63|166.77|37.54|29978355.009#
*C2:1,1,0|197.80|46.79|163.48|52.28|29978355.041#
*C2:1,1,1|197.80|46.79|163.48|51.80|168.02|35.92|29978355.073#
*C2:1,1,1|197.80|46.79|163.49|51.64|167.51|35.78|29978355.113#
*C2:1,1,1|197.94|46.43|163.46|51.33|167.51|35.07|29978355.145#
*C2:1,1,1|198.17|46.32|163.98|50.97|168.02|35.07|29978355.177#
*C2:1,1,1|198.19|46.27|163.98|50.46|167.74|34.79|29978355.209#
*C2:1,1,1|198.81|45.76|164.10|50.35|168.02|34.04|29978355.241#
*C2:1,1,1|198.65|45.25|163.98|49.95|168.26|33.63|29978355.273#
*C2:1,1,1|198.65|45.25|164.22|49.85|168.26|33.63|29978355.305#
*C2:1,1,1|198.55|44.84|164.32|49.44|168.26|33.63|29978355.337#
*C2:1,1,1|198.82|44.73|164.33|49.28|168.26|33.63|29978355.369#
*C2:1,1,1|198.82|44.73|164.32|49.44|168.52|33.52|29978355.409#
*C2:1,1,1|199.09|44.63|164.32|49.44|168.52|33.52|29978355.441#
*C2:1,1,1|199.09|44.63|164.33|49.28|168.52|33.52|29978355.473#
*C2:1,1,1|198.93|44.46|164.22|49.03|168.02|33.52|29978355.505#
*C2:1,1,1|198.93|44.46|163.98|48.93|167.75|33.62|29978355.537#
*C2:1,1,1|198.55|44.63|163.70|49.18|168.26|33.63|29978355.569#
*C2:1,1,1|197.81|44.74|163.48|49.44|168.02|33.01|29978355.601#
*C2:1,1,1|198.20|45.25|163.21|49.65|168.52|31.97|29978355.633#
*C2:1,1,1|197.80|46.79|162.74|49.85|168.52|31.97|29978355.674#
*C2:1,1,1|197.80|46.79|162.82|50.11|168.52|31.97|29978355.706#
*C2:1,1,1|197.54|48.07|162.82|50.82|168.52|31.97|29978355.738#
*C2:1,1,1|197.78|48.84|162.47|51.48|168.52|31.97|29978355.770#
*C2:1,1,1|197.28|48.84|162.32|52.15|168.04|33.22|29978355.802#
*C2:1,1,1|196.77|49.87|161.97|53.02|168.28|33.60|29978355.834#
*C2:1,1,1|196.49|50.79|161.23|53.94|168.76|33.60|29978355.866#
*C2:1,1,1|196.11|52.47|160.96|54.20|169.00|33.99|29978355.898#
*C2:1,1,1|195.48|54.73|160.74|55.80|168.04|35.29|29978355.938#
*C2:1,1,1|194.99|55.73|160.46|56.58|168.76|35.66|29978355.970#
*C2:1,1,1|194.97|56.92|160.20|58.01|168.52|37.13|29978356.002#
*C2:1,1,1|194.80|58.31|159.96|59.13|168.75|37.86|29978356.034#
*C2:1,1,1|194.69|59.57|159.85|60.54|168.28|39.78|29978356.066#
*C2:1,1,1|194.18|61.10|159.46|61.98|167.65|41.39|29978356.098#
*C2:1,1,1|193.91|63.04|159.47|64.01|167.64|42.94|29978356.130#
*C2:1,1,1|194.06|64.66|159.45|65.58|167.63|44.22|29978356.162#
*C2:1,1,1|193.89|67.10|159.23|68.17|167.51|46.37|29978356.202#
*C2:1,1,1|193.92|68.50|159.47|70.29|167.50|48.06|29978356.234#
*C2:1,1,1|194.38|70.13|159.86|72.71|167.37|50.31|29978356.266#
*C2:1,1,1|194.48|71.75|159.98|75.35|167.21|52.36|29978356.298#
*C2:1,1,1|194.47|73.78|160.34|77.87|166.73|54.37|29978356.330#
*C2:1,1,1|194.62|75.80|160.59|80.66|165.97|57.18|29978356.362#
*C2:1,1,1|194.72|77.58|161.48|83.77|165.51|60.00|29978356.394#
*C2:1,1,1|194.71|80.08|161.73|86.34|165.50|62.18|29978356.426#
*C2:1,1,1|195.36|83.27|162.23|90.35|165.50|66.24|29978356.466#
*C2:1,1,1|195.56|85.88|162.50|93.47|165.50|68.78|29978356.498#
*C2:1,1,1|195.58|89.41|162.76|96.37|165.50|72.32|29978356.530#
*C2:1,1,1|195.58|91.42|163.88|99.25|165.49|75.71|29978356.562#
*C2:1,1,1|195.58|94.78|164.24|102.39|165.50|78.38|29978356.594#
*C2:1,1,1|196.30|97.34|164.50|104.99|165.51|81.76|29978356.626#
*C2:1,1,1|196.56|99.45|165.23|107.77|165.50|84.42|29978356.658#
*C2:1,1,1|197.56|101.46|165.75|110.25|165.62|88.05|29978356.690#
*C2:1,1,1|197.56|103.46|166.51|112.15|166.26|90.53|29978356.722#
*C2:1,1,1|198.56|105.47|167.48|113.85|167.14|93.92|29978356.762#
*C2:1,1,1|199.55|107.32|168.00|115.50|167.49|96.33|29978356.794#
*C2:1,1,1|200.30|108.37|168.24|116.40|167.73|96.87|29978356.826#
*C2:1,1,1|200.57|109.47|169.00|117.66|167.50|98.48|29978356.858#
*C2:1,1,1|200.73|110.98|169.11|118.89|169.11|98.98|29978356.891#
*C2:1,1,1|201.57|111.48|169.51|120.15|169.50|100.20|29978356.923#
*C2:1,1,1|202.07|112.48|170.11|121.11|169.50|100.49|29978356.955#
*C2:1,1,1|202.31|113.38|170.51|122.15|169.50|100.49|29978356.987#
*C2:1,1,1|202.57|113.48|171.00|123.34|170.26|100.69|29978357.027#
*C2:1,1,1|202.57|114.48|171.48|123.85|170.50|100.91|29978357.059#
*C2:1,1,1|203.31|114.77|172.11|124.89|170.73|100.82|29978357.091#
*C2:1,1,1|203.58|115.49|172.76|125.60|170.98|100.94|29978357.123#
*C2:1,1,1|203.58|115.49|173.00|126.66|170.44|101.79|29978357.155#
*C2:1,1,1|203.58|115.49|173.48|127.85|170.75|102.43|29978357.187#
*C2:1,1,1|204.32|116.39|174.00|128.50|170.76|102.86|29978357.219#
*C2:1,1,1|204.32|117.39|174.24|129.60|171.03|103.41|29978357.251#
*C2:1,1,1|204.08|117.99|174.24|130.40|170.74|104.57|29978357.291#
*C2:1,1,1|204.32|119.39|174.24|131.60|170.95|104.99|29978357.323#
*C2:1,1,1|204.32|119.60|174.24|132.40|170.74|106.57|29978357.355#
*C2:1,1,1|204.58|120.50|174.24|133.61|170.88|107.43|29978357.387#
*C2:1,1,1|204.08|121.50|174.11|134.89|170.50|108.92|29978357.419#
*C2:1,1,1|203.97|123.00|173.87|136.05|170.47|110.19|29978357.451#
*C2:1,1,1|203.58|124.00|173.50|137.70|170.73|110.83|29978357.483#
*C2:1,1,1|203.58|125.51|173.00|138.67|170.51|112.37|29978357.515#
*C2:1,1,1|203.08|127.84|172.35|140.66|170.26|113.58|29978357.555#
