0.0033,-0.0125,0.7822,-0.0034,-0.0038,-0.0026,0.0002,1.0000,0.0010,-0.0003,0.003388,-0.0006154,-0.002285,-0.0241,0.01048,0.2166,29899983.090
0.0032,-0.0126,0.7822,-0.0040,-0.0042,-0.0017,0.0002,1.0000,0.0010,-0.0003,0.003388,-0.0006154,-0.002285,-0.0241,0.01048,0.2166,29899983.113
0.0031,-0.0125,0.7822,-0.0041,-0.0035,-0.0022,0.0002,1.0000,0.0010,-0.0003,0.003388,-0.0006154,-0.002286,-0.0241,0.01048,0.2166,29899983.130
0.0029,-0.0125,0.7823,-0.0041,-0.0025,-0.0019,0.0002,1.0000,0.0010,-0.0003,0.003388,-0.0006155,-0.002286,-0.02411,0.0105,0.2166,29899983.153
0.0028,-0.0125,0.7823,-0.0045,-0.0028,-0.0027,0.0002,1.0000,0.0010,-0.0003,0.003388,-0.0006155,-0.002286,-0.02411,0.0105,0.2166,29899983.170
0.0028,-0.0123,0.7823,-0.0049,-0.0032,-0.0032,0.0002,1.0000,0.0010,-0.0003,0.003388,-0.0006155,-0.002286,-0.02411,0.0105,0.2166,29899983.190
0.0027,-0.0124,0.7823,-0.0047,-0.0028,-0.0032,0.0002,1.0000,0.0010,-0.0003,0.003388,-0.0006155,-0.002286,-0.02411,0.0105,0.2166,29899983.210
0.0029,-0.0126,0.7823,-0.0042,-0.0036,-0.0030,0.0002,1.0000,0.0010,-0.0003,0.003388,-0.0006154,-0.002286,-0.02413,0.01049,0.2166,29899983.233
0.0031,-0.0125,0.7823,-0.0040,-0.0035,-0.0029,0.0002,1.0000,0.0010,-0.0003,0.003388,-0.0006154,-0.002286,-0.02415,0.0105,0.2166,29899983.250
0.0030,-0.0125,0.7822,-0.0046,-0.0022,-0.0014,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006153,-0.002286,-0.02415,0.0105,0.2166,29899983.285
0.0030,-0.0125,0.7822,-0.0048,-0.0023,-0.0014,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006153,-0.002286,-0.02415,0.0105,0.2166,29899983.290
0.0029,-0.0123,0.7823,-0.0053,-0.0017,-0.0009,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006154,-0.002286,-0.02416,0.01051,0.2166,29899983.311
0.0028,-0.0123,0.7823,-0.0051,-0.0014,-0.0009,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006154,-0.002286,-0.02416,0.01051,0.2166,29899983.330
0.0029,-0.0122,0.7824,-0.0043,-0.0013,-0.0007,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006153,-0.002286,-0.02418,0.01053,0.2166,29899983.351
0.0028,-0.0124,0.7825,-0.0035,-0.0026,-0.0004,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006153,-0.002286,-0.02418,0.01052,0.2167,29899983.396
0.0027,-0.0125,0.7825,-0.0034,-0.0023,-0.0010,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006153,-0.002286,-0.02418,0.01052,0.2167,29899983.410
0.0030,-0.0121,0.7823,-0.0020,-0.0006,-0.0015,0.0002,1.0000,0.0011,-0.0003,0.003389,-0.0006152,-0.002286,-0.0242,0.01053,0.2166,29899983.430
0.0032,-0.0120,0.7824,-0.0009,0.0010,-0.0012,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006152,-0.002286,-0.02422,0.01056,0.2166,29899983.483
0.0031,-0.0120,0.7824,-0.0009,0.0011,-0.0014,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006152,-0.002286,-0.02422,0.01056,0.2166,29899983.486
0.0031,-0.0119,0.7822,0.0001,0.0017,-0.0006,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006153,-0.002286,-0.02424,0.01059,0.2166,29899983.511
0.0031,-0.0119,0.7822,0.0003,0.0021,-0.0006,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006153,-0.002286,-0.02424,0.01059,0.2166,29899983.530
0.0033,-0.0118,0.7823,0.0040,0.0032,0.0025,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006152,-0.002286,-0.02424,0.01055,0.2166,29899983.595
0.0033,-0.0118,0.7824,0.0040,0.0032,0.0024,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006152,-0.002286,-0.02424,0.01055,0.2166,29899983.598
0.0038,-0.0115,0.7827,0.0051,0.0021,0.0027,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006152,-0.002286,-0.02425,0.01057,0.2166,29899983.665
0.0035,-0.0116,0.7826,0.0038,0.0017,0.0010,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006153,-0.002287,-0.02426,0.01059,0.2166,29899983.676
0.0036,-0.0115,0.7827,0.0041,0.0012,-0.0014,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006153,-0.002287,-0.02426,0.01059,0.2166,29899983.704
0.0037,-0.0115,0.7827,0.0043,0.0007,-0.0033,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006153,-0.002287,-0.02425,0.01057,0.2166,29899983.726
0.0037,-0.0115,0.7827,0.0044,0.0007,-0.0033,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006153,-0.002287,-0.02425,0.01057,0.2166,29899983.730
0.0040,-0.0118,0.7825,0.0036,0.0007,-0.0035,0.0001,1.0000,0.0010,-0.0003,0.003389,-0.0006153,-0.002287,-0.02426,0.01054,0.2166,29899983.770
0.0040,-0.0119,0.7824,0.0043,0.0001,-0.0044,0.0001,1.0000,0.0010,-0.0003,0.003389,-0.0006153,-0.002287,-0.02427,0.01054,0.2166,29899983.788
0.0040,-0.0117,0.7823,0.0024,-0.0020,-0.0032,0.0001,1.0000,0.0010,-0.0003,0.003389,-0.0006153,-0.002287,-0.02426,0.01055,0.2166,29899983.814
0.0040,-0.0118,0.7822,0.0027,-0.0025,-0.0022,0.0001,1.0000,0.0010,-0.0003,0.003389,-0.0006153,-0.002287,-0.02426,0.01055,0.2166,29899983.838
0.0037,-0.0118,0.7823,0.0016,-0.0018,-0.0032,0.0001,1.0000,0.0009,-0.0003,0.003389,-0.0006155,-0.002287,-0.02427,0.01057,0.2166,29899983.851
0.0037,-0.0118,0.7822,0.0018,-0.0014,-0.0023,0.0001,1.0000,0.0009,-0.0003,0.003389,-0.0006155,-0.002287,-0.02427,0.01057,0.2166,29899983.872
0.0037,-0.0121,0.7823,-0.0003,-0.0027,-0.0046,0.0001,1.0000,0.0009,-0.0003,0.003388,-0.0006155,-0.002287,-0.02427,0.01055,0.2166,29899983.902
0.0038,-0.0121,0.7823,-0.0005,-0.0023,-0.0044,0.0001,1.0000,0.0010,-0.0003,0.003388,-0.0006155,-0.002287,-0.02428,0.01054,0.2166,29899983.924
0.0037,-0.0121,0.7822,-0.0004,-0.0017,-0.0054,0.0001,1.0000,0.0010,-0.0003,0.003388,-0.0006155,-0.002287,-0.02429,0.01054,0.2166,29899983.949
0.0037,-0.0122,0.7822,-0.0003,-0.0016,-0.0055,0.0001,1.0000,0.0010,-0.0003,0.003388,-0.0006155,-0.002287,-0.02429,0.01054,0.2166,29899983.951
0.0037,-0.0122,0.7821,-0.0008,-0.0020,-0.0047,0.0001,1.0000,0.0010,-0.0003,0.003388,-0.0006155,-0.002287,-0.02429,0.01054,0.2166,29899983.972
0.0037,-0.0121,0.7823,-0.0014,-0.0019,-0.0038,0.0001,1.0000,0.0010,-0.0003,0.003389,-0.0006155,-0.002287,-0.02429,0.01054,0.2166,29899983.991
0.0034,-0.0119,0.7822,-0.0017,-0.0008,-0.0038,0.0001,1.0000,0.0010,-0.0003,0.003389,-0.0006156,-0.002287,-0.02429,0.01057,0.2166,29899984.011
0.0034,-0.0119,0.7822,-0.0008,-0.0004,-0.0038,0.0001,1.0000,0.0010,-0.0003,0.003389,-0.0006156,-0.002287,-0.02429,0.01057,0.2166,29899984.030
0.0033,-0.0119,0.7822,-0.0009,0.0000,-0.0035,0.0001,1.0000,0.0010,-0.0003,0.003389,-0.0006157,-0.002287,-0.0243,0.01056,0.2166,29899984.050
0.0034,-0.0121,0.7822,-0.0012,-0.0002,-0.0034,0.0001,1.0000,0.0010,-0.0003,0.003389,-0.0006156,-0.002287,-0.0243,0.01054,0.2166,29899984.080
0.0035,-0.0120,0.7821,-0.0014,-0.0002,-0.0024,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006156,-0.002287,-0.02431,0.01055,0.2166,29899984.104
0.0035,-0.0119,0.7821,-0.0023,-0.0006,-0.0040,0.0001,1.0000,0.0010,-0.0003,0.003389,-0.0006156,-0.002287,-0.02432,0.01057,0.2166,29899984.144
0.0035,-0.0119,0.7820,-0.0025,-0.0004,-0.0040,0.0001,1.0000,0.0010,-0.0003,0.003389,-0.0006156,-0.002287,-0.02432,0.01057,0.2166,29899984.153
0.0035,-0.0119,0.7820,-0.0029,-0.0014,-0.0040,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006156,-0.002287,-0.02432,0.01057,0.2166,29899984.170
0.0032,-0.0119,0.7820,-0.0033,-0.0018,-0.0046,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006157,-0.002287,-0.02432,0.01058,0.2166,29899984.190
0.0031,-0.0121,0.7820,-0.0032,-0.0024,-0.0042,0.0001,1.0000,0.0010,-0.0003,0.003389,-0.0006157,-0.002287,-0.02433,0.01058,0.2166,29899984.210
0.0031,-0.0121,0.7820,-0.0030,-0.0021,-0.0042,0.0002,1.0000,0.0010,-0.0002,0.003389,-0.0006157,-0.002287,-0.02433,0.01058,0.2166,29899984.230
0.0033,-0.0122,0.7820,-0.0010,-0.0026,-0.0027,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006156,-0.002287,-0.02434,0.01057,0.2167,29899984.255
0.0034,-0.0123,0.7821,-0.0023,-0.0011,-0.0050,0.0002,1.0000,0.0010,-0.0002,0.003389,-0.0006156,-0.002287,-0.02434,0.01056,0.2167,29899984.321
0.0034,-0.0123,0.7821,-0.0023,-0.0012,-0.0050,0.0002,1.0000,0.0010,-0.0002,0.003389,-0.0006156,-0.002287,-0.02434,0.01056,0.2167,29899984.324
0.0032,-0.0120,0.7820,-0.0033,0.0002,-0.0048,0.0002,1.0000,0.0010,-0.0002,0.003389,-0.0006156,-0.002287,-0.02435,0.01059,0.2167,29899984.350
0.0029,-0.0121,0.7819,-0.0033,-0.0006,-0.0047,0.0002,1.0000,0.0010,-0.0002,0.003389,-0.0006157,-0.002287,-0.02436,0.01061,0.2167,29899984.388
0.0029,-0.0121,0.7819,-0.0035,-0.0006,-0.0046,0.0002,1.0000,0.0010,-0.0002,0.003389,-0.0006157,-0.002287,-0.02436,0.01061,0.2167,29899984.390
0.0030,-0.0122,0.7821,-0.0035,-0.0015,-0.0046,0.0002,1.0000,0.0010,-0.0002,0.003389,-0.0006156,-0.002287,-0.02436,0.01058,0.2167,29899984.411
0.0029,-0.0123,0.7820,-0.0027,-0.0012,-0.0038,0.0002,1.0000,0.0010,-0.0002,0.003389,-0.0006156,-0.002287,-0.02436,0.01058,0.2167,29899984.430
0.0032,-0.0123,0.7821,-0.0017,-0.0015,-0.0044,0.0002,1.0000,0.0010,-0.0002,0.003389,-0.0006156,-0.002287,-0.02437,0.01057,0.2167,29899984.450
0.0032,-0.0123,0.7821,-0.0004,-0.0010,-0.0048,0.0002,1.0000,0.0010,-0.0002,0.003389,-0.0006155,-0.002287,-0.02438,0.01057,0.2167,29899984.470
0.0032,-0.0123,0.7820,-0.0001,-0.0005,-0.0048,0.0002,1.0000,0.0010,-0.0002,0.003389,-0.0006155,-0.002287,-0.02438,0.01057,0.2167,29899984.496
0.0032,-0.0120,0.7820,-0.0006,0.0004,-0.0047,0.0002,1.0000,0.0010,-0.0002,0.003389,-0.0006156,-0.002288,-0.02438,0.01061,0.2167,29899984.510
0.0032,-0.0120,0.7819,-0.0011,0.0000,-0.0048,0.0002,1.0000,0.0010,-0.0002,0.003389,-0.0006156,-0.002288,-0.02438,0.01061,0.2167,29899984.530
0.0032,-0.0120,0.7819,-0.0019,-0.0022,-0.0043,0.0002,1.0000,0.0009,-0.0002,0.003389,-0.0006156,-0.002288,-0.0244,0.01062,0.2167,29899984.567
0.0033,-0.0121,0.7823,-0.0005,-0.0004,-0.0034,0.0002,1.0000,0.0010,-0.0002,0.003389,-0.0006155,-0.002288,-0.02439,0.01059,0.2167,29899984.570
0.0033,-0.0121,0.7822,-0.0003,-0.0007,-0.0034,0.0002,1.0000,0.0010,-0.0002,0.003389,-0.0006155,-0.002288,-0.02439,0.01059,0.2167,29899984.590
0.0034,-0.0123,0.7822,-0.0005,-0.0016,-0.0024,0.0002,1.0000,0.0010,-0.0002,0.003389,-0.0006155,-0.002288,-0.0244,0.01057,0.2167,29899984.610
0.0036,-0.0123,0.7823,-0.0006,-0.0022,-0.0020,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006155,-0.002288,-0.02441,0.01057,0.2167,29899984.637
0.0036,-0.0124,0.7822,-0.0005,-0.0018,-0.0028,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006155,-0.002288,-0.02441,0.01057,0.2167,29899984.654
0.0035,-0.0123,0.7822,-0.0012,-0.0012,-0.0022,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006155,-0.002288,-0.02443,0.01061,0.2167,29899984.670
0.0035,-0.0123,0.7821,-0.0010,-0.0015,-0.0014,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006155,-0.002288,-0.02443,0.01061,0.2167,29899984.690
0.0035,-0.0122,0.7822,-0.0001,-0.0004,-0.0019,0.0002,1.0000,0.0010,-0.0002,0.003389,-0.0006156,-0.002288,-0.02444,0.01063,0.2167,29899984.710
0.0035,-0.0122,0.7822,0.0001,-0.0001,-0.0028,0.0002,1.0000,0.0010,-0.0002,0.003389,-0.0006156,-0.002288,-0.02444,0.01063,0.2167,29899984.730
0.0035,-0.0123,0.7822,0.0005,-0.0008,-0.0025,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006155,-0.002288,-0.02443,0.01061,0.2167,29899984.750
0.0036,-0.0124,0.7824,0.0011,-0.0006,0.0015,0.0001,1.0000,0.0010,-0.0003,0.003389,-0.0006155,-0.002288,-0.02443,0.01059,0.2167,29899984.786
0.0036,-0.0124,0.7824,0.0010,-0.0005,0.0013,0.0001,1.0000,0.0010,-0.0003,0.003389,-0.0006155,-0.002288,-0.02443,0.01059,0.2167,29899984.791
0.0037,-0.0124,0.7825,0.0015,0.0000,0.0023,0.0001,1.0000,0.0010,-0.0003,0.003389,-0.0006155,-0.002288,-0.02444,0.0106,0.2167,29899984.810
0.0036,-0.0122,0.7824,0.0004,0.0012,0.0018,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006155,-0.002288,-0.02444,0.01064,0.2167,29899984.831
0.0034,-0.0119,0.7824,-0.0014,0.0025,0.0016,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006156,-0.002288,-0.02445,0.01066,0.2167,29899984.870
0.0034,-0.0119,0.7825,-0.0015,0.0025,0.0016,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006156,-0.002288,-0.02445,0.01066,0.2167,29899984.873
0.0033,-0.0119,0.7825,-0.0013,0.0020,0.0016,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006156,-0.002288,-0.02445,0.01066,0.2167,29899984.895
0.0034,-0.0121,0.7826,-0.0013,0.0014,0.0021,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006156,-0.002288,-0.02444,0.01063,0.2167,29899984.910
0.0033,-0.0121,0.7827,-0.0001,0.0017,0.0033,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006156,-0.002288,-0.02443,0.0106,0.2167,29899984.937
0.0033,-0.0121,0.7828,0.0001,0.0014,0.0032,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006156,-0.002288,-0.02443,0.0106,0.2167,29899984.950
0.0036,-0.0120,0.7828,0.0010,0.0013,0.0019,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006155,-0.002288,-0.02444,0.01061,0.2167,29899984.976
0.0036,-0.0120,0.7828,0.0011,0.0004,0.0013,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006155,-0.002288,-0.02444,0.01061,0.2167,29899984.991
0.0036,-0.0120,0.7826,0.0015,0.0009,-0.0010,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006156,-0.002288,-0.02445,0.01064,0.2167,29899985.025
0.0034,-0.0117,0.7826,0.0007,0.0018,-0.0009,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006156,-0.002288,-0.02446,0.01067,0.2167,29899985.031
0.0034,-0.0117,0.7826,0.0009,0.0014,-0.0009,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006156,-0.002288,-0.02446,0.01067,0.2167,29899985.050
0.0034,-0.0120,0.7826,0.0008,-0.0001,-0.0008,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006156,-0.002288,-0.02445,0.01064,0.2167,29899985.070
0.0034,-0.0120,0.7826,0.0002,0.0003,-0.0008,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006156,-0.002288,-0.02445,0.01064,0.2167,29899985.090
0.0035,-0.0121,0.7825,-0.0001,-0.0005,-0.0000,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006156,-0.002288,-0.02445,0.01062,0.2167,29899985.113
0.0035,-0.0123,0.7826,-0.0008,-0.0009,0.0001,0.0001,1.0000,0.0010,-0.0002,0.003388,-0.0006156,-0.002288,-0.02445,0.01062,0.2167,29899985.135
0.0034,-0.0124,0.7826,-0.0006,-0.0014,0.0011,0.0001,1.0000,0.0010,-0.0002,0.003388,-0.0006156,-0.002288,-0.02445,0.01062,0.2167,29899985.160
0.0034,-0.0124,0.7826,-0.0008,-0.0012,0.0006,0.0001,1.0000,0.0010,-0.0002,0.003388,-0.0006156,-0.002288,-0.02445,0.01062,0.2167,29899985.170
0.0034,-0.0124,0.7826,-0.0021,-0.0016,0.0006,0.0001,1.0000,0.0010,-0.0002,0.003388,-0.0006156,-0.002288,-0.02445,0.01062,0.2167,29899985.191
0.0035,-0.0122,0.7823,-0.0006,0.0006,0.0007,0.0001,1.0000,0.0010,-0.0002,0.003388,-0.0006156,-0.002288,-0.02447,0.01066,0.2167,29899985.210
0.0033,-0.0123,0.7825,-0.0017,-0.0003,0.0010,0.0001,1.0000,0.0010,-0.0002,0.003388,-0.0006157,-0.002288,-0.02447,0.01065,0.2167,29899985.230
0.0032,-0.0123,0.7825,-0.0015,-0.0007,0.0027,0.0001,1.0000,0.0010,-0.0002,0.003388,-0.0006157,-0.002288,-0.02447,0.01065,0.2167,29899985.251
0.0033,-0.0124,0.7826,-0.0010,-0.0004,0.0030,0.0001,1.0000,0.0010,-0.0002,0.003388,-0.0006157,-0.002288,-0.02447,0.01062,0.2167,29899985.270
0.0033,-0.0124,0.7827,-0.0008,-0.0000,0.0030,0.0001,1.0000,0.0010,-0.0002,0.003388,-0.0006157,-0.002288,-0.02447,0.01062,0.2167,29899985.290
0.0034,-0.0124,0.7828,-0.0011,0.0004,0.0032,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006157,-0.002288,-0.02448,0.0106,0.2167,29899985.311
0.0034,-0.0123,0.7828,-0.0009,-0.0006,0.0027,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006157,-0.002288,-0.02449,0.01062,0.2167,29899985.334
0.0033,-0.0123,0.7828,-0.0007,-0.0010,0.0027,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006157,-0.002288,-0.02449,0.01062,0.2167,29899985.351
0.0033,-0.0121,0.7826,-0.0020,-0.0007,0.0018,0.0001,1.0000,0.0010,-0.0002,0.003388,-0.0006157,-0.002288,-0.0245,0.01066,0.2166,29899985.370
0.0033,-0.0119,0.7826,-0.0036,-0.0005,0.0016,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006157,-0.002289,-0.02451,0.01067,0.2166,29899985.399
0.0032,-0.0119,0.7826,-0.0034,-0.0009,0.0025,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006157,-0.002289,-0.02451,0.01067,0.2166,29899985.421
0.0033,-0.0120,0.7827,-0.0032,-0.0004,0.0018,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006157,-0.002289,-0.02451,0.01063,0.2166,29899985.449
0.0033,-0.0122,0.7829,-0.0028,-0.0013,0.0014,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006157,-0.002289,-0.0245,0.01061,0.2166,29899985.470
0.0032,-0.0122,0.7830,-0.0033,-0.0016,0.0005,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006157,-0.002289,-0.0245,0.01061,0.2166,29899985.490
0.0032,-0.0121,0.7829,-0.0037,-0.0015,0.0002,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006157,-0.002289,-0.02452,0.01063,0.2166,29899985.510
0.0032,-0.0120,0.7826,-0.0035,-0.0015,-0.0024,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006157,-0.002289,-0.02453,0.01067,0.2166,29899985.530
0.0030,-0.0118,0.7824,-0.0046,-0.0034,-0.0048,0.0001,1.0000,0.0010,-0.0003,0.003389,-0.0006157,-0.002289,-0.02455,0.01069,0.2166,29899985.575
0.0030,-0.0118,0.7824,-0.0045,-0.0033,-0.0048,0.0001,1.0000,0.0010,-0.0003,0.003389,-0.0006157,-0.002289,-0.02455,0.01069,0.2166,29899985.580
0.0030,-0.0121,0.7823,-0.0049,-0.0055,-0.0073,0.0001,1.0000,0.0010,-0.0003,0.003389,-0.0006157,-0.002289,-0.02455,0.01067,0.2166,29899985.610
0.0032,-0.0126,0.7821,-0.0031,-0.0073,-0.0069,0.0001,1.0000,0.0010,-0.0003,0.003389,-0.0006156,-0.002289,-0.02457,0.01065,0.2166,29899985.663
0.0032,-0.0126,0.7821,-0.0030,-0.0074,-0.0067,0.0001,1.0000,0.0010,-0.0003,0.003389,-0.0006156,-0.002289,-0.02457,0.01065,0.2166,29899985.668
0.0031,-0.0125,0.7819,-0.0038,-0.0061,-0.0059,0.0001,1.0000,0.0010,-0.0003,0.003389,-0.0006156,-0.002289,-0.02459,0.0107,0.2166,29899985.691
0.0030,-0.0127,0.7817,-0.0050,-0.0073,-0.0059,0.0001,1.0000,0.0010,-0.0003,0.003389,-0.0006156,-0.002289,-0.02459,0.0107,0.2166,29899985.710
0.0029,-0.0123,0.7817,-0.0061,-0.0067,-0.0058,0.0001,1.0000,0.0010,-0.0003,0.003389,-0.0006157,-0.002289,-0.0246,0.01073,0.2166,29899985.730
0.0028,-0.0127,0.7818,-0.0058,-0.0079,-0.0060,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006157,-0.002289,-0.02461,0.01071,0.2166,29899985.753
0.0027,-0.0128,0.7817,-0.0063,-0.0083,-0.0052,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006157,-0.002289,-0.02461,0.01071,0.2166,29899985.770
0.0028,-0.0129,0.7819,-0.0062,-0.0085,-0.0053,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006156,-0.002289,-0.02461,0.01069,0.2166,29899985.791
0.0026,-0.0132,0.7818,-0.0069,-0.0081,-0.0064,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006156,-0.002289,-0.02461,0.01069,0.2166,29899985.817
0.0026,-0.0131,0.7818,-0.0063,-0.0068,-0.0061,0.0001,1.0000,0.0010,-0.0002,0.003389,-0.0006156,-0.002289,-0.02462,0.01071,0.2166,29899985.839
0.0025,-0.0129,0.7816,-0.0068,-0.0061,-0.0073,0.0002,1.0000,0.0010,-0.0002,0.003389,-0.0006156,-0.002289,-0.02465,0.01076,0.2166,29899985.866
0.0025,-0.0129,0.7816,-0.0067,-0.0061,-0.0071,0.0002,1.0000,0.0010,-0.0002,0.003389,-0.0006156,-0.002289,-0.02465,0.01076,0.2166,29899985.870
0.0024,-0.0126,0.7816,-0.0060,-0.0039,-0.0078,0.0002,1.0000,0.0010,-0.0002,0.003389,-0.0006156,-0.002289,-0.02466,0.01078,0.2166,29899985.900
0.0024,-0.0126,0.7815,-0.0059,-0.0036,-0.0078,0.0002,1.0000,0.0010,-0.0002,0.003389,-0.0006156,-0.002289,-0.02466,0.01078,0.2166,29899985.912
0.0025,-0.0127,0.7817,-0.0056,-0.0031,-0.0053,0.0002,1.0000,0.0010,-0.0002,0.003389,-0.0006155,-0.002289,-0.02467,0.01077,0.2166,29899985.930
0.0024,-0.0127,0.7816,-0.0046,-0.0027,-0.0053,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006155,-0.002289,-0.02467,0.01077,0.2166,29899985.952
0.0025,-0.0128,0.7819,-0.0050,-0.0039,-0.0044,0.0002,1.0000,0.0010,-0.0002,0.003389,-0.0006155,-0.002289,-0.02467,0.01076,0.2167,29899985.970
0.0027,-0.0130,0.7819,-0.0048,-0.0045,-0.0049,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006154,-0.002289,-0.02469,0.01076,0.2167,29899985.990
0.0026,-0.0131,0.7818,-0.0054,-0.0059,-0.0050,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006154,-0.002289,-0.02469,0.01076,0.2167,29899986.015
0.0028,-0.0127,0.7818,-0.0047,-0.0040,-0.0057,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006154,-0.002289,-0.02471,0.01081,0.2167,29899986.030
0.0027,-0.0127,0.7817,-0.0059,-0.0044,-0.0048,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006154,-0.002289,-0.02471,0.01081,0.2167,29899986.051
0.0027,-0.0124,0.7818,-0.0064,-0.0036,-0.0040,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006154,-0.00229,-0.02474,0.01083,0.2167,29899986.102
0.0026,-0.0126,0.7819,-0.0057,-0.0045,-0.0033,0.0002,1.0000,0.0009,-0.0003,0.003389,-0.0006153,-0.00229,-0.02474,0.0108,0.2167,29899986.127
0.0025,-0.0127,0.7818,-0.0070,-0.0049,-0.0034,0.0002,1.0000,0.0009,-0.0003,0.003389,-0.0006153,-0.00229,-0.02474,0.0108,0.2167,29899986.148
0.0025,-0.0127,0.7818,-0.0069,-0.0049,-0.0033,0.0002,1.0000,0.0009,-0.0003,0.003389,-0.0006153,-0.00229,-0.02474,0.0108,0.2167,29899986.150
0.0027,-0.0129,0.7821,-0.0063,-0.0056,-0.0022,0.0001,1.0000,0.0009,-0.0003,0.003389,-0.0006153,-0.00229,-0.02476,0.01079,0.2167,29899986.170
0.0027,-0.0127,0.7821,-0.0071,-0.0047,-0.0022,0.0002,1.0000,0.0009,-0.0003,0.003389,-0.0006153,-0.00229,-0.02478,0.01083,0.2167,29899986.190
0.0026,-0.0127,0.7820,-0.0079,-0.0024,-0.0022,0.0002,1.0000,0.0009,-0.0003,0.003389,-0.0006152,-0.00229,-0.02482,0.01086,0.2167,29899986.258
0.0026,-0.0127,0.7820,-0.0080,-0.0025,-0.0022,0.0002,1.0000,0.0009,-0.0003,0.003389,-0.0006152,-0.00229,-0.02482,0.01086,0.2167,29899986.261
0.0025,-0.0127,0.7821,-0.0068,-0.0013,-0.0033,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006152,-0.00229,-0.02482,0.01083,0.2167,29899986.301
0.0026,-0.0127,0.7824,-0.0055,-0.0018,-0.0014,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006151,-0.00229,-0.02483,0.01082,0.2167,29899986.324
0.0025,-0.0128,0.7823,-0.0061,-0.0022,-0.0005,0.0002,1.0000,0.0010,-0.0003,0.003389,-0.0006151,-0.00229,-0.02483,0.01082,0.2167,29899986.346
