Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978470.013#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978470.053#
*C2:1,1,1|190.83|157.51|158.48|163.12|164.89|137.89|29978470.085#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978470.117#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978470.133#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978470.149#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978470.189#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978470.213#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978470.245#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978470.269#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978470.285#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978470.309#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978470.349#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978470.365#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978470.389#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978470.413#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978470.445#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978470.477#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978470.493#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978470.509#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978470.549#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978470.573#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978470.613#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978470.645#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978470.677#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978470.693#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978470.709#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978470.749#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978470.773#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978470.805#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978470.829#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978470.845#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978470.877#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978470.909#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978470.925#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978470.949#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978470.973#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978471.006#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978471.030#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978471.046#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978471.070#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978471.110#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978471.134#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978471.166#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978471.190#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978471.206#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978471.238#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978471.270#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978471.286#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978471.310#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978471.334#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978471.366#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978471.390#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978471.406#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978471.438#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978471.470#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978471.486#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978471.510#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978471.534#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978471.566#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978471.590#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978471.606#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978471.630#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978471.670#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978471.686#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978471.710#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978471.734#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978471.766#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978471.798#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978471.814#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978471.838#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978471.870#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978471.894#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978471.926#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978471.950#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978471.966#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978471.998#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978472.014#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978472.030#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978472.070#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978472.094#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978472.126#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978472.150#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978472.166#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978472.190#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978472.230#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978472.247#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978472.271#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978472.295#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978472.327#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978472.351#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978472.367#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978472.391#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978472.431#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978472.455#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978472.487#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978472.527#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978472.559#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978472.575#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978472.591#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978472.623#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978472.655#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978472.687#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978472.711#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978472.727#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978472.751#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978472.791#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978472.807#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978472.831#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978472.855#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978472.887#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978472.903#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978472.927#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978472.951#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978472.967#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978472.983#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978473.007#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978473.023#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978473.055#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978473.087#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978473.119#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978473.135#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978473.151#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978473.183#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978473.215#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978473.247#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978473.263#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978473.287#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978473.319#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978473.351#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978473.367#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978473.383#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978473.415#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978473.447#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978473.463#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978473.487#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.13|137.96|29978473.512#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978473.544#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978473.568#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978473.584#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978473.616#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978473.648#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978473.664#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978473.688#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978473.712#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978473.744#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978473.776#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978473.808#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978473.824#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978473.848#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978473.880#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978473.912#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978473.928#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978473.944#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978473.976#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978474.008#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978474.024#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978474.048#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978474.072#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978474.104#
*C2:1,1,1|190.83|157.51|158.48|163.12|164.89|137.89|29978474.128#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978474.144#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.13|137.96|29978474.176#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978474.192#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978474.224#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978474.248#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978474.272#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978474.304#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978474.328#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978474.344#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978474.368#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978474.408#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978474.432#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978474.464#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978474.488#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978474.504#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978474.536#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978474.568#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978474.584#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978474.608#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978474.640#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978474.656#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978474.672#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978474.704#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978474.736#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978474.753#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978474.769#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978474.809#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978474.833#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978474.865#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978474.889#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978474.905#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978474.929#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978474.969#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978474.985#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978475.009#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978475.033#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978475.065#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978475.097#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978475.113#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978475.137#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978475.169#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978475.193#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978475.233#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978475.265#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978475.297#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978475.313#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978475.329#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978475.369#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978475.393#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978475.425#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978475.449#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978475.465#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978475.489#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978475.529#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978475.545#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978475.569#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978475.593#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978475.625#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978475.649#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978475.665#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978475.689#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978475.729#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978475.761#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978475.777#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978475.793#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978475.825#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978475.857#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978475.873#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978475.889#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978475.929#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978475.953#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978475.985#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978476.010#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978476.026#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978476.050#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978476.090#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978476.106#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978476.130#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978476.154#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978476.186#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978476.210#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978476.226#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978476.250#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978476.266#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978476.290#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978476.306#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978476.330#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978476.354#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978476.386#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978476.418#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978476.434#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978476.458#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978476.490#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978476.514#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978476.546#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978476.586#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978476.618#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978476.634#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978476.650#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978476.690#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978476.714#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978476.746#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978476.770#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978476.786#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978476.810#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978476.850#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978476.866#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978476.890#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978476.914#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978476.946#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978476.970#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978476.986#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978477.010#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978477.026#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978477.050#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978477.074#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978477.114#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978477.146#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978477.178#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978477.194#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978477.210#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978477.250#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978477.275#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978477.307#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978477.331#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978477.347#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978477.379#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978477.411#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978477.427#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978477.451#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978477.475#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978477.507#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978477.531#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978477.547#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978477.571#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978477.611#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978477.627#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978477.651#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978477.675#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978477.707#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978477.731#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978477.771#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978477.787#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978477.803#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978477.835#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978477.867#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978477.883#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978477.907#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978477.939#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978477.971#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978477.987#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978478.003#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978478.035#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978478.067#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978478.083#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978478.107#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.73|29978478.131#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978478.163#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978478.187#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978478.203#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978478.235#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978478.267#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978478.283#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978478.307#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978478.331#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.13|137.96|29978478.363#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978478.395#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978478.427#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978478.443#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978478.467#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978478.499#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978478.532#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978478.548#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978478.564#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978478.596#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978478.628#
