Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 271.756104,271.710297,150.212082,128.845428
Rotation parameters (th_z,th_x,th_z2) [rad/s]: -1.247836,-2.419487,0.153713
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2380.000000,-1065.000000,3200.000000
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978454.547#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978454.571#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978454.603#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978454.642#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978454.675#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978454.691#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978454.707#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978454.747#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978454.771#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978454.803#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978454.827#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978454.843#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978454.875#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978454.891#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978454.923#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978454.947#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978454.971#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978455.003#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978455.027#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978455.043#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978455.067#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978455.107#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978455.131#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978455.147#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978455.171#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978455.203#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978455.235#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.50|120.50|29978455.251#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978455.267#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.34|121.00|29978455.299#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978455.331#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978455.363#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978455.379#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978455.403#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978455.427#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978455.459#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978455.483#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978455.499#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978455.531#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978455.563#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978455.579#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978455.603#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978455.627#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978455.659#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978455.683#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978455.699#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978455.731#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978455.764#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978455.796#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978455.812#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978455.828#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978455.860#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978455.892#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978455.932#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978455.964#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978455.996#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978456.012#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978456.028#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978456.068#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978456.092#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978456.132#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978456.164#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978456.188#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978456.220#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978456.244#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978456.260#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978456.292#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978456.324#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978456.340#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978456.364#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978456.388#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978456.420#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978456.452#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978456.484#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978456.500#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978456.524#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978456.556#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978456.572#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978456.588#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978456.620#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978456.652#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978456.684#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978456.700#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978456.724#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978456.748#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978456.780#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978456.804#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978456.820#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978456.852#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978456.884#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978456.900#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978456.924#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978456.948#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978456.980#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978457.005#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978457.021#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978457.045#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978457.061#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978457.085#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978457.117#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978457.133#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978457.149#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.35|120.85|29978457.181#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978457.213#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978457.245#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978457.261#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978457.285#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978457.309#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978457.349#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978457.365#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978457.389#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978457.413#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978457.445#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978457.461#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978457.485#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978457.509#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978457.541#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978457.565#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978457.581#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978457.605#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978457.645#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978457.661#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978457.685#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978457.709#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978457.741#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978457.781#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978457.797#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978457.821#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978457.845#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978457.877#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978457.893#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978457.909#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978457.941#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978457.973#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978458.005#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978458.021#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978458.045#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978458.069#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978458.101#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978458.125#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978458.141#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978458.173#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978458.189#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978458.205#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978458.245#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978458.270#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978458.302#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978458.325#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978458.342#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978458.366#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978458.406#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978458.438#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978458.454#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978458.470#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978458.502#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978458.534#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978458.550#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978458.566#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978458.606#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978458.630#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978458.662#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978458.686#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978458.702#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978458.726#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978458.766#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978458.782#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978458.806#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978458.830#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978458.862#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978458.886#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978458.902#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978458.926#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978458.966#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978458.982#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978459.006#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978459.030#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.35|120.85|29978459.062#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978459.094#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978459.110#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978459.126#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978459.166#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978459.190#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978459.230#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978459.262#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978459.294#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978459.310#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978459.326#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978459.366#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978459.390#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978459.422#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978459.446#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978459.463#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978459.486#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978459.527#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978459.543#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978459.567#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978459.591#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978459.631#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978459.663#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978459.687#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978459.727#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978459.751#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978459.767#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978459.791#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978459.823#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978459.855#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978459.871#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978459.887#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978459.927#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978459.951#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978459.983#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978459.999#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978460.031#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978460.055#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978460.071#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978460.087#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978460.127#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978460.151#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978460.183#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978460.199#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978460.223#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978460.247#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978460.287#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978460.303#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978460.327#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978460.351#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978460.383#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978460.415#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978460.431#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978460.447#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978460.479#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978460.511#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978460.543#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978460.583#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978460.607#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978460.639#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978460.663#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978460.679#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978460.712#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978460.744#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978460.760#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978460.784#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978460.808#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978460.840#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978460.864#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978460.880#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978460.912#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978460.944#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978460.960#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978460.984#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978461.008#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978461.040#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978461.072#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978461.104#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978461.144#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978461.176#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978461.192#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978461.208#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978461.240#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978461.272#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978461.304#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978461.320#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978461.368#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978461.400#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978461.424#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978461.440#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978461.464#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978461.504#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978461.520#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978461.544#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978461.568#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978461.584#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978461.600#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978461.624#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978461.640#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978461.672#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978461.704#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978461.736#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978461.752#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978461.768#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978461.800#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978461.832#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978461.864#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978461.880#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978461.904#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978461.928#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978461.969#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978461.985#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978462.001#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978462.033#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978462.065#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978462.081#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978462.105#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978462.129#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978462.161#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978462.185#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978462.201#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978462.225#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978462.265#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978462.281#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978462.305#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978462.329#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978462.361#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978462.393#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978462.425#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978462.441#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978462.465#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978462.497#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978462.513#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978462.529#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978462.561#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978462.593#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978462.625#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978462.641#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978462.665#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978462.689#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978462.721#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978462.745#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978462.761#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978462.793#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978462.825#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978462.841#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978462.865#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978462.889#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978462.921#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978462.945#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978462.961#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978462.985#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978463.025#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978463.057#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978463.073#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978463.089#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978463.121#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978463.153#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978463.170#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978463.186#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978463.226#
