Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.263153,270.084229,158.164001,126.709053
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 1.077045,-2.303380,-0.057706
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: 2515.000000,-1430.000000,3167.000000
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899943.676#
*C4:1,1,1|140.21|114.21|174.02|103.96|173.38|131.35|29899943.708#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899943.740#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899943.772#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899943.804#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899943.844#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899943.876#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899943.909#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899943.940#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899943.972#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899944.004#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899944.036#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899944.068#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899944.108#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899944.140#
*C4:1,1,1|139.87|113.98|173.52|103.96|173.38|131.35|29899944.173#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899944.205#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899944.237#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899944.268#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899944.300#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899944.333#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899944.373#
*C4:1,1,1|140.22|114.06|174.02|103.96|173.38|131.35|29899944.404#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899944.437#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899944.469#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.50|131.50|29899944.501#
*C4:1,1,1|139.87|113.84|173.52|103.96|172.86|131.29|29899944.532#
*C4:1,1,1|140.23|114.23|173.52|103.96|173.38|131.35|29899944.565#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29899944.596#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899944.629#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899944.669#
*C4:1,1,1|139.87|113.84|173.52|103.96|173.38|131.35|29899944.701#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899944.733#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899944.765#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.50|131.50|29899944.797#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899944.829#
*C4:1,1,1|139.87|113.84|173.52|103.96|173.38|131.35|29899944.861#
*C4:1,1,1|140.22|114.06|173.52|103.96|173.38|131.35|29899944.892#
*C4:1,1,1|139.98|113.81|174.02|103.96|172.86|131.29|29899944.932#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899944.966#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899944.997#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899945.029#
*C4:1,1,1|140.32|113.98|173.52|103.96|173.38|131.35|29899945.061#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899945.093#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899945.125#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899945.157#
*C4:1,1,1|139.87|113.84|173.52|103.96|173.38|131.35|29899945.198#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899945.230#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899945.262#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899945.293#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899945.325#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899945.357#
*C4:1,1,1|139.87|113.84|173.52|103.96|173.38|131.35|29899945.390#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899945.422#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899945.462#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899945.494#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899945.525#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899945.558#
*C4:1,1,1|140.32|113.98|173.52|103.96|173.38|131.35|29899945.589#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899945.622#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29899945.661#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899945.686#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899945.725#
*C4:1,1,1|140.32|113.98|173.52|103.96|173.38|131.35|29899945.758#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899945.790#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899945.822#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899945.853#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899945.885#
*C4:1,1,1|139.87|113.84|173.52|103.96|173.38|131.35|29899945.918#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899945.950#
*C4:1,1,1|140.48|113.98|174.02|103.96|172.86|131.29|29899945.982#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899946.022#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.50|131.50|29899946.054#
*C4:1,1,1|139.87|113.84|173.52|103.96|173.38|131.35|29899946.086#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899946.118#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899946.150#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899946.182#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899946.214#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899946.246#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899946.286#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899946.319#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899946.350#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899946.382#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899946.414#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899946.446#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899946.478#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899946.510#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899946.550#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899946.583#
*C4:1,1,1|139.87|113.84|173.52|103.96|173.38|131.35|29899946.615#
*C4:1,1,1|140.22|113.58|173.52|103.96|172.86|131.29|29899946.647#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899946.679#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899946.711#
*C4:1,1,1|139.74|113.62|174.02|103.96|173.38|131.35|29899946.743#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899946.774#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899946.807#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899946.846#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.50|131.50|29899946.878#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899946.910#
*C4:1,1,1|139.87|113.98|173.52|103.96|173.38|131.35|29899946.943#
*C4:1,1,1|139.87|113.84|173.52|103.96|173.38|131.35|29899946.975#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899947.007#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899947.038#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899947.071#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899947.111#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899947.142#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899947.175#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899947.207#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899947.239#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.50|131.50|29899947.271#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899947.303#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899947.335#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899947.375#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.50|131.50|29899947.408#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899947.439#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899947.473#
*C4:1,1,1|140.22|113.58|173.52|103.96|172.86|131.29|29899947.503#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899947.535#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899947.567#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899947.599#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899947.639#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899947.672#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899947.703#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899947.736#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899947.768#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899947.800#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899947.832#
*C4:1,1,1|140.23|114.23|174.02|103.96|173.38|131.35|29899947.864#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899947.896#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899947.936#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.50|131.50|29899947.968#
*C4:1,1,1|139.87|113.84|173.52|103.96|173.38|131.35|29899947.999#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899948.032#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899948.064#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899948.095#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899948.128#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899948.160#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899948.199#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899948.232#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899948.264#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899948.296#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899948.328#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899948.359#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899948.392#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899948.424#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899948.464#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899948.496#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899948.529#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899948.560#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899948.592#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899948.624#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899948.656#
*C4:1,1,1|140.32|113.98|173.52|103.96|173.38|131.35|29899948.688#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899948.729#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899948.761#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899948.792#
*C4:1,1,1|139.74|113.62|174.02|103.96|173.50|131.50|29899948.824#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899948.856#
*C4:1,1,1|140.21|114.21|173.52|103.96|173.38|131.35|29899948.888#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899948.920#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29899948.953#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899948.992#
*C4:1,1,1|139.87|113.84|173.52|103.96|173.38|131.35|29899949.024#
*C4:1,1,1|140.22|113.58|173.52|103.96|172.86|131.29|29899949.056#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899949.089#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899949.120#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899949.152#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899949.185#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899949.217#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899949.257#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.50|131.50|29899949.288#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899949.320#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899949.353#
*C4:1,1,1|139.87|113.84|173.52|103.96|173.38|131.35|29899949.385#
*C4:1,1,1|140.32|113.98|173.52|103.96|173.38|131.35|29899949.416#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899949.449#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899949.481#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899949.513#
*C4:1,1,1|139.87|113.84|173.52|103.96|173.38|131.35|29899949.553#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899949.585#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899949.617#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899949.649#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899949.681#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899949.713#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899949.745#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899949.777#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899949.817#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899949.849#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899949.881#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899949.913#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899949.945#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899949.977#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899950.009#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899950.041#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899950.081#
*C4:1,1,1|140.22|113.58|173.52|103.96|172.86|131.29|29899950.113#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.86|131.29|29899950.146#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899950.178#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899950.209#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899950.241#
*C4:1,1,1|140.32|113.98|173.52|103.96|173.38|131.35|29899950.274#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899950.306#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899950.346#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899950.377#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899950.411#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899950.442#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899950.473#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899950.505#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899950.538#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29899950.570#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899950.601#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899950.642#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899950.673#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899950.706#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899950.737#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899950.770#
*C4:1,1,1|140.22|113.58|173.52|103.96|172.86|131.29|29899950.802#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899950.833#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899950.866#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899950.906#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899950.942#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899950.970#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899951.002#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899951.034#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899951.066#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899951.098#
*C4:1,1,1|140.32|113.98|173.52|103.96|173.38|131.35|29899951.130#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899951.170#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899951.205#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899951.235#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899951.266#
*C4:1,1,1|139.87|113.98|173.52|103.96|173.38|131.35|29899951.298#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899951.331#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899951.363#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899951.394#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899951.427#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899951.466#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899951.501#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899951.531#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899951.562#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899951.595#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899951.626#
*C4:1,1,1|140.32|113.98|173.52|103.96|173.38|131.35|29899951.658#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899951.691#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899951.730#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899951.763#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899951.794#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899951.827#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899951.859#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899951.891#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899951.922#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899951.955#
*C4:1,1,1|140.32|113.98|173.52|103.96|173.38|131.35|29899951.995#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899952.030#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899952.059#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899952.091#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899952.123#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899952.155#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899952.187#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899952.219#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899952.261#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.50|131.50|29899952.291#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899952.323#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899952.355#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899952.387#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899952.419#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899952.451#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899952.484#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899952.524#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899952.555#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899952.587#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899952.619#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899952.651#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899952.683#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899952.715#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899952.747#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899952.779#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899952.819#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899952.851#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899952.884#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899952.916#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899952.948#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29899952.980#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899953.012#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899953.044#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899953.084#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29899953.116#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899953.148#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899953.180#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899953.212#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899953.243#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899953.276#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899953.308#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.50|131.50|29899953.349#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899953.380#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899953.412#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899953.444#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899953.476#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899953.508#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899953.540#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899953.572#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899953.613#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899953.645#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29899953.676#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899953.709#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899953.741#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899953.772#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899953.804#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899953.836#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899953.869#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899953.908#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899953.940#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29899953.973#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899954.004#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899954.036#
*C4:1,1,1|139.87|113.98|173.52|103.96|173.38|131.35|29899954.068#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899954.101#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899954.133#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899954.173#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29899954.204#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899954.237#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899954.269#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899954.301#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899954.333#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899954.364#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899954.396#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899954.437#
*C4:1,1,1|140.22|113.58|174.02|103.96|172.86|131.29|29899954.469#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899954.501#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899954.533#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899954.565#
*C4:1,1,1|140.32|113.98|173.52|103.96|173.38|131.35|29899954.597#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899954.629#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899954.661#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899954.701#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899954.733#
*C4:1,1,1|139.87|113.84|173.52|103.96|173.38|131.35|29899954.766#
