0.0191,-0.0129,0.0776,-0.0028,-0.0127,-0.0047,-0.0023,1.0000,0.0011,0.0008,0.004034,0.0001739,-0.003515,-0.01163,0.02352,0.1831,29978491.313
0.0191,-0.0131,0.0776,-0.0028,-0.0133,-0.0052,-0.0023,1.0000,0.0011,0.0008,0.004034,0.0001739,-0.003515,-0.01163,0.02352,0.1831,29978491.323
0.0191,-0.0132,0.0775,-0.0028,-0.0138,-0.0057,-0.0023,1.0000,0.0012,0.0008,0.004034,0.0001739,-0.003515,-0.01163,0.02352,0.1831,29978491.333
0.0190,-0.0132,0.0777,-0.0033,-0.0133,-0.0049,-0.0023,1.0000,0.0012,0.0008,0.004034,0.0001739,-0.003515,-0.01163,0.02351,0.1831,29978491.343
0.0190,-0.0133,0.0777,-0.0037,-0.0135,-0.0050,-0.0023,1.0000,0.0012,0.0008,0.004034,0.0001739,-0.003515,-0.01163,0.02351,0.1831,29978491.353
0.0188,-0.0131,0.0778,-0.0044,-0.0124,-0.0046,-0.0023,1.0000,0.0012,0.0008,0.004034,0.0001739,-0.003515,-0.01162,0.02351,0.1831,29978491.363
0.0188,-0.0133,0.0777,-0.0047,-0.0133,-0.0047,-0.0023,1.0000,0.0012,0.0008,0.004034,0.0001739,-0.003515,-0.01162,0.02351,0.1831,29978491.373
0.0189,-0.0131,0.0779,-0.0046,-0.0130,-0.0039,-0.0023,1.0000,0.0012,0.0008,0.004034,0.0001739,-0.003515,-0.01164,0.02351,0.1831,29978491.384
0.0188,-0.0132,0.0779,-0.0046,-0.0135,-0.0044,-0.0023,1.0000,0.0012,0.0008,0.004034,0.0001739,-0.003515,-0.01164,0.02351,0.1831,29978491.393
0.0188,-0.0134,0.0778,-0.0045,-0.0142,-0.0049,-0.0023,1.0000,0.0012,0.0008,0.004034,0.0001739,-0.003515,-0.01164,0.02351,0.1831,29978491.405
0.0189,-0.0132,0.0779,-0.0042,-0.0130,-0.0048,-0.0023,1.0000,0.0012,0.0008,0.004034,0.0001739,-0.003515,-0.01164,0.02351,0.1831,29978491.413
0.0188,-0.0133,0.0779,-0.0046,-0.0131,-0.0053,-0.0023,1.0000,0.0012,0.0008,0.004034,0.0001739,-0.003515,-0.01164,0.02351,0.1831,29978491.423
0.0188,-0.0134,0.0778,-0.0046,-0.0133,-0.0058,-0.0023,1.0000,0.0012,0.0008,0.004034,0.0001739,-0.003515,-0.01164,0.02351,0.1831,29978491.433
0.0187,-0.0136,0.0778,-0.0046,-0.0135,-0.0063,-0.0023,1.0000,0.0012,0.0008,0.004034,0.0001739,-0.003515,-0.01164,0.02351,0.1831,29978491.445
0.0188,-0.0133,0.0778,-0.0044,-0.0127,-0.0066,-0.0023,1.0000,0.0012,0.0008,0.004035,0.0001739,-0.003516,-0.01164,0.02351,0.1831,29978491.453
0.0187,-0.0134,0.0777,-0.0048,-0.0136,-0.0071,-0.0023,1.0000,0.0012,0.0008,0.004035,0.0001739,-0.003516,-0.01164,0.02351,0.1831,29978491.463
0.0188,-0.0132,0.0777,-0.0048,-0.0132,-0.0074,-0.0023,1.0000,0.0011,0.0008,0.004035,0.000174,-0.003516,-0.01164,0.02351,0.1831,29978491.473
0.0187,-0.0134,0.0776,-0.0043,-0.0138,-0.0074,-0.0023,1.0000,0.0011,0.0008,0.004035,0.000174,-0.003516,-0.01164,0.02351,0.1831,29978491.485
0.0188,-0.0132,0.0776,-0.0038,-0.0131,-0.0074,-0.0023,1.0000,0.0011,0.0008,0.004035,0.000174,-0.003516,-0.01163,0.02352,0.1831,29978491.494
0.0187,-0.0132,0.0775,-0.0039,-0.0133,-0.0081,-0.0023,1.0000,0.0011,0.0008,0.004035,0.000174,-0.003516,-0.01162,0.02351,0.1831,29978491.511
0.0186,-0.0133,0.0775,-0.0039,-0.0135,-0.0083,-0.0023,1.0000,0.0011,0.0008,0.004035,0.000174,-0.003516,-0.01162,0.02351,0.1831,29978491.515
0.0186,-0.0134,0.0774,-0.0038,-0.0144,-0.0079,-0.0023,1.0000,0.0011,0.0008,0.004035,0.000174,-0.003516,-0.01162,0.02351,0.1831,29978491.525
0.0186,-0.0132,0.0775,-0.0037,-0.0141,-0.0070,-0.0023,1.0000,0.0011,0.0008,0.004035,0.000174,-0.003516,-0.01162,0.02351,0.1831,29978491.534
0.0187,-0.0131,0.0776,-0.0033,-0.0143,-0.0062,-0.0023,1.0000,0.0011,0.0008,0.004035,0.000174,-0.003516,-0.01163,0.02351,0.1831,29978491.544
0.0187,-0.0133,0.0776,-0.0037,-0.0159,-0.0063,-0.0023,1.0000,0.0011,0.0008,0.004035,0.000174,-0.003516,-0.01163,0.02351,0.1831,29978491.556
0.0187,-0.0135,0.0775,-0.0037,-0.0168,-0.0064,-0.0023,1.0000,0.0011,0.0008,0.004035,0.000174,-0.003516,-0.01163,0.02351,0.1831,29978491.565
0.0188,-0.0133,0.0776,-0.0031,-0.0164,-0.0058,-0.0023,1.0000,0.0011,0.0008,0.004035,0.0001741,-0.003516,-0.01163,0.0235,0.1831,29978491.575
0.0188,-0.0134,0.0776,-0.0031,-0.0165,-0.0058,-0.0023,1.0000,0.0011,0.0008,0.004035,0.0001741,-0.003516,-0.01163,0.0235,0.1831,29978491.583
0.0187,-0.0136,0.0775,-0.0031,-0.0167,-0.0059,-0.0023,1.0000,0.0011,0.0008,0.004035,0.0001741,-0.003516,-0.01163,0.0235,0.1831,29978491.594
0.0190,-0.0133,0.0776,-0.0028,-0.0156,-0.0056,-0.0023,1.0000,0.0011,0.0008,0.004035,0.0001741,-0.003516,-0.01164,0.02352,0.1831,29978491.604
0.0189,-0.0134,0.0775,-0.0035,-0.0165,-0.0056,-0.0023,1.0000,0.0011,0.0008,0.004035,0.0001741,-0.003516,-0.01164,0.02352,0.1831,29978491.614
0.0191,-0.0132,0.0774,-0.0031,-0.0152,-0.0053,-0.0023,1.0000,0.0011,0.0008,0.004035,0.0001742,-0.003516,-0.01164,0.02352,0.1831,29978491.624
0.0190,-0.0134,0.0774,-0.0035,-0.0154,-0.0049,-0.0023,1.0000,0.0011,0.0008,0.004035,0.0001742,-0.003516,-0.01164,0.02352,0.1831,29978491.634
0.0190,-0.0134,0.0772,-0.0032,-0.0140,-0.0079,-0.0023,1.0000,0.0011,0.0008,0.004035,0.0001742,-0.003516,-0.01164,0.02352,0.1831,29978491.663
0.0190,-0.0134,0.0771,-0.0032,-0.0140,-0.0081,-0.0023,1.0000,0.0011,0.0008,0.004035,0.0001742,-0.003516,-0.01164,0.02352,0.1831,29978491.666
0.0188,-0.0134,0.0772,-0.0036,-0.0132,-0.0077,-0.0023,1.0000,0.0011,0.0008,0.004036,0.0001742,-0.003516,-0.01162,0.02352,0.1831,29978491.685
0.0188,-0.0135,0.0771,-0.0036,-0.0133,-0.0077,-0.0023,1.0000,0.0011,0.0008,0.004036,0.0001742,-0.003516,-0.01162,0.02352,0.1831,29978491.694
0.0186,-0.0133,0.0773,-0.0043,-0.0127,-0.0073,-0.0023,1.0000,0.0011,0.0008,0.004036,0.0001742,-0.003517,-0.01161,0.02351,0.1831,29978491.704
0.0186,-0.0135,0.0772,-0.0047,-0.0132,-0.0078,-0.0023,1.0000,0.0011,0.0008,0.004036,0.0001742,-0.003517,-0.01161,0.02351,0.1831,29978491.714
0.0186,-0.0131,0.0773,-0.0042,-0.0119,-0.0076,-0.0023,1.0000,0.0011,0.0008,0.004036,0.0001743,-0.003517,-0.01161,0.02351,0.1831,29978491.724
0.0186,-0.0133,0.0772,-0.0042,-0.0124,-0.0081,-0.0023,1.0000,0.0012,0.0008,0.004036,0.0001743,-0.003517,-0.01161,0.02351,0.1831,29978491.734
0.0187,-0.0130,0.0773,-0.0038,-0.0117,-0.0075,-0.0023,1.0000,0.0012,0.0008,0.004036,0.0001743,-0.003517,-0.01161,0.02351,0.1831,29978491.744
0.0187,-0.0132,0.0773,-0.0041,-0.0122,-0.0076,-0.0023,1.0000,0.0012,0.0008,0.004036,0.0001743,-0.003517,-0.01161,0.02351,0.1831,29978491.754
0.0187,-0.0133,0.0772,-0.0041,-0.0129,-0.0071,-0.0023,1.0000,0.0012,0.0008,0.004036,0.0001743,-0.003517,-0.01161,0.02351,0.1831,29978491.766
0.0189,-0.0129,0.0772,-0.0029,-0.0113,-0.0064,-0.0023,1.0000,0.0012,0.0008,0.004036,0.0001744,-0.003517,-0.01161,0.02352,0.1831,29978491.774
0.0189,-0.0130,0.0772,-0.0033,-0.0118,-0.0060,-0.0023,1.0000,0.0012,0.0008,0.004036,0.0001744,-0.003517,-0.01161,0.02352,0.1831,29978491.784
0.0188,-0.0132,0.0771,-0.0038,-0.0126,-0.0055,-0.0023,1.0000,0.0012,0.0008,0.004036,0.0001744,-0.003517,-0.01161,0.02352,0.1831,29978491.798
0.0190,-0.0128,0.0770,-0.0033,-0.0107,-0.0054,-0.0023,1.0000,0.0012,0.0008,0.004036,0.0001744,-0.003517,-0.0116,0.02353,0.1831,29978491.804
0.0189,-0.0129,0.0770,-0.0032,-0.0109,-0.0050,-0.0023,1.0000,0.0012,0.0008,0.004036,0.0001744,-0.003517,-0.0116,0.02353,0.1831,29978491.814
0.0188,-0.0126,0.0771,-0.0035,-0.0095,-0.0039,-0.0023,1.0000,0.0012,0.0008,0.004036,0.0001744,-0.003517,-0.0116,0.02353,0.1832,29978491.824
0.0187,-0.0127,0.0771,-0.0035,-0.0098,-0.0033,-0.0023,1.0000,0.0012,0.0008,0.004036,0.0001744,-0.003517,-0.0116,0.02353,0.1832,29978491.840
0.0187,-0.0127,0.0772,-0.0035,-0.0096,-0.0025,-0.0023,1.0000,0.0012,0.0008,0.004036,0.0001745,-0.003517,-0.01159,0.02353,0.1832,29978491.844
0.0187,-0.0128,0.0772,-0.0035,-0.0102,-0.0017,-0.0023,1.0000,0.0011,0.0008,0.004036,0.0001745,-0.003517,-0.01159,0.02353,0.1832,29978491.854
0.0186,-0.0129,0.0771,-0.0035,-0.0107,-0.0017,-0.0023,1.0000,0.0012,0.0008,0.004036,0.0001745,-0.003517,-0.01159,0.02353,0.1832,29978491.864
0.0186,-0.0129,0.0774,-0.0036,-0.0107,-0.0008,-0.0023,1.0000,0.0012,0.0008,0.004036,0.0001745,-0.003517,-0.01158,0.02352,0.1832,29978491.874
0.0185,-0.0130,0.0774,-0.0039,-0.0116,-0.0004,-0.0023,1.0000,0.0012,0.0008,0.004036,0.0001745,-0.003517,-0.01158,0.02352,0.1832,29978491.884
0.0187,-0.0130,0.0777,-0.0038,-0.0128,0.0014,-0.0023,1.0000,0.0012,0.0008,0.004036,0.0001745,-0.003517,-0.0116,0.02351,0.1832,29978491.905
0.0186,-0.0131,0.0777,-0.0041,-0.0132,0.0013,-0.0023,1.0000,0.0012,0.0008,0.004036,0.0001745,-0.003517,-0.0116,0.02351,0.1832,29978491.913
0.0187,-0.0129,0.0777,-0.0040,-0.0123,0.0013,-0.0023,1.0000,0.0012,0.0008,0.004037,0.0001745,-0.003517,-0.01159,0.02352,0.1832,29978491.923
0.0187,-0.0130,0.0777,-0.0043,-0.0128,0.0008,-0.0023,1.0000,0.0012,0.0008,0.004037,0.0001745,-0.003517,-0.01159,0.02352,0.1832,29978491.933
0.0186,-0.0131,0.0777,-0.0046,-0.0134,0.0003,-0.0023,1.0000,0.0012,0.0008,0.004037,0.0001745,-0.003517,-0.01159,0.02352,0.1832,29978491.943
0.0190,-0.0127,0.0778,-0.0030,-0.0117,0.0006,-0.0023,1.0000,0.0012,0.0008,0.004037,0.0001746,-0.003517,-0.0116,0.02353,0.1832,29978491.953
0.0189,-0.0129,0.0778,-0.0030,-0.0123,-0.0000,-0.0023,1.0000,0.0012,0.0008,0.004037,0.0001746,-0.003517,-0.0116,0.02353,0.1832,29978491.966
0.0190,-0.0126,0.0778,-0.0027,-0.0114,-0.0002,-0.0022,1.0000,0.0012,0.0008,0.004037,0.0001747,-0.003517,-0.01159,0.02354,0.1832,29978491.973
0.0190,-0.0128,0.0778,-0.0033,-0.0124,-0.0003,-0.0022,1.0000,0.0012,0.0008,0.004037,0.0001747,-0.003517,-0.01159,0.02354,0.1832,29978491.991
0.0190,-0.0129,0.0778,-0.0034,-0.0124,-0.0004,-0.0022,1.0000,0.0012,0.0008,0.004037,0.0001747,-0.003517,-0.01159,0.02354,0.1832,29978491.993
0.0188,-0.0127,0.0778,-0.0043,-0.0115,-0.0007,-0.0022,1.0000,0.0012,0.0008,0.004037,0.0001747,-0.003517,-0.01158,0.02354,0.1832,29978492.003
0.0187,-0.0128,0.0778,-0.0047,-0.0116,-0.0012,-0.0022,1.0000,0.0012,0.0008,0.004037,0.0001747,-0.003517,-0.01158,0.02354,0.1832,29978492.013
0.0187,-0.0129,0.0780,-0.0051,-0.0115,-0.0008,-0.0022,1.0000,0.0012,0.0008,0.004037,0.0001747,-0.003517,-0.01158,0.02353,0.1832,29978492.023
0.0186,-0.0130,0.0780,-0.0054,-0.0116,-0.0008,-0.0022,1.0000,0.0012,0.0008,0.004037,0.0001747,-0.003517,-0.01158,0.02353,0.1832,29978492.033
0.0185,-0.0129,0.0781,-0.0059,-0.0116,-0.0008,-0.0022,1.0000,0.0012,0.0008,0.004037,0.0001747,-0.003517,-0.01157,0.02352,0.1832,29978492.043
0.0185,-0.0131,0.0781,-0.0062,-0.0121,-0.0013,-0.0022,1.0000,0.0012,0.0008,0.004037,0.0001747,-0.003517,-0.01157,0.02352,0.1832,29978492.053
0.0184,-0.0132,0.0781,-0.0062,-0.0126,-0.0014,-0.0022,1.0000,0.0012,0.0008,0.004037,0.0001747,-0.003517,-0.01157,0.02352,0.1832,29978492.063
0.0186,-0.0130,0.0782,-0.0053,-0.0119,-0.0008,-0.0022,1.0000,0.0012,0.0008,0.004037,0.0001747,-0.003517,-0.01158,0.02351,0.1832,29978492.073
0.0185,-0.0131,0.0782,-0.0057,-0.0128,0.0000,-0.0022,1.0000,0.0012,0.0008,0.004037,0.0001747,-0.003517,-0.01158,0.02351,0.1832,29978492.083
0.0185,-0.0133,0.0782,-0.0060,-0.0138,0.0008,-0.0023,1.0000,0.0012,0.0008,0.004037,0.0001747,-0.003517,-0.01158,0.02351,0.1832,29978492.093
0.0187,-0.0129,0.0781,-0.0047,-0.0122,-0.0004,-0.0022,1.0000,0.0012,0.0008,0.004037,0.0001748,-0.003517,-0.01159,0.02353,0.1832,29978492.104
0.0187,-0.0130,0.0781,-0.0046,-0.0128,-0.0015,-0.0022,1.0000,0.0012,0.0008,0.004037,0.0001748,-0.003517,-0.01159,0.02353,0.1832,29978492.115
0.0186,-0.0131,0.0781,-0.0046,-0.0130,-0.0019,-0.0022,1.0000,0.0012,0.0008,0.004037,0.0001748,-0.003517,-0.01159,0.02353,0.1832,29978492.123
0.0186,-0.0133,0.0781,-0.0046,-0.0131,-0.0023,-0.0022,1.0000,0.0012,0.0008,0.004037,0.0001748,-0.003517,-0.01159,0.02353,0.1832,29978492.133
0.0190,-0.0128,0.0778,-0.0031,-0.0113,-0.0046,-0.0022,1.0000,0.0012,0.0008,0.004037,0.0001749,-0.003518,-0.0116,0.02353,0.1832,29978492.143
0.0190,-0.0129,0.0778,-0.0035,-0.0119,-0.0060,-0.0022,1.0000,0.0012,0.0008,0.004037,0.0001749,-0.003518,-0.0116,0.02353,0.1832,29978492.153
0.0190,-0.0131,0.0777,-0.0038,-0.0124,-0.0061,-0.0022,1.0000,0.0012,0.0008,0.004037,0.0001749,-0.003518,-0.0116,0.02353,0.1832,29978492.163
0.0188,-0.0129,0.0777,-0.0045,-0.0120,-0.0060,-0.0022,1.0000,0.0012,0.0008,0.004037,0.0001749,-0.003518,-0.01159,0.02353,0.1832,29978492.175
0.0188,-0.0131,0.0776,-0.0045,-0.0119,-0.0057,-0.0022,1.0000,0.0012,0.0008,0.004037,0.0001749,-0.003518,-0.01159,0.02353,0.1832,29978492.183
0.0187,-0.0132,0.0776,-0.0045,-0.0116,-0.0053,-0.0022,1.0000,0.0012,0.0008,0.004037,0.0001749,-0.003518,-0.01159,0.02353,0.1832,29978492.193
0.0187,-0.0131,0.0777,-0.0048,-0.0114,-0.0037,-0.0022,1.0000,0.0012,0.0008,0.004038,0.0001749,-0.003518,-0.01159,0.02352,0.1832,29978492.203
0.0186,-0.0132,0.0777,-0.0052,-0.0120,-0.0029,-0.0022,1.0000,0.0012,0.0008,0.004038,0.0001749,-0.003518,-0.01159,0.02352,0.1832,29978492.214
0.0186,-0.0133,0.0777,-0.0055,-0.0125,-0.0038,-0.0022,1.0000,0.0012,0.0008,0.004038,0.0001749,-0.003518,-0.01159,0.02352,0.1832,29978492.223
0.0185,-0.0131,0.0778,-0.0060,-0.0116,-0.0041,-0.0022,1.0000,0.0012,0.0008,0.004038,0.0001749,-0.003518,-0.01158,0.02352,0.1832,29978492.233
0.0184,-0.0132,0.0778,-0.0059,-0.0118,-0.0041,-0.0022,1.0000,0.0012,0.0008,0.004038,0.0001749,-0.003518,-0.01158,0.02352,0.1832,29978492.243
0.0185,-0.0130,0.0779,-0.0052,-0.0106,-0.0035,-0.0022,1.0000,0.0012,0.0008,0.004038,0.0001749,-0.003518,-0.01158,0.02352,0.1832,29978492.253
0.0185,-0.0131,0.0779,-0.0052,-0.0107,-0.0036,-0.0022,1.0000,0.0012,0.0008,0.004038,0.0001749,-0.003518,-0.01158,0.02352,0.1832,29978492.263
0.0187,-0.0129,0.0779,-0.0043,-0.0097,-0.0034,-0.0022,1.0000,0.0012,0.0008,0.004038,0.000175,-0.003518,-0.01158,0.02351,0.1832,29978492.273
0.0186,-0.0130,0.0779,-0.0043,-0.0102,-0.0030,-0.0022,1.0000,0.0012,0.0008,0.004038,0.000175,-0.003518,-0.01158,0.02351,0.1832,29978492.283
0.0186,-0.0131,0.0779,-0.0043,-0.0107,-0.0026,-0.0022,1.0000,0.0012,0.0008,0.004038,0.000175,-0.003518,-0.01158,0.02351,0.1832,29978492.294
0.0189,-0.0127,0.0778,-0.0033,-0.0094,-0.0028,-0.0022,1.0000,0.0012,0.0008,0.004038,0.0001751,-0.003518,-0.01159,0.02352,0.1832,29978492.303
0.0189,-0.0128,0.0778,-0.0036,-0.0099,-0.0029,-0.0022,1.0000,0.0012,0.0008,0.004038,0.0001751,-0.003518,-0.01159,0.02352,0.1832,29978492.313
0.0188,-0.0129,0.0777,-0.0039,-0.0105,-0.0029,-0.0022,1.0000,0.0012,0.0008,0.004038,0.0001751,-0.003518,-0.01159,0.02352,0.1832,29978492.324
0.0188,-0.0128,0.0776,-0.0045,-0.0104,-0.0033,-0.0022,1.0000,0.0012,0.0008,0.004038,0.0001751,-0.003518,-0.01159,0.02352,0.1832,29978492.343
0.0188,-0.0128,0.0776,-0.0045,-0.0104,-0.0033,-0.0022,1.0000,0.0012,0.0008,0.004038,0.0001751,-0.003518,-0.01159,0.02352,0.1832,29978492.344
0.0187,-0.0130,0.0776,-0.0045,-0.0109,-0.0038,-0.0022,1.0000,0.0012,0.0008,0.004038,0.0001751,-0.003518,-0.01159,0.02352,0.1832,29978492.354
0.0187,-0.0131,0.0775,-0.0045,-0.0116,-0.0044,-0.0022,1.0000,0.0012,0.0008,0.004038,0.0001751,-0.003518,-0.01159,0.02352,0.1832,29978492.366
0.0185,-0.0130,0.0777,-0.0051,-0.0111,-0.0034,-0.0022,1.0000,0.0012,0.0008,0.004038,0.0001751,-0.003518,-0.01157,0.02351,0.1832,29978492.374
0.0185,-0.0131,0.0777,-0.0054,-0.0117,-0.0030,-0.0022,1.0000,0.0012,0.0008,0.004038,0.0001751,-0.003518,-0.01157,0.02351,0.1832,29978492.384
0.0184,-0.0132,0.0776,-0.0061,-0.0126,-0.0035,-0.0022,1.0000,0.0012,0.0008,0.004038,0.0001751,-0.003518,-0.01157,0.02351,0.1832,29978492.394
0.0186,-0.0129,0.0778,-0.0058,-0.0117,-0.0032,-0.0022,1.0000,0.0012,0.0008,0.004038,0.0001752,-0.003518,-0.01158,0.02351,0.1832,29978492.404
0.0185,-0.0130,0.0778,-0.0058,-0.0123,-0.0037,-0.0022,1.0000,0.0012,0.0008,0.004038,0.0001752,-0.003518,-0.01158,0.02351,0.1832,29978492.414
0.0185,-0.0131,0.0778,-0.0058,-0.0128,-0.0042,-0.0022,1.0000,0.0012,0.0008,0.004038,0.0001752,-0.003518,-0.01158,0.02351,0.1832,29978492.424
0.0187,-0.0129,0.0778,-0.0053,-0.0114,-0.0039,-0.0022,1.0000,0.0012,0.0008,0.004038,0.0001752,-0.003518,-0.01159,0.02352,0.1832,29978492.436
0.0186,-0.0130,0.0778,-0.0056,-0.0116,-0.0040,-0.0022,1.0000,0.0012,0.0008,0.004038,0.0001752,-0.003518,-0.01159,0.02352,0.1832,29978492.444
0.0186,-0.0131,0.0777,-0.0056,-0.0117,-0.0040,-0.0022,1.0000,0.0012,0.0008,0.004038,0.0001752,-0.003518,-0.01159,0.02352,0.1832,29978492.454
0.0190,-0.0126,0.0778,-0.0038,-0.0095,-0.0038,-0.0022,1.0000,0.0012,0.0008,0.004038,0.0001753,-0.003518,-0.0116,0.02354,0.1832,29978492.464
0.0189,-0.0127,0.0777,-0.0042,-0.0104,-0.0047,-0.0022,1.0000,0.0012,0.0008,0.004038,0.0001753,-0.003518,-0.0116,0.02354,0.1832,29978492.474
0.0190,-0.0123,0.0776,-0.0039,-0.0097,-0.0061,-0.0022,1.0000,0.0012,0.0008,0.004039,0.0001753,-0.003518,-0.0116,0.02354,0.1832,29978492.484
0.0190,-0.0124,0.0775,-0.0042,-0.0098,-0.0061,-0.0022,1.0000,0.0012,0.0008,0.004039,0.0001753,-0.003518,-0.0116,0.02354,0.1832,29978492.494
0.0190,-0.0124,0.0775,-0.0044,-0.0095,-0.0060,-0.0022,1.0000,0.0012,0.0008,0.004039,0.0001753,-0.003518,-0.01161,0.02353,0.1832,29978492.504
0.0190,-0.0125,0.0774,-0.0047,-0.0100,-0.0065,-0.0022,1.0000,0.0012,0.0008,0.004039,0.0001753,-0.003518,-0.01161,0.02353,0.1832,29978492.514
0.0189,-0.0126,0.0774,-0.0051,-0.0106,-0.0071,-0.0022,1.0000,0.0012,0.0008,0.004039,0.0001753,-0.003518,-0.01161,0.02353,0.1832,29978492.526
0.0188,-0.0127,0.0776,-0.0057,-0.0109,-0.0062,-0.0022,1.0000,0.0012,0.0008,0.004039,0.0001753,-0.003518,-0.0116,0.02351,0.1832,29978492.534
0.0187,-0.0128,0.0775,-0.0060,-0.0115,-0.0063,-0.0022,1.0000,0.0012,0.0008,0.004039,0.0001753,-0.003518,-0.0116,0.02351,0.1832,29978492.544
0.0187,-0.0129,0.0774,-0.0063,-0.0116,-0.0068,-0.0022,1.0000,0.0012,0.0008,0.004039,0.0001753,-0.003518,-0.0116,0.02351,0.1832,29978492.554
0.0185,-0.0129,0.0776,-0.0070,-0.0111,-0.0066,-0.0022,1.0000,0.0012,0.0008,0.004039,0.0001753,-0.003519,-0.01159,0.0235,0.1832,29978492.564
0.0184,-0.0130,0.0775,-0.0073,-0.0117,-0.0071,-0.0022,1.0000,0.0012,0.0008,0.004039,0.0001753,-0.003519,-0.01159,0.0235,0.1832,29978492.574
0.0185,-0.0129,0.0775,-0.0070,-0.0113,-0.0073,-0.0022,1.0000,0.0012,0.0008,0.004039,0.0001754,-0.003519,-0.01158,0.02349,0.1832,29978492.585
0.0185,-0.0130,0.0775,-0.0073,-0.0121,-0.0081,-0.0022,1.0000,0.0012,0.0008,0.004039,0.0001754,-0.003519,-0.01158,0.02349,0.1832,29978492.594
0.0186,-0.0128,0.0775,-0.0067,-0.0116,-0.0088,-0.0022,1.0000,0.0012,0.0008,0.004039,0.0001755,-0.003519,-0.01159,0.0235,0.1832,29978492.604
0.0186,-0.0129,0.0774,-0.0063,-0.0117,-0.0093,-0.0022,1.0000,0.0012,0.0008,0.004039,0.0001755,-0.003519,-0.01159,0.0235,0.1832,29978492.614
0.0185,-0.0130,0.0773,-0.0059,-0.0119,-0.0098,-0.0022,1.0000,0.0012,0.0008,0.004039,0.0001755,-0.003519,-0.01159,0.0235,0.1832,29978492.625
0.0189,-0.0126,0.0773,-0.0043,-0.0104,-0.0095,-0.0022,1.0000,0.0012,0.0008,0.004039,0.0001756,-0.003519,-0.01159,0.02352,0.1832,29978492.634
0.0188,-0.0127,0.0772,-0.0043,-0.0109,-0.0095,-0.0022,1.0000,0.0012,0.0008,0.004039,0.0001756,-0.003519,-0.01159,0.02352,0.1832,29978492.644
0.0188,-0.0128,0.0771,-0.0042,-0.0111,-0.0100,-0.0022,1.0000,0.0012,0.0008,0.004039,0.0001756,-0.003519,-0.01159,0.02352,0.1832,29978492.654
0.0190,-0.0127,0.0771,-0.0033,-0.0101,-0.0101,-0.0022,1.0000,0.0012,0.0007,0.004039,0.0001756,-0.003519,-0.0116,0.02351,0.1832,29978492.664
0.0190,-0.0128,0.0770,-0.0032,-0.0103,-0.0106,-0.0022,1.0000,0.0012,0.0007,0.004039,0.0001756,-0.003519,-0.0116,0.02351,0.1832,29978492.674
0.0188,-0.0128,0.0771,-0.0038,-0.0104,-0.0105,-0.0022,1.0000,0.0012,0.0007,0.004039,0.0001756,-0.003519,-0.01159,0.02351,0.1832,29978492.684
0.0188,-0.0129,0.0770,-0.0042,-0.0109,-0.0110,-0.0022,1.0000,0.0012,0.0007,0.004039,0.0001756,-0.003519,-0.01159,0.02351,0.1832,29978492.694
0.0188,-0.0129,0.0772,-0.0045,-0.0116,-0.0100,-0.0022,1.0000,0.0012,0.0007,0.004039,0.0001756,-0.003519,-0.01159,0.02349,0.1833,29978492.704
0.0187,-0.0131,0.0771,-0.0048,-0.0125,-0.0101,-0.0022,1.0000,0.0012,0.0007,0.004039,0.0001756,-0.003519,-0.01159,0.02349,0.1833,29978492.714
0.0187,-0.0132,0.0770,-0.0051,-0.0130,-0.0101,-0.0022,1.0000,0.0012,0.0007,0.004039,0.0001756,-0.003519,-0.01159,0.02349,0.1833,29978492.724
0.0185,-0.0132,0.0771,-0.0060,-0.0130,-0.0092,-0.0022,1.0000,0.0012,0.0007,0.004039,0.0001756,-0.003519,-0.01157,0.02348,0.1833,29978492.734
0.0184,-0.0133,0.0770,-0.0063,-0.0135,-0.0097,-0.0022,1.0000,0.0012,0.0007,0.004039,0.0001756,-0.003519,-0.01157,0.02348,0.1833,29978492.744
0.0183,-0.0134,0.0770,-0.0066,-0.0141,-0.0102,-0.0022,1.0000,0.0013,0.0007,0.004039,0.0001756,-0.003519,-0.01157,0.02348,0.1833,29978492.754
0.0186,-0.0131,0.0770,-0.0051,-0.0123,-0.0103,-0.0022,1.0000,0.0013,0.0007,0.004039,0.0001757,-0.003519,-0.0116,0.0235,0.1833,29978492.767
0.0186,-0.0132,0.0769,-0.0051,-0.0124,-0.0107,-0.0022,1.0000,0.0013,0.0007,0.004039,0.0001757,-0.003519,-0.0116,0.0235,0.1833,29978492.774
0.0186,-0.0133,0.0768,-0.0054,-0.0133,-0.0103,-0.0022,1.0000,0.0013,0.0007,0.004039,0.0001757,-0.003519,-0.0116,0.0235,0.1833,29978492.784
0.0189,-0.0129,0.0769,-0.0042,-0.0121,-0.0089,-0.0022,1.0000,0.0013,0.0007,0.004039,0.0001758,-0.003519,-0.0116,0.02352,0.1833,29978492.795
0.0189,-0.0130,0.0769,-0.0042,-0.0125,-0.0090,-0.0022,1.0000,0.0012,0.0007,0.004039,0.0001758,-0.003519,-0.0116,0.02352,0.1833,29978492.804
0.0192,-0.0127,0.0769,-0.0028,-0.0111,-0.0084,-0.0022,1.0000,0.0012,0.0007,0.00404,0.0001759,-0.003519,-0.0116,0.02354,0.1833,29978492.814
0.0191,-0.0128,0.0769,-0.0031,-0.0116,-0.0089,-0.0022,1.0000,0.0012,0.0007,0.00404,0.0001759,-0.003519,-0.0116,0.02354,0.1833,29978492.824
