0.9056,-0.1891,1.6572,0.0213,-0.0313,0.0020,0.0096,0.9949,0.0916,-0.0406,0.001591,0.0002297,-0.002645,0.1281,0.04068,0.08555,29978341.266
0.9058,-0.1894,1.6572,0.0226,-0.0322,0.0013,0.0094,0.9950,0.0909,-0.0405,0.001591,0.0002297,-0.002645,0.1281,0.04068,0.08555,29978341.276
0.9061,-0.1898,1.6572,0.0240,-0.0333,0.0005,0.0090,0.9951,0.0901,-0.0403,0.001591,0.0002297,-0.002645,0.1281,0.04068,0.08555,29978341.287
0.9060,-0.1888,1.6572,0.0240,-0.0290,0.0000,0.0088,0.9951,0.0896,-0.0401,0.001592,0.0002298,-0.002645,0.1282,0.04069,0.08555,29978341.296
0.9063,-0.1891,1.6572,0.0246,-0.0302,0.0003,0.0084,0.9952,0.0889,-0.0399,0.001592,0.0002298,-0.002645,0.1282,0.04069,0.08555,29978341.306
0.9065,-0.1894,1.6572,0.0250,-0.0314,0.0005,0.0080,0.9953,0.0883,-0.0397,0.001592,0.0002298,-0.002645,0.1282,0.04069,0.08555,29978341.316
0.9064,-0.1882,1.6572,0.0246,-0.0275,0.0014,0.0076,0.9953,0.0878,-0.0395,0.001592,0.00023,-0.002645,0.1282,0.04071,0.08554,29978341.325
0.9066,-0.1885,1.6572,0.0253,-0.0300,0.0025,0.0071,0.9954,0.0872,-0.0392,0.001592,0.00023,-0.002645,0.1282,0.04071,0.08554,29978341.336
0.9069,-0.1888,1.6572,0.0250,-0.0332,0.0042,0.0067,0.9955,0.0866,-0.0389,0.001592,0.00023,-0.002645,0.1282,0.04071,0.08554,29978341.346
0.9066,-0.1876,1.6571,0.0228,-0.0303,0.0054,0.0064,0.9955,0.0861,-0.0387,0.001592,0.0002301,-0.002644,0.1283,0.04073,0.08553,29978341.356
0.9069,-0.1879,1.6572,0.0230,-0.0335,0.0056,0.0061,0.9956,0.0856,-0.0384,0.001592,0.0002301,-0.002644,0.1283,0.04073,0.08553,29978341.366
0.9071,-0.1883,1.6572,0.0231,-0.0368,0.0059,0.0058,0.9956,0.0851,-0.0381,0.001592,0.0002301,-0.002644,0.1283,0.04073,0.08553,29978341.376
0.9073,-0.1886,1.6573,0.0235,-0.0404,0.0048,0.0057,0.9957,0.0847,-0.0379,0.001592,0.0002301,-0.002644,0.1283,0.04073,0.08553,29978341.386
0.9070,-0.1869,1.6570,0.0219,-0.0355,0.0027,0.0055,0.9957,0.0843,-0.0376,0.001593,0.0002303,-0.002644,0.1283,0.04076,0.08552,29978341.396
0.9072,-0.1873,1.6571,0.0219,-0.0392,0.0016,0.0054,0.9958,0.0839,-0.0375,0.001593,0.0002303,-0.002644,0.1283,0.04076,0.08552,29978341.406
0.9074,-0.1877,1.6571,0.0218,-0.0430,0.0006,0.0052,0.9958,0.0835,-0.0374,0.001593,0.0002303,-0.002644,0.1283,0.04076,0.08552,29978341.416
0.9076,-0.1867,1.6571,0.0219,-0.0401,0.0014,0.0052,0.9958,0.0832,-0.0374,0.001593,0.0002304,-0.002644,0.1283,0.04078,0.08551,29978341.425
0.9078,-0.1871,1.6571,0.0222,-0.0432,0.0020,0.0052,0.9958,0.0828,-0.0374,0.001593,0.0002304,-0.002644,0.1283,0.04078,0.08551,29978341.436
0.9081,-0.1876,1.6571,0.0227,-0.0461,0.0013,0.0053,0.9959,0.0824,-0.0376,0.001593,0.0002304,-0.002644,0.1283,0.04078,0.08551,29978341.447
0.9081,-0.1868,1.6572,0.0225,-0.0432,0.0008,0.0054,0.9959,0.0821,-0.0378,0.001593,0.0002305,-0.002644,0.1284,0.04079,0.08551,29978341.456
0.9083,-0.1872,1.6572,0.0227,-0.0450,0.0019,0.0056,0.9959,0.0817,-0.0379,0.001593,0.0002305,-0.002644,0.1284,0.04079,0.08551,29978341.466
0.9086,-0.1877,1.6572,0.0228,-0.0467,0.0030,0.0057,0.9960,0.0813,-0.0380,0.001593,0.0002305,-0.002644,0.1284,0.04079,0.08551,29978341.476
0.9088,-0.1882,1.6572,0.0230,-0.0482,0.0047,0.0058,0.9960,0.0807,-0.0382,0.001593,0.0002305,-0.002644,0.1284,0.04079,0.08551,29978341.487
0.9088,-0.1868,1.6575,0.0232,-0.0425,0.0054,0.0058,0.9960,0.0808,-0.0382,0.001594,0.0002307,-0.002644,0.1284,0.0408,0.08551,29978341.496
0.9090,-0.1872,1.6575,0.0237,-0.0437,0.0065,0.0059,0.9960,0.0802,-0.0383,0.001594,0.0002307,-0.002644,0.1284,0.0408,0.08551,29978341.506
0.9093,-0.1877,1.6576,0.0242,-0.0450,0.0076,0.0060,0.9961,0.0796,-0.0384,0.001594,0.0002307,-0.002644,0.1284,0.0408,0.08551,29978341.516
0.9095,-0.1867,1.6578,0.0250,-0.0394,0.0082,0.0062,0.9961,0.0789,-0.0385,0.001594,0.0002309,-0.002644,0.1284,0.0408,0.08551,29978341.526
0.9097,-0.1871,1.6579,0.0257,-0.0398,0.0083,0.0063,0.9962,0.0782,-0.0387,0.001594,0.0002309,-0.002644,0.1284,0.0408,0.08551,29978341.536
0.9100,-0.1875,1.6579,0.0260,-0.0398,0.0081,0.0063,0.9962,0.0775,-0.0388,0.001594,0.0002309,-0.002644,0.1284,0.0408,0.08551,29978341.546
0.9103,-0.1861,1.6583,0.0265,-0.0317,0.0090,0.0064,0.9963,0.0763,-0.0388,0.001594,0.0002312,-0.002644,0.1285,0.04082,0.08552,29978341.560
0.9105,-0.1863,1.6584,0.0266,-0.0313,0.0075,0.0064,0.9964,0.0758,-0.0387,0.001594,0.0002312,-0.002644,0.1285,0.04082,0.08552,29978341.566
0.9108,-0.1866,1.6585,0.0266,-0.0305,0.0051,0.0063,0.9964,0.0749,-0.0386,0.001594,0.0002312,-0.002644,0.1285,0.04082,0.08552,29978341.576
0.9110,-0.1869,1.6585,0.0270,-0.0318,0.0034,0.0060,0.9965,0.0739,-0.0383,0.001594,0.0002312,-0.002644,0.1285,0.04082,0.08552,29978341.586
0.9109,-0.1851,1.6586,0.0268,-0.0242,0.0040,0.0060,0.9965,0.0740,-0.0384,0.001595,0.0002314,-0.002644,0.1285,0.04084,0.08551,29978341.596
0.9112,-0.1854,1.6586,0.0270,-0.0250,0.0029,0.0056,0.9966,0.0731,-0.0382,0.001595,0.0002314,-0.002644,0.1285,0.04084,0.08551,29978341.606
0.9114,-0.1856,1.6587,0.0273,-0.0259,0.0017,0.0052,0.9967,0.0721,-0.0380,0.001595,0.0002314,-0.002644,0.1285,0.04084,0.08551,29978341.616
0.9117,-0.1844,1.6586,0.0273,-0.0213,0.0015,0.0048,0.9967,0.0710,-0.0379,0.001595,0.0002315,-0.002644,0.1286,0.04085,0.08551,29978341.626
0.9120,-0.1847,1.6587,0.0273,-0.0228,0.0012,0.0044,0.9968,0.0700,-0.0379,0.001595,0.0002315,-0.002644,0.1286,0.04085,0.08551,29978341.636
0.9123,-0.1849,1.6587,0.0265,-0.0251,0.0010,0.0040,0.9969,0.0688,-0.0378,0.001595,0.0002315,-0.002644,0.1286,0.04085,0.08551,29978341.648
0.9122,-0.1837,1.6586,0.0249,-0.0207,0.0008,0.0037,0.9970,0.0678,-0.0377,0.001595,0.0002316,-0.002644,0.1286,0.04086,0.0855,29978341.656
0.9125,-0.1839,1.6587,0.0247,-0.0237,0.0007,0.0034,0.9971,0.0668,-0.0376,0.001595,0.0002316,-0.002644,0.1286,0.04086,0.0855,29978341.666
0.9127,-0.1841,1.6587,0.0244,-0.0269,0.0005,0.0031,0.9971,0.0657,-0.0375,0.001595,0.0002316,-0.002644,0.1286,0.04086,0.0855,29978341.676
0.9126,-0.1835,1.6587,0.0230,-0.0263,0.0006,0.0028,0.9972,0.0646,-0.0374,0.001596,0.0002317,-0.002644,0.1286,0.04085,0.0855,29978341.686
0.9132,-0.1841,1.6587,0.0212,-0.0342,0.0013,0.0021,0.9974,0.0618,-0.0371,0.001596,0.0002317,-0.002644,0.1286,0.04085,0.0855,29978341.712
0.9133,-0.1843,1.6587,0.0209,-0.0355,0.0014,0.0020,0.9974,0.0613,-0.0371,0.001596,0.0002317,-0.002644,0.1286,0.04085,0.0855,29978341.716
0.9135,-0.1835,1.6588,0.0195,-0.0351,0.0014,0.0017,0.9975,0.0596,-0.0370,0.001596,0.0002319,-0.002644,0.1287,0.04085,0.08549,29978341.733
0.9135,-0.1836,1.6588,0.0193,-0.0361,0.0013,0.0016,0.9976,0.0593,-0.0370,0.001596,0.0002319,-0.002644,0.1287,0.04085,0.08549,29978341.736
0.9137,-0.1839,1.6589,0.0182,-0.0402,-0.0000,0.0015,0.9976,0.0584,-0.0370,0.001596,0.0002319,-0.002644,0.1287,0.04085,0.08549,29978341.745
0.9137,-0.1833,1.6589,0.0164,-0.0403,-0.0014,0.0014,0.9977,0.0575,-0.0370,0.001596,0.000232,-0.002644,0.1287,0.04083,0.08549,29978341.755
0.9139,-0.1838,1.6589,0.0152,-0.0446,-0.0005,0.0012,0.9977,0.0565,-0.0370,0.001596,0.000232,-0.002644,0.1287,0.04083,0.08549,29978341.767
0.9140,-0.1842,1.6589,0.0143,-0.0477,0.0001,0.0012,0.9978,0.0558,-0.0370,0.001596,0.000232,-0.002644,0.1287,0.04083,0.08549,29978341.775
0.9140,-0.1836,1.6590,0.0127,-0.0468,0.0026,0.0012,0.9978,0.0551,-0.0371,0.001597,0.0002321,-0.002645,0.1288,0.04082,0.08548,29978341.785
0.9141,-0.1841,1.6590,0.0117,-0.0501,0.0046,0.0012,0.9978,0.0544,-0.0371,0.001597,0.0002321,-0.002645,0.1288,0.04082,0.08548,29978341.795
0.9142,-0.1846,1.6590,0.0119,-0.0528,0.0039,0.0013,0.9979,0.0538,-0.0372,0.001597,0.0002321,-0.002645,0.1288,0.04082,0.08548,29978341.805
0.9144,-0.1852,1.6591,0.0121,-0.0557,0.0032,0.0015,0.9979,0.0531,-0.0374,0.001597,0.0002321,-0.002645,0.1288,0.04082,0.08548,29978341.816
0.9142,-0.1844,1.6591,0.0109,-0.0532,0.0004,0.0016,0.9979,0.0526,-0.0376,0.001597,0.0002323,-0.002645,0.1288,0.04081,0.08548,29978341.826
0.9144,-0.1853,1.6592,0.0105,-0.0585,-0.0044,0.0018,0.9979,0.0518,-0.0379,0.001597,0.0002323,-0.002645,0.1288,0.04081,0.08548,29978341.843
0.9144,-0.1855,1.6591,0.0105,-0.0597,-0.0048,0.0018,0.9979,0.0516,-0.0380,0.001597,0.0002323,-0.002645,0.1288,0.04081,0.08548,29978341.847
0.9146,-0.1849,1.6591,0.0107,-0.0585,-0.0065,0.0020,0.9980,0.0509,-0.0384,0.001597,0.0002325,-0.002645,0.1288,0.0408,0.08547,29978341.864
0.9146,-0.1850,1.6591,0.0106,-0.0587,-0.0065,0.0020,0.9980,0.0509,-0.0384,0.001597,0.0002325,-0.002645,0.1288,0.0408,0.08547,29978341.865
0.9151,-0.1852,1.6587,0.0134,-0.0571,-0.0069,0.0028,0.9980,0.0497,-0.0392,0.001598,0.0002327,-0.002645,0.1289,0.04079,0.08546,29978341.894
0.9153,-0.1859,1.6586,0.0136,-0.0585,-0.0071,0.0031,0.9980,0.0492,-0.0395,0.001598,0.0002327,-0.002645,0.1289,0.04079,0.08546,29978341.906
0.9155,-0.1846,1.6583,0.0148,-0.0514,-0.0107,0.0033,0.9980,0.0486,-0.0398,0.001598,0.0002328,-0.002645,0.1289,0.04081,0.08545,29978341.918
0.9156,-0.1851,1.6583,0.0154,-0.0520,-0.0127,0.0035,0.9980,0.0483,-0.0399,0.001598,0.0002328,-0.002645,0.1289,0.04081,0.08545,29978341.926
0.9158,-0.1856,1.6581,0.0160,-0.0531,-0.0125,0.0036,0.9980,0.0478,-0.0400,0.001598,0.0002328,-0.002645,0.1289,0.04081,0.08545,29978341.936
0.9158,-0.1849,1.6579,0.0164,-0.0487,-0.0121,0.0037,0.9981,0.0469,-0.0403,0.001598,0.000233,-0.002645,0.1289,0.04081,0.08544,29978341.953
0.9158,-0.1851,1.6579,0.0164,-0.0489,-0.0121,0.0038,0.9981,0.0467,-0.0403,0.001598,0.000233,-0.002645,0.1289,0.04081,0.08544,29978341.956
0.9160,-0.1856,1.6578,0.0163,-0.0496,-0.0123,0.0038,0.9981,0.0462,-0.0404,0.001598,0.000233,-0.002645,0.1289,0.04081,0.08544,29978341.966
0.9162,-0.1861,1.6576,0.0166,-0.0506,-0.0130,0.0038,0.9981,0.0456,-0.0406,0.001598,0.000233,-0.002645,0.1289,0.04081,0.08544,29978341.976
0.9160,-0.1849,1.6576,0.0157,-0.0448,-0.0132,0.0038,0.9981,0.0450,-0.0407,0.001599,0.0002331,-0.002645,0.129,0.04082,0.08544,29978341.986
0.9161,-0.1853,1.6574,0.0155,-0.0463,-0.0121,0.0037,0.9982,0.0445,-0.0408,0.001599,0.0002331,-0.002645,0.129,0.04082,0.08544,29978341.996
0.9163,-0.1859,1.6573,0.0153,-0.0480,-0.0107,0.0035,0.9982,0.0438,-0.0409,0.001599,0.0002331,-0.002645,0.129,0.04082,0.08544,29978342.008
0.9162,-0.1844,1.6571,0.0141,-0.0419,-0.0103,0.0034,0.9982,0.0433,-0.0410,0.001599,0.0002333,-0.002645,0.1291,0.04084,0.08542,29978342.016
0.9163,-0.1848,1.6570,0.0136,-0.0438,-0.0091,0.0033,0.9982,0.0428,-0.0411,0.001599,0.0002333,-0.002645,0.1291,0.04084,0.08542,29978342.026
0.9165,-0.1853,1.6569,0.0148,-0.0448,-0.0090,0.0031,0.9983,0.0422,-0.0412,0.001599,0.0002333,-0.002645,0.1291,0.04084,0.08542,29978342.036
0.9166,-0.1858,1.6568,0.0164,-0.0462,-0.0088,0.0030,0.9983,0.0415,-0.0414,0.001599,0.0002333,-0.002645,0.1291,0.04084,0.08542,29978342.048
0.9166,-0.1842,1.6569,0.0167,-0.0386,-0.0092,0.0028,0.9983,0.0411,-0.0415,0.0016,0.0002335,-0.002645,0.1291,0.04087,0.08543,29978342.056
0.9168,-0.1846,1.6569,0.0178,-0.0394,-0.0112,0.0026,0.9983,0.0406,-0.0416,0.0016,0.0002335,-0.002645,0.1291,0.04087,0.08543,29978342.066
0.9169,-0.1850,1.6567,0.0189,-0.0409,-0.0137,0.0022,0.9983,0.0401,-0.0415,0.0016,0.0002335,-0.002645,0.1291,0.04087,0.08543,29978342.076
0.9170,-0.1837,1.6568,0.0198,-0.0359,-0.0154,0.0018,0.9984,0.0397,-0.0414,0.0016,0.0002338,-0.002645,0.1292,0.04088,0.08542,29978342.086
0.9173,-0.1842,1.6566,0.0210,-0.0390,-0.0157,0.0012,0.9984,0.0391,-0.0411,0.0016,0.0002338,-0.002645,0.1292,0.04088,0.08542,29978342.099
0.9174,-0.1845,1.6565,0.0217,-0.0409,-0.0159,0.0009,0.9984,0.0389,-0.0409,0.0016,0.0002338,-0.002645,0.1292,0.04088,0.08542,29978342.106
0.9177,-0.1830,1.6564,0.0226,-0.0361,-0.0144,0.0006,0.9984,0.0385,-0.0406,0.001601,0.000234,-0.002645,0.1292,0.0409,0.08542,29978342.116
0.9179,-0.1834,1.6563,0.0231,-0.0388,-0.0133,0.0003,0.9985,0.0382,-0.0401,0.001601,0.000234,-0.002645,0.1292,0.0409,0.08542,29978342.126
0.9181,-0.1838,1.6561,0.0232,-0.0420,-0.0135,0.0001,0.9985,0.0380,-0.0397,0.001601,0.000234,-0.002645,0.1292,0.0409,0.08542,29978342.136
0.9184,-0.1842,1.6560,0.0231,-0.0453,-0.0137,-0.0001,0.9985,0.0377,-0.0392,0.001601,0.000234,-0.002645,0.1292,0.0409,0.08542,29978342.146
0.9185,-0.1825,1.6562,0.0225,-0.0403,-0.0136,-0.0003,0.9985,0.0376,-0.0387,0.001601,0.0002342,-0.002645,0.1293,0.04092,0.08543,29978342.156
0.9187,-0.1829,1.6561,0.0222,-0.0444,-0.0151,-0.0004,0.9986,0.0374,-0.0382,0.001601,0.0002342,-0.002645,0.1293,0.04092,0.08543,29978342.166
0.9186,-0.1816,1.6563,0.0210,-0.0410,-0.0143,-0.0006,0.9986,0.0373,-0.0375,0.001601,0.0002343,-0.002645,0.1293,0.04093,0.08544,29978342.179
0.9188,-0.1818,1.6562,0.0208,-0.0434,-0.0148,-0.0007,0.9986,0.0373,-0.0372,0.001601,0.0002343,-0.002645,0.1293,0.04093,0.08544,29978342.186
0.9190,-0.1823,1.6560,0.0200,-0.0476,-0.0146,-0.0009,0.9986,0.0373,-0.0368,0.001601,0.0002343,-0.002645,0.1293,0.04093,0.08544,29978342.196
0.9192,-0.1828,1.6559,0.0190,-0.0524,-0.0143,-0.0009,0.9986,0.0373,-0.0363,0.001601,0.0002343,-0.002645,0.1293,0.04093,0.08544,29978342.207
0.9191,-0.1812,1.6564,0.0175,-0.0469,-0.0118,-0.0009,0.9987,0.0374,-0.0361,0.001602,0.0002345,-0.002645,0.1294,0.04095,0.08546,29978342.216
0.9196,-0.1824,1.6560,0.0155,-0.0572,-0.0124,-0.0010,0.9987,0.0375,-0.0353,0.001602,0.0002345,-0.002645,0.1294,0.04095,0.08546,29978342.243
0.9194,-0.1807,1.6566,0.0143,-0.0502,-0.0097,-0.0009,0.9987,0.0375,-0.0352,0.001602,0.0002346,-0.002645,0.1294,0.04096,0.08547,29978342.246
0.9195,-0.1812,1.6566,0.0130,-0.0536,-0.0098,-0.0008,0.9987,0.0375,-0.0350,0.001602,0.0002346,-0.002645,0.1294,0.04096,0.08547,29978342.256
0.9197,-0.1817,1.6565,0.0122,-0.0559,-0.0114,-0.0006,0.9987,0.0375,-0.0348,0.001602,0.0002346,-0.002645,0.1294,0.04096,0.08547,29978342.266
0.9198,-0.1823,1.6563,0.0113,-0.0581,-0.0129,-0.0005,0.9987,0.0375,-0.0347,0.001602,0.0002346,-0.002645,0.1294,0.04096,0.08547,29978342.276
0.9197,-0.1809,1.6566,0.0095,-0.0532,-0.0124,-0.0003,0.9987,0.0375,-0.0346,0.001603,0.0002347,-0.002645,0.1295,0.04097,0.08548,29978342.286
0.9198,-0.1815,1.6565,0.0084,-0.0561,-0.0135,-0.0001,0.9987,0.0374,-0.0346,0.001603,0.0002347,-0.002645,0.1295,0.04097,0.08548,29978342.296
0.9199,-0.1820,1.6564,0.0074,-0.0586,-0.0120,0.0001,0.9987,0.0374,-0.0346,0.001603,0.0002347,-0.002645,0.1295,0.04097,0.08548,29978342.306
0.9196,-0.1807,1.6564,0.0051,-0.0534,-0.0095,0.0003,0.9987,0.0373,-0.0347,0.001603,0.0002349,-0.002645,0.1295,0.04098,0.08548,29978342.316
0.9196,-0.1812,1.6564,0.0042,-0.0551,-0.0102,0.0006,0.9987,0.0371,-0.0348,0.001603,0.0002349,-0.002645,0.1295,0.04098,0.08548,29978342.326
0.9197,-0.1818,1.6563,0.0034,-0.0567,-0.0109,0.0008,0.9987,0.0370,-0.0350,0.001603,0.0002349,-0.002645,0.1295,0.04098,0.08548,29978342.336
0.9192,-0.1808,1.6560,0.0012,-0.0518,-0.0120,0.0010,0.9987,0.0367,-0.0353,0.001604,0.0002351,-0.002645,0.1296,0.04097,0.08547,29978342.347
0.9193,-0.1812,1.6559,0.0009,-0.0530,-0.0126,0.0011,0.9987,0.0366,-0.0354,0.001604,0.0002351,-0.002645,0.1296,0.04097,0.08547,29978342.356
0.9193,-0.1817,1.6558,0.0002,-0.0545,-0.0128,0.0012,0.9987,0.0363,-0.0356,0.001604,0.0002351,-0.002645,0.1296,0.04097,0.08547,29978342.366
0.9193,-0.1823,1.6556,-0.0005,-0.0561,-0.0131,0.0011,0.9987,0.0360,-0.0358,0.001604,0.0002351,-0.002645,0.1296,0.04097,0.08547,29978342.376
0.9187,-0.1808,1.6554,-0.0024,-0.0499,-0.0133,0.0010,0.9987,0.0358,-0.0360,0.001604,0.0002353,-0.002644,0.1297,0.04098,0.08546,29978342.387
0.9187,-0.1813,1.6553,-0.0026,-0.0521,-0.0131,0.0009,0.9987,0.0355,-0.0362,0.001604,0.0002353,-0.002644,0.1297,0.04098,0.08546,29978342.396
0.9187,-0.1819,1.6551,-0.0022,-0.0546,-0.0115,0.0008,0.9987,0.0352,-0.0365,0.001604,0.0002353,-0.002644,0.1297,0.04098,0.08546,29978342.408
0.9183,-0.1808,1.6552,-0.0031,-0.0500,-0.0094,0.0009,0.9987,0.0349,-0.0368,0.001605,0.0002355,-0.002644,0.1298,0.04097,0.08546,29978342.416
0.9183,-0.1813,1.6551,-0.0028,-0.0515,-0.0093,0.0008,0.9987,0.0347,-0.0371,0.001605,0.0002355,-0.002644,0.1298,0.04097,0.08546,29978342.426
0.9182,-0.1818,1.6550,-0.0024,-0.0530,-0.0091,0.0008,0.9987,0.0344,-0.0375,0.001605,0.0002355,-0.002644,0.1298,0.04097,0.08546,29978342.436
0.9178,-0.1807,1.6549,-0.0032,-0.0477,-0.0092,0.0007,0.9987,0.0341,-0.0379,0.001605,0.0002357,-0.002644,0.1298,0.04099,0.08545,29978342.446
0.9178,-0.1811,1.6548,-0.0014,-0.0491,-0.0109,0.0005,0.9987,0.0338,-0.0382,0.001605,0.0002357,-0.002644,0.1298,0.04099,0.08545,29978342.456
0.9178,-0.1816,1.6547,0.0005,-0.0506,-0.0126,0.0002,0.9987,0.0335,-0.0384,0.001605,0.0002357,-0.002644,0.1298,0.04099,0.08545,29978342.466
0.9178,-0.1821,1.6545,0.0016,-0.0525,-0.0116,-0.0001,0.9987,0.0332,-0.0385,0.001605,0.0002357,-0.002644,0.1298,0.04099,0.08545,29978342.476
0.9174,-0.1806,1.6545,0.0016,-0.0461,-0.0101,-0.0004,0.9987,0.0329,-0.0385,0.001606,0.0002359,-0.002644,0.1299,0.04101,0.08545,29978342.486
0.9175,-0.1811,1.6544,0.0033,-0.0477,-0.0069,-0.0007,0.9987,0.0325,-0.0386,0.001606,0.0002359,-0.002644,0.1299,0.04101,0.08545,29978342.496
0.9175,-0.1816,1.6543,0.0053,-0.0498,-0.0031,-0.0008,0.9987,0.0322,-0.0385,0.001606,0.0002359,-0.002644,0.1299,0.04101,0.08545,29978342.508
0.9176,-0.1802,1.6547,0.0063,-0.0443,0.0003,-0.0008,0.9987,0.0320,-0.0385,0.001606,0.0002361,-0.002644,0.1299,0.04102,0.08545,29978342.516
0.9176,-0.1806,1.6547,0.0071,-0.0472,0.0026,-0.0009,0.9988,0.0317,-0.0385,0.001606,0.0002361,-0.002644,0.1299,0.04102,0.08545,29978342.526
0.9177,-0.1811,1.6547,0.0090,-0.0499,0.0022,-0.0009,0.9988,0.0315,-0.0385,0.001606,0.0002361,-0.002644,0.1299,0.04102,0.08545,29978342.536
0.9178,-0.1799,1.6551,0.0108,-0.0453,0.0034,-0.0009,0.9988,0.0314,-0.0386,0.001606,0.0002362,-0.002644,0.13,0.04103,0.08546,29978342.545
0.9181,-0.1810,1.6552,0.0158,-0.0485,0.0035,-0.0012,0.9988,0.0311,-0.0390,0.001606,0.0002362,-0.002644,0.13,0.04103,0.08546,29978342.569
0.9185,-0.1804,1.6557,0.0212,-0.0448,0.0052,-0.0016,0.9987,0.0308,-0.0394,0.001607,0.0002364,-0.002644,0.13,0.04104,0.08547,29978342.593
0.9188,-0.1798,1.6560,0.0227,-0.0417,0.0055,-0.0016,0.9988,0.0305,-0.0394,0.001607,0.0002366,-0.002644,0.1301,0.04105,0.08547,29978342.617
0.9190,-0.1802,1.6560,0.0232,-0.0428,0.0023,-0.0017,0.9988,0.0304,-0.0395,0.001607,0.0002366,-0.002644,0.1301,0.04105,0.08547,29978342.626
0.9193,-0.1806,1.6561,0.0238,-0.0440,-0.0010,-0.0018,0.9988,0.0303,-0.0396,0.001607,0.0002366,-0.002644,0.1301,0.04105,0.08547,29978342.636
0.9192,-0.1790,1.6561,0.0243,-0.0364,-0.0054,-0.0019,0.9988,0.0301,-0.0398,0.001608,0.0002367,-0.002644,0.1301,0.04107,0.08546,29978342.646
0.9195,-0.1794,1.6560,0.0259,-0.0372,-0.0102,-0.0022,0.9988,0.0299,-0.0400,0.001608,0.0002367,-0.002644,0.1301,0.04107,0.08546,29978342.656
0.9197,-0.1798,1.6559,0.0257,-0.0382,-0.0139,-0.0025,0.9987,0.0297,-0.0401,0.001608,0.0002367,-0.002644,0.1301,0.04107,0.08546,29978342.666
0.9195,-0.1783,1.6558,0.0241,-0.0317,-0.0176,-0.0029,0.9988,0.0295,-0.0403,0.001608,0.0002368,-0.002644,0.1302,0.04108,0.08546,29978342.676
0.9197,-0.1786,1.6556,0.0241,-0.0327,-0.0195,-0.0033,0.9988,0.0292,-0.0403,0.001608,0.0002368,-0.002644,0.1302,0.04108,0.08546,29978342.686
0.9200,-0.1789,1.6554,0.0242,-0.0339,-0.0215,-0.0037,0.9988,0.0289,-0.0403,0.001608,0.0002368,-0.002644,0.1302,0.04108,0.08546,29978342.696
0.9199,-0.1771,1.6554,0.0234,-0.0283,-0.0214,-0.0041,0.9988,0.0285,-0.0402,0.001608,0.000237,-0.002644,0.1302,0.0411,0.08546,29978342.707
0.9201,-0.1774,1.6552,0.0237,-0.0309,-0.0220,-0.0046,0.9988,0.0281,-0.0401,0.001608,0.000237,-0.002644,0.1302,0.0411,0.08546,29978342.716
0.9204,-0.1777,1.6549,0.0244,-0.0359,-0.0228,-0.0052,0.9988,0.0278,-0.0401,0.001608,0.000237,-0.002644,0.1302,0.0411,0.08546,29978342.726
0.9206,-0.1781,1.6547,0.0251,-0.0409,-0.0236,-0.0059,0.9988,0.0274,-0.0400,0.001608,0.000237,-0.002644,0.1302,0.0411,0.08546,29978342.737
0.9204,-0.1763,1.6549,0.0232,-0.0375,-0.0211,-0.0064,0.9988,0.0270,-0.0399,0.001609,0.0002371,-0.002645,0.1303,0.04112,0.08547,29978342.746
0.9209,-0.1772,1.6545,0.0226,-0.0499,-0.0198,-0.0076,0.9988,0.0263,-0.0397,0.001609,0.0002371,-0.002645,0.1303,0.04112,0.08547,29978342.768
0.9206,-0.1755,1.6548,0.0203,-0.0466,-0.0142,-0.0079,0.9988,0.0260,-0.0396,0.001609,0.0002372,-0.002645,0.1304,0.04114,0.08548,29978342.776
0.9208,-0.1759,1.6546,0.0196,-0.0534,-0.0096,-0.0081,0.9989,0.0257,-0.0395,0.001609,0.0002372,-0.002645,0.1304,0.04114,0.08548,29978342.786
0.9210,-0.1765,1.6545,0.0182,-0.0602,-0.0045,-0.0081,0.9989,0.0255,-0.0394,0.001609,0.0002372,-0.002645,0.1304,0.04114,0.08548,29978342.796
0.9212,-0.1771,1.6545,0.0167,-0.0670,0.0005,-0.0079,0.9989,0.0253,-0.0394,0.001609,0.0002372,-0.002645,0.1304,0.04114,0.08548,29978342.806
0.9206,-0.1754,1.6551,0.0150,-0.0602,0.0007,-0.0078,0.9989,0.0253,-0.0394,0.00161,0.0002373,-0.002645,0.1304,0.04114,0.08549,29978342.816
0.9208,-0.1765,1.6551,0.0134,-0.0709,0.0055,-0.0073,0.9989,0.0252,-0.0394,0.00161,0.0002373,-0.002645,0.1304,0.04114,0.08549,29978342.833
0.9209,-0.1767,1.6551,0.0134,-0.0726,0.0056,-0.0072,0.9989,0.0251,-0.0394,0.00161,0.0002373,-0.002645,0.1304,0.04114,0.08549,29978342.837
0.9206,-0.1759,1.6556,0.0117,-0.0709,0.0078,-0.0069,0.9989,0.0252,-0.0395,0.00161,0.0002373,-0.002645,0.1305,0.04112,0.08551,29978342.846
0.9207,-0.1766,1.6557,0.0121,-0.0748,0.0059,-0.0065,0.9989,0.0252,-0.0397,0.00161,0.0002373,-0.002645,0.1305,0.04112,0.08551,29978342.856
0.9208,-0.1774,1.6558,0.0126,-0.0789,0.0038,-0.0062,0.9989,0.0254,-0.0400,0.00161,0.0002373,-0.002645,0.1305,0.04112,0.08551,29978342.866
