Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 271.702484,271.537140,166.225494,117.487396
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 2.166203,-2.246855,0.342070
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: 2520.000000,1500.000000,3150.000000
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900004.300#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900004.332#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900004.364#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900004.396#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900004.436#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900004.468#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900004.500#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900004.532#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900004.564#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900004.596#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900004.628#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900004.661#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900004.700#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900004.732#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900004.765#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900004.797#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900004.829#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900004.861#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900004.893#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900004.925#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900004.965#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900004.997#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900005.029#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900005.061#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900005.093#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900005.125#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900005.157#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900005.189#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900005.229#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900005.261#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900005.293#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900005.325#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900005.357#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900005.389#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900005.421#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900005.453#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900005.493#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900005.525#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900005.557#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900005.589#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900005.621#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900005.653#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900005.685#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900005.717#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900005.749#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900005.789#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900005.821#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900005.853#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900005.885#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900005.917#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900005.949#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900005.981#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900006.014#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900006.054#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900006.086#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900006.118#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900006.150#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900006.182#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900006.214#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900006.246#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900006.278#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900006.318#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900006.350#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900006.382#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900006.414#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900006.446#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900006.478#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900006.510#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900006.542#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900006.582#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900006.614#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900006.646#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900006.678#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900006.710#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900006.742#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900006.774#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900006.806#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900006.838#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900006.878#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900006.910#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900006.942#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900006.974#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900007.006#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900007.038#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900007.070#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900007.102#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900007.142#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900007.174#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900007.207#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900007.239#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900007.271#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900007.303#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900007.335#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900007.367#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900007.407#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900007.439#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900007.471#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900007.503#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900007.535#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900007.567#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900007.599#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900007.631#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900007.671#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900007.703#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900007.735#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900007.767#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900007.799#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900007.831#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900007.863#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900007.895#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900007.935#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900007.967#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900007.999#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900008.031#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900008.063#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900008.095#
*C3:0,1,1|198.76|108.40|170.61|131.83|29900008.127#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900008.159#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900008.191#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900008.231#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900008.263#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900008.295#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900008.328#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900008.360#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900008.392#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900008.424#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900008.456#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900008.496#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900008.528#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900008.560#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900008.592#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900008.624#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900008.656#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900008.688#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900008.720#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900008.760#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900008.792#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900008.824#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900008.856#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900008.888#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900008.920#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900008.952#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900008.984#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900009.024#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900009.056#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900009.088#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900009.120#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900009.152#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900009.184#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900009.216#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900009.248#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900009.288#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900009.320#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900009.352#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900009.384#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900009.416#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900009.448#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900009.481#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900009.512#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900009.544#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900009.585#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900009.617#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900009.649#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900009.681#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900009.713#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900009.745#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900009.777#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900009.809#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900009.849#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900009.881#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900009.913#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900009.945#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900009.977#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900010.009#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900010.041#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900010.073#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900010.113#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900010.145#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900010.177#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900010.209#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900010.241#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900010.273#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900010.305#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900010.337#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900010.377#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900010.409#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900010.441#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900010.473#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900010.505#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900010.537#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900010.569#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900010.601#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900010.641#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900010.673#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900010.705#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900010.737#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900010.769#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900010.802#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900010.834#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900010.866#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900010.898#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900010.938#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900010.970#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900011.002#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900011.034#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900011.066#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900011.098#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900011.130#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900011.162#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900011.202#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900011.234#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900011.266#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900011.298#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900011.330#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900011.362#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900011.394#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900011.426#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900011.466#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900011.498#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900011.530#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900011.562#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900011.594#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900011.626#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900011.658#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900011.690#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900011.730#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900011.762#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900011.794#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900011.826#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900011.859#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900011.890#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900011.922#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900011.954#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900011.986#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900012.027#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900012.059#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900012.091#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900012.123#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900012.155#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900012.187#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900012.219#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900012.251#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900012.291#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900012.323#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900012.355#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900012.387#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900012.419#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900012.451#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900012.483#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900012.515#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900012.555#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900012.587#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900012.619#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900012.651#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900012.683#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900012.715#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900012.747#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900012.779#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900012.820#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900012.851#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900012.883#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900012.915#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900012.947#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900012.979#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900013.011#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900013.044#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900013.076#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900013.115#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900013.147#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900013.179#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900013.212#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900013.244#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900013.276#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900013.308#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900013.340#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900013.380#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900013.412#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900013.444#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900013.476#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900013.508#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900013.540#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900013.572#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900013.604#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900013.644#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900013.676#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900013.708#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.54|132.08|29900013.740#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900013.772#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900013.804#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900013.836#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900013.868#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900013.908#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900013.940#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900013.972#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900014.004#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900014.036#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900014.068#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900014.100#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900014.132#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900014.172#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900014.204#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900014.237#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29900014.268#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900014.300#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900014.332#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900014.364#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900014.397#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900014.429#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900014.469#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900014.501#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900014.533#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900014.565#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900014.597#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900014.629#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900014.661#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900014.693#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900014.733#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900014.765#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900014.797#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900014.829#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900014.861#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900014.893#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900014.925#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900014.957#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900014.997#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900015.029#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900015.061#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900015.093#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900015.125#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900015.157#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29900015.189#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900015.221#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900015.261#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900015.293#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29900015.325#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900015.357#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29900015.389#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29900015.421#
