Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.263153,270.084229,158.164001,126.709053
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 1.077045,-2.303380,-0.057706
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: 2515.000000,-1430.000000,3167.000000
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978599.472#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978599.504#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978599.544#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978599.568#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978599.600#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978599.616#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978599.640#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978599.672#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978599.704#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978599.744#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978599.768#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978599.800#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978599.816#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978599.840#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978599.872#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978599.896#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978599.920#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978599.945#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978599.969#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978600.001#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978600.016#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978600.041#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978600.073#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978600.096#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978600.128#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978600.169#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978600.192#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978600.224#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978600.240#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978600.264#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978600.296#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978600.328#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978600.344#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978600.368#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978600.392#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978600.424#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978600.440#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978600.464#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978600.497#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978600.529#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978600.569#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978600.592#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978600.625#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978600.641#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978600.665#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978600.697#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978600.721#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978600.745#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978600.769#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978600.793#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978600.825#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978600.841#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.63|166.16|29978600.865#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978600.889#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978600.921#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978600.953#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978600.993#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978601.025#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978601.057#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978601.097#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978601.121#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978601.154#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978601.194#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978601.217#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978601.250#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978601.265#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978601.290#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978601.322#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978601.354#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978601.394#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978601.418#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.24|166.15|29978601.450#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978601.466#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978601.490#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978601.522#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978601.546#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978601.570#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978601.594#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978601.618#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978601.650#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978601.665#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978601.690#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978601.722#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978601.746#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978601.778#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978601.794#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978601.817#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978601.850#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978601.882#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978601.922#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978601.946#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978601.978#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978602.018#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978602.042#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978602.074#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978602.098#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978602.114#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978602.146#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978602.170#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978602.194#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978602.218#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978602.242#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978602.274#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978602.290#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978602.322#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978602.347#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978602.371#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978602.394#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978602.418#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978602.443#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978602.474#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978602.491#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978602.514#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978602.546#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978602.570#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978602.603#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978602.643#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978602.675#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978602.706#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978602.747#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978602.771#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978602.802#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978602.843#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978602.867#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978602.899#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978602.915#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978602.947#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978602.971#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978603.003#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978603.019#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978603.043#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978603.066#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978603.099#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978603.115#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978603.147#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978603.171#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978603.203#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978603.219#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978603.243#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978603.267#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978603.299#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978603.315#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978603.347#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978603.371#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978603.395#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978603.427#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978603.467#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978603.499#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978603.532#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978603.572#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978603.596#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978603.628#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978603.668#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978603.692#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978603.724#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978603.772#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978603.795#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978603.819#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978603.843#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978603.867#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978603.891#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978603.924#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978603.940#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978603.972#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978603.996#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978604.020#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978604.043#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978604.067#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978604.091#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978604.124#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978604.140#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978604.171#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978604.196#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978604.219#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978604.252#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978604.292#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978604.324#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978604.356#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978604.396#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978604.420#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978604.452#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978604.492#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978604.516#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978604.556#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978604.572#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978604.596#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978604.620#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978604.653#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978604.668#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978604.693#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978604.716#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978604.748#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978604.764#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978604.797#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978604.821#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978604.853#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978604.869#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978604.892#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.24|166.15|29978604.917#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978604.949#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978604.964#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978604.997#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978605.021#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978605.044#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978605.077#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978605.117#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978605.148#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978605.172#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978605.221#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978605.245#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978605.277#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978605.317#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978605.340#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978605.381#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978605.421#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978605.445#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978605.477#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978605.517#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978605.541#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978605.573#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978605.597#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978605.621#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978605.645#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978605.677#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978605.693#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978605.717#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978605.741#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978605.773#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978605.789#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978605.821#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978605.845#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978605.869#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978605.901#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978605.942#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978605.974#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978606.006#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978606.046#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978606.069#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978606.102#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978606.142#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978606.166#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978606.206#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978606.246#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978606.270#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978606.302#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978606.342#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978606.366#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978606.398#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978606.422#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978606.446#
*C4:1,1,1|140.71|150.29|170.50|140.00|169.79|166.16|29978606.469#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978606.494#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978606.518#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978606.542#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978606.566#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978606.598#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978606.622#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978606.646#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978606.670#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978606.694#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978606.726#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978606.766#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978606.798#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978606.830#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978606.870#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978606.894#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978606.926#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978606.966#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978606.990#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978607.030#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978607.070#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978607.094#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978607.127#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978607.167#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978607.191#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978607.223#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978607.247#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978607.271#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978607.295#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978607.327#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978607.343#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978607.367#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978607.390#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978607.423#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978607.447#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978607.471#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978607.495#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978607.519#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978607.552#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978607.574#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978607.590#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978607.622#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978607.654#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978607.670#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978607.694#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978607.718#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978607.750#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978607.766#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978607.791#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978607.815#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978607.855#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978607.895#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978607.919#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978607.951#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978607.991#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978608.015#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978608.047#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978608.071#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978608.095#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978608.119#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978608.151#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978608.167#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978608.191#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978608.215#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978608.247#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978608.272#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978608.295#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978608.320#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978608.343#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978608.376#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978608.391#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978608.416#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978608.448#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978608.480#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978608.520#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978608.544#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978608.576#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978608.592#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978608.616#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978608.648#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978608.680#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978608.720#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978608.744#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978608.776#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978608.792#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978608.816#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978608.840#
