4,1,-3,-2,1,-227,20,11.83,142,-72,45,18,-17,78,0,5865509760.290,29978487.102,-5835531485184.000
4,1,-3,-2,1,-227,20,11.83,142,-72,45,18,-17,78,0,5865509760.300,29978487.112,-5835531485184.000
3,1,-3,-2,0,-227,20,11.83,142,-72,45,18,-17,78,0,5865509760.310,29978487.122,-5835531485184.000
3,1,-3,-2,0,-227,20,11.83,142,-72,45,18,-17,78,0,5865509760.320,29978487.132,-5835531485184.000
4,0,-2,-1,-1,-226,20,11.83,142,-72,45,18,-17,78,0,5865509760.330,29978487.142,-5835531485184.000
3,0,-2,-1,-1,-226,20,11.83,142,-72,45,18,-17,78,0,5865509760.340,29978487.169,-5835531485184.000
3,0,-3,-1,-1,-228,20,11.83,142,-72,45,18,-17,78,0,5865509760.360,29978487.172,-5835531485184.000
4,1,-2,-2,0,-226,20,11.83,142,-72,45,18,-17,78,0,5865509760.380,29978487.192,-5835531485184.000
4,1,-4,-2,0,-226,20,11.83,142,-72,45,18,-17,78,0,5865509760.390,29978487.202,-5835531485184.000
3,1,-4,-1,0,-226,20,11.83,142,-72,45,18,-17,78,0,5865509760.400,29978487.212,-5835531485184.000
4,0,-4,-1,0,-226,20,11.83,142,-72,45,18,-17,78,0,5865509760.410,29978487.222,-5835531485184.000
4,1,-4,-1,0,-227,20,11.83,142,-72,45,18,-17,78,0,5865509760.420,29978487.232,-5835531485184.000
5,-1,-2,-1,0,-227,20,11.83,142,-71,45,18,-17,78,0,5865509760.431,29978487.258,-5835531485184.000
4,0,-2,-2,0,-227,20,11.83,142,-72,45,18,-17,78,0,5865509760.451,29978487.263,-5835531485184.000
4,0,-4,-2,0,-227,20,11.83,142,-72,45,18,-17,78,0,5865509760.460,29978487.272,-5835531485184.000
3,1,-4,-2,-1,-228,20,11.83,143,-72,45,18,-17,78,0,5865509760.470,29978487.282,-5835531485184.000
4,0,-2,-2,-1,-228,20,11.83,142,-72,45,18,-17,78,0,5865509760.480,29978487.292,-5835531485184.000
4,-2,-3,-1,-1,-227,20,11.83,142,-72,45,18,-17,78,0,5865509760.490,29978487.302,-5835531485184.000
3,-1,-3,-1,-1,-227,20,11.83,143,-72,45,18,-17,78,0,5865509760.500,29978487.312,-5835531485184.000
3,0,-3,-1,-1,-228,20,11.83,142,-72,45,18,-17,78,0,5865509760.510,29978487.322,-5835531485184.000
3,1,-4,-1,-1,-228,20,11.86,142,-72,45,18,-17,78,0,5865509760.520,29978487.332,-5835531485184.000
3,0,-4,-1,-1,-226,20,11.86,142,-72,45,18,-17,78,0,5865509760.530,29978487.342,-5835531485184.000
4,1,-3,-1,-1,-226,20,11.86,142,-72,45,18,-17,78,0,5865509760.540,29978487.352,-5835531485184.000
4,0,-3,-1,-1,-226,20,11.86,142,-72,45,18,-17,78,0,5865509760.550,29978487.364,-5835531485184.000
4,1,-4,-2,0,-228,20,11.86,142,-72,45,18,-17,78,0,5865509760.560,29978487.372,-5835531485184.000
4,1,-4,-2,0,-228,20,11.86,142,-72,45,18,-17,78,0,5865509760.570,29978487.382,-5835531485184.000
4,1,-4,-2,0,-228,20,11.86,142,-72,45,18,-17,78,0,5865509760.580,29978487.395,-5835531485184.000
3,1,-3,-2,0,-228,20,11.86,142,-72,45,18,-17,78,0,5865509760.590,29978487.404,-5835531485184.000
4,1,-3,-2,0,-228,20,11.86,142,-72,45,18,-17,78,0,5865509760.600,29978487.412,-5835531485184.000
3,0,-2,-2,0,-228,20,11.86,142,-71,45,18,-17,78,0,5865509760.610,29978487.422,-5835531485184.000
4,0,-3,-1,-1,-226,20,11.86,142,-72,45,18,-17,78,0,5865509760.620,29978487.432,-5835531485184.000
3,-1,-3,-1,-1,-226,20,11.86,142,-72,45,18,-17,78,0,5865509760.630,29978487.442,-5835531485184.000
3,0,-3,-1,-1,-227,20,11.86,142,-72,45,18,-17,78,0,5865509760.640,29978487.452,-5835531485184.000
3,1,-3,-1,-1,-227,20,11.86,142,-72,45,18,-17,78,0,5865509760.650,29978487.462,-5835531485184.000
3,1,-3,-1,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509760.660,29978487.472,-5835531485184.000
4,0,-2,-1,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509760.670,29978487.482,-5835531485184.000
3,-1,-3,-1,1,-228,20,11.86,142,-72,45,18,-17,78,0,5865509760.680,29978487.499,-5835531485184.000
3,0,-3,-1,1,-228,20,11.86,142,-72,45,18,-17,78,0,5865509760.690,29978487.503,-5835531485184.000
4,-1,-4,-1,-1,-226,20,11.86,142,-72,45,18,-17,78,0,5865509760.700,29978487.512,-5835531485184.000
4,1,-4,-1,-1,-226,20,11.86,142,-72,45,18,-17,78,0,5865509760.710,29978487.522,-5835531485184.000
4,1,-4,0,-2,-225,20,11.83,142,-72,45,18,-17,78,0,5865509760.720,29978487.532,-5835531485184.000
3,1,-4,0,-2,-225,20,11.83,142,-72,45,18,-17,78,0,5865509760.730,29978487.542,-5835531485184.000
4,1,-3,-1,0,-227,20,11.83,142,-72,45,18,-17,78,0,5865509760.740,29978487.552,-5835531485184.000
3,1,-2,-1,0,-227,20,11.83,142,-72,45,18,-17,78,0,5865509760.750,29978487.562,-5835531485184.000
4,0,-4,-1,0,-228,20,11.83,142,-71,45,18,-17,78,0,5865509760.760,29978487.572,-5835531485184.000
4,0,-4,-1,0,-228,20,11.83,142,-72,45,18,-17,78,0,5865509760.770,29978487.582,-5835531485184.000
4,0,-3,-1,0,-226,20,11.83,142,-72,45,18,-17,78,0,5865509760.780,29978487.592,-5835531485184.000
3,0,-2,-1,0,-226,20,11.83,142,-72,45,18,-17,78,0,5865509760.790,29978487.602,-5835531485184.000
4,0,-3,-1,0,-227,20,11.83,142,-72,45,18,-17,78,0,5865509760.800,29978487.615,-5835531485184.000
3,0,-3,-1,0,-227,20,11.83,142,-72,45,18,-17,78,0,5865509760.810,29978487.624,-5835531485184.000
4,0,-3,-2,0,-226,20,11.83,142,-72,45,18,-17,78,0,5865509760.820,29978487.633,-5835531485184.000
5,0,-3,-2,0,-226,20,11.83,142,-72,45,18,-17,78,0,5865509760.830,29978487.642,-5835531485184.000
4,0,-3,-1,-1,-227,20,11.83,142,-72,45,18,-17,78,0,5865509760.840,29978487.652,-5835531485184.000
4,0,-3,-1,-1,-227,20,11.83,142,-72,45,18,-17,78,0,5865509760.850,29978487.662,-5835531485184.000
5,0,-3,-1,1,-229,20,11.83,142,-72,45,18,-17,78,0,5865509760.860,29978487.672,-5835531485184.000
4,1,-3,-1,1,-229,20,11.83,142,-72,45,18,-17,78,0,5865509760.870,29978487.682,-5835531485184.000
3,-1,-3,-1,0,-227,20,11.83,142,-72,45,18,-17,78,0,5865509760.880,29978487.692,-5835531485184.000
4,-1,-4,-1,0,-227,20,11.83,142,-72,45,18,-17,78,0,5865509760.890,29978487.702,-5835531485184.000
3,0,-3,-2,-1,-229,20,11.83,142,-72,45,18,-17,78,0,5865509760.900,29978487.712,-5835531485184.000
4,0,-3,-2,-1,-229,20,11.83,142,-72,45,18,-17,78,0,5865509760.910,29978487.722,-5835531485184.000
4,0,-4,-2,0,-226,20,11.86,142,-72,45,18,-17,78,0,5865509760.920,29978487.732,-5835531485184.000
3,0,-5,-2,0,-226,20,11.86,142,-72,45,18,-17,78,0,5865509760.930,29978487.742,-5835531485184.000
3,0,-4,-1,0,-226,20,11.86,142,-72,45,18,-17,78,0,5865509760.940,29978487.752,-5835531485184.000
3,1,-4,-1,0,-226,20,11.86,142,-72,45,18,-17,78,0,5865509760.950,29978487.762,-5835531485184.000
2,1,-3,-1,1,-227,20,11.86,142,-72,45,18,-17,78,0,5865509760.960,29978487.772,-5835531485184.000
3,0,-4,-1,1,-227,20,11.86,142,-72,45,18,-17,78,0,5865509760.970,29978487.782,-5835531485184.000
4,0,-3,-2,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509760.980,29978487.792,-5835531485184.000
4,1,-3,-2,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509760.990,29978487.802,-5835531485184.000
4,1,-3,-1,0,-228,20,11.86,142,-72,45,18,-17,78,0,5865509761.000,29978487.812,-5835531485184.000
5,0,-3,-1,0,-228,20,11.86,142,-72,45,18,-17,78,0,5865509761.010,29978487.829,-5835531485184.000
5,0,-3,-4,1,-228,20,11.86,142,-72,45,18,-17,78,0,5865509761.020,29978487.833,-5835531485184.000
3,0,-3,-4,1,-228,20,11.86,142,-72,45,18,-17,78,0,5865509761.030,29978487.851,-5835531485184.000
4,0,-3,-2,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509761.040,29978487.852,-5835531485184.000
4,0,-3,-2,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509761.050,29978487.862,-5835531485184.000
3,0,-3,-3,-1,-227,20,11.86,142,-72,45,18,-17,78,0,5865509761.060,29978487.872,-5835531485184.000
4,-1,-3,-3,-1,-227,20,11.86,142,-72,45,18,-17,78,0,5865509761.070,29978487.883,-5835531485184.000
4,0,-3,-2,0,-226,20,11.86,142,-72,45,18,-17,78,0,5865509761.080,29978487.892,-5835531485184.000
4,0,-3,-2,0,-226,20,11.86,142,-72,45,18,-17,78,0,5865509761.090,29978487.902,-5835531485184.000
4,0,-4,-1,1,-226,20,11.86,142,-72,45,18,-17,78,0,5865509761.100,29978487.912,-5835531485184.000
4,0,-4,-1,1,-226,20,11.86,142,-72,45,18,-17,78,0,5865509761.110,29978487.922,-5835531485184.000
4,0,-3,-2,0,-226,20,11.86,142,-72,45,18,-17,78,0,5865509761.120,29978487.939,-5835531485184.000
4,-1,-3,-2,0,-226,20,11.86,142,-72,45,18,-17,78,0,5865509761.130,29978487.943,-5835531485184.000
4,0,-3,-2,0,-226,20,11.86,142,-72,45,18,-17,78,0,5865509761.140,29978487.952,-5835531485184.000
3,0,-2,-2,0,-226,20,11.86,142,-72,45,18,-17,78,0,5865509761.150,29978487.962,-5835531485184.000
3,0,-3,-1,-1,-227,20,11.86,142,-72,45,18,-17,78,0,5865509761.160,29978487.972,-5835531485184.000
3,0,-4,-1,-1,-227,20,11.86,142,-72,45,18,-17,78,0,5865509761.170,29978487.982,-5835531485184.000
3,0,-4,-1,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509761.180,29978487.998,-5835531485184.000
3,1,-4,-1,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509761.190,29978488.002,-5835531485184.000
3,1,-3,-2,-1,-226,20,11.86,142,-72,45,18,-17,78,0,5865509761.200,29978488.012,-5835531485184.000
3,1,-3,-2,-1,-226,20,11.86,142,-72,45,18,-17,78,0,5865509761.210,29978488.022,-5835531485184.000
3,0,-4,-2,-1,-226,20,11.83,142,-72,45,18,-17,78,0,5865509761.220,29978488.032,-5835531485184.000
4,0,-3,-2,1,-225,20,11.83,142,-72,45,18,-17,78,0,5865509761.230,29978488.050,-5835531485184.000
3,1,-3,-2,1,-225,20,11.83,142,-72,45,18,-17,78,0,5865509761.245,29978488.058,-5835531485184.000
4,1,-4,-1,0,-226,20,11.83,142,-72,45,18,-17,78,0,5865509761.250,29978488.062,-5835531485184.000
3,1,-3,-1,0,-226,20,11.83,142,-72,45,18,-17,78,0,5865509761.260,29978488.072,-5835531485184.000
3,0,-3,-2,-1,-226,20,11.83,142,-72,45,18,-17,78,0,5865509761.270,29978488.082,-5835531485184.000
3,1,-2,-2,-1,-226,20,11.83,142,-72,45,18,-17,78,0,5865509761.280,29978488.097,-5835531485184.000
3,0,-3,-3,2,-226,20,11.83,142,-72,45,18,-17,78,0,5865509761.290,29978488.102,-5835531485184.000
4,0,-2,-1,-1,-226,20,11.83,142,-72,45,18,-17,78,0,5865509761.301,29978488.112,-5835531485184.000
3,0,-3,-1,-1,-226,20,11.86,142,-72,45,18,-17,78,0,5865509761.311,29978488.122,-5835531485184.000
4,-1,-3,-2,0,-226,20,11.86,142,-72,45,18,-17,78,0,5865509761.321,29978488.132,-5835531485184.000
3,0,-3,-2,0,-226,20,11.86,142,-72,45,18,-17,78,0,5865509761.331,29978488.142,-5835531485184.000
3,0,-2,-4,0,-226,20,11.86,142,-72,45,18,-17,78,0,5865509761.341,29978488.152,-5835531485184.000
4,0,-3,-4,0,-226,20,11.86,142,-72,45,18,-17,78,0,5865509761.351,29978488.186,-5835531485184.000
4,0,-3,-1,0,-228,20,11.86,142,-72,45,18,-17,78,0,5865509761.376,29978488.188,-5835531485184.000
4,1,-3,-1,0,-225,20,11.86,142,-72,45,18,-17,78,0,5865509761.390,29978488.203,-5835531485184.000
4,0,-4,-1,0,-225,20,11.86,142,-72,45,18,-17,78,0,5865509761.400,29978488.212,-5835531485184.000
4,0,-3,-2,1,-225,20,11.86,142,-72,45,18,-17,78,0,5865509761.410,29978488.223,-5835531485184.000
4,0,-3,-2,1,-225,20,11.83,142,-72,45,18,-17,78,0,5865509761.420,29978488.232,-5835531485184.000
3,0,-4,0,-1,-226,20,11.83,142,-72,45,18,-17,78,0,5865509761.430,29978488.243,-5835531485184.000
4,0,-3,0,-1,-226,20,11.83,142,-72,45,18,-17,78,0,5865509761.440,29978488.252,-5835531485184.000
4,0,-4,-1,-1,-226,20,11.83,142,-72,45,18,-17,78,0,5865509761.450,29978488.262,-5835531485184.000
4,0,-4,-1,-1,-226,20,11.83,142,-72,45,18,-17,78,0,5865509761.460,29978488.277,-5835531485184.000
4,0,-4,-1,0,-227,20,11.83,142,-72,45,18,-17,78,0,5865509761.470,29978488.282,-5835531485184.000
4,0,-3,-1,0,-227,20,11.83,142,-72,45,18,-17,78,0,5865509761.480,29978488.292,-5835531485184.000
3,0,-3,-1,-1,-228,20,11.83,142,-72,45,18,-17,78,0,5865509761.490,29978488.317,-5835531485184.000
4,0,-3,-1,-1,-228,20,11.83,142,-72,45,18,-17,78,0,5865509761.508,29978488.320,-5835531485184.000
3,0,-3,-2,1,-226,20,11.83,142,-72,45,18,-17,78,0,5865509761.521,29978488.332,-5835531485184.000
4,2,-4,-2,1,-226,20,11.83,142,-72,45,18,-17,78,0,5865509761.531,29978488.342,-5835531485184.000
4,1,-3,-2,0,-228,20,11.83,142,-72,45,18,-17,78,0,5865509761.541,29978488.353,-5835531485184.000
3,0,-3,-2,0,-228,20,11.83,142,-72,45,18,-17,78,0,5865509761.551,29978488.363,-5835531485184.000
4,1,-3,-3,0,-228,20,11.83,142,-72,45,18,-17,78,0,5865509761.561,29978488.373,-5835531485184.000
4,0,-3,-3,0,-228,20,11.83,142,-72,45,18,-17,78,0,5865509761.571,29978488.383,-5835531485184.000
4,0,-3,-2,0,-226,20,11.83,142,-72,45,18,-17,78,0,5865509761.581,29978488.393,-5835531485184.000
3,-1,-3,-2,0,-226,20,11.83,142,-72,45,18,-17,78,0,5865509761.591,29978488.403,-5835531485184.000
3,0,-2,-1,1,-228,20,11.83,142,-72,45,18,-17,78,0,5865509761.601,29978488.413,-5835531485184.000
4,0,-3,-1,1,-228,20,11.86,142,-72,45,18,-17,78,0,5865509761.611,29978488.423,-5835531485184.000
4,0,-3,-2,-1,-226,20,11.86,142,-72,45,18,-17,78,0,5865509761.621,29978488.435,-5835531485184.000
4,1,-3,-2,-1,-226,20,11.86,142,-72,45,18,-17,78,0,5865509761.631,29978488.443,-5835531485184.000
3,0,-3,-2,1,-226,20,11.86,142,-72,45,18,-17,78,0,5865509761.641,29978488.453,-5835531485184.000
3,0,-3,-2,1,-226,20,11.86,142,-72,45,18,-17,78,0,5865509761.651,29978488.463,-5835531485184.000
3,0,-3,-2,0,-228,20,11.86,142,-72,45,18,-17,78,0,5865509761.661,29978488.473,-5835531485184.000
3,1,-4,-2,0,-228,20,11.86,142,-72,45,18,-17,78,0,5865509761.671,29978488.491,-5835531485184.000
4,1,-3,-2,-1,-227,20,11.86,142,-72,45,18,-17,78,0,5865509761.681,29978488.493,-5835531485184.000
3,0,-3,-2,-1,-227,20,11.86,142,-72,45,18,-17,78,0,5865509761.691,29978488.507,-5835531485184.000
4,1,-3,-2,-1,-227,20,11.86,142,-72,45,18,-17,78,0,5865509761.701,29978488.515,-5835531485184.000
4,1,-3,-2,-1,-227,20,11.83,142,-72,45,18,-17,78,0,5865509761.711,29978488.528,-5835531485184.000
4,0,-3,-2,0,-226,20,11.83,142,-72,45,18,-17,78,0,5865509761.721,29978488.533,-5835531485184.000
5,0,-4,-2,0,-226,20,11.83,142,-72,45,18,-17,78,0,5865509761.731,29978488.543,-5835531485184.000
5,0,-3,-1,-1,-226,20,11.83,142,-72,45,18,-17,78,0,5865509761.741,29978488.553,-5835531485184.000
5,0,-3,-1,-1,-226,20,11.83,142,-72,45,18,-17,78,0,5865509761.751,29978488.579,-5835531485184.000
4,0,-3,-1,0,-227,20,11.83,142,-72,45,18,-17,78,0,5865509761.771,29978488.583,-5835531485184.000
4,-1,-3,-1,0,-227,20,11.83,142,-72,45,18,-17,78,0,5865509761.780,29978488.600,-5835531485184.000
4,0,-3,-1,1,-226,20,11.83,142,-72,45,18,-17,78,0,5865509761.791,29978488.603,-5835531485184.000
3,0,-3,-1,1,-226,20,11.83,142,-72,45,18,-17,78,0,5865509761.800,29978488.612,-5835531485184.000
3,1,-3,-1,0,-226,20,11.83,142,-72,45,18,-17,78,0,5865509761.810,29978488.623,-5835531485184.000
4,0,-4,-1,0,-226,20,11.86,142,-72,45,18,-17,78,0,5865509761.820,29978488.632,-5835531485184.000
5,0,-4,-1,0,-225,20,11.86,142,-72,45,18,-17,78,0,5865509761.830,29978488.642,-5835531485184.000
4,0,-3,-1,0,-225,20,11.86,142,-72,45,18,-17,78,0,5865509761.840,29978488.652,-5835531485184.000
4,0,-2,-1,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509761.850,29978488.662,-5835531485184.000
4,0,-3,-1,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509761.860,29978488.672,-5835531485184.000
4,0,-2,-1,-1,-227,20,11.86,142,-72,45,18,-17,78,0,5865509761.870,29978488.682,-5835531485184.000
4,0,-2,-1,-1,-227,20,11.86,142,-72,45,18,-17,78,0,5865509761.880,29978488.692,-5835531485184.000
3,0,-3,-1,-1,-227,20,11.86,142,-72,45,18,-17,78,0,5865509761.890,29978488.702,-5835531485184.000
3,0,-4,-1,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509761.900,29978488.715,-5835531485184.000
3,1,-4,-1,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509761.910,29978488.722,-5835531485184.000
4,1,-4,-2,0,-226,20,11.86,142,-72,45,18,-17,78,0,5865509761.920,29978488.735,-5835531485184.000
3,1,-4,-2,0,-226,20,11.86,142,-72,45,18,-17,78,0,5865509761.930,29978488.742,-5835531485184.000
3,1,-3,-1,0,-224,20,11.86,142,-72,45,18,-17,78,0,5865509761.940,29978488.752,-5835531485184.000
4,0,-3,-1,0,-224,20,11.86,142,-72,45,18,-17,78,0,5865509761.950,29978488.763,-5835531485184.000
4,0,-3,-2,0,-226,20,11.86,142,-72,45,18,-17,78,0,5865509761.960,29978488.772,-5835531485184.000
4,1,-4,-2,0,-226,20,11.86,142,-72,45,18,-17,78,0,5865509761.970,29978488.782,-5835531485184.000
4,0,-4,0,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509761.980,29978488.792,-5835531485184.000
3,0,-3,0,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509761.990,29978488.802,-5835531485184.000
4,0,-2,-1,0,-228,20,11.86,142,-72,45,18,-17,78,0,5865509762.000,29978488.812,-5835531485184.000
4,0,-3,-1,0,-228,20,11.86,142,-72,45,18,-17,78,0,5865509762.010,29978488.823,-5835531485184.000
4,0,-3,-2,0,-227,20,11.83,142,-72,45,18,-17,78,0,5865509762.020,29978488.832,-5835531485184.000
3,0,-3,-2,0,-227,20,11.83,142,-72,45,18,-17,78,0,5865509762.030,29978488.842,-5835531485184.000
4,0,-4,0,-1,-227,20,11.83,142,-72,45,18,-17,78,0,5865509762.040,29978488.864,-5835531485184.000
4,0,-3,0,-1,-227,20,11.83,142,-72,45,18,-17,78,0,5865509762.054,29978488.867,-5835531485184.000
4,0,-3,-2,0,-228,20,11.83,142,-72,45,18,-17,78,0,5865509762.080,29978488.892,-5835531485184.000
3,0,-3,-2,0,-228,20,11.83,142,-72,45,18,-17,78,0,5865509762.090,29978488.908,-5835531485184.000
3,-1,-3,-2,0,-225,20,11.83,142,-72,45,18,-17,78,0,5865509762.100,29978488.912,-5835531485184.000
4,0,-4,-2,0,-225,20,11.83,142,-72,45,18,-17,78,0,5865509762.110,29978488.940,-5835531485184.000
4,0,-4,-2,0,-226,20,11.86,142,-72,45,18,-17,78,0,5865509762.130,29978488.944,-5835531485184.000
4,1,-2,-1,0,-228,20,11.86,142,-72,45,18,-17,78,0,5865509762.151,29978488.963,-5835531485184.000
4,0,-2,-1,0,-228,20,11.86,142,-72,45,18,-17,78,0,5865509762.161,29978488.973,-5835531485184.000
4,0,-3,-2,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509762.171,29978488.983,-5835531485184.000
4,0,-2,-2,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509762.181,29978488.993,-5835531485184.000
3,1,-2,-2,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509762.191,29978489.003,-5835531485184.000
3,0,-3,-2,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509762.201,29978489.013,-5835531485184.000
3,0,-3,-1,0,-228,20,11.86,142,-72,45,18,-17,78,0,5865509762.211,29978489.023,-5835531485184.000
4,-1,-4,-1,0,-228,20,11.86,142,-72,45,18,-17,78,0,5865509762.221,29978489.033,-5835531485184.000
3,0,-2,-2,-1,-226,20,11.86,142,-72,45,18,-17,78,0,5865509762.231,29978489.066,-5835531485184.000
3,0,-3,-2,-1,-226,20,11.86,142,-72,45,18,-17,78,0,5865509762.257,29978489.071,-5835531485184.000
4,1,-3,-1,0,-227,20,11.86,142,-73,45,18,-17,78,0,5865509762.271,29978489.083,-5835531485184.000
3,0,-3,-1,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509762.281,29978489.093,-5835531485184.000
4,0,-3,-1,-1,-226,20,11.86,142,-72,45,18,-17,78,0,5865509762.291,29978489.103,-5835531485184.000
4,1,-4,-1,-1,-226,20,11.86,142,-72,45,18,-17,78,0,5865509762.301,29978489.113,-5835531485184.000
3,1,-4,-2,0,-227,20,11.83,142,-72,45,18,-17,78,0,5865509762.311,29978489.123,-5835531485184.000
4,1,-3,-2,0,-227,20,11.83,142,-72,45,18,-17,78,0,5865509762.321,29978489.133,-5835531485184.000
4,0,-3,-2,0,-228,20,11.83,142,-72,45,18,-17,78,0,5865509762.331,29978489.143,-5835531485184.000
3,0,-3,-2,0,-228,20,11.83,142,-72,45,18,-17,78,0,5865509762.341,29978489.153,-5835531485184.000
3,0,-3,-2,0,-227,20,11.83,142,-72,45,18,-17,78,0,5865509762.351,29978489.163,-5835531485184.000
3,1,-2,-2,0,-227,20,11.83,142,-72,45,18,-17,78,0,5865509762.361,29978489.173,-5835531485184.000
3,0,-3,-1,-1,-227,20,11.83,142,-72,45,18,-17,78,0,5865509762.371,29978489.183,-5835531485184.000
4,0,-3,-1,-1,-227,20,11.83,142,-72,45,18,-17,78,0,5865509762.381,29978489.193,-5835531485184.000
5,0,-3,-1,-2,-226,20,11.83,142,-72,45,18,-17,78,0,5865509762.391,29978489.203,-5835531485184.000
4,0,-3,-1,-2,-226,20,11.83,142,-72,45,18,-17,78,0,5865509762.401,29978489.213,-5835531485184.000
4,1,-3,-2,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509762.411,29978489.223,-5835531485184.000
3,1,-4,-2,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509762.421,29978489.233,-5835531485184.000
3,0,-3,-1,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509762.431,29978489.243,-5835531485184.000
4,0,-3,-1,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509762.441,29978489.253,-5835531485184.000
4,1,-3,-1,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509762.451,29978489.263,-5835531485184.000
3,1,-3,-1,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509762.461,29978489.283,-5835531485184.000
3,1,-3,-2,1,-226,20,11.86,142,-72,45,18,-17,78,0,5865509762.480,29978489.304,-5835531485184.000
4,2,-4,-2,1,-226,20,11.86,142,-72,45,18,-17,78,0,5865509762.495,29978489.307,-5835531485184.000
4,0,-3,-2,0,-228,20,11.86,142,-72,45,18,-17,78,0,5865509762.511,29978489.323,-5835531485184.000
4,1,-2,-2,0,-228,20,11.86,142,-72,45,18,-17,78,0,5865509762.521,29978489.333,-5835531485184.000
4,0,-4,-2,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509762.531,29978489.350,-5835531485184.000
4,1,-4,-2,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509762.541,29978489.356,-5835531485184.000
3,0,-5,-2,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509762.551,29978489.363,-5835531485184.000
3,0,-4,-2,-1,-225,20,11.86,142,-72,45,18,-17,78,0,5865509762.561,29978489.374,-5835531485184.000
4,0,-3,-2,-1,-225,20,11.86,142,-72,45,18,-17,78,0,5865509762.571,29978489.383,-5835531485184.000
4,1,-3,-1,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509762.581,29978489.393,-5835531485184.000
4,0,-3,-1,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509762.591,29978489.403,-5835531485184.000
4,0,-4,-1,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509762.601,29978489.413,-5835531485184.000
4,0,-3,-1,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509762.611,29978489.423,-5835531485184.000
5,0,-3,-1,-1,-228,20,11.86,142,-72,45,18,-17,78,0,5865509762.621,29978489.433,-5835531485184.000
5,1,-3,-1,-1,-228,20,11.86,142,-72,45,18,-17,78,0,5865509762.631,29978489.443,-5835531485184.000
4,0,-3,0,0,-228,20,11.86,142,-72,45,18,-17,78,0,5865509762.641,29978489.453,-5835531485184.000
4,1,-3,0,0,-228,20,11.86,142,-72,45,18,-17,78,0,5865509762.651,29978489.463,-5835531485184.000
3,0,-4,-2,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509762.661,29978489.480,-5835531485184.000
3,0,-3,-2,0,-227,20,11.86,142,-72,45,18,-17,78,0,5865509762.671,29978489.483,-5835531485184.000
3,-1,-4,-2,0,-226,20,11.86,142,-72,45,18,-17,78,0,5865509762.681,29978489.493,-5835531485184.000
3,0,-3,-2,0,-226,20,11.86,142,-72,45,18,-17,78,0,5865509762.691,29978489.504,-5835531485184.000
3,0,-4,-2,0,-226,20,11.86,142,-72,45,18,-17,78,0,5865509762.701,29978489.513,-5835531485184.000
