Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899945.529#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899945.561#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899945.593#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899945.625#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.74|104.57|29899945.657#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899945.697#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899945.729#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899945.761#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899945.793#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899945.825#
*C2:1,1,1|204.58|124.01|168.26|128.88|174.50|104.49|29899945.857#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899945.889#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899945.921#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899945.961#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899945.993#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899946.025#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899946.057#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899946.089#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899946.121#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899946.153#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899946.185#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899946.225#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899946.257#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899946.289#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899946.321#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899946.353#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899946.385#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899946.417#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899946.449#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899946.489#
*C2:1,1,1|204.58|124.01|168.35|128.65|174.50|104.49|29899946.522#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899946.554#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899946.586#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899946.618#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899946.650#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899946.682#
*C2:1,1,1|204.58|124.01|168.35|128.65|174.50|104.49|29899946.714#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899946.746#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899946.786#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899946.818#
*C2:1,1,1|204.58|124.01|168.11|128.89|174.50|104.49|29899946.850#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899946.882#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899946.914#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899946.946#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899946.978#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899947.010#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899947.050#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899947.082#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899947.114#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899947.146#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899947.178#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899947.210#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899947.242#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899947.274#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899947.314#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899947.346#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899947.378#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899947.410#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899947.442#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899947.474#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.26|104.57|29899947.514#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899947.538#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899947.578#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899947.610#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899947.642#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.26|104.57|29899947.674#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899947.706#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899947.738#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899947.771#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899947.803#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899947.835#
*C2:1,1,1|204.58|124.01|168.26|128.88|174.50|104.49|29899947.875#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899947.907#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899947.939#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899947.971#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899948.003#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899948.035#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899948.067#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899948.099#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899948.139#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899948.171#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899948.203#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899948.235#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899948.267#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899948.299#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899948.331#
*C2:1,1,1|204.58|124.01|168.11|128.89|174.74|104.57|29899948.363#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899948.403#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899948.435#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899948.467#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899948.499#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899948.531#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899948.563#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899948.595#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899948.627#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899948.667#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899948.699#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899948.731#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899948.763#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899948.795#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899948.827#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899948.859#
*C2:1,1,1|204.58|124.01|168.35|128.65|174.50|104.49|29899948.891#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899948.931#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899948.963#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899948.995#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899949.028#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899949.060#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899949.092#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899949.124#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899949.156#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.65|29899949.188#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899949.228#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899949.260#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899949.292#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899949.324#
*C2:1,1,1|204.58|124.01|168.12|128.74|174.50|104.49|29899949.356#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899949.388#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899949.420#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899949.452#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899949.492#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.65|29899949.524#
*C2:1,1,1|204.58|124.01|168.35|128.65|174.50|104.49|29899949.556#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899949.588#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899949.620#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899949.652#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.74|104.57|29899949.684#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899949.716#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899949.756#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899949.788#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899949.820#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899949.852#
*C2:1,1,1|204.58|124.01|168.11|128.89|174.50|104.49|29899949.884#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899949.916#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899949.948#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899949.980#
*C2:1,1,1|204.58|124.01|168.12|128.74|174.50|104.65|29899950.020#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899950.052#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899950.084#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899950.116#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899950.148#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.65|29899950.180#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899950.212#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899950.244#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899950.285#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899950.317#
*C2:1,1,1|204.58|124.01|168.12|128.74|174.26|104.57|29899950.349#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899950.381#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899950.413#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899950.445#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899950.477#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899950.509#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899950.541#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899950.581#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899950.613#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899950.645#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899950.677#
*C2:1,1,1|204.58|124.01|168.11|128.89|174.50|104.49|29899950.709#
*C2:1,1,1|204.58|124.01|168.35|128.65|174.50|104.49|29899950.741#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899950.773#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899950.805#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899950.845#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899950.877#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899950.909#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899950.941#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899950.973#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899951.005#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899951.037#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899951.069#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899951.109#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899951.141#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899951.173#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899951.205#
*C2:1,1,1|204.58|124.01|168.26|128.88|174.50|104.49|29899951.237#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899951.269#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899951.301#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899951.333#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899951.373#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899951.405#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899951.437#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899951.469#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899951.501#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.26|104.57|29899951.534#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899951.566#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899951.598#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899951.630#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899951.670#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899951.702#
*C2:1,1,1|204.58|124.01|168.35|128.65|174.50|104.49|29899951.734#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899951.766#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899951.798#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899951.830#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899951.862#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899951.894#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899951.934#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899951.966#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899951.998#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899952.030#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899952.062#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899952.094#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899952.126#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899952.158#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899952.198#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899952.230#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899952.262#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899952.294#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899952.326#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899952.358#
*C2:1,1,1|204.58|124.01|168.12|128.74|174.50|104.49|29899952.390#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899952.422#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899952.462#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899952.494#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899952.526#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899952.558#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899952.590#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899952.622#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899952.654#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899952.686#
*C2:1,1,1|204.58|124.01|168.11|128.89|174.50|104.49|29899952.726#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899952.758#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899952.791#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899952.823#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899952.855#
*C2:1,1,1|204.58|124.01|168.11|128.89|174.50|104.49|29899952.887#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899952.919#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899952.951#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899952.983#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899953.023#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.26|104.57|29899953.055#
*C2:1,1,1|204.58|124.01|168.35|128.65|174.50|104.49|29899953.087#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899953.119#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899953.151#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899953.183#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899953.215#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899953.247#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899953.287#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899953.319#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899953.351#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899953.383#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899953.415#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899953.447#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899953.479#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899953.511#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.65|29899953.551#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899953.583#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899953.615#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899953.647#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899953.679#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.26|104.57|29899953.711#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899953.743#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899953.775#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899953.815#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899953.847#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899953.879#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899953.911#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899953.943#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899953.975#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899954.007#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899954.040#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899954.080#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899954.112#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899954.144#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899954.176#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899954.208#
*C2:1,1,1|204.58|124.01|168.26|128.88|174.50|104.49|29899954.240#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899954.272#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899954.304#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899954.336#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899954.376#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899954.408#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899954.440#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899954.472#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899954.504#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899954.536#
*C2:1,1,1|204.58|124.01|168.11|128.89|174.74|104.57|29899954.568#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899954.600#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899954.640#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899954.672#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899954.704#
*C2:1,1,1|204.58|124.01|168.12|128.74|174.50|104.65|29899954.736#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899954.768#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899954.800#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899954.832#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899954.864#
*C2:1,1,1|204.58|124.01|168.11|128.89|174.50|104.49|29899954.904#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899954.936#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899954.968#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899955.000#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899955.032#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899955.064#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899955.096#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899955.128#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899955.168#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899955.200#
*C2:1,1,1|204.58|124.01|168.11|128.89|174.26|104.57|29899955.232#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899955.264#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899955.297#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899955.329#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899955.361#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.26|104.57|29899955.393#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899955.425#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899955.465#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899955.497#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899955.529#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899955.561#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899955.593#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899955.625#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899955.657#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899955.689#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.26|104.57|29899955.729#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899955.761#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899955.793#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899955.825#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899955.857#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899955.889#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899955.921#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899955.953#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899955.993#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899956.025#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899956.057#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899956.089#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899956.121#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899956.153#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899956.185#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899956.217#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899956.257#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899956.289#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899956.321#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899956.353#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899956.385#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899956.417#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899956.449#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899956.481#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899956.521#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899956.554#
*C2:1,1,1|204.58|124.01|168.35|128.65|174.50|104.49|29899956.586#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899956.618#
