0.0188,-0.0127,0.0775,-0.0029,-0.0112,-0.0006,-0.0022,1.0000,-0.0007,0.0017,0.001215,-0.001145,-0.0002488,-0.003911,0.01564,0.207,29978611.300
0.0188,-0.0128,0.0775,-0.0028,-0.0116,-0.0010,-0.0022,1.0000,-0.0007,0.0017,0.001215,-0.001145,-0.0002488,-0.003911,0.01564,0.207,29978611.310
0.0187,-0.0130,0.0776,-0.0029,-0.0123,-0.0020,-0.0022,1.0000,-0.0007,0.0017,0.001215,-0.001145,-0.0002489,-0.003903,0.01564,0.207,29978611.341
0.0189,-0.0127,0.0776,-0.0023,-0.0112,-0.0009,-0.0022,1.0000,-0.0007,0.0017,0.001215,-0.001145,-0.0002488,-0.003912,0.01565,0.207,29978611.361
0.0191,-0.0127,0.0779,-0.0013,-0.0103,0.0002,-0.0022,1.0000,-0.0007,0.0017,0.001215,-0.001145,-0.0002487,-0.003923,0.01566,0.207,29978611.380
0.0191,-0.0128,0.0779,-0.0016,-0.0104,0.0002,-0.0022,1.0000,-0.0007,0.0017,0.001215,-0.001145,-0.0002487,-0.003923,0.01566,0.207,29978611.390
0.0192,-0.0127,0.0780,-0.0013,-0.0096,0.0008,-0.0022,1.0000,-0.0007,0.0017,0.001215,-0.001145,-0.0002487,-0.003924,0.01566,0.207,29978611.400
0.0192,-0.0128,0.0781,-0.0016,-0.0096,0.0009,-0.0022,1.0000,-0.0007,0.0017,0.001215,-0.001145,-0.0002487,-0.003924,0.01566,0.207,29978611.410
0.0192,-0.0129,0.0781,-0.0026,-0.0109,0.0009,-0.0022,1.0000,-0.0007,0.0017,0.001215,-0.001145,-0.0002487,-0.003924,0.01566,0.207,29978611.420
0.0191,-0.0127,0.0780,-0.0038,-0.0111,0.0006,-0.0022,1.0000,-0.0007,0.0017,0.001216,-0.001145,-0.0002488,-0.003926,0.01565,0.207,29978611.430
0.0190,-0.0130,0.0780,-0.0052,-0.0121,0.0024,-0.0022,1.0000,-0.0007,0.0017,0.001216,-0.001145,-0.0002488,-0.003926,0.01565,0.207,29978611.450
0.0190,-0.0130,0.0780,-0.0053,-0.0121,0.0025,-0.0022,1.0000,-0.0007,0.0017,0.001216,-0.001145,-0.0002488,-0.003926,0.01565,0.207,29978611.451
0.0190,-0.0129,0.0778,-0.0051,-0.0120,0.0026,-0.0022,1.0000,-0.0007,0.0017,0.001216,-0.001145,-0.0002489,-0.003916,0.01564,0.207,29978611.460
0.0190,-0.0130,0.0779,-0.0051,-0.0128,0.0035,-0.0022,1.0000,-0.0007,0.0017,0.001216,-0.001145,-0.0002489,-0.003916,0.01564,0.207,29978611.470
0.0189,-0.0128,0.0779,-0.0054,-0.0117,0.0036,-0.0022,1.0000,-0.0007,0.0017,0.001216,-0.001145,-0.0002489,-0.003905,0.01564,0.207,29978611.480
0.0188,-0.0129,0.0779,-0.0053,-0.0122,0.0045,-0.0022,1.0000,-0.0007,0.0017,0.001216,-0.001145,-0.0002489,-0.003905,0.01564,0.207,29978611.490
0.0188,-0.0128,0.0779,-0.0051,-0.0118,0.0033,-0.0022,1.0000,-0.0007,0.0017,0.001216,-0.001145,-0.0002489,-0.003889,0.01564,0.207,29978611.511
0.0187,-0.0129,0.0779,-0.0050,-0.0122,0.0029,-0.0022,1.0000,-0.0007,0.0017,0.001216,-0.001145,-0.0002489,-0.003889,0.01564,0.207,29978611.520
0.0190,-0.0126,0.0781,-0.0043,-0.0110,0.0038,-0.0022,1.0000,-0.0007,0.0017,0.001216,-0.001145,-0.0002489,-0.003911,0.01566,0.207,29978611.529
0.0189,-0.0127,0.0781,-0.0046,-0.0115,0.0043,-0.0022,1.0000,-0.0007,0.0017,0.001216,-0.001145,-0.0002489,-0.003911,0.01566,0.207,29978611.540
0.0189,-0.0128,0.0781,-0.0045,-0.0115,0.0051,-0.0022,1.0000,-0.0007,0.0017,0.001216,-0.001145,-0.0002489,-0.003911,0.01566,0.207,29978611.550
0.0189,-0.0127,0.0783,-0.0042,-0.0107,0.0059,-0.0022,1.0000,-0.0007,0.0017,0.001216,-0.001145,-0.0002488,-0.003911,0.01566,0.207,29978611.561
0.0189,-0.0128,0.0784,-0.0045,-0.0111,0.0067,-0.0022,1.0000,-0.0007,0.0017,0.001216,-0.001145,-0.0002488,-0.003911,0.01566,0.207,29978611.571
0.0190,-0.0126,0.0784,-0.0041,-0.0106,0.0073,-0.0022,1.0000,-0.0007,0.0017,0.001216,-0.001145,-0.0002489,-0.003931,0.01565,0.207,29978611.580
0.0190,-0.0127,0.0784,-0.0041,-0.0107,0.0077,-0.0022,1.0000,-0.0007,0.0017,0.001216,-0.001145,-0.0002489,-0.003931,0.01565,0.207,29978611.590
0.0189,-0.0127,0.0784,-0.0041,-0.0104,0.0079,-0.0022,1.0000,-0.0007,0.0017,0.001216,-0.001145,-0.000249,-0.003938,0.01564,0.207,29978611.600
0.0189,-0.0128,0.0785,-0.0044,-0.0113,0.0083,-0.0022,1.0000,-0.0007,0.0017,0.001216,-0.001145,-0.000249,-0.003938,0.01564,0.207,29978611.610
0.0189,-0.0130,0.0786,-0.0047,-0.0121,0.0088,-0.0022,1.0000,-0.0007,0.0017,0.001216,-0.001145,-0.000249,-0.003938,0.01564,0.207,29978611.619
0.0188,-0.0128,0.0785,-0.0052,-0.0115,0.0082,-0.0022,1.0000,-0.0007,0.0017,0.001216,-0.001145,-0.000249,-0.003923,0.01564,0.207,29978611.629
0.0187,-0.0129,0.0786,-0.0055,-0.0120,0.0082,-0.0022,1.0000,-0.0007,0.0017,0.001216,-0.001145,-0.000249,-0.003923,0.01564,0.207,29978611.640
0.0186,-0.0131,0.0787,-0.0054,-0.0129,0.0083,-0.0022,1.0000,-0.0007,0.0017,0.001216,-0.001145,-0.000249,-0.003923,0.01564,0.207,29978611.650
0.0186,-0.0130,0.0786,-0.0054,-0.0129,0.0078,-0.0022,1.0000,-0.0007,0.0017,0.001216,-0.001145,-0.000249,-0.003914,0.01564,0.207,29978611.660
0.0185,-0.0131,0.0787,-0.0049,-0.0139,0.0078,-0.0022,1.0000,-0.0007,0.0017,0.001216,-0.001145,-0.000249,-0.003914,0.01564,0.207,29978611.671
0.0186,-0.0128,0.0786,-0.0039,-0.0127,0.0072,-0.0022,1.0000,-0.0007,0.0017,0.001216,-0.001145,-0.000249,-0.003908,0.01565,0.2069,29978611.683
0.0186,-0.0128,0.0786,-0.0038,-0.0130,0.0072,-0.0022,1.0000,-0.0007,0.0017,0.001216,-0.001145,-0.000249,-0.003908,0.01565,0.2069,29978611.690
0.0186,-0.0130,0.0787,-0.0038,-0.0135,0.0072,-0.0022,1.0000,-0.0007,0.0017,0.001216,-0.001145,-0.000249,-0.003908,0.01565,0.2069,29978611.700
0.0187,-0.0127,0.0787,-0.0037,-0.0124,0.0067,-0.0022,1.0000,-0.0007,0.0017,0.001216,-0.001145,-0.000249,-0.003905,0.01565,0.2069,29978611.710
0.0186,-0.0128,0.0788,-0.0040,-0.0128,0.0063,-0.0022,1.0000,-0.0007,0.0017,0.001216,-0.001145,-0.000249,-0.003905,0.01565,0.2069,29978611.720
0.0188,-0.0127,0.0789,-0.0031,-0.0126,0.0069,-0.0022,1.0000,-0.0007,0.0017,0.001217,-0.001145,-0.0002489,-0.00392,0.01564,0.2069,29978611.729
0.0188,-0.0128,0.0789,-0.0031,-0.0135,0.0074,-0.0022,1.0000,-0.0007,0.0017,0.001217,-0.001145,-0.0002489,-0.00392,0.01564,0.2069,29978611.740
0.0188,-0.0130,0.0790,-0.0038,-0.0143,0.0065,-0.0022,1.0000,-0.0007,0.0017,0.001217,-0.001145,-0.0002489,-0.00392,0.01564,0.2069,29978611.750
0.0187,-0.0134,0.0792,-0.0056,-0.0166,0.0041,-0.0022,1.0000,-0.0007,0.0017,0.001217,-0.001145,-0.0002489,-0.00392,0.01564,0.2069,29978611.778
0.0187,-0.0135,0.0790,-0.0047,-0.0168,0.0045,-0.0022,1.0000,-0.0008,0.0017,0.001217,-0.001145,-0.000249,-0.003932,0.01564,0.2069,29978611.805
0.0186,-0.0137,0.0790,-0.0052,-0.0175,0.0045,-0.0022,1.0000,-0.0008,0.0017,0.001217,-0.001145,-0.000249,-0.003932,0.01564,0.2069,29978611.820
0.0186,-0.0134,0.0788,-0.0056,-0.0162,0.0038,-0.0022,1.0000,-0.0008,0.0017,0.001217,-0.001145,-0.0002491,-0.003923,0.01564,0.2069,29978611.830
0.0185,-0.0136,0.0789,-0.0059,-0.0167,0.0038,-0.0022,1.0000,-0.0008,0.0017,0.001217,-0.001145,-0.0002491,-0.003923,0.01564,0.2069,29978611.840
0.0185,-0.0134,0.0788,-0.0059,-0.0159,0.0035,-0.0022,1.0000,-0.0008,0.0017,0.001217,-0.001145,-0.0002491,-0.003927,0.01565,0.2069,29978611.850
0.0185,-0.0135,0.0788,-0.0055,-0.0160,0.0031,-0.0022,1.0000,-0.0008,0.0017,0.001217,-0.001145,-0.0002491,-0.003927,0.01565,0.2069,29978611.860
0.0184,-0.0137,0.0789,-0.0051,-0.0160,0.0026,-0.0022,1.0000,-0.0008,0.0017,0.001217,-0.001145,-0.0002491,-0.003927,0.01565,0.2069,29978611.870
0.0184,-0.0139,0.0789,-0.0054,-0.0165,0.0027,-0.0022,1.0000,-0.0008,0.0017,0.001217,-0.001145,-0.0002491,-0.003927,0.01565,0.2069,29978611.880
0.0187,-0.0134,0.0789,-0.0045,-0.0149,0.0028,-0.0022,1.0000,-0.0008,0.0017,0.001217,-0.001145,-0.000249,-0.003944,0.01565,0.2069,29978611.891
0.0186,-0.0136,0.0790,-0.0048,-0.0153,0.0024,-0.0022,1.0000,-0.0008,0.0017,0.001217,-0.001145,-0.000249,-0.003944,0.01565,0.2069,29978611.900
0.0186,-0.0137,0.0790,-0.0051,-0.0157,0.0020,-0.0022,1.0000,-0.0008,0.0017,0.001217,-0.001145,-0.000249,-0.003944,0.01565,0.2069,29978611.910
0.0185,-0.0139,0.0790,-0.0055,-0.0163,0.0009,-0.0022,1.0000,-0.0008,0.0017,0.001217,-0.001145,-0.000249,-0.003944,0.01565,0.2069,29978611.923
0.0187,-0.0136,0.0789,-0.0051,-0.0149,-0.0001,-0.0022,1.0000,-0.0008,0.0017,0.001217,-0.001145,-0.000249,-0.003943,0.01565,0.2069,29978611.930
0.0186,-0.0137,0.0789,-0.0058,-0.0154,-0.0001,-0.0022,1.0000,-0.0008,0.0017,0.001217,-0.001145,-0.000249,-0.003943,0.01565,0.2069,29978611.940
0.0185,-0.0139,0.0789,-0.0064,-0.0158,-0.0000,-0.0022,1.0000,-0.0008,0.0017,0.001217,-0.001145,-0.000249,-0.003943,0.01565,0.2069,29978611.950
0.0186,-0.0134,0.0786,-0.0056,-0.0143,-0.0009,-0.0022,1.0000,-0.0008,0.0017,0.001217,-0.001145,-0.0002491,-0.003928,0.01566,0.2069,29978611.960
0.0185,-0.0136,0.0786,-0.0056,-0.0147,-0.0009,-0.0022,1.0000,-0.0008,0.0017,0.001217,-0.001145,-0.0002491,-0.003928,0.01566,0.2069,29978611.970
0.0185,-0.0137,0.0786,-0.0056,-0.0148,-0.0008,-0.0022,1.0000,-0.0008,0.0017,0.001217,-0.001145,-0.0002491,-0.003928,0.01566,0.2069,29978611.980
0.0185,-0.0133,0.0784,-0.0051,-0.0129,-0.0015,-0.0021,1.0000,-0.0008,0.0017,0.001217,-0.001145,-0.0002491,-0.003918,0.01567,0.2068,29978611.990
0.0184,-0.0135,0.0784,-0.0055,-0.0134,-0.0026,-0.0021,1.0000,-0.0008,0.0017,0.001217,-0.001145,-0.0002491,-0.003918,0.01567,0.2068,29978612.003
0.0184,-0.0137,0.0783,-0.0060,-0.0142,-0.0040,-0.0021,1.0000,-0.0008,0.0017,0.001217,-0.001145,-0.0002491,-0.003918,0.01567,0.2068,29978612.020
0.0184,-0.0133,0.0782,-0.0056,-0.0123,-0.0047,-0.0021,1.0000,-0.0008,0.0017,0.001218,-0.001145,-0.0002491,-0.003914,0.01568,0.2068,29978612.030
0.0184,-0.0134,0.0781,-0.0055,-0.0123,-0.0051,-0.0021,1.0000,-0.0008,0.0017,0.001218,-0.001145,-0.0002491,-0.003914,0.01568,0.2068,29978612.040
0.0186,-0.0132,0.0782,-0.0047,-0.0111,-0.0047,-0.0021,1.0000,-0.0008,0.0017,0.001218,-0.001144,-0.0002491,-0.003925,0.01568,0.2068,29978612.050
0.0186,-0.0133,0.0782,-0.0050,-0.0111,-0.0047,-0.0021,1.0000,-0.0008,0.0017,0.001218,-0.001144,-0.0002491,-0.003925,0.01568,0.2068,29978612.060
0.0185,-0.0134,0.0781,-0.0054,-0.0112,-0.0046,-0.0021,1.0000,-0.0008,0.0017,0.001218,-0.001144,-0.0002491,-0.003925,0.01568,0.2068,29978612.071
0.0187,-0.0131,0.0782,-0.0047,-0.0098,-0.0039,-0.0021,1.0000,-0.0008,0.0017,0.001218,-0.001144,-0.000249,-0.003929,0.01568,0.2068,29978612.080
0.0186,-0.0132,0.0781,-0.0046,-0.0099,-0.0034,-0.0021,1.0000,-0.0008,0.0017,0.001218,-0.001144,-0.000249,-0.003929,0.01568,0.2068,29978612.091
0.0187,-0.0131,0.0780,-0.0041,-0.0093,-0.0034,-0.0021,1.0000,-0.0008,0.0017,0.001218,-0.001144,-0.0002491,-0.003943,0.01567,0.2068,29978612.108
0.0186,-0.0131,0.0780,-0.0041,-0.0095,-0.0034,-0.0021,1.0000,-0.0008,0.0017,0.001218,-0.001144,-0.0002491,-0.003943,0.01567,0.2068,29978612.111
0.0186,-0.0132,0.0780,-0.0037,-0.0095,-0.0038,-0.0021,1.0000,-0.0008,0.0017,0.001218,-0.001144,-0.0002491,-0.003943,0.01567,0.2068,29978612.120
0.0186,-0.0129,0.0779,-0.0033,-0.0083,-0.0044,-0.0021,1.0000,-0.0008,0.0017,0.001218,-0.001144,-0.0002491,-0.003929,0.01567,0.2068,29978612.130
0.0186,-0.0130,0.0778,-0.0036,-0.0088,-0.0040,-0.0021,1.0000,-0.0008,0.0017,0.001218,-0.001144,-0.0002491,-0.003929,0.01567,0.2068,29978612.140
0.0185,-0.0129,0.0778,-0.0038,-0.0085,-0.0035,-0.0021,1.0000,-0.0008,0.0017,0.001218,-0.001144,-0.0002492,-0.00392,0.01567,0.2068,29978612.150
0.0185,-0.0130,0.0778,-0.0037,-0.0086,-0.0035,-0.0021,1.0000,-0.0008,0.0017,0.001218,-0.001144,-0.0002492,-0.00392,0.01567,0.2068,29978612.160
0.0185,-0.0131,0.0777,-0.0037,-0.0086,-0.0035,-0.0021,1.0000,-0.0008,0.0017,0.001218,-0.001144,-0.0002492,-0.00392,0.01567,0.2068,29978612.170
0.0184,-0.0132,0.0777,-0.0036,-0.0095,-0.0035,-0.0021,1.0000,-0.0008,0.0017,0.001218,-0.001144,-0.0002492,-0.00392,0.01567,0.2068,29978612.180
0.0184,-0.0128,0.0778,-0.0036,-0.0078,-0.0033,-0.0021,1.0000,-0.0008,0.0017,0.001218,-0.001144,-0.0002492,-0.003912,0.01568,0.2068,29978612.190
0.0184,-0.0128,0.0777,-0.0032,-0.0082,-0.0033,-0.0021,1.0000,-0.0008,0.0017,0.001218,-0.001144,-0.0002492,-0.003912,0.01568,0.2068,29978612.200
0.0184,-0.0129,0.0777,-0.0028,-0.0087,-0.0032,-0.0021,1.0000,-0.0008,0.0017,0.001218,-0.001144,-0.0002492,-0.003912,0.01568,0.2068,29978612.210
0.0183,-0.0130,0.0777,-0.0027,-0.0091,-0.0036,-0.0021,1.0000,-0.0008,0.0017,0.001218,-0.001144,-0.0002492,-0.003912,0.01568,0.2068,29978612.220
0.0186,-0.0128,0.0779,-0.0016,-0.0084,-0.0031,-0.0021,1.0000,-0.0008,0.0017,0.001218,-0.001144,-0.0002491,-0.003927,0.01568,0.2068,29978612.230
0.0186,-0.0129,0.0779,-0.0016,-0.0089,-0.0035,-0.0021,1.0000,-0.0008,0.0017,0.001218,-0.001144,-0.0002491,-0.003927,0.01568,0.2068,29978612.240
0.0187,-0.0127,0.0781,-0.0009,-0.0082,-0.0031,-0.0021,1.0000,-0.0008,0.0017,0.001218,-0.001144,-0.0002491,-0.00393,0.01568,0.2069,29978612.250
0.0187,-0.0128,0.0780,-0.0008,-0.0082,-0.0027,-0.0021,1.0000,-0.0008,0.0017,0.001218,-0.001144,-0.0002491,-0.00393,0.01568,0.2069,29978612.260
0.0187,-0.0129,0.0780,-0.0008,-0.0083,-0.0022,-0.0021,1.0000,-0.0008,0.0017,0.001218,-0.001144,-0.0002491,-0.00393,0.01568,0.2069,29978612.270
0.0189,-0.0126,0.0780,-0.0003,-0.0082,-0.0026,-0.0021,1.0000,-0.0008,0.0017,0.001218,-0.001144,-0.0002491,-0.003936,0.01568,0.2069,29978612.280
0.0189,-0.0128,0.0780,-0.0014,-0.0120,-0.0039,-0.0022,1.0000,-0.0008,0.0017,0.001218,-0.001144,-0.0002492,-0.003938,0.01568,0.2069,29978612.315
0.0189,-0.0128,0.0780,-0.0014,-0.0121,-0.0039,-0.0022,1.0000,-0.0008,0.0017,0.001218,-0.001144,-0.0002492,-0.003938,0.01568,0.2069,29978612.318
0.0189,-0.0127,0.0778,-0.0019,-0.0116,-0.0043,-0.0022,1.0000,-0.0008,0.0017,0.001219,-0.001144,-0.0002492,-0.003918,0.01568,0.2068,29978612.332
0.0188,-0.0128,0.0777,-0.0022,-0.0120,-0.0043,-0.0022,1.0000,-0.0008,0.0017,0.001219,-0.001144,-0.0002492,-0.003918,0.01568,0.2068,29978612.340
0.0189,-0.0126,0.0776,-0.0023,-0.0110,-0.0050,-0.0022,1.0000,-0.0008,0.0017,0.001219,-0.001144,-0.0002491,-0.003901,0.01569,0.2068,29978612.350
0.0188,-0.0128,0.0777,-0.0032,-0.0121,-0.0054,-0.0022,1.0000,-0.0008,0.0017,0.001219,-0.001144,-0.0002492,-0.003898,0.01568,0.2068,29978612.376
0.0188,-0.0129,0.0777,-0.0033,-0.0123,-0.0056,-0.0022,1.0000,-0.0008,0.0017,0.001219,-0.001144,-0.0002492,-0.003898,0.01568,0.2068,29978612.380
0.0187,-0.0130,0.0776,-0.0036,-0.0128,-0.0060,-0.0022,1.0000,-0.0008,0.0017,0.001219,-0.001144,-0.0002492,-0.003898,0.01568,0.2068,29978612.390
0.0188,-0.0128,0.0778,-0.0033,-0.0120,-0.0052,-0.0022,1.0000,-0.0008,0.0017,0.001219,-0.001144,-0.0002491,-0.003901,0.01567,0.2069,29978612.400
0.0187,-0.0131,0.0777,-0.0032,-0.0130,-0.0051,-0.0022,1.0000,-0.0008,0.0017,0.001219,-0.001144,-0.0002491,-0.003901,0.01567,0.2069,29978612.420
0.0187,-0.0131,0.0777,-0.0032,-0.0131,-0.0050,-0.0022,1.0000,-0.0008,0.0017,0.001219,-0.001144,-0.0002491,-0.003901,0.01567,0.2069,29978612.423
0.0186,-0.0134,0.0775,-0.0031,-0.0141,-0.0069,-0.0022,1.0000,-0.0008,0.0017,0.001219,-0.001144,-0.0002491,-0.003901,0.01567,0.2069,29978612.445
0.0188,-0.0130,0.0774,-0.0030,-0.0131,-0.0069,-0.0022,1.0000,-0.0008,0.0017,0.001219,-0.001144,-0.0002491,-0.003907,0.01567,0.2069,29978612.464
0.0188,-0.0131,0.0773,-0.0032,-0.0136,-0.0069,-0.0022,1.0000,-0.0008,0.0017,0.001219,-0.001144,-0.0002491,-0.003907,0.01567,0.2069,29978612.470
0.0187,-0.0129,0.0773,-0.0036,-0.0132,-0.0072,-0.0022,1.0000,-0.0008,0.0017,0.001219,-0.001144,-0.0002491,-0.003892,0.01568,0.2069,29978612.480
0.0187,-0.0130,0.0773,-0.0039,-0.0140,-0.0076,-0.0022,1.0000,-0.0008,0.0017,0.001219,-0.001144,-0.0002491,-0.003892,0.01568,0.2069,29978612.490
0.0186,-0.0131,0.0772,-0.0042,-0.0148,-0.0076,-0.0022,1.0000,-0.0008,0.0017,0.001219,-0.001144,-0.0002491,-0.003892,0.01568,0.2069,29978612.500
0.0186,-0.0129,0.0772,-0.0045,-0.0144,-0.0072,-0.0022,1.0000,-0.0008,0.0017,0.001219,-0.001144,-0.0002491,-0.00388,0.01568,0.2069,29978612.510
0.0185,-0.0129,0.0773,-0.0044,-0.0140,-0.0058,-0.0022,1.0000,-0.0008,0.0018,0.001219,-0.001144,-0.0002492,-0.003876,0.01568,0.2069,29978612.528
0.0185,-0.0129,0.0773,-0.0043,-0.0142,-0.0057,-0.0022,1.0000,-0.0008,0.0018,0.001219,-0.001144,-0.0002492,-0.003876,0.01568,0.2069,29978612.530
0.0185,-0.0130,0.0772,-0.0043,-0.0146,-0.0061,-0.0022,1.0000,-0.0008,0.0018,0.001219,-0.001144,-0.0002492,-0.003876,0.01568,0.2069,29978612.540
0.0185,-0.0131,0.0774,-0.0040,-0.0145,-0.0055,-0.0022,1.0000,-0.0008,0.0018,0.001219,-0.001144,-0.0002492,-0.003876,0.01567,0.2069,29978612.550
0.0185,-0.0132,0.0774,-0.0040,-0.0150,-0.0055,-0.0022,1.0000,-0.0008,0.0018,0.001219,-0.001144,-0.0002492,-0.003876,0.01567,0.2069,29978612.560
0.0184,-0.0134,0.0773,-0.0039,-0.0155,-0.0055,-0.0022,1.0000,-0.0008,0.0018,0.001219,-0.001144,-0.0002492,-0.003876,0.01567,0.2069,29978612.571
0.0186,-0.0130,0.0776,-0.0031,-0.0141,-0.0045,-0.0022,1.0000,-0.0008,0.0017,0.001219,-0.001144,-0.0002491,-0.003883,0.01567,0.2069,29978612.580
0.0186,-0.0132,0.0775,-0.0031,-0.0146,-0.0045,-0.0022,1.0000,-0.0008,0.0017,0.001219,-0.001144,-0.0002491,-0.003883,0.01567,0.2069,29978612.590
0.0185,-0.0133,0.0775,-0.0027,-0.0146,-0.0045,-0.0022,1.0000,-0.0008,0.0017,0.001219,-0.001144,-0.0002491,-0.003883,0.01567,0.2069,29978612.600
0.0188,-0.0130,0.0776,-0.0013,-0.0129,-0.0038,-0.0021,1.0000,-0.0008,0.0017,0.00122,-0.001144,-0.0002491,-0.003889,0.01569,0.2069,29978612.610
0.0187,-0.0131,0.0776,-0.0013,-0.0133,-0.0038,-0.0021,1.0000,-0.0008,0.0017,0.00122,-0.001144,-0.0002491,-0.003889,0.01569,0.2069,29978612.620
0.0187,-0.0133,0.0776,-0.0013,-0.0138,-0.0038,-0.0022,1.0000,-0.0008,0.0017,0.00122,-0.001144,-0.0002491,-0.003889,0.01569,0.2069,29978612.630
0.0187,-0.0134,0.0775,-0.0012,-0.0138,-0.0037,-0.0022,1.0000,-0.0008,0.0017,0.00122,-0.001144,-0.0002491,-0.003889,0.01569,0.2069,29978612.640
0.0189,-0.0132,0.0775,-0.0004,-0.0127,-0.0036,-0.0021,1.0000,-0.0008,0.0017,0.00122,-0.001144,-0.0002492,-0.003901,0.01568,0.2069,29978612.651
0.0189,-0.0133,0.0775,-0.0007,-0.0131,-0.0031,-0.0021,1.0000,-0.0008,0.0017,0.00122,-0.001144,-0.0002492,-0.003901,0.01568,0.2069,29978612.660
0.0189,-0.0135,0.0774,-0.0010,-0.0136,-0.0027,-0.0021,1.0000,-0.0008,0.0017,0.00122,-0.001144,-0.0002492,-0.003901,0.01568,0.2069,29978612.670
0.0189,-0.0132,0.0774,-0.0012,-0.0127,-0.0026,-0.0021,1.0000,-0.0008,0.0017,0.00122,-0.001144,-0.0002492,-0.003888,0.01569,0.2069,29978612.680
0.0189,-0.0133,0.0774,-0.0015,-0.0135,-0.0026,-0.0021,1.0000,-0.0008,0.0017,0.00122,-0.001144,-0.0002492,-0.003888,0.01569,0.2069,29978612.690
0.0189,-0.0134,0.0774,-0.0015,-0.0143,-0.0030,-0.0022,1.0000,-0.0008,0.0017,0.00122,-0.001144,-0.0002492,-0.003888,0.01569,0.2069,29978612.700
0.0188,-0.0133,0.0776,-0.0016,-0.0141,-0.0025,-0.0021,1.0000,-0.0008,0.0017,0.00122,-0.001144,-0.0002492,-0.003881,0.01568,0.2069,29978612.710
0.0188,-0.0134,0.0776,-0.0016,-0.0150,-0.0029,-0.0021,1.0000,-0.0008,0.0017,0.00122,-0.001144,-0.0002492,-0.003881,0.01568,0.2069,29978612.720
0.0188,-0.0136,0.0776,-0.0023,-0.0158,-0.0029,-0.0022,1.0000,-0.0008,0.0017,0.00122,-0.001144,-0.0002492,-0.003881,0.01568,0.2069,29978612.730
0.0188,-0.0137,0.0775,-0.0030,-0.0166,-0.0029,-0.0022,1.0000,-0.0008,0.0017,0.00122,-0.001144,-0.0002492,-0.003881,0.01568,0.2069,29978612.740
0.0189,-0.0134,0.0778,-0.0024,-0.0151,-0.0020,-0.0021,1.0000,-0.0008,0.0017,0.00122,-0.001144,-0.0002492,-0.003883,0.01568,0.2069,29978612.750
0.0189,-0.0135,0.0778,-0.0023,-0.0155,-0.0020,-0.0021,1.0000,-0.0008,0.0018,0.00122,-0.001144,-0.0002492,-0.003883,0.01568,0.2069,29978612.761
0.0188,-0.0137,0.0777,-0.0027,-0.0160,-0.0025,-0.0021,1.0000,-0.0008,0.0018,0.00122,-0.001144,-0.0002492,-0.003883,0.01568,0.2069,29978612.771
0.0190,-0.0133,0.0778,-0.0026,-0.0143,-0.0032,-0.0021,1.0000,-0.0008,0.0018,0.00122,-0.001144,-0.0002491,-0.003887,0.01571,0.2069,29978612.799
0.0190,-0.0133,0.0778,-0.0026,-0.0143,-0.0032,-0.0021,1.0000,-0.0008,0.0018,0.00122,-0.001144,-0.0002491,-0.003887,0.01571,0.2069,29978612.800
0.0189,-0.0132,0.0778,-0.0035,-0.0135,-0.0039,-0.0021,1.0000,-0.0008,0.0018,0.00122,-0.001144,-0.0002491,-0.003878,0.01571,0.2069,29978612.821
0.0189,-0.0133,0.0777,-0.0038,-0.0139,-0.0043,-0.0021,1.0000,-0.0008,0.0018,0.00122,-0.001144,-0.0002491,-0.003878,0.01571,0.2069,29978612.830
0.0188,-0.0134,0.0777,-0.0045,-0.0144,-0.0047,-0.0021,1.0000,-0.0008,0.0018,0.00122,-0.001144,-0.0002491,-0.003878,0.01571,0.2069,29978612.840
0.0188,-0.0131,0.0777,-0.0052,-0.0130,-0.0050,-0.0021,1.0000,-0.0008,0.0018,0.00122,-0.001144,-0.0002492,-0.003871,0.01572,0.2069,29978612.850
0.0187,-0.0132,0.0776,-0.0055,-0.0138,-0.0050,-0.0021,1.0000,-0.0008,0.0018,0.00122,-0.001144,-0.0002492,-0.003871,0.01572,0.2069,29978612.860
0.0187,-0.0134,0.0776,-0.0058,-0.0146,-0.0049,-0.0021,1.0000,-0.0008,0.0018,0.00122,-0.001144,-0.0002492,-0.003871,0.01572,0.2069,29978612.870
0.0187,-0.0129,0.0776,-0.0061,-0.0128,-0.0037,-0.0021,1.0000,-0.0008,0.0018,0.001221,-0.001144,-0.0002491,-0.003869,0.01574,0.2069,29978612.880
0.0187,-0.0130,0.0776,-0.0068,-0.0132,-0.0028,-0.0021,1.0000,-0.0008,0.0018,0.001221,-0.001144,-0.0002491,-0.003869,0.01574,0.2069,29978612.890
0.0186,-0.0132,0.0776,-0.0071,-0.0137,-0.0033,-0.0021,1.0000,-0.0008,0.0018,0.001221,-0.001144,-0.0002491,-0.003869,0.01574,0.2069,29978612.900
0.0188,-0.0128,0.0780,-0.0067,-0.0124,-0.0029,-0.0021,1.0000,-0.0008,0.0018,0.001221,-0.001144,-0.0002491,-0.003886,0.01574,0.2069,29978612.926
0.0188,-0.0129,0.0780,-0.0069,-0.0125,-0.0029,-0.0021,1.0000,-0.0008,0.0018,0.001221,-0.001144,-0.0002491,-0.003886,0.01574,0.2069,29978612.930
