Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978766.041#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978766.073#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978766.105#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978766.137#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978766.169#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978766.201#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978766.225#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978766.257#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978766.281#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978766.313#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978766.345#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978766.377#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978766.401#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.66|138.01|29978766.433#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978766.465#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978766.497#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978766.529#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978766.553#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978766.585#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978766.617#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978766.641#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978766.673#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978766.705#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978766.737#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978766.761#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978766.793#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978766.825#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978766.857#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978766.881#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978766.913#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978766.945#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978766.977#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978767.001#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978767.033#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978767.065#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978767.097#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978767.122#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978767.154#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978767.194#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.38|138.11|29978767.218#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978767.242#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978767.274#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978767.306#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978767.338#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978767.362#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978767.394#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978767.426#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978767.458#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978767.490#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978767.522#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.38|138.11|29978767.546#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978767.578#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978767.602#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978767.634#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978767.666#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978767.698#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978767.722#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978767.754#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978767.786#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978767.818#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978767.850#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978767.874#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978767.906#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978767.930#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978767.962#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978767.994#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978768.026#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978768.050#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978768.082#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978768.114#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978768.146#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978768.178#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978768.202#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978768.234#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978768.266#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978768.290#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978768.322#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978768.354#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978768.387#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978768.411#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978768.443#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978768.475#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978768.507#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978768.531#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978768.563#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978768.595#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978768.627#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978768.651#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978768.683#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978768.715#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978768.747#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978768.771#
*C2:1,1,1|190.83|157.51|158.48|163.12|164.89|137.89|29978768.811#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978768.843#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978768.867#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978768.891#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978768.923#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978768.955#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978768.987#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978769.011#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978769.043#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978769.075#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978769.107#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978769.139#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978769.171#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978769.195#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978769.227#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978769.251#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978769.283#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978769.315#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978769.347#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978769.371#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978769.403#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978769.435#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978769.467#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978769.499#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978769.523#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978769.555#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978769.587#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978769.611#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978769.644#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978769.676#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978769.708#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978769.732#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978769.764#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978769.796#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978769.828#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978769.852#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.13|137.96|29978769.884#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.38|138.11|29978769.916#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978769.948#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978769.972#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978770.004#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978770.036#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978770.068#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978770.092#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978770.124#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978770.164#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978770.188#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978770.212#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.38|138.11|29978770.244#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978770.276#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978770.308#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978770.332#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978770.364#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978770.396#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978770.428#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978770.460#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978770.492#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978770.516#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978770.540#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978770.572#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978770.604#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978770.636#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978770.660#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978770.692#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978770.724#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978770.756#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978770.788#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978770.820#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978770.844#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978770.877#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978770.901#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.38|138.11|29978770.933#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978770.965#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978770.997#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978771.021#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978771.053#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978771.085#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978771.117#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978771.149#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978771.173#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978771.205#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978771.237#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978771.261#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978771.293#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978771.325#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978771.357#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978771.381#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978771.413#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978771.445#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978771.477#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978771.501#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978771.533#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978771.565#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978771.597#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978771.621#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978771.653#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978771.685#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978771.717#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978771.741#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978771.781#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978771.813#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978771.837#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978771.861#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978771.893#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978771.925#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978771.957#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978771.981#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978772.013#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978772.045#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978772.077#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978772.109#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978772.142#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978772.166#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978772.198#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978772.222#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978772.254#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978772.286#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978772.318#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978772.342#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978772.374#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978772.406#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.38|138.11|29978772.438#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978772.470#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978772.494#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978772.526#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978772.558#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978772.582#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978772.614#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978772.646#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978772.678#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978772.702#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978772.734#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978772.766#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978772.798#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978772.822#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978772.854#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978772.886#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978772.910#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978772.942#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978772.974#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978773.006#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978773.030#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978773.070#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978773.102#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978773.134#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978773.150#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978773.182#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978773.214#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978773.246#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978773.270#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978773.302#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978773.334#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978773.366#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978773.399#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978773.431#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978773.463#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978773.487#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978773.511#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978773.543#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978773.575#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978773.607#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978773.631#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978773.663#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978773.695#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978773.727#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978773.759#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978773.791#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978773.815#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978773.847#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978773.871#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978773.903#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978773.935#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978773.967#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978773.991#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978774.023#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978774.055#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978774.087#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978774.119#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978774.143#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978774.175#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978774.207#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978774.231#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978774.263#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978774.295#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978774.327#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978774.351#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978774.383#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978774.423#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978774.455#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978774.471#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978774.503#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978774.535#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978774.567#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978774.591#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978774.623#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978774.656#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978774.688#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978774.720#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.13|137.96|29978774.752#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978774.784#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978774.808#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978774.832#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978774.864#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978774.896#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.38|138.11|29978774.928#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978774.952#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978774.984#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978775.016#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978775.048#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978775.080#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978775.112#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978775.136#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978775.168#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978775.192#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978775.224#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978775.256#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.38|138.11|29978775.288#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978775.312#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978775.344#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978775.376#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978775.408#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978775.440#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978775.464#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978775.496#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978775.520#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978775.552#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978775.584#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978775.616#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978775.640#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978775.672#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978775.704#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978775.736#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978775.768#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978775.792#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978775.824#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978775.856#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978775.880#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978775.913#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978775.945#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978775.977#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978776.001#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978776.033#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978776.073#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978776.105#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978776.121#
